Nr_Pairs = 200
Nr_NDD = 0
Nr_Arcs = 9992
(22,183),1,1
(22,186),1,1
(22,189),1,1
(22,198),1,1
(23,7),1,1
(23,41),1,1
(23,54),1,1
(23,68),1,1
(23,70),1,1
(23,72),1,1
(23,73),1,1
(23,78),1,1
(23,80),1,1
(23,85),1,1
(23,116),1,1
(23,122),1,1
(23,141),1,1
(23,150),1,1
(23,154),1,1
(23,162),1,1
(23,173),1,1
(23,195),1,1
(24,4),1,1
(24,7),1,1
(24,14),1,1
(24,41),1,1
(24,54),1,1
(24,68),1,1
(24,70),1,1
(24,72),1,1
(24,73),1,1
(24,78),1,1
(24,80),1,1
(24,85),1,1
(24,116),1,1
(24,122),1,1
(24,141),1,1
(24,150),1,1
(24,154),1,1
(24,162),1,1
(24,173),1,1
(24,195),1,1
(25,0),1,1
(25,1),1,1
(25,4),1,1
(25,5),1,1
(25,6),1,1
(25,9),1,1
(25,10),1,1
(25,13),1,1
(25,15),1,1
(25,16),1,1
(25,18),1,1
(25,19),1,1
(25,21),1,1
(25,22),1,1
(25,23),1,1
(25,24),1,1
(25,28),1,1
(25,29),1,1
(25,30),1,1
(25,32),1,1
(25,33),1,1
(25,35),1,1
(25,40),1,1
(25,41),1,1
(25,42),1,1
(25,43),1,1
(25,44),1,1
(25,45),1,1
(25,47),1,1
(25,48),1,1
(25,49),1,1
(25,54),1,1
(25,55),1,1
(25,56),1,1
(25,57),1,1
(25,59),1,1
(25,61),1,1
(25,62),1,1
(25,64),1,1
(25,65),1,1
(25,67),1,1
(25,68),1,1
(25,69),1,1
(25,70),1,1
(25,71),1,1
(25,72),1,1
(25,73),1,1
(25,74),1,1
(25,75),1,1
(25,78),1,1
(25,79),1,1
(25,80),1,1
(25,81),1,1
(25,83),1,1
(25,85),1,1
(25,88),1,1
(25,89),1,1
(25,90),1,1
(25,91),1,1
(25,92),1,1
(25,93),1,1
(25,95),1,1
(25,96),1,1
(25,97),1,1
(25,98),1,1
(25,102),1,1
(25,103),1,1
(25,104),1,1
(25,105),1,1
(25,106),1,1
(25,111),1,1
(25,112),1,1
(25,116),1,1
(25,119),1,1
(25,120),1,1
(25,121),1,1
(25,122),1,1
(25,123),1,1
(25,124),1,1
(25,125),1,1
(25,127),1,1
(25,128),1,1
(25,129),1,1
(25,130),1,1
(25,132),1,1
(25,134),1,1
(25,138),1,1
(25,139),1,1
(25,141),1,1
(25,142),1,1
(25,143),1,1
(25,144),1,1
(25,145),1,1
(25,146),1,1
(25,147),1,1
(25,151),1,1
(25,152),1,1
(25,153),1,1
(25,154),1,1
(25,155),1,1
(25,156),1,1
(25,158),1,1
(25,160),1,1
(25,162),1,1
(25,163),1,1
(25,164),1,1
(25,165),1,1
(25,166),1,1
(25,169),1,1
(25,170),1,1
(25,171),1,1
(25,173),1,1
(25,174),1,1
(25,175),1,1
(25,176),1,1
(25,178),1,1
(25,180),1,1
(25,181),1,1
(25,182),1,1
(25,183),1,1
(25,185),1,1
(25,186),1,1
(25,187),1,1
(25,188),1,1
(25,189),1,1
(25,190),1,1
(25,191),1,1
(25,192),1,1
(25,194),1,1
(25,195),1,1
(25,196),1,1
(25,198),1,1
(25,199),1,1
(26,0),1,1
(26,3),1,1
(26,6),1,1
(26,23),1,1
(26,41),1,1
(26,45),1,1
(26,47),1,1
(26,61),1,1
(26,62),1,1
(26,76),1,1
(26,78),1,1
(26,80),1,1
(26,84),1,1
(26,87),1,1
(26,90),1,1
(26,93),1,1
(26,98),1,1
(26,105),1,1
(26,119),1,1
(26,127),1,1
(26,135),1,1
(26,147),1,1
(26,155),1,1
(26,166),1,1
(26,170),1,1
(26,171),1,1
(26,183),1,1
(26,186),1,1
(26,189),1,1
(26,198),1,1
(27,0),1,1
(27,1),1,1
(27,3),1,1
(27,5),1,1
(27,6),1,1
(27,7),1,1
(27,8),1,1
(27,9),1,1
(27,10),1,1
(27,13),1,1
(27,15),1,1
(27,16),1,1
(27,18),1,1
(27,19),1,1
(27,21),1,1
(27,22),1,1
(27,23),1,1
(27,24),1,1
(27,28),1,1
(27,30),1,1
(27,32),1,1
(27,33),1,1
(27,35),1,1
(27,40),1,1
(27,41),1,1
(27,42),1,1
(27,43),1,1
(27,44),1,1
(27,45),1,1
(27,47),1,1
(27,48),1,1
(27,49),1,1
(27,54),1,1
(27,55),1,1
(27,56),1,1
(27,57),1,1
(27,59),1,1
(27,60),1,1
(27,61),1,1
(27,62),1,1
(27,64),1,1
(27,65),1,1
(27,67),1,1
(27,68),1,1
(27,69),1,1
(27,70),1,1
(27,71),1,1
(27,72),1,1
(27,73),1,1
(27,74),1,1
(27,75),1,1
(27,78),1,1
(27,79),1,1
(27,80),1,1
(27,81),1,1
(27,84),1,1
(27,85),1,1
(27,87),1,1
(27,88),1,1
(27,89),1,1
(27,91),1,1
(27,93),1,1
(27,94),1,1
(27,95),1,1
(27,96),1,1
(27,97),1,1
(27,98),1,1
(27,102),1,1
(27,103),1,1
(27,104),1,1
(27,105),1,1
(27,107),1,1
(27,108),1,1
(27,111),1,1
(27,112),1,1
(27,114),1,1
(27,115),1,1
(27,116),1,1
(27,119),1,1
(27,120),1,1
(27,121),1,1
(27,122),1,1
(27,123),1,1
(27,124),1,1
(27,127),1,1
(27,128),1,1
(27,130),1,1
(27,132),1,1
(27,134),1,1
(27,138),1,1
(27,139),1,1
(27,140),1,1
(27,141),1,1
(27,142),1,1
(27,144),1,1
(27,145),1,1
(27,146),1,1
(27,150),1,1
(27,151),1,1
(27,152),1,1
(27,153),1,1
(27,154),1,1
(27,155),1,1
(27,156),1,1
(27,159),1,1
(27,162),1,1
(27,163),1,1
(27,164),1,1
(27,165),1,1
(27,166),1,1
(27,170),1,1
(27,171),1,1
(27,173),1,1
(27,175),1,1
(27,176),1,1
(27,177),1,1
(27,180),1,1
(27,181),1,1
(27,182),1,1
(27,185),1,1
(27,186),1,1
(27,189),1,1
(27,190),1,1
(27,191),1,1
(27,192),1,1
(27,194),1,1
(27,195),1,1
(27,196),1,1
(27,197),1,1
(27,198),1,1
(27,199),1,1
(28,0),1,1
(28,3),1,1
(28,5),1,1
(28,6),1,1
(28,13),1,1
(28,23),1,1
(28,37),1,1
(28,41),1,1
(28,47),1,1
(28,61),1,1
(28,62),1,1
(28,79),1,1
(28,80),1,1
(28,86),1,1
(28,87),1,1
(28,90),1,1
(28,92),1,1
(28,93),1,1
(28,98),1,1
(28,105),1,1
(28,119),1,1
(28,127),1,1
(28,147),1,1
(28,155),1,1
(28,166),1,1
(28,170),1,1
(28,171),1,1
(28,186),1,1
(28,189),1,1
(28,190),1,1
(28,198),1,1
(29,0),1,1
(29,3),1,1
(29,5),1,1
(29,6),1,1
(29,13),1,1
(29,23),1,1
(29,25),1,1
(29,41),1,1
(29,45),1,1
(29,47),1,1
(29,78),1,1
(29,79),1,1
(29,80),1,1
(29,84),1,1
(29,87),1,1
(29,90),1,1
(29,92),1,1
(29,93),1,1
(29,98),1,1
(29,105),1,1
(29,118),1,1
(29,119),1,1
(29,127),1,1
(29,155),1,1
(29,166),1,1
(29,170),1,1
(29,171),1,1
(29,183),1,1
(29,189),1,1
(30,0),1,1
(30,3),1,1
(30,5),1,1
(30,8),1,1
(30,13),1,1
(30,41),1,1
(30,45),1,1
(30,47),1,1
(30,61),1,1
(30,62),1,1
(30,74),1,1
(30,78),1,1
(30,79),1,1
(30,80),1,1
(30,84),1,1
(30,90),1,1
(30,92),1,1
(30,93),1,1
(30,98),1,1
(30,105),1,1
(30,119),1,1
(30,155),1,1
(30,166),1,1
(30,170),1,1
(30,171),1,1
(30,189),1,1
(30,198),1,1
(31,0),1,1
(31,3),1,1
(31,5),1,1
(31,17),1,1
(31,23),1,1
(31,41),1,1
(31,45),1,1
(31,47),1,1
(31,62),1,1
(31,80),1,1
(31,84),1,1
(31,87),1,1
(31,92),1,1
(31,93),1,1
(31,98),1,1
(31,105),1,1
(31,119),1,1
(31,127),1,1
(31,147),1,1
(31,155),1,1
(31,166),1,1
(31,170),1,1
(31,171),1,1
(31,183),1,1
(31,189),1,1
(31,190),1,1
(31,198),1,1
(32,3),1,1
(32,5),1,1
(32,13),1,1
(32,23),1,1
(32,41),1,1
(32,47),1,1
(32,62),1,1
(32,78),1,1
(32,79),1,1
(32,80),1,1
(32,84),1,1
(32,86),1,1
(32,87),1,1
(32,90),1,1
(32,92),1,1
(32,93),1,1
(32,98),1,1
(32,105),1,1
(32,119),1,1
(32,127),1,1
(32,135),1,1
(32,166),1,1
(32,170),1,1
(32,171),1,1
(32,183),1,1
(32,190),1,1
(32,198),1,1
(33,0),1,1
(33,5),1,1
(33,13),1,1
(33,23),1,1
(33,25),1,1
(33,41),1,1
(33,45),1,1
(33,47),1,1
(33,61),1,1
(33,62),1,1
(33,78),1,1
(33,80),1,1
(33,84),1,1
(33,87),1,1
(33,90),1,1
(33,92),1,1
(33,93),1,1
(33,98),1,1
(33,105),1,1
(33,119),1,1
(33,127),1,1
(33,147),1,1
(33,155),1,1
(33,166),1,1
(33,170),1,1
(33,171),1,1
(33,183),1,1
(33,186),1,1
(33,189),1,1
(33,190),1,1
(34,0),1,1
(34,1),1,1
(34,3),1,1
(34,4),1,1
(34,5),1,1
(34,6),1,1
(34,7),1,1
(34,9),1,1
(34,10),1,1
(34,13),1,1
(34,15),1,1
(34,16),1,1
(34,18),1,1
(34,19),1,1
(34,21),1,1
(34,22),1,1
(34,23),1,1
(34,26),1,1
(34,28),1,1
(34,29),1,1
(34,30),1,1
(34,32),1,1
(34,33),1,1
(34,38),1,1
(34,40),1,1
(34,41),1,1
(34,42),1,1
(34,43),1,1
(34,44),1,1
(34,47),1,1
(34,49),1,1
(34,51),1,1
(34,54),1,1
(34,55),1,1
(34,56),1,1
(34,57),1,1
(34,59),1,1
(34,60),1,1
(34,61),1,1
(34,62),1,1
(34,64),1,1
(34,66),1,1
(34,67),1,1
(34,68),1,1
(34,69),1,1
(34,70),1,1
(34,71),1,1
(34,73),1,1
(34,75),1,1
(34,78),1,1
(34,80),1,1
(34,81),1,1
(34,83),1,1
(34,84),1,1
(34,85),1,1
(34,87),1,1
(34,88),1,1
(34,89),1,1
(34,90),1,1
(34,91),1,1
(34,92),1,1
(34,93),1,1
(34,94),1,1
(34,95),1,1
(34,96),1,1
(34,97),1,1
(34,98),1,1
(34,102),1,1
(34,103),1,1
(34,104),1,1
(34,105),1,1
(34,106),1,1
(34,107),1,1
(34,108),1,1
(34,111),1,1
(34,112),1,1
(34,115),1,1
(34,116),1,1
(34,117),1,1
(34,119),1,1
(34,120),1,1
(34,121),1,1
(34,122),1,1
(34,123),1,1
(34,124),1,1
(34,125),1,1
(34,127),1,1
(34,128),1,1
(34,129),1,1
(34,130),1,1
(34,131),1,1
(34,132),1,1
(34,134),1,1
(34,138),1,1
(34,139),1,1
(34,140),1,1
(34,141),1,1
(34,142),1,1
(34,143),1,1
(34,144),1,1
(34,145),1,1
(34,146),1,1
(34,147),1,1
(34,150),1,1
(34,151),1,1
(34,152),1,1
(34,153),1,1
(34,154),1,1
(34,155),1,1
(34,156),1,1
(34,158),1,1
(34,159),1,1
(34,160),1,1
(34,162),1,1
(34,163),1,1
(34,164),1,1
(34,166),1,1
(34,169),1,1
(34,170),1,1
(34,171),1,1
(34,173),1,1
(34,175),1,1
(34,176),1,1
(34,180),1,1
(34,181),1,1
(34,182),1,1
(34,185),1,1
(34,187),1,1
(34,189),1,1
(34,190),1,1
(34,191),1,1
(34,192),1,1
(34,194),1,1
(34,196),1,1
(34,197),1,1
(34,199),1,1
(35,0),1,1
(35,3),1,1
(35,5),1,1
(35,6),1,1
(35,11),1,1
(35,13),1,1
(35,23),1,1
(35,41),1,1
(35,45),1,1
(35,62),1,1
(35,78),1,1
(35,79),1,1
(35,80),1,1
(35,84),1,1
(35,87),1,1
(35,92),1,1
(35,93),1,1
(35,98),1,1
(35,105),1,1
(35,119),1,1
(35,127),1,1
(35,155),1,1
(35,166),1,1
(35,170),1,1
(35,171),1,1
(35,183),1,1
(35,186),1,1
(35,198),1,1
(36,41),1,1
(36,54),1,1
(36,68),1,1
(36,70),1,1
(36,72),1,1
(36,73),1,1
(36,80),1,1
(36,85),1,1
(36,116),1,1
(36,122),1,1
(36,141),1,1
(36,150),1,1
(36,154),1,1
(36,162),1,1
(36,173),1,1
(37,0),1,1
(37,3),1,1
(37,4),1,1
(37,6),1,1
(37,9),1,1
(37,10),1,1
(37,13),1,1
(37,14),1,1
(37,15),1,1
(37,16),1,1
(37,19),1,1
(37,21),1,1
(37,22),1,1
(37,23),1,1
(37,24),1,1
(37,28),1,1
(37,29),1,1
(37,30),1,1
(37,32),1,1
(37,33),1,1
(37,35),1,1
(37,40),1,1
(37,41),1,1
(37,43),1,1
(37,44),1,1
(37,45),1,1
(37,47),1,1
(37,48),1,1
(37,49),1,1
(37,54),1,1
(37,55),1,1
(37,56),1,1
(37,57),1,1
(37,59),1,1
(37,61),1,1
(37,64),1,1
(37,65),1,1
(37,67),1,1
(37,68),1,1
(37,69),1,1
(37,70),1,1
(37,71),1,1
(37,72),1,1
(37,73),1,1
(37,75),1,1
(37,78),1,1
(37,80),1,1
(37,81),1,1
(37,83),1,1
(37,84),1,1
(37,85),1,1
(37,87),1,1
(37,88),1,1
(37,89),1,1
(37,90),1,1
(37,91),1,1
(37,92),1,1
(37,93),1,1
(37,95),1,1
(37,96),1,1
(37,97),1,1
(37,98),1,1
(37,102),1,1
(37,103),1,1
(37,104),1,1
(37,105),1,1
(37,106),1,1
(37,107),1,1
(37,108),1,1
(37,109),1,1
(37,111),1,1
(37,112),1,1
(37,115),1,1
(37,116),1,1
(37,117),1,1
(37,119),1,1
(37,120),1,1
(37,121),1,1
(37,122),1,1
(37,123),1,1
(37,124),1,1
(37,127),1,1
(37,128),1,1
(37,129),1,1
(37,130),1,1
(37,132),1,1
(37,134),1,1
(37,138),1,1
(37,139),1,1
(37,141),1,1
(37,142),1,1
(37,143),1,1
(37,144),1,1
(37,145),1,1
(37,146),1,1
(37,147),1,1
(37,151),1,1
(37,153),1,1
(37,154),1,1
(37,155),1,1
(37,156),1,1
(37,158),1,1
(37,160),1,1
(37,162),1,1
(37,163),1,1
(37,164),1,1
(37,165),1,1
(37,166),1,1
(37,169),1,1
(37,170),1,1
(37,171),1,1
(37,173),1,1
(37,175),1,1
(37,176),1,1
(37,180),1,1
(37,181),1,1
(37,182),1,1
(37,183),1,1
(37,185),1,1
(37,186),1,1
(37,187),1,1
(37,189),1,1
(37,190),1,1
(37,191),1,1
(37,192),1,1
(37,194),1,1
(37,195),1,1
(37,196),1,1
(37,197),1,1
(37,198),1,1
(37,199),1,1
(38,0),1,1
(38,1),1,1
(38,4),1,1
(38,6),1,1
(38,8),1,1
(38,9),1,1
(38,10),1,1
(38,14),1,1
(38,15),1,1
(38,16),1,1
(38,18),1,1
(38,19),1,1
(38,21),1,1
(38,22),1,1
(38,23),1,1
(38,24),1,1
(38,25),1,1
(38,26),1,1
(38,28),1,1
(38,29),1,1
(38,30),1,1
(38,32),1,1
(38,33),1,1
(38,35),1,1
(38,40),1,1
(38,41),1,1
(38,42),1,1
(38,43),1,1
(38,44),1,1
(38,45),1,1
(38,47),1,1
(38,48),1,1
(38,49),1,1
(38,53),1,1
(38,54),1,1
(38,55),1,1
(38,56),1,1
(38,57),1,1
(38,59),1,1
(38,61),1,1
(38,62),1,1
(38,64),1,1
(38,65),1,1
(38,67),1,1
(38,68),1,1
(38,69),1,1
(38,71),1,1
(38,72),1,1
(38,73),1,1
(38,74),1,1
(38,75),1,1
(38,78),1,1
(38,79),1,1
(38,80),1,1
(38,81),1,1
(38,83),1,1
(38,85),1,1
(38,88),1,1
(38,89),1,1
(38,90),1,1
(38,91),1,1
(38,92),1,1
(38,93),1,1
(38,94),1,1
(38,95),1,1
(38,97),1,1
(38,98),1,1
(38,99),1,1
(38,101),1,1
(38,102),1,1
(38,103),1,1
(38,104),1,1
(38,106),1,1
(38,107),1,1
(38,108),1,1
(38,109),1,1
(38,111),1,1
(38,112),1,1
(38,115),1,1
(38,116),1,1
(38,117),1,1
(38,119),1,1
(38,120),1,1
(38,121),1,1
(38,122),1,1
(38,123),1,1
(38,124),1,1
(38,125),1,1
(38,127),1,1
(38,128),1,1
(38,129),1,1
(38,132),1,1
(38,134),1,1
(38,138),1,1
(38,139),1,1
(38,140),1,1
(38,141),1,1
(38,142),1,1
(38,143),1,1
(38,144),1,1
(38,145),1,1
(38,146),1,1
(38,147),1,1
(38,148),1,1
(38,151),1,1
(38,152),1,1
(38,153),1,1
(38,154),1,1
(38,155),1,1
(38,156),1,1
(38,158),1,1
(38,159),1,1
(38,160),1,1
(38,162),1,1
(38,163),1,1
(38,164),1,1
(38,165),1,1
(38,166),1,1
(38,167),1,1
(38,170),1,1
(38,171),1,1
(38,172),1,1
(38,173),1,1
(38,174),1,1
(38,175),1,1
(38,176),1,1
(38,180),1,1
(38,181),1,1
(38,182),1,1
(38,183),1,1
(38,185),1,1
(38,186),1,1
(38,189),1,1
(38,190),1,1
(38,191),1,1
(38,194),1,1
(38,196),1,1
(38,198),1,1
(38,199),1,1
(39,0),1,1
(39,1),1,1
(39,3),1,1
(39,4),1,1
(39,5),1,1
(39,9),1,1
(39,10),1,1
(39,14),1,1
(39,15),1,1
(39,16),1,1
(39,18),1,1
(39,19),1,1
(39,23),1,1
(39,24),1,1
(39,26),1,1
(39,28),1,1
(39,29),1,1
(39,30),1,1
(39,33),1,1
(39,35),1,1
(39,40),1,1
(39,41),1,1
(39,42),1,1
(39,43),1,1
(39,44),1,1
(39,45),1,1
(39,47),1,1
(39,48),1,1
(39,49),1,1
(39,51),1,1
(39,54),1,1
(39,55),1,1
(39,56),1,1
(39,57),1,1
(39,59),1,1
(39,64),1,1
(39,67),1,1
(39,68),1,1
(39,69),1,1
(39,70),1,1
(39,71),1,1
(39,72),1,1
(39,73),1,1
(39,74),1,1
(39,75),1,1
(39,76),1,1
(39,78),1,1
(39,79),1,1
(39,80),1,1
(39,81),1,1
(39,82),1,1
(39,83),1,1
(39,84),1,1
(39,85),1,1
(39,88),1,1
(39,89),1,1
(39,90),1,1
(39,91),1,1
(39,92),1,1
(39,93),1,1
(39,94),1,1
(39,95),1,1
(39,96),1,1
(39,97),1,1
(39,98),1,1
(39,101),1,1
(39,102),1,1
(39,103),1,1
(39,104),1,1
(39,105),1,1
(39,106),1,1
(39,107),1,1
(39,108),1,1
(39,109),1,1
(39,111),1,1
(39,112),1,1
(39,115),1,1
(39,116),1,1
(39,117),1,1
(39,119),1,1
(39,120),1,1
(39,121),1,1
(39,122),1,1
(39,123),1,1
(39,124),1,1
(39,127),1,1
(39,128),1,1
(39,129),1,1
(39,130),1,1
(39,132),1,1
(39,134),1,1
(39,136),1,1
(39,138),1,1
(39,139),1,1
(39,140),1,1
(39,141),1,1
(39,142),1,1
(39,143),1,1
(39,144),1,1
(39,145),1,1
(39,146),1,1
(39,150),1,1
(39,151),1,1
(39,152),1,1
(39,153),1,1
(39,154),1,1
(39,155),1,1
(39,159),1,1
(39,160),1,1
(39,162),1,1
(39,163),1,1
(39,164),1,1
(39,165),1,1
(39,170),1,1
(39,173),1,1
(39,175),1,1
(39,176),1,1
(39,179),1,1
(39,180),1,1
(39,181),1,1
(39,182),1,1
(39,183),1,1
(39,185),1,1
(39,186),1,1
(39,187),1,1
(39,189),1,1
(39,190),1,1
(39,191),1,1
(39,194),1,1
(39,195),1,1
(39,196),1,1
(39,197),1,1
(39,198),1,1
(39,199),1,1
(40,0),1,1
(40,3),1,1
(40,5),1,1
(40,13),1,1
(40,23),1,1
(40,41),1,1
(40,45),1,1
(40,78),1,1
(40,79),1,1
(40,80),1,1
(40,84),1,1
(40,87),1,1
(40,90),1,1
(40,92),1,1
(40,93),1,1
(40,98),1,1
(40,118),1,1
(40,119),1,1
(40,127),1,1
(40,147),1,1
(40,155),1,1
(40,166),1,1
(40,186),1,1
(40,189),1,1
(40,198),1,1
(41,0),1,1
(41,3),1,1
(41,4),1,1
(41,5),1,1
(41,7),1,1
(41,8),1,1
(41,9),1,1
(41,10),1,1
(41,15),1,1
(41,16),1,1
(41,18),1,1
(41,19),1,1
(41,20),1,1
(41,21),1,1
(41,22),1,1
(41,23),1,1
(41,26),1,1
(41,28),1,1
(41,29),1,1
(41,30),1,1
(41,32),1,1
(41,33),1,1
(41,35),1,1
(41,36),1,1
(41,39),1,1
(41,40),1,1
(41,42),1,1
(41,43),1,1
(41,44),1,1
(41,45),1,1
(41,47),1,1
(41,49),1,1
(41,50),1,1
(41,51),1,1
(41,54),1,1
(41,55),1,1
(41,56),1,1
(41,57),1,1
(41,59),1,1
(41,61),1,1
(41,62),1,1
(41,64),1,1
(41,67),1,1
(41,68),1,1
(41,69),1,1
(41,70),1,1
(41,71),1,1
(41,73),1,1
(41,75),1,1
(41,78),1,1
(41,80),1,1
(41,81),1,1
(41,83),1,1
(41,84),1,1
(41,85),1,1
(41,86),1,1
(41,87),1,1
(41,88),1,1
(41,89),1,1
(41,90),1,1
(41,91),1,1
(41,92),1,1
(41,93),1,1
(41,94),1,1
(41,95),1,1
(41,96),1,1
(41,97),1,1
(41,98),1,1
(41,102),1,1
(41,103),1,1
(41,104),1,1
(41,106),1,1
(41,107),1,1
(41,108),1,1
(41,111),1,1
(41,112),1,1
(41,115),1,1
(41,116),1,1
(41,117),1,1
(41,119),1,1
(41,120),1,1
(41,121),1,1
(41,122),1,1
(41,124),1,1
(41,126),1,1
(41,127),1,1
(41,128),1,1
(41,129),1,1
(41,130),1,1
(41,132),1,1
(41,134),1,1
(41,138),1,1
(41,139),1,1
(41,140),1,1
(41,141),1,1
(41,142),1,1
(41,143),1,1
(41,144),1,1
(41,145),1,1
(41,146),1,1
(41,147),1,1
(41,148),1,1
(41,150),1,1
(41,152),1,1
(41,153),1,1
(41,154),1,1
(41,155),1,1
(41,156),1,1
(41,158),1,1
(41,159),1,1
(41,160),1,1
(41,162),1,1
(41,164),1,1
(41,165),1,1
(41,166),1,1
(41,170),1,1
(41,171),1,1
(41,173),1,1
(41,175),1,1
(41,176),1,1
(41,177),1,1
(41,180),1,1
(41,181),1,1
(41,183),1,1
(41,185),1,1
(41,186),1,1
(41,187),1,1
(41,189),1,1
(41,190),1,1
(41,192),1,1
(41,194),1,1
(41,196),1,1
(41,197),1,1
(41,199),1,1
(42,0),1,1
(42,1),1,1
(42,2),1,1
(42,3),1,1
(42,4),1,1
(42,6),1,1
(42,7),1,1
(42,9),1,1
(42,10),1,1
(42,15),1,1
(42,16),1,1
(42,18),1,1
(42,19),1,1
(42,21),1,1
(42,22),1,1
(42,23),1,1
(42,24),1,1
(42,26),1,1
(42,28),1,1
(42,29),1,1
(42,30),1,1
(42,32),1,1
(42,33),1,1
(42,40),1,1
(42,41),1,1
(42,43),1,1
(42,44),1,1
(42,45),1,1
(42,47),1,1
(42,48),1,1
(42,49),1,1
(42,51),1,1
(42,54),1,1
(42,55),1,1
(42,56),1,1
(42,57),1,1
(42,59),1,1
(42,61),1,1
(42,62),1,1
(42,64),1,1
(42,65),1,1
(42,67),1,1
(42,68),1,1
(42,69),1,1
(42,71),1,1
(42,73),1,1
(42,75),1,1
(42,78),1,1
(42,79),1,1
(42,80),1,1
(42,81),1,1
(42,83),1,1
(42,84),1,1
(42,85),1,1
(42,87),1,1
(42,88),1,1
(42,89),1,1
(42,90),1,1
(42,91),1,1
(42,92),1,1
(42,93),1,1
(42,94),1,1
(42,95),1,1
(42,97),1,1
(42,98),1,1
(42,102),1,1
(42,103),1,1
(42,104),1,1
(42,105),1,1
(42,106),1,1
(42,107),1,1
(42,108),1,1
(42,109),1,1
(42,111),1,1
(42,112),1,1
(42,115),1,1
(42,116),1,1
(42,117),1,1
(42,119),1,1
(42,120),1,1
(42,121),1,1
(42,122),1,1
(42,123),1,1
(42,124),1,1
(42,125),1,1
(42,127),1,1
(42,128),1,1
(42,129),1,1
(42,130),1,1
(42,132),1,1
(42,134),1,1
(42,138),1,1
(42,139),1,1
(42,140),1,1
(42,141),1,1
(42,142),1,1
(42,143),1,1
(42,144),1,1
(42,145),1,1
(42,146),1,1
(42,147),1,1
(42,150),1,1
(42,151),1,1
(42,152),1,1
(42,153),1,1
(42,154),1,1
(42,155),1,1
(42,157),1,1
(42,158),1,1
(42,159),1,1
(42,162),1,1
(42,163),1,1
(42,164),1,1
(42,165),1,1
(42,166),1,1
(42,170),1,1
(42,171),1,1
(42,175),1,1
(42,176),1,1
(42,178),1,1
(42,179),1,1
(42,180),1,1
(42,181),1,1
(42,182),1,1
(42,183),1,1
(42,186),1,1
(42,187),1,1
(42,189),1,1
(42,191),1,1
(42,192),1,1
(42,194),1,1
(42,196),1,1
(42,198),1,1
(42,199),1,1
(43,7),1,1
(43,41),1,1
(43,46),1,1
(43,54),1,1
(43,68),1,1
(43,72),1,1
(43,73),1,1
(43,78),1,1
(43,80),1,1
(43,85),1,1
(43,116),1,1
(43,122),1,1
(43,141),1,1
(43,150),1,1
(43,154),1,1
(43,162),1,1
(43,173),1,1
(43,195),1,1
(44,4),1,1
(44,7),1,1
(44,27),1,1
(44,41),1,1
(44,46),1,1
(44,54),1,1
(44,66),1,1
(44,68),1,1
(44,70),1,1
(44,73),1,1
(44,80),1,1
(44,85),1,1
(44,116),1,1
(44,122),1,1
(44,141),1,1
(44,150),1,1
(44,154),1,1
(44,162),1,1
(44,173),1,1
(44,195),1,1
(45,4),1,1
(45,41),1,1
(45,54),1,1
(45,68),1,1
(45,70),1,1
(45,72),1,1
(45,73),1,1
(45,78),1,1
(45,80),1,1
(45,85),1,1
(45,116),1,1
(45,122),1,1
(45,141),1,1
(45,150),1,1
(45,154),1,1
(45,173),1,1
(45,195),1,1
(46,0),1,1
(46,3),1,1
(46,5),1,1
(46,6),1,1
(46,13),1,1
(46,23),1,1
(46,41),1,1
(46,45),1,1
(46,47),1,1
(46,61),1,1
(46,62),1,1
(46,78),1,1
(46,79),1,1
(46,84),1,1
(46,87),1,1
(46,90),1,1
(46,92),1,1
(46,93),1,1
(46,98),1,1
(46,105),1,1
(46,119),1,1
(46,127),1,1
(46,147),1,1
(46,155),1,1
(46,166),1,1
(46,170),1,1
(46,171),1,1
(46,183),1,1
(46,186),1,1
(46,189),1,1
(46,190),1,1
(47,4),1,1
(47,7),1,1
(47,41),1,1
(47,54),1,1
(47,68),1,1
(47,70),1,1
(47,72),1,1
(47,73),1,1
(47,78),1,1
(47,80),1,1
(47,85),1,1
(47,116),1,1
(47,122),1,1
(47,141),1,1
(47,150),1,1
(47,154),1,1
(47,162),1,1
(47,173),1,1
(47,195),1,1
(48,0),1,1
(48,3),1,1
(48,4),1,1
(48,5),1,1
(48,7),1,1
(48,9),1,1
(48,10),1,1
(48,11),1,1
(48,13),1,1
(48,15),1,1
(48,16),1,1
(48,18),1,1
(48,19),1,1
(48,21),1,1
(48,22),1,1
(48,23),1,1
(48,24),1,1
(48,26),1,1
(48,28),1,1
(48,30),1,1
(48,32),1,1
(48,33),1,1
(48,35),1,1
(48,41),1,1
(48,42),1,1
(48,43),1,1
(48,44),1,1
(48,45),1,1
(48,47),1,1
(48,49),1,1
(48,54),1,1
(48,55),1,1
(48,56),1,1
(48,57),1,1
(48,59),1,1
(48,63),1,1
(48,64),1,1
(48,65),1,1
(48,67),1,1
(48,68),1,1
(48,69),1,1
(48,70),1,1
(48,71),1,1
(48,73),1,1
(48,74),1,1
(48,75),1,1
(48,76),1,1
(48,78),1,1
(48,79),1,1
(48,81),1,1
(48,83),1,1
(48,84),1,1
(48,85),1,1
(48,88),1,1
(48,89),1,1
(48,90),1,1
(48,91),1,1
(48,92),1,1
(48,93),1,1
(48,95),1,1
(48,97),1,1
(48,98),1,1
(48,102),1,1
