Nr_Pairs = 200
Nr_NDD = 0
Nr_Arcs = 10594
(29,36),1,7
(29,39),1,76
(29,40),1,14
(29,41),1,37
(29,43),1,73
(29,44),1,77
(29,45),1,72
(29,46),1,56
(29,47),1,75
(29,48),1,80
(29,49),1,6
(29,50),1,12
(29,52),1,8
(29,53),1,66
(29,54),1,51
(29,56),1,45
(29,57),1,56
(29,58),1,21
(29,59),1,11
(29,60),1,9
(29,61),1,76
(29,65),1,77
(29,66),1,71
(29,67),1,16
(29,68),1,16
(29,71),1,37
(29,72),1,17
(29,75),1,50
(29,76),1,54
(29,77),1,26
(29,78),1,6
(29,79),1,8
(29,80),1,26
(29,83),1,0
(29,86),1,53
(29,87),1,49
(29,88),1,32
(29,89),1,89
(29,92),1,57
(29,93),1,32
(29,94),1,81
(29,96),1,41
(29,97),1,68
(29,98),1,88
(29,99),1,47
(29,100),1,83
(29,101),1,58
(29,102),1,5
(29,103),1,60
(29,104),1,50
(29,105),1,4
(29,108),1,24
(29,110),1,66
(29,111),1,62
(29,112),1,25
(29,113),1,17
(29,114),1,63
(29,116),1,25
(29,119),1,63
(29,120),1,68
(29,121),1,78
(29,122),1,4
(29,123),1,61
(29,124),1,66
(29,125),1,3
(29,126),1,8
(29,130),1,48
(29,131),1,41
(29,132),1,86
(29,134),1,50
(29,135),1,87
(29,137),1,35
(29,138),1,3
(29,139),1,43
(29,140),1,36
(29,141),1,70
(29,142),1,45
(29,143),1,45
(29,146),1,80
(29,147),1,32
(29,148),1,68
(29,149),1,42
(29,151),1,84
(29,152),1,49
(29,154),1,73
(29,155),1,0
(29,156),1,38
(29,159),1,2
(29,160),1,41
(29,162),1,73
(29,164),1,49
(29,165),1,8
(29,166),1,75
(29,167),1,62
(29,168),1,77
(29,169),1,4
(29,170),1,65
(29,172),1,66
(29,173),1,10
(29,175),1,58
(29,176),1,5
(29,177),1,12
(29,178),1,55
(29,179),1,82
(29,181),1,84
(29,183),1,41
(29,184),1,81
(29,185),1,18
(29,187),1,42
(29,189),1,72
(29,191),1,47
(29,193),1,23
(29,194),1,32
(29,195),1,47
(29,196),1,46
(29,199),1,29
(30,14),1,33
(30,15),1,10
(30,16),1,57
(30,22),1,79
(30,24),1,34
(30,32),1,24
(30,38),1,77
(30,43),1,43
(30,45),1,12
(30,60),1,51
(30,75),1,21
(30,76),1,2
(30,79),1,0
(30,90),1,67
(30,92),1,62
(30,96),1,64
(30,105),1,12
(30,118),1,46
(30,121),1,22
(30,126),1,74
(30,137),1,61
(30,138),1,88
(30,140),1,4
(30,148),1,54
(30,151),1,54
(30,163),1,1
(30,166),1,16
(30,167),1,55
(30,172),1,47
(30,173),1,54
(30,176),1,59
(30,179),1,64
(30,184),1,39
(30,195),1,20
(31,14),1,1
(31,15),1,30
(31,16),1,74
(31,17),1,30
(31,21),1,17
(31,22),1,55
(31,24),1,3
(31,32),1,55
(31,38),1,65
(31,43),1,78
(31,45),1,80
(31,66),1,81
(31,74),1,77
(31,75),1,67
(31,76),1,0
(31,79),1,51
(31,92),1,72
(31,100),1,27
(31,103),1,75
(31,105),1,19
(31,107),1,58
(31,118),1,62
(31,121),1,53
(31,126),1,85
(31,137),1,7
(31,138),1,83
(31,140),1,88
(31,148),1,41
(31,151),1,7
(31,158),1,61
(31,166),1,88
(31,167),1,12
(31,172),1,58
(31,173),1,53
(31,174),1,18
(31,176),1,43
(31,184),1,25
(31,195),1,6
(32,184),1,87
(33,32),1,5
(33,74),1,44
(33,184),1,15
(34,0),1,11
(34,1),1,35
(34,2),1,60
(34,3),1,31
(34,4),1,70
(34,5),1,30
(34,6),1,48
(34,8),1,22
(34,9),1,71
(34,10),1,29
(34,11),1,38
(34,13),1,48
(34,14),1,54
(34,15),1,20
(34,18),1,81
(34,19),1,81
(34,20),1,59
(34,22),1,55
(34,23),1,19
(34,24),1,26
(34,25),1,1
(34,26),1,59
(34,27),1,13
(34,28),1,56
(34,29),1,48
(34,30),1,81
(34,31),1,63
(34,32),1,36
(34,33),1,85
(34,35),1,14
(34,36),1,54
(34,38),1,82
(34,39),1,9
(34,40),1,62
(34,41),1,77
(34,42),1,9
(34,43),1,48
(34,44),1,25
(34,48),1,8
(34,49),1,35
(34,53),1,18
(34,54),1,26
(34,56),1,25
(34,57),1,33
(34,58),1,17
(34,59),1,23
(34,60),1,60
(34,61),1,68
(34,63),1,16
(34,64),1,9
(34,65),1,84
(34,66),1,29
(34,67),1,89
(34,68),1,26
(34,69),1,79
(34,71),1,63
(34,72),1,77
(34,74),1,31
(34,75),1,13
(34,76),1,61
(34,77),1,80
(34,78),1,81
(34,79),1,45
(34,80),1,59
(34,83),1,66
(34,86),1,87
(34,87),1,28
(34,88),1,39
(34,89),1,27
(34,91),1,39
(34,92),1,36
(34,93),1,19
(34,94),1,63
(34,97),1,21
(34,98),1,73
(34,99),1,69
(34,100),1,68
(34,101),1,25
(34,102),1,77
(34,104),1,86
(34,105),1,66
(34,108),1,73
(34,109),1,31
(34,110),1,74
(34,111),1,6
(34,112),1,56
(34,113),1,79
(34,114),1,77
(34,116),1,27
(34,118),1,46
(34,119),1,10
(34,120),1,26
(34,121),1,76
(34,122),1,12
(34,123),1,66
(34,125),1,45
(34,126),1,56
(34,128),1,88
(34,130),1,74
(34,131),1,74
(34,132),1,42
(34,134),1,69
(34,135),1,66
(34,136),1,72
(34,138),1,87
(34,139),1,58
(34,140),1,57
(34,141),1,7
(34,142),1,15
(34,143),1,19
(34,144),1,48
(34,145),1,8
(34,146),1,61
(34,147),1,9
(34,148),1,9
(34,149),1,68
(34,151),1,14
(34,152),1,55
(34,154),1,75
(34,155),1,41
(34,156),1,81
(34,159),1,28
(34,160),1,65
(34,161),1,45
(34,162),1,67
(34,164),1,2
(34,165),1,75
(34,166),1,89
(34,167),1,47
(34,168),1,59
(34,170),1,43
(34,172),1,88
(34,173),1,77
(34,175),1,46
(34,176),1,3
(34,177),1,34
(34,178),1,62
(34,179),1,83
(34,181),1,24
(34,182),1,78
(34,183),1,63
(34,184),1,33
(34,185),1,70
(34,187),1,54
(34,189),1,67
(34,193),1,34
(34,194),1,4
(34,195),1,12
(34,198),1,24
(34,199),1,88
(35,5),1,34
(35,14),1,36
(35,15),1,64
(35,16),1,52
(35,17),1,80
(35,21),1,37
(35,22),1,37
(35,32),1,13
(35,38),1,21
(35,43),1,49
(35,45),1,27
(35,60),1,74
(35,66),1,88
(35,74),1,7
(35,75),1,2
(35,76),1,54
(35,79),1,24
(35,92),1,51
(35,96),1,70
(35,100),1,88
(35,103),1,64
(35,105),1,63
(35,118),1,19
(35,121),1,70
(35,126),1,67
(35,137),1,88
(35,138),1,44
(35,140),1,28
(35,148),1,17
(35,150),1,50
(35,151),1,89
(35,166),1,82
(35,167),1,57
(35,172),1,58
(35,173),1,45
(35,176),1,44
(35,179),1,3
(35,184),1,74
(35,195),1,5
(36,14),1,15
(36,16),1,80
(36,21),1,70
(36,22),1,18
(36,24),1,23
(36,32),1,48
(36,38),1,19
(36,43),1,84
(36,45),1,3
(36,60),1,56
(36,66),1,62
(36,74),1,41
(36,75),1,26
(36,76),1,27
(36,79),1,23
(36,96),1,3
(36,100),1,22
(36,103),1,7
(36,105),1,68
(36,107),1,63
(36,118),1,68
(36,121),1,46
(36,126),1,86
(36,137),1,70
(36,138),1,9
(36,148),1,68
(36,150),1,6
(36,166),1,85
(36,167),1,89
(36,172),1,38
(36,173),1,55
(36,176),1,62
(36,179),1,17
(36,184),1,35
(36,195),1,63
(37,0),1,58
(37,1),1,81
(37,2),1,16
(37,5),1,69
(37,6),1,33
(37,8),1,86
(37,9),1,2
(37,11),1,46
(37,13),1,60
(37,14),1,31
(37,15),1,26
(37,18),1,52
(37,19),1,89
(37,20),1,69
(37,21),1,2
(37,22),1,52
(37,23),1,1
(37,24),1,82
(37,26),1,43
(37,28),1,62
(37,29),1,60
(37,30),1,7
(37,31),1,15
(37,32),1,46
(37,33),1,52
(37,35),1,14
(37,36),1,27
(37,38),1,81
(37,39),1,35
(37,40),1,88
(37,41),1,32
(37,42),1,76
(37,43),1,56
(37,44),1,8
(37,45),1,22
(37,46),1,37
(37,47),1,27
(37,48),1,31
(37,49),1,16
(37,50),1,8
(37,53),1,21
(37,54),1,53
(37,56),1,63
(37,57),1,0
(37,58),1,64
(37,59),1,14
(37,60),1,5
(37,63),1,27
(37,64),1,49
(37,65),1,58
(37,66),1,19
(37,67),1,11
(37,68),1,78
(37,69),1,73
(37,71),1,20
(37,72),1,36
(37,74),1,7
(37,75),1,1
(37,76),1,42
(37,77),1,88
(37,78),1,51
(37,79),1,59
(37,80),1,63
(37,82),1,0
(37,83),1,44
(37,86),1,85
(37,87),1,37
(37,88),1,24
(37,89),1,5
(37,92),1,43
(37,93),1,59
(37,94),1,45
(37,98),1,63
(37,99),1,56
(37,100),1,48
(37,101),1,70
(37,102),1,60
(37,103),1,18
(37,104),1,51
(37,108),1,84
(37,109),1,81
(37,110),1,33
(37,111),1,17
(37,112),1,64
(37,113),1,56
(37,116),1,22
(37,118),1,30
(37,119),1,74
(37,120),1,4
(37,121),1,7
(37,122),1,65
(37,124),1,16
(37,125),1,67
(37,126),1,55
(37,128),1,36
(37,130),1,71
(37,131),1,26
(37,134),1,60
(37,135),1,76
(37,136),1,79
(37,137),1,26
(37,138),1,55
(37,139),1,35
(37,141),1,5
(37,142),1,31
(37,144),1,3
(37,147),1,59
(37,148),1,69
(37,151),1,48
(37,154),1,80
(37,155),1,78
(37,156),1,39
(37,157),1,52
(37,159),1,35
(37,160),1,44
(37,161),1,16
(37,162),1,88
(37,164),1,64
(37,165),1,45
(37,166),1,67
(37,167),1,75
(37,168),1,27
(37,169),1,23
(37,170),1,7
(37,173),1,41
(37,175),1,21
(37,176),1,75
(37,177),1,78
(37,178),1,14
(37,179),1,20
(37,180),1,42
(37,181),1,65
(37,182),1,42
(37,183),1,73
(37,184),1,42
(37,185),1,67
(37,187),1,31
(37,189),1,22
(37,191),1,0
(37,193),1,27
(37,194),1,61
(38,0),1,5
(38,1),1,9
(38,2),1,31
(38,3),1,19
(38,6),1,71
(38,10),1,44
(38,11),1,84
(38,13),1,49
(38,14),1,16
(38,15),1,49
(38,16),1,8
(38,18),1,59
(38,19),1,58
(38,20),1,0
(38,21),1,69
(38,22),1,48
(38,23),1,27
(38,24),1,68
(38,25),1,73
(38,27),1,68
(38,28),1,81
(38,29),1,30
(38,30),1,39
(38,31),1,15
(38,32),1,18
(38,33),1,83
(38,35),1,71
(38,36),1,64
(38,39),1,87
(38,40),1,1
(38,41),1,23
(38,42),1,67
(38,43),1,77
(38,44),1,6
(38,46),1,77
(38,47),1,84
(38,48),1,66
(38,49),1,75
(38,50),1,16
(38,52),1,43
(38,53),1,75
(38,54),1,43
(38,56),1,8
(38,57),1,4
(38,58),1,75
(38,60),1,25
(38,61),1,84
(38,63),1,85
(38,64),1,35
(38,65),1,81
(38,66),1,76
(38,67),1,52
(38,68),1,36
(38,69),1,33
(38,71),1,89
(38,72),1,37
(38,74),1,8
(38,75),1,88
(38,76),1,1
(38,77),1,15
(38,78),1,55
(38,79),1,68
(38,80),1,86
(38,82),1,2
(38,83),1,66
(38,86),1,86
(38,88),1,28
(38,89),1,86
(38,91),1,84
(38,92),1,79
(38,93),1,85
(38,94),1,28
(38,97),1,64
(38,98),1,62
(38,99),1,69
(38,101),1,89
(38,102),1,52
(38,103),1,74
(38,104),1,84
(38,108),1,76
(38,109),1,69
(38,110),1,30
(38,111),1,32
(38,112),1,76
(38,113),1,36
(38,114),1,25
(38,116),1,45
(38,119),1,85
(38,120),1,22
(38,121),1,47
(38,122),1,49
(38,123),1,44
(38,124),1,78
(38,125),1,26
(38,126),1,83
(38,128),1,6
(38,130),1,4
(38,131),1,67
(38,134),1,89
(38,136),1,32
(38,137),1,74
(38,138),1,28
(38,139),1,32
(38,140),1,89
(38,141),1,47
(38,142),1,45
(38,144),1,48
(38,145),1,53
(38,146),1,82
(38,147),1,4
(38,148),1,30
(38,149),1,44
(38,151),1,21
(38,152),1,7
(38,154),1,58
(38,155),1,24
(38,156),1,59
(38,158),1,15
(38,159),1,21
(38,160),1,17
(38,161),1,53
(38,162),1,89
(38,165),1,85
(38,166),1,51
(38,167),1,64
(38,168),1,14
(38,169),1,49
(38,172),1,81
(38,173),1,68
(38,175),1,17
(38,176),1,31
(38,177),1,38
(38,178),1,89
(38,179),1,39
(38,181),1,54
(38,182),1,73
(38,184),1,8
(38,185),1,75
(38,187),1,11
(38,189),1,16
(38,191),1,5
(38,193),1,61
(38,194),1,73
(38,195),1,77
(38,197),1,11
(38,199),1,11
(39,5),1,84
(39,14),1,74
(39,15),1,6
(39,16),1,35
(39,21),1,62
(39,22),1,16
(39,24),1,73
(39,32),1,62
(39,38),1,19
(39,43),1,80
(39,45),1,57
(39,60),1,34
(39,66),1,4
(39,74),1,23
(39,75),1,22
(39,76),1,71
(39,79),1,64
(39,92),1,28
(39,100),1,88
(39,103),1,22
(39,118),1,88
(39,121),1,32
(39,126),1,61
(39,137),1,53
(39,138),1,7
(39,140),1,47
(39,148),1,47
(39,151),1,12
(39,166),1,89
(39,167),1,23
(39,172),1,83
(39,173),1,65
(39,176),1,47
(39,179),1,76
(39,184),1,53
(39,195),1,68
(40,5),1,14
(40,15),1,66
(40,21),1,47
(40,22),1,31
(40,24),1,81
(40,32),1,61
(40,38),1,43
(40,45),1,3
(40,60),1,78
(40,66),1,74
(40,74),1,70
(40,75),1,31
(40,76),1,23
(40,79),1,35
(40,92),1,68
(40,96),1,28
(40,103),1,52
(40,118),1,70
(40,121),1,8
(40,126),1,19
(40,137),1,67
(40,138),1,65
(40,140),1,87
(40,148),1,81
(40,151),1,42
(40,166),1,72
(40,167),1,45
(40,172),1,11
(40,173),1,51
(40,176),1,33
(40,179),1,86
(40,195),1,32
(41,14),1,7
(41,21),1,65
(41,22),1,46
(41,24),1,61
(41,38),1,42
(41,43),1,88
(41,45),1,38
(41,66),1,1
(41,74),1,41
(41,75),1,61
(41,79),1,76
(41,90),1,29
(41,92),1,83
(41,96),1,40
(41,103),1,59
(41,105),1,13
(41,118),1,80
(41,121),1,47
(41,126),1,34
(41,137),1,67
(41,138),1,8
(41,140),1,81
(41,148),1,61
(41,151),1,77
(41,157),1,8
(41,166),1,82
(41,167),1,23
(41,172),1,24
(41,173),1,25
(41,176),1,50
(41,179),1,72
(41,184),1,66
(41,195),1,41
(42,5),1,37
(42,14),1,8
(42,15),1,60
(42,16),1,57
(42,21),1,8
(42,22),1,40
(42,24),1,3
(42,32),1,49
(42,38),1,54
(42,43),1,88
(42,45),1,32
(42,60),1,15
(42,66),1,50
(42,74),1,31
(42,75),1,82
(42,79),1,59
(42,92),1,82
(42,96),1,47
(42,103),1,56
(42,105),1,59
(42,118),1,50
(42,121),1,27
(42,126),1,51
(42,137),1,68
(42,140),1,75
(42,148),1,55
(42,151),1,65
(42,166),1,10
(42,167),1,62
(42,171),1,52
(42,172),1,19
(42,173),1,51
(42,176),1,49
(42,179),1,37
(42,184),1,28
(42,195),1,49
(43,4),1,33
(43,18),1,42
(43,19),1,22
(43,30),1,36
(43,32),1,75
(43,33),1,48
(43,46),1,25
(43,52),1,11
(43,54),1,21
(43,58),1,0
(43,63),1,26
(43,67),1,5
(43,72),1,72
(43,74),1,16
(43,80),1,56
(43,87),1,54
(43,104),1,22
(43,123),1,5
(43,128),1,63
(43,134),1,60
(43,160),1,37
(43,165),1,45
(43,170),1,17
(43,177),1,87
(43,184),1,52
(43,194),1,28
(44,0),1,48
(44,1),1,74
(44,2),1,42
(44,3),1,44
(44,4),1,42
(44,5),1,78
(44,6),1,41
(44,8),1,44
(44,9),1,60
(44,10),1,60
(44,11),1,72
(44,13),1,41
(44,14),1,88
(44,15),1,68
(44,18),1,82
(44,19),1,15
(44,20),1,34
(44,21),1,81
(44,22),1,59
(44,23),1,24
(44,24),1,5
(44,25),1,43
(44,26),1,73
(44,27),1,42
(44,28),1,23
(44,29),1,88
(44,30),1,48
(44,31),1,38
(44,32),1,45
(44,33),1,88
(44,35),1,8
(44,36),1,85
(44,38),1,24
(44,39),1,85
(44,41),1,0
(44,42),1,31
(44,43),1,60
(44,45),1,74
(44,46),1,3
(44,47),1,82
(44,48),1,30
(44,49),1,29
(44,50),1,72
(44,52),1,67
(44,53),1,20
(44,54),1,48
(44,57),1,30
(44,58),1,23
(44,59),1,16
(44,60),1,32
(44,63),1,18
(44,64),1,42
(44,65),1,2
(44,66),1,42
(44,67),1,18
(44,68),1,31
(44,69),1,47
(44,71),1,46
(44,72),1,42
(44,74),1,84
(44,75),1,54
(44,76),1,11
(44,77),1,86
(44,78),1,44
(44,79),1,30
(44,80),1,50
(44,82),1,0
(44,83),1,6
(44,84),1,17
(44,86),1,45
(44,87),1,13
(44,88),1,17
(44,89),1,86
(44,90),1,29
(44,91),1,33
(44,92),1,65
(44,93),1,16
(44,94),1,27
(44,95),1,63
(44,96),1,7
(44,97),1,60
(44,98),1,72
(44,100),1,52
(44,101),1,32
(44,102),1,35
(44,103),1,11
(44,104),1,47
(44,105),1,61
(44,108),1,81
(44,109),1,11
(44,111),1,71
(44,113),1,32
(44,114),1,83
(44,116),1,9
(44,119),1,82
(44,120),1,62
(44,121),1,40
(44,122),1,65
(44,123),1,74
(44,124),1,74
(44,125),1,68
(44,126),1,45
(44,128),1,82
(44,130),1,42
(44,131),1,75
(44,132),1,35
(44,134),1,0
(44,135),1,67
(44,136),1,79
(44,137),1,69
(44,138),1,45
(44,139),1,2
(44,140),1,46
(44,141),1,8
(44,142),1,6
(44,144),1,52
(44,145),1,42
(44,147),1,45
(44,148),1,69
(44,149),1,57
(44,151),1,64
(44,152),1,33
(44,154),1,14
(44,156),1,5
(44,159),1,52
(44,160),1,71
(44,162),1,11
(44,165),1,74
(44,166),1,38
(44,168),1,63
(44,169),1,20
(44,170),1,21
(44,172),1,41
(44,173),1,40
(44,175),1,59
(44,176),1,52
(44,177),1,11
(44,179),1,66
(44,181),1,8
(44,183),1,32
(44,184),1,7
(44,185),1,75
(44,187),1,11
(44,189),1,67
(44,191),1,80
(44,193),1,32
(44,194),1,34
(44,195),1,54
(44,199),1,9
(45,5),1,40
(45,15),1,62
(45,16),1,33
(45,21),1,82
(45,22),1,76
(45,24),1,49
(45,32),1,80
(45,38),1,76
(45,43),1,82
(45,66),1,38
(45,74),1,32
(45,75),1,39
(45,76),1,56
(45,79),1,54
(45,92),1,76
(45,96),1,52
(45,103),1,9
(45,118),1,37
(45,121),1,14
(45,126),1,69
(45,137),1,5
(45,138),1,48
(45,140),1,17
(45,148),1,25
(45,151),1,4
(45,166),1,34
(45,167),1,76
(45,173),1,29
(45,176),1,5
(45,179),1,49
(45,184),1,69
(45,195),1,45
(46,5),1,33
(46,14),1,65
(46,15),1,44
(46,16),1,32
(46,21),1,31
(46,22),1,39
(46,24),1,15
(46,32),1,15
(46,38),1,13
(46,43),1,50
(46,45),1,23
(46,60),1,57
(46,66),1,16
(46,75),1,17
(46,76),1,9
(46,79),1,10
(46,92),1,81
(46,96),1,84
(46,100),1,59
(46,103),1,75
(46,118),1,74
(46,121),1,55
(46,126),1,21
(46,138),1,87
(46,140),1,56
(46,148),1,78
(46,151),1,83
(46,163),1,80
(46,166),1,13
(46,167),1,11
(46,172),1,65
(46,173),1,8
(46,176),1,77
(46,179),1,4
(46,184),1,23
(46,195),1,80
(47,5),1,38
(47,14),1,1
(47,15),1,25
(47,16),1,42
(47,21),1,27
(47,22),1,31
(47,24),1,22
(47,32),1,42
(47,37),1,26
(47,38),1,23
(47,43),1,83
(47,45),1,48
(47,60),1,36
(47,66),1,71
(47,70),1,29
(47,74),1,43
(47,75),1,72
(47,76),1,81
(47,79),1,12
(47,92),1,56
(47,96),1,45
(47,105),1,11
(47,118),1,28
(47,121),1,55
(47,126),1,49
(47,137),1,16
(47,138),1,75
(47,140),1,62
(47,148),1,33
(47,151),1,32
(47,166),1,34
(47,167),1,13
(47,172),1,11
(47,173),1,67
(47,176),1,72
(47,179),1,77
(47,184),1,55
(48,5),1,8
(48,14),1,16
(48,15),1,22
(48,16),1,16
(48,21),1,62
(48,22),1,61
(48,24),1,44
(48,32),1,69
(48,38),1,35
(48,43),1,24
(48,45),1,11
(48,66),1,56
(48,74),1,33
(48,75),1,35
(48,76),1,57
(48,79),1,55
(48,92),1,64
(48,103),1,80
(48,105),1,39
(48,121),1,48
(48,126),1,7
(48,137),1,21
(48,138),1,2
(48,140),1,41
(48,148),1,5
(48,150),1,17
(48,151),1,41
(48,157),1,21
(48,166),1,86
(48,167),1,36
(48,172),1,88
(48,173),1,7
(48,174),1,77
(48,176),1,74
(48,184),1,38
(49,4),1,4
(49,19),1,79
(49,30),1,13
(49,32),1,61
(49,33),1,31
(49,44),1,27
(49,46),1,67
(49,52),1,53
(49,54),1,5
(49,58),1,83
(49,63),1,40
(49,67),1,57
(49,72),1,15
(49,74),1,8
(49,80),1,59
(49,104),1,10
(49,123),1,27
(49,128),1,85
(49,146),1,3
(49,160),1,85
(49,165),1,41
(49,170),1,10
(49,177),1,86
(49,184),1,87
(49,194),1,49
(50,4),1,62
(50,18),1,14
(50,19),1,35
(50,30),1,23
(50,32),1,10
(50,33),1,68
(50,44),1,41
(50,46),1,82
(50,54),1,59
(50,58),1,20
(50,67),1,37
(50,72),1,24
(50,74),1,22
(50,80),1,18
(50,87),1,42
(50,104),1,48
(50,107),1,56
(50,117),1,23
(50,123),1,34
(50,128),1,61
(50,134),1,35
(50,146),1,79
(50,160),1,61
(50,165),1,48
(50,170),1,77
(50,177),1,80
(50,184),1,4
(50,194),1,69
(51,4),1,76
(51,18),1,17
(51,19),1,28
(51,30),1,24
(51,32),1,6
(51,33),1,38
(51,44),1,81
(51,46),1,9
(51,52),1,13
(51,54),1,77
(51,58),1,45
(51,67),1,39
(51,72),1,20
(51,74),1,54
(51,80),1,23
(51,104),1,10
(51,123),1,73
(51,127),1,46
(51,134),1,41
(51,146),1,11
(51,160),1,50
(51,165),1,53
(51,170),1,60
(51,177),1,58
(51,184),1,62
(51,194),1,9
(52,0),1,55
(52,1),1,55
(52,2),1,71
(52,3),1,63
(52,4),1,33
(52,5),1,82
(52,6),1,22
(52,7),1,10
(52,8),1,65
(52,10),1,27
(52,14),1,65
(52,15),1,30
(52,16),1,54
(52,17),1,5
(52,18),1,26
(52,19),1,63
(52,20),1,75
(52,21),1,28
(52,22),1,5
(52,23),1,62
(52,24),1,57
(52,25),1,32
(52,26),1,21
(52,27),1,5
(52,28),1,10
(52,29),1,48
(52,30),1,77
(52,31),1,45
(52,32),1,78
(52,33),1,25
(52,35),1,0
(52,36),1,28
(52,38),1,62
(52,39),1,8
(52,40),1,27
(52,41),1,51
(52,42),1,80
(52,43),1,51
(52,44),1,72
(52,45),1,71
(52,46),1,29
(52,48),1,86
(52,49),1,31
(52,50),1,2
(52,53),1,75
(52,54),1,7
(52,56),1,63
(52,57),1,42
(52,58),1,73
(52,59),1,52
(52,60),1,43
(52,63),1,10
(52,64),1,43
(52,65),1,81
(52,66),1,1
(52,68),1,76
(52,69),1,33
(52,71),1,43
(52,72),1,26
(52,74),1,22
(52,75),1,43
(52,76),1,20
(52,77),1,37
(52,78),1,72
(52,79),1,23
(52,81),1,46
(52,82),1,5
(52,83),1,7
(52,86),1,41
(52,88),1,27
(52,89),1,48
(52,91),1,2
(52,92),1,75
(52,93),1,83
(52,94),1,40
(52,95),1,31
(52,96),1,50
(52,98),1,9
(52,99),1,58
(52,100),1,7
(52,101),1,75
(52,102),1,64
(52,103),1,20
(52,105),1,41
(52,108),1,81
(52,109),1,44
(52,110),1,24
(52,111),1,70
(52,112),1,62
(52,113),1,41
(52,114),1,17
(52,116),1,63
(52,118),1,26
(52,119),1,6
(52,120),1,63
(52,121),1,9
(52,122),1,34
(52,123),1,43
(52,124),1,62
(52,125),1,35
(52,126),1,4
(52,128),1,77
(52,130),1,89
(52,131),1,76
(52,132),1,0
(52,134),1,77
(52,135),1,75
(52,136),1,66
(52,137),1,33
(52,138),1,48
(52,139),1,24
(52,140),1,12
(52,141),1,8
(52,142),1,30
(52,143),1,17
(52,144),1,63
(52,145),1,88
(52,146),1,83
(52,147),1,42
(52,148),1,82
(52,149),1,62
(52,151),1,31
(52,152),1,79
(52,154),1,60
(52,155),1,52
(52,156),1,4
(52,159),1,4
(52,160),1,2
(52,161),1,62
(52,162),1,14
(52,164),1,63
(52,166),1,74
(52,167),1,62
(52,168),1,83
(52,169),1,82
(52,172),1,46
(52,173),1,18
(52,175),1,32
(52,176),1,65
(52,177),1,2
(52,178),1,85
(52,179),1,32
(52,181),1,9
(52,182),1,27
(52,183),1,49
(52,184),1,77
(52,185),1,48
(52,187),1,75
(52,189),1,5
(52,191),1,5
(52,193),1,46
(52,194),1,19
(52,195),1,41
(52,199),1,67
(53,5),1,46
(53,14),1,2
(53,15),1,87
(53,16),1,6
(53,21),1,28
(53,22),1,79
(53,24),1,71
(53,32),1,14
(53,43),1,23
(53,45),1,42
(53,66),1,41
(53,75),1,40
(53,76),1,30
(53,79),1,46
(53,81),1,43
(53,92),1,50
(53,100),1,88
(53,103),1,10
(53,105),1,61
(53,118),1,67
(53,121),1,71
(53,137),1,37
(53,138),1,8
(53,140),1,15
(53,148),1,35
(53,151),1,76
(53,166),1,49
(53,167),1,89
(53,172),1,89
(53,173),1,81
(53,176),1,21
(53,179),1,74
(53,184),1,83
(53,195),1,28
(54,5),1,17
(54,14),1,51
(54,21),1,47
(54,22),1,59
(54,24),1,25
(54,32),1,37
(54,38),1,48
(54,43),1,76
(54,45),1,41
(54,60),1,87
(54,66),1,15
(54,74),1,25
(54,75),1,16
(54,76),1,33
(54,79),1,28
(54,92),1,67
(54,95),1,2
(54,96),1,74
(54,100),1,16
(54,103),1,79
(54,105),1,56
(54,118),1,3
(54,121),1,53
(54,126),1,54
(54,129),1,31
(54,137),1,84
(54,138),1,78
(54,140),1,33
(54,148),1,55
(54,151),1,86
(54,166),1,78
(54,167),1,2
(54,172),1,0
(54,173),1,7
(54,176),1,70
(54,179),1,20
(54,184),1,4
(54,195),1,21
(55,0),1,75
(55,1),1,58
(55,2),1,41
(55,3),1,61
(55,5),1,78
(55,6),1,6
(55,7),1,70
(55,8),1,68
(55,9),1,20
(55,11),1,78
(55,13),1,70
(55,14),1,71
(55,15),1,76
(55,16),1,65
(55,17),1,40
(55,18),1,23
(55,19),1,45
(55,20),1,5
(55,21),1,3
(55,22),1,22
(55,23),1,3
(55,24),1,44
(55,25),1,14
(55,26),1,14
(55,28),1,9
(55,29),1,74
(55,30),1,68
(55,31),1,64
(55,32),1,82
(55,33),1,35
(55,35),1,43
(55,36),1,14
(55,38),1,0
(55,40),1,81
(55,41),1,50
(55,42),1,72
(55,43),1,7
(55,44),1,17
(55,45),1,49
(55,46),1,57
(55,47),1,36
(55,48),1,79
(55,49),1,25
(55,51),1,63
(55,52),1,17
(55,53),1,81
(55,54),1,47
(55,56),1,78
(55,57),1,31
(55,58),1,16
(55,59),1,4
(55,60),1,84
(55,62),1,61
(55,63),1,53
(55,64),1,9
(55,65),1,50
(55,66),1,17
(55,67),1,14
(55,68),1,24
(55,69),1,84
(55,70),1,16
(55,71),1,4
(55,72),1,19
(55,74),1,36
(55,75),1,49
(55,76),1,14
(55,77),1,14
(55,78),1,88
(55,79),1,87
(55,80),1,9
(55,82),1,23
(55,83),1,54
(55,86),1,25
(55,87),1,50
(55,88),1,52
(55,89),1,84
(55,91),1,17
(55,92),1,27
(55,93),1,69
(55,94),1,45
(55,99),1,37
(55,100),1,83
(55,101),1,51
(55,102),1,26
(55,103),1,83
(55,105),1,72
(55,107),1,32
(55,109),1,4
(55,110),1,78
(55,111),1,47
(55,112),1,49
