Nr_Pairs = 500
Nr_NDD = 0
Nr_Arcs = 23182
(277,208),1,38
(277,213),1,47
(277,217),1,43
(277,240),1,15
(277,244),1,66
(277,251),1,8
(277,257),1,25
(277,259),1,80
(277,263),1,47
(277,265),1,1
(277,285),1,15
(277,309),1,40
(277,313),1,32
(277,319),1,42
(277,320),1,57
(277,323),1,78
(277,325),1,56
(277,328),1,71
(277,330),1,84
(277,334),1,72
(277,338),1,79
(277,341),1,30
(277,345),1,74
(277,348),1,27
(277,361),1,47
(277,363),1,7
(277,364),1,23
(277,365),1,50
(277,368),1,47
(277,372),1,89
(277,373),1,52
(277,390),1,67
(277,391),1,26
(277,393),1,87
(277,394),1,85
(277,397),1,83
(277,399),1,39
(277,402),1,82
(277,403),1,21
(277,411),1,80
(277,412),1,21
(277,418),1,69
(277,419),1,48
(277,424),1,54
(277,425),1,52
(277,426),1,14
(277,428),1,43
(277,430),1,55
(277,431),1,88
(277,432),1,19
(277,435),1,18
(277,436),1,52
(277,446),1,38
(277,447),1,66
(277,451),1,3
(277,453),1,1
(277,454),1,63
(277,459),1,74
(277,460),1,88
(277,463),1,75
(277,464),1,71
(277,466),1,19
(277,470),1,28
(277,474),1,32
(277,476),1,20
(277,478),1,25
(277,479),1,71
(277,480),1,23
(277,483),1,38
(277,487),1,54
(277,498),1,27
(278,17),1,62
(278,26),1,44
(278,36),1,1
(278,113),1,45
(278,124),1,49
(278,185),1,21
(278,211),1,17
(278,251),1,24
(278,265),1,55
(278,310),1,20
(278,331),1,39
(278,354),1,68
(278,363),1,81
(278,391),1,83
(278,397),1,75
(278,430),1,60
(279,64),1,11
(279,81),1,67
(279,203),1,4
(279,204),1,3
(279,394),1,29
(279,429),1,23
(279,430),1,11
(279,435),1,11
(279,463),1,53
(279,478),1,45
(280,7),1,85
(280,10),1,29
(280,12),1,57
(280,17),1,9
(280,19),1,51
(280,24),1,2
(280,25),1,65
(280,31),1,54
(280,36),1,16
(280,43),1,9
(280,44),1,57
(280,48),1,25
(280,50),1,20
(280,55),1,16
(280,56),1,86
(280,61),1,0
(280,64),1,20
(280,65),1,14
(280,72),1,2
(280,74),1,69
(280,87),1,9
(280,88),1,63
(280,89),1,19
(280,91),1,45
(280,92),1,21
(280,96),1,54
(280,105),1,0
(280,106),1,20
(280,110),1,70
(280,112),1,71
(280,113),1,49
(280,115),1,85
(280,122),1,34
(280,124),1,8
(280,126),1,23
(280,128),1,18
(280,129),1,1
(280,131),1,65
(280,133),1,67
(280,134),1,89
(280,137),1,53
(280,138),1,10
(280,141),1,44
(280,154),1,66
(280,155),1,5
(280,162),1,21
(280,164),1,29
(280,172),1,26
(280,173),1,17
(280,174),1,14
(280,175),1,67
(280,180),1,60
(280,181),1,85
(280,185),1,40
(280,186),1,83
(280,193),1,29
(280,196),1,38
(280,199),1,30
(280,200),1,83
(280,203),1,67
(280,206),1,54
(280,208),1,17
(280,213),1,7
(280,217),1,24
(280,236),1,66
(280,240),1,42
(280,244),1,69
(280,249),1,70
(280,251),1,28
(280,255),1,57
(280,257),1,63
(280,259),1,67
(280,262),1,83
(280,263),1,32
(280,285),1,60
(280,289),1,50
(280,293),1,41
(280,299),1,26
(280,309),1,73
(280,313),1,18
(280,319),1,70
(280,320),1,28
(280,323),1,17
(280,328),1,74
(280,334),1,11
(280,338),1,52
(280,341),1,32
(280,348),1,31
(280,356),1,65
(280,360),1,27
(280,363),1,18
(280,365),1,25
(280,368),1,89
(280,372),1,43
(280,373),1,0
(280,390),1,57
(280,391),1,39
(280,393),1,62
(280,394),1,42
(280,397),1,82
(280,399),1,82
(280,402),1,44
(280,403),1,36
(280,406),1,82
(280,418),1,6
(280,419),1,23
(280,422),1,34
(280,424),1,51
(280,426),1,54
(280,428),1,32
(280,429),1,6
(280,432),1,87
(280,435),1,46
(280,451),1,66
(280,454),1,3
(280,457),1,24
(280,459),1,21
(280,463),1,56
(280,464),1,53
(280,466),1,61
(280,470),1,48
(280,474),1,43
(280,479),1,56
(280,480),1,24
(280,487),1,49
(280,495),1,67
(280,498),1,33
(280,499),1,44
(281,4),1,88
(281,7),1,57
(281,10),1,53
(281,12),1,26
(281,17),1,89
(281,19),1,8
(281,24),1,24
(281,26),1,33
(281,31),1,19
(281,36),1,50
(281,43),1,67
(281,44),1,73
(281,48),1,89
(281,50),1,51
(281,52),1,9
(281,56),1,24
(281,64),1,18
(281,65),1,62
(281,72),1,73
(281,74),1,8
(281,75),1,0
(281,87),1,55
(281,88),1,15
(281,91),1,76
(281,92),1,64
(281,96),1,72
(281,98),1,68
(281,100),1,27
(281,105),1,1
(281,106),1,65
(281,110),1,7
(281,112),1,48
(281,113),1,79
(281,115),1,47
(281,116),1,27
(281,117),1,11
(281,119),1,16
(281,122),1,20
(281,124),1,31
(281,126),1,12
(281,129),1,9
(281,131),1,84
(281,133),1,80
(281,137),1,21
(281,138),1,37
(281,141),1,6
(281,154),1,39
(281,155),1,39
(281,164),1,11
(281,172),1,71
(281,173),1,87
(281,174),1,52
(281,179),1,50
(281,181),1,15
(281,185),1,70
(281,191),1,83
(281,193),1,55
(281,196),1,80
(281,199),1,69
(281,200),1,68
(281,206),1,71
(281,208),1,71
(281,236),1,1
(281,240),1,10
(281,244),1,56
(281,249),1,30
(281,251),1,70
(281,257),1,8
(281,259),1,68
(281,262),1,79
(281,263),1,12
(281,264),1,26
(281,265),1,12
(281,285),1,68
(281,289),1,29
(281,293),1,76
(281,309),1,77
(281,312),1,70
(281,319),1,71
(281,320),1,89
(281,321),1,67
(281,323),1,70
(281,328),1,67
(281,329),1,31
(281,331),1,4
(281,341),1,66
(281,348),1,31
(281,356),1,1
(281,360),1,81
(281,365),1,25
(281,368),1,25
(281,372),1,18
(281,373),1,68
(281,390),1,75
(281,391),1,23
(281,393),1,88
(281,394),1,30
(281,397),1,84
(281,399),1,38
(281,402),1,33
(281,403),1,55
(281,418),1,22
(281,419),1,52
(281,424),1,62
(281,426),1,37
(281,428),1,23
(281,430),1,72
(281,431),1,74
(281,432),1,10
(281,435),1,32
(281,436),1,83
(281,442),1,14
(281,448),1,83
(281,451),1,29
(281,454),1,76
(281,457),1,34
(281,459),1,6
(281,463),1,78
(281,464),1,66
(281,465),1,83
(281,466),1,73
(281,470),1,31
(281,474),1,58
(281,476),1,12
(281,478),1,75
(281,479),1,35
(281,480),1,58
(281,483),1,66
(281,487),1,1
(281,489),1,86
(281,498),1,7
(281,499),1,81
(282,7),1,70
(282,10),1,22
(282,12),1,63
(282,17),1,23
(282,19),1,0
(282,24),1,0
(282,26),1,24
(282,31),1,2
(282,36),1,11
(282,43),1,4
(282,44),1,87
(282,50),1,13
(282,55),1,41
(282,56),1,69
(282,64),1,78
(282,65),1,89
(282,72),1,50
(282,74),1,78
(282,87),1,27
(282,88),1,38
(282,89),1,62
(282,91),1,64
(282,105),1,1
(282,106),1,35
(282,110),1,32
(282,112),1,7
(282,113),1,50
(282,115),1,25
(282,122),1,51
(282,124),1,77
(282,126),1,26
(282,129),1,52
(282,131),1,62
(282,134),1,60
(282,135),1,86
(282,137),1,75
(282,138),1,51
(282,141),1,28
(282,142),1,11
(282,150),1,3
(282,154),1,14
(282,155),1,80
(282,162),1,7
(282,164),1,65
(282,175),1,15
(282,181),1,65
(282,185),1,73
(282,186),1,65
(282,193),1,10
(282,196),1,55
(282,199),1,23
(282,203),1,0
(282,204),1,87
(282,205),1,75
(282,206),1,51
(282,208),1,67
(282,213),1,84
(282,216),1,58
(282,221),1,34
(282,236),1,44
(282,240),1,3
(282,244),1,89
(282,251),1,26
(282,259),1,13
(282,263),1,44
(282,283),1,52
(282,285),1,13
(282,289),1,28
(282,299),1,48
(282,309),1,30
(282,319),1,8
(282,320),1,39
(282,321),1,36
(282,323),1,1
(282,328),1,66
(282,331),1,58
(282,338),1,8
(282,339),1,84
(282,341),1,77
(282,345),1,11
(282,348),1,30
(282,354),1,60
(282,356),1,53
(282,361),1,2
(282,363),1,68
(282,365),1,6
(282,368),1,16
(282,372),1,59
(282,373),1,61
(282,387),1,81
(282,390),1,69
(282,391),1,87
(282,393),1,89
(282,394),1,86
(282,397),1,81
(282,399),1,20
(282,402),1,59
(282,403),1,69
(282,406),1,77
(282,411),1,71
(282,418),1,14
(282,419),1,5
(282,425),1,69
(282,426),1,6
(282,428),1,4
(282,430),1,75
(282,432),1,1
(282,435),1,56
(282,436),1,45
(282,451),1,16
(282,454),1,16
(282,457),1,88
(282,459),1,82
(282,460),1,4
(282,463),1,6
(282,464),1,55
(282,466),1,75
(282,470),1,21
(282,474),1,59
(282,476),1,3
(282,479),1,46
(282,480),1,85
(282,483),1,19
(282,485),1,10
(282,487),1,40
(282,495),1,3
(282,497),1,71
(282,499),1,36
(283,4),1,64
(283,7),1,27
(283,10),1,87
(283,12),1,65
(283,17),1,73
(283,19),1,89
(283,24),1,84
(283,29),1,59
(283,31),1,0
(283,43),1,22
(283,44),1,69
(283,48),1,76
(283,49),1,41
(283,50),1,26
(283,56),1,8
(283,65),1,13
(283,74),1,81
(283,75),1,63
(283,86),1,81
(283,87),1,21
(283,88),1,59
(283,89),1,60
(283,91),1,66
(283,98),1,76
(283,100),1,55
(283,105),1,73
(283,106),1,65
(283,110),1,44
(283,112),1,34
(283,113),1,57
(283,115),1,44
(283,119),1,81
(283,124),1,38
(283,126),1,85
(283,128),1,67
(283,129),1,42
(283,131),1,60
(283,137),1,83
(283,138),1,75
(283,139),1,14
(283,141),1,15
(283,154),1,69
(283,155),1,62
(283,160),1,34
(283,162),1,35
(283,164),1,5
(283,172),1,59
(283,173),1,21
(283,175),1,23
(283,179),1,59
(283,181),1,79
(283,184),1,10
(283,185),1,75
(283,186),1,23
(283,191),1,16
(283,193),1,63
(283,196),1,33
(283,199),1,33
(283,200),1,29
(283,206),1,63
(283,208),1,56
(283,213),1,34
(283,215),1,66
(283,217),1,18
(283,220),1,9
(283,236),1,52
(283,240),1,68
(283,244),1,71
(283,251),1,67
(283,259),1,59
(283,262),1,74
(283,263),1,85
(283,265),1,73
(283,277),1,83
(283,285),1,69
(283,293),1,16
(283,299),1,24
(283,309),1,43
(283,313),1,48
(283,319),1,30
(283,320),1,52
(283,322),1,62
(283,323),1,33
(283,328),1,46
(283,338),1,14
(283,339),1,40
(283,341),1,9
(283,348),1,72
(283,354),1,42
(283,356),1,75
(283,363),1,59
(283,365),1,71
(283,368),1,3
(283,372),1,3
(283,373),1,87
(283,390),1,4
(283,391),1,81
(283,393),1,66
(283,394),1,16
(283,397),1,5
(283,399),1,78
(283,402),1,82
(283,403),1,71
(283,406),1,53
(283,411),1,88
(283,418),1,85
(283,419),1,77
(283,422),1,0
(283,424),1,59
(283,426),1,39
(283,428),1,87
(283,429),1,54
(283,430),1,38
(283,432),1,41
(283,435),1,25
(283,436),1,18
(283,451),1,6
(283,453),1,89
(283,454),1,53
(283,459),1,73
(283,463),1,61
(283,466),1,30
(283,470),1,34
(283,474),1,60
(283,476),1,58
(283,478),1,10
(283,480),1,48
(283,487),1,10
(283,498),1,8
(283,499),1,67
(284,64),1,47
(284,119),1,17
(284,183),1,53
(284,195),1,17
(284,203),1,34
(284,205),1,82
(284,316),1,8
(284,331),1,49
(284,394),1,26
(284,435),1,16
(284,463),1,47
(284,489),1,23
(285,430),1,1
(286,17),1,38
(286,26),1,84
(286,36),1,42
(286,48),1,0
(286,113),1,39
(286,185),1,20
(286,251),1,79
(286,354),1,50
(286,391),1,35
(286,397),1,40
(287,4),1,53
(287,7),1,27
(287,10),1,6
(287,12),1,63
(287,17),1,81
(287,19),1,22
(287,24),1,84
(287,26),1,78
(287,31),1,78
(287,36),1,20
(287,43),1,64
(287,44),1,88
(287,45),1,31
(287,50),1,37
(287,55),1,63
(287,56),1,39
(287,61),1,4
(287,64),1,4
(287,65),1,14
(287,72),1,38
(287,74),1,82
(287,75),1,38
(287,87),1,51
(287,88),1,87
(287,91),1,47
(287,92),1,35
(287,93),1,18
(287,98),1,41
(287,100),1,55
(287,105),1,41
(287,106),1,65
(287,110),1,51
(287,112),1,1
(287,113),1,28
(287,115),1,48
(287,124),1,75
(287,126),1,11
(287,127),1,76
(287,129),1,86
(287,131),1,79
(287,133),1,12
(287,137),1,70
(287,138),1,15
(287,141),1,84
(287,151),1,65
(287,154),1,60
(287,155),1,89
(287,164),1,86
(287,172),1,64
(287,175),1,20
(287,179),1,57
(287,181),1,47
(287,185),1,61
(287,186),1,9
(287,193),1,83
(287,196),1,10
(287,199),1,4
(287,203),1,63
(287,206),1,56
(287,208),1,37
(287,213),1,64
(287,217),1,89
(287,232),1,26
(287,236),1,42
(287,240),1,61
(287,244),1,72
(287,251),1,61
(287,259),1,29
(287,263),1,78
(287,285),1,69
(287,286),1,5
(287,289),1,3
(287,293),1,35
(287,299),1,4
(287,309),1,78
(287,310),1,24
(287,313),1,37
(287,315),1,39
(287,319),1,28
(287,320),1,32
(287,323),1,36
(287,328),1,60
(287,331),1,4
(287,334),1,56
(287,339),1,85
(287,341),1,36
(287,343),1,24
(287,345),1,55
(287,348),1,40
(287,354),1,62
(287,356),1,72
(287,363),1,74
(287,365),1,15
(287,368),1,58
(287,372),1,13
(287,373),1,19
(287,390),1,67
(287,391),1,39
(287,393),1,36
(287,394),1,70
(287,397),1,75
(287,398),1,30
(287,399),1,15
(287,402),1,79
(287,403),1,52
(287,406),1,11
(287,418),1,63
(287,419),1,50
(287,424),1,24
(287,426),1,0
(287,428),1,82
(287,429),1,72
(287,431),1,78
(287,432),1,56
(287,435),1,17
(287,436),1,81
(287,451),1,48
(287,453),1,75
(287,454),1,36
(287,459),1,8
(287,463),1,19
(287,466),1,63
(287,470),1,50
(287,474),1,45
(287,476),1,55
(287,480),1,87
(287,483),1,62
(287,485),1,34
(287,487),1,41
(287,498),1,0
(287,499),1,86
(288,7),1,1
(288,12),1,70
(288,17),1,40
(288,19),1,87
(288,24),1,1
(288,29),1,19
(288,31),1,14
(288,36),1,67
(288,43),1,63
(288,44),1,71
(288,49),1,54
(288,50),1,60
(288,56),1,77
(288,61),1,15
(288,65),1,15
(288,72),1,66
(288,86),1,34
(288,87),1,55
(288,88),1,9
(288,89),1,5
(288,91),1,73
(288,92),1,64
(288,105),1,89
(288,106),1,28
(288,110),1,73
(288,112),1,82
(288,113),1,10
(288,115),1,52
(288,116),1,20
(288,124),1,49
(288,126),1,37
(288,129),1,79
(288,131),1,51
(288,133),1,20
(288,134),1,36
(288,137),1,24
(288,138),1,83
(288,141),1,27
(288,154),1,44
(288,155),1,30
(288,162),1,24
(288,164),1,2
(288,172),1,23
(288,175),1,6
(288,179),1,32
(288,185),1,4
(288,193),1,41
(288,196),1,31
(288,199),1,59
(288,203),1,37
(288,206),1,87
(288,208),1,54
(288,213),1,79
(288,217),1,36
(288,236),1,32
(288,240),1,24
(288,244),1,47
(288,249),1,56
(288,251),1,32
(288,259),1,3
(288,263),1,38
(288,267),1,27
(288,285),1,44
(288,289),1,36
(288,293),1,42
(288,309),1,36
(288,313),1,30
(288,319),1,41
(288,320),1,88
(288,323),1,62
(288,328),1,48
(288,334),1,70
(288,341),1,44
(288,343),1,10
(288,348),1,75
(288,354),1,10
(288,356),1,3
(288,360),1,48
(288,365),1,65
(288,366),1,2
(288,368),1,45
(288,372),1,25
(288,373),1,42
(288,384),1,32
(288,390),1,74
(288,391),1,19
(288,393),1,64
(288,394),1,29
(288,397),1,78
(288,399),1,86
(288,402),1,31
(288,403),1,70
(288,406),1,23
(288,409),1,28
(288,418),1,8
(288,419),1,8
(288,425),1,87
(288,426),1,76
(288,428),1,81
(288,430),1,13
(288,431),1,85
(288,432),1,12
(288,435),1,80
(288,436),1,75
(288,444),1,27
(288,447),1,89
(288,451),1,46
(288,454),1,81
(288,459),1,33
(288,463),1,63
(288,466),1,11
(288,470),1,82
(288,474),1,22
(288,479),1,43
(288,480),1,89
(288,483),1,61
(288,487),1,3
(288,495),1,84
(288,496),1,2
(288,497),1,4
(288,498),1,31
(288,499),1,74
(289,18),1,10
(289,64),1,85
(289,203),1,85
(289,275),1,82
(289,331),1,51
(289,345),1,72
(289,394),1,21
(289,435),1,57
(289,463),1,33
(289,483),1,19
(290,7),1,23
(290,12),1,25
(290,17),1,15
(290,19),1,5
(290,26),1,89
(290,31),1,6
(290,36),1,45
(290,40),1,41
(290,43),1,55
(290,44),1,49
(290,48),1,76
(290,49),1,32
(290,50),1,4
(290,55),1,2
(290,56),1,6
(290,64),1,50
(290,65),1,74
(290,74),1,13
(290,75),1,72
(290,87),1,87
(290,88),1,65
(290,89),1,86
(290,91),1,25
(290,105),1,1
(290,106),1,82
(290,110),1,69
(290,112),1,78
(290,113),1,71
(290,115),1,89
(290,122),1,14
(290,126),1,53
(290,129),1,6
(290,131),1,18
(290,133),1,12
(290,134),1,74
(290,137),1,21
(290,138),1,24
(290,141),1,57
(290,146),1,41
(290,154),1,62
(290,155),1,41
(290,164),1,24
(290,172),1,64
(290,173),1,47
(290,179),1,87
(290,181),1,75
(290,185),1,51
(290,186),1,63
(290,191),1,12
(290,193),1,70
(290,195),1,73
(290,196),1,0
(290,199),1,79
(290,200),1,81
(290,203),1,47
(290,206),1,11
(290,208),1,27
(290,213),1,80
(290,217),1,26
(290,229),1,84
(290,236),1,9
(290,240),1,36
(290,244),1,55
(290,251),1,0
(290,257),1,8
(290,259),1,37
(290,263),1,2
(290,265),1,82
(290,273),1,24
(290,285),1,61
(290,289),1,73
(290,298),1,32
(290,299),1,56
(290,309),1,55
(290,312),1,20
(290,313),1,32
(290,319),1,22
(290,320),1,17
(290,322),1,81
(290,323),1,81
(290,325),1,52
(290,328),1,16
(290,338),1,70
(290,339),1,62
(290,341),1,83
(290,348),1,89
(290,354),1,12
(290,356),1,61
(290,363),1,27
(290,365),1,10
(290,368),1,48
(290,372),1,57
(290,373),1,45
(290,385),1,51
(290,389),1,42
(290,390),1,36
(290,391),1,81
(290,393),1,58
(290,394),1,49
(290,397),1,53
(290,399),1,31
(290,402),1,9
(290,403),1,87
(290,418),1,12
(290,419),1,8
(290,426),1,50
(290,428),1,21
(290,430),1,24
(290,431),1,78
(290,432),1,57
(290,435),1,55
(290,436),1,17
(290,440),1,82
(290,441),1,36
(290,451),1,35
(290,453),1,52
(290,454),1,87
(290,457),1,77
(290,459),1,60
(290,463),1,15
(290,466),1,80
(290,470),1,37
(290,474),1,70
(290,478),1,38
(290,479),1,54
(290,480),1,81
(290,483),1,51
(290,485),1,70
(290,487),1,68
(290,499),1,30
(291,120),1,64
(291,144),1,10
(291,180),1,68
(291,183),1,53
(291,203),1,9
(291,289),1,0
(291,394),1,47
(291,429),1,62
(291,430),1,67
(291,435),1,65
(291,463),1,13
(291,465),1,17
(291,489),1,4
(291,497),1,58
(292,128),1,3
(292,277),1,70
(292,289),1,34
(292,316),1,34
(292,345),1,73
(292,394),1,55
(292,430),1,30
(292,435),1,37
(292,463),1,48
(292,468),1,9
(292,478),1,33
(293,148),1,62
(293,180),1,85
(293,204),1,68
(293,289),1,49
(293,331),1,52
(293,345),1,60
(293,394),1,4
(293,429),1,29
(293,430),1,55
(293,435),1,23
(293,463),1,82
(293,468),1,68
(293,489),1,52
(294,64),1,59
(294,180),1,38
(294,203),1,57
(294,204),1,21
(294,289),1,29
(294,394),1,42
(294,435),1,58
(294,463),1,72
(294,489),1,7
(295,120),1,37
(295,180),1,52
(295,219),1,75
(295,345),1,73
(295,394),1,51
(295,411),1,18
(295,429),1,31
(295,430),1,28
(295,435),1,36
(295,447),1,81
(295,463),1,26
(296,7),1,72
(296,10),1,74
(296,12),1,87
(296,17),1,67
(296,19),1,23
(296,26),1,19
(296,29),1,25
(296,31),1,62
(296,36),1,36
(296,38),1,44
(296,43),1,77
(296,44),1,30
(296,47),1,44
(296,48),1,28
(296,49),1,42
(296,50),1,83
(296,55),1,59
(296,56),1,46
(296,65),1,45
(296,72),1,14
(296,74),1,28
(296,87),1,52
(296,88),1,47
(296,89),1,45
(296,91),1,46
(296,105),1,80
(296,106),1,71
(296,110),1,45
(296,112),1,17
(296,113),1,27
(296,115),1,55
(296,119),1,18
(296,120),1,67
(296,124),1,74
(296,126),1,18
(296,127),1,69
(296,129),1,18
(296,131),1,78
(296,137),1,64
(296,138),1,72
(296,141),1,32
(296,154),1,44
(296,155),1,77
(296,162),1,51
(296,164),1,56
(296,172),1,34
(296,175),1,68
(296,179),1,10
(296,181),1,38
(296,184),1,38
(296,185),1,73
(296,186),1,14
(296,193),1,66
(296,196),1,84
(296,199),1,70
(296,206),1,50
(296,208),1,27
(296,209),1,24
(296,211),1,31
(296,213),1,27
(296,217),1,64
(296,240),1,12
(296,244),1,48
(296,251),1,53
(296,259),1,79
(296,263),1,18
(296,285),1,1
(296,299),1,78
(296,309),1,45
(296,312),1,12
(296,313),1,4
(296,319),1,71
(296,320),1,33
(296,323),1,21
(296,325),1,6
(296,328),1,8
(296,334),1,73
(296,338),1,40
(296,341),1,39
(296,345),1,51
(296,348),1,39
(296,356),1,26
(296,365),1,88
(296,368),1,28
(296,372),1,70
(296,373),1,64
(296,379),1,89
(296,384),1,10
(296,390),1,64
(296,391),1,32
(296,393),1,60
(296,394),1,23
(296,397),1,76
(296,399),1,70
(296,402),1,9
(296,403),1,21
(296,412),1,35
(296,418),1,77
(296,419),1,23
(296,424),1,48
(296,426),1,87
(296,428),1,3
(296,429),1,47
(296,430),1,34
(296,431),1,23
(296,432),1,44
(296,435),1,83
(296,436),1,83
(296,447),1,89
(296,451),1,21
(296,453),1,22
(296,454),1,76
(296,456),1,54
(296,459),1,89
(296,463),1,26
(296,464),1,67
(296,466),1,59
(296,470),1,70
(296,474),1,79
(296,479),1,34
(296,480),1,44
(296,487),1,52
(296,489),1,36
(296,495),1,72
(296,498),1,26
(296,499),1,55
(297,7),1,41
(297,12),1,27
(297,17),1,31
(297,19),1,72
(297,24),1,85
(297,29),1,69
(297,31),1,18
(297,36),1,61
(297,43),1,54
(297,44),1,10
(297,50),1,87
(297,55),1,61
(297,56),1,58
(297,61),1,77
(297,64),1,73
(297,65),1,46
(297,75),1,22
(297,86),1,63
(297,87),1,20
(297,88),1,75
(297,91),1,34
(297,105),1,29
(297,106),1,71
(297,110),1,3
(297,112),1,18
(297,113),1,35
(297,115),1,5
(297,124),1,8
(297,126),1,60
(297,129),1,48
(297,131),1,11
(297,133),1,76
(297,137),1,86
(297,138),1,39
(297,141),1,14
(297,151),1,54
(297,154),1,62
(297,155),1,43
(297,164),1,44
(297,172),1,31
(297,174),1,0
(297,175),1,32
(297,181),1,35
(297,183),1,8
(297,185),1,26
(297,186),1,22
(297,193),1,1
(297,196),1,46
(297,199),1,31
(297,203),1,60
(297,206),1,25
(297,208),1,82
(297,211),1,9
(297,213),1,84
(297,217),1,83
(297,240),1,60
(297,244),1,55
(297,246),1,42
(297,251),1,59
(297,252),1,0
(297,259),1,4
(297,262),1,14
(297,263),1,88
(297,265),1,11
(297,270),1,89
(297,285),1,40
(297,293),1,30
(297,299),1,86
(297,309),1,74
(297,313),1,72
(297,319),1,55
(297,320),1,68
(297,322),1,82
(297,323),1,24
(297,328),1,24
(297,331),1,83
(297,334),1,67
(297,338),1,54
(297,339),1,75
(297,341),1,41
(297,343),1,1
(297,345),1,46
(297,348),1,18
(297,361),1,40
(297,363),1,23
(297,365),1,28
(297,368),1,64
(297,372),1,7
(297,373),1,80
(297,390),1,63
(297,391),1,55
(297,393),1,15
(297,394),1,20
(297,397),1,45
(297,399),1,45
(297,402),1,75
(297,403),1,89
(297,411),1,55
(297,418),1,80
(297,419),1,73
(297,422),1,38
(297,424),1,80
(297,426),1,2
(297,428),1,64
(297,429),1,32
(297,431),1,52
(297,432),1,46
(297,435),1,42
(297,436),1,45
(297,447),1,53
(297,451),1,36
(297,453),1,14
(297,454),1,87
(297,459),1,17
(297,463),1,62
(297,464),1,21
(297,466),1,33
(297,470),1,88
(297,474),1,70
(297,476),1,50
(297,479),1,59
(297,480),1,49
(297,487),1,19
(297,489),1,14
(297,495),1,27
(297,497),1,16
(297,499),1,17
(298,331),1,85
(298,430),1,73
(299,64),1,64
(299,120),1,33
(299,246),1,63
(299,289),1,38
(299,331),1,48
(299,345),1,56
(299,394),1,61
(299,411),1,40
(299,435),1,86
(299,463),1,0
(299,468),1,66
(299,478),1,77
(300,64),1,11
(300,144),1,74
(300,195),1,53
(300,203),1,61
(300,222),1,67
(300,286),1,18
(300,331),1,74
(300,394),1,37
(300,435),1,53
(300,463),1,60
(300,478),1,8
(301,17),1,34
(301,26),1,10
(301,113),1,14
(301,124),1,16
(301,151),1,14
(301,185),1,78
(301,251),1,14
(301,265),1,80
(301,331),1,46
(301,354),1,28
(301,363),1,34
(301,391),1,89
(301,397),1,19
(302,430),1,68
(303,2),1,77
(303,64),1,26
(303,180),1,63
(303,195),1,54
(303,203),1,5
(303,277),1,66
(303,286),1,38
(303,345),1,56
(303,394),1,71
(303,429),1,61
(303,430),1,46
(303,435),1,62
(303,449),1,8
(303,463),1,63
(303,483),1,15
(304,64),1,87
(304,108),1,45
(304,120),1,12
(304,203),1,7
(304,205),1,34
(304,275),1,77
(304,292),1,85
(304,331),1,41
(304,345),1,66
(304,394),1,44
(304,429),1,6
(304,430),1,75
(304,435),1,88
(304,447),1,7
(304,463),1,58
(304,478),1,12
(304,483),1,45
(304,489),1,30
(305,16),1,69
(305,64),1,59
(305,78),1,84
(305,120),1,76
(305,128),1,62
(305,195),1,76
(305,198),1,8
(305,203),1,39
(305,246),1,30
(305,286),1,26
(305,289),1,78
(305,345),1,35
(305,394),1,50
(305,430),1,45
(305,435),1,38
(305,463),1,69
(305,478),1,67
(305,483),1,66
(306,7),1,27
(306,10),1,47
(306,12),1,8
(306,17),1,5
(306,19),1,49
(306,24),1,25
(306,26),1,35
(306,31),1,43
(306,38),1,18
(306,44),1,48
(306,45),1,21
(306,48),1,46
(306,50),1,4
(306,55),1,82
(306,56),1,6
(306,64),1,9
(306,65),1,50
(306,75),1,8
(306,86),1,25
(306,87),1,27
(306,88),1,25
(306,91),1,30
(306,105),1,65
(306,106),1,74
(306,108),1,0
(306,110),1,44
(306,112),1,18
(306,113),1,32
(306,115),1,20
(306,126),1,83
(306,127),1,54
(306,129),1,44
(306,131),1,75
(306,133),1,2
(306,137),1,26
(306,138),1,86
(306,141),1,12
(306,147),1,29
(306,154),1,23
(306,155),1,14
(306,162),1,11
(306,164),1,71
(306,172),1,21
(306,173),1,19
(306,175),1,83
(306,185),1,54
(306,193),1,34
(306,196),1,40
(306,199),1,41
(306,206),1,23
(306,208),1,33
(306,217),1,64
(306,236),1,79
(306,240),1,35
(306,244),1,56
(306,251),1,6
(306,257),1,14
(306,259),1,22
(306,262),1,31
(306,263),1,87
(306,285),1,4
(306,293),1,19
(306,309),1,74
(306,312),1,56
(306,313),1,17
(306,315),1,45
(306,319),1,34
(306,320),1,44
(306,323),1,89
(306,328),1,11
(306,334),1,7
(306,339),1,55
(306,341),1,59
(306,348),1,46
(306,354),1,53
(306,363),1,84
(306,365),1,73
(306,368),1,3
(306,372),1,29
(306,373),1,44
(306,390),1,3
(306,391),1,28
(306,393),1,15
(306,394),1,39
(306,397),1,22
(306,399),1,6
(306,402),1,56
(306,403),1,65
(306,406),1,81
(306,418),1,81
(306,419),1,71
(306,424),1,59
(306,425),1,73
(306,426),1,64
(306,428),1,78
(306,430),1,89
(306,431),1,53
(306,432),1,21
(306,435),1,16
(306,436),1,31
(306,448),1,89
(306,451),1,20
(306,457),1,57
(306,459),1,71
(306,463),1,19
(306,465),1,72
(306,466),1,64
(306,470),1,26
(306,474),1,62
(306,479),1,19
(306,480),1,7
(306,483),1,48
(306,485),1,74
(306,487),1,32
(306,489),1,40
(306,491),1,10
(306,499),1,82
(307,203),1,45
(307,289),1,65
