Nr_Pairs = 190
Nr_NDD = 10
Nr_Arcs = 9497
(36,126),1,60
(36,134),1,63
(36,157),1,49
(36,163),1,82
(36,164),1,8
(36,169),1,10
(36,175),1,15
(36,176),1,31
(36,179),1,3
(36,186),1,33
(37,11),1,46
(37,14),1,62
(37,18),1,69
(37,42),1,19
(37,56),1,31
(37,67),1,62
(37,78),1,55
(37,80),1,42
(37,82),1,36
(37,90),1,22
(37,91),1,47
(37,93),1,82
(37,101),1,68
(37,105),1,35
(37,128),1,7
(37,132),1,23
(37,133),1,20
(37,136),1,4
(37,140),1,19
(37,142),1,64
(37,144),1,34
(37,156),1,22
(37,159),1,73
(37,160),1,24
(37,165),1,70
(37,171),1,71
(37,179),1,60
(37,180),1,10
(38,11),1,54
(38,13),1,75
(38,14),1,79
(38,18),1,56
(38,42),1,71
(38,56),1,59
(38,67),1,61
(38,78),1,72
(38,80),1,35
(38,90),1,59
(38,93),1,27
(38,101),1,39
(38,105),1,82
(38,128),1,32
(38,130),1,20
(38,132),1,44
(38,133),1,74
(38,136),1,70
(38,140),1,43
(38,142),1,7
(38,144),1,53
(38,147),1,36
(38,156),1,14
(38,159),1,0
(38,160),1,64
(38,171),1,10
(38,179),1,73
(38,180),1,14
(39,4),1,25
(39,6),1,44
(39,8),1,13
(39,9),1,47
(39,19),1,7
(39,23),1,32
(39,35),1,82
(39,38),1,38
(39,45),1,77
(39,46),1,49
(39,47),1,59
(39,53),1,37
(39,59),1,0
(39,65),1,10
(39,68),1,61
(39,71),1,83
(39,79),1,36
(39,81),1,3
(39,84),1,25
(39,96),1,58
(39,99),1,79
(39,100),1,37
(39,110),1,78
(39,121),1,32
(39,122),1,59
(39,123),1,14
(39,124),1,9
(39,126),1,5
(39,127),1,87
(39,134),1,89
(39,155),1,11
(39,157),1,83
(39,163),1,82
(39,164),1,49
(39,167),1,8
(39,169),1,47
(39,174),1,70
(39,186),1,17
(40,4),1,89
(40,6),1,82
(40,8),1,41
(40,9),1,67
(40,19),1,2
(40,23),1,67
(40,35),1,1
(40,38),1,19
(40,45),1,17
(40,46),1,7
(40,47),1,11
(40,53),1,39
(40,59),1,35
(40,68),1,42
(40,71),1,54
(40,79),1,23
(40,81),1,29
(40,84),1,33
(40,91),1,52
(40,96),1,10
(40,99),1,19
(40,100),1,76
(40,110),1,82
(40,122),1,57
(40,123),1,35
(40,124),1,30
(40,126),1,9
(40,134),1,62
(40,155),1,52
(40,157),1,89
(40,164),1,35
(40,167),1,26
(40,169),1,50
(40,174),1,45
(40,175),1,54
(40,176),1,42
(40,179),1,5
(41,4),1,57
(41,8),1,46
(41,9),1,47
(41,19),1,8
(41,23),1,19
(41,35),1,4
(41,38),1,7
(41,45),1,35
(41,46),1,55
(41,47),1,56
(41,53),1,11
(41,59),1,18
(41,60),1,71
(41,68),1,73
(41,71),1,59
(41,79),1,47
(41,81),1,27
(41,84),1,73
(41,99),1,83
(41,100),1,46
(41,110),1,66
(41,117),1,32
(41,121),1,57
(41,122),1,35
(41,123),1,36
(41,126),1,54
(41,134),1,27
(41,157),1,69
(41,163),1,18
(41,164),1,12
(41,169),1,85
(41,174),1,0
(41,176),1,15
(41,179),1,74
(41,186),1,32
(42,4),1,85
(42,9),1,67
(42,19),1,60
(42,23),1,39
(42,35),1,30
(42,38),1,70
(42,45),1,7
(42,46),1,56
(42,47),1,45
(42,60),1,35
(42,65),1,1
(42,68),1,83
(42,71),1,29
(42,79),1,13
(42,81),1,7
(42,91),1,23
(42,96),1,37
(42,99),1,88
(42,100),1,84
(42,109),1,75
(42,110),1,89
(42,122),1,29
(42,123),1,42
(42,124),1,76
(42,126),1,18
(42,134),1,33
(42,155),1,43
(42,157),1,2
(42,167),1,83
(42,169),1,29
(42,174),1,62
(42,176),1,59
(42,186),1,79
(43,4),1,23
(43,8),1,33
(43,19),1,1
(43,23),1,9
(43,35),1,78
(43,38),1,46
(43,45),1,48
(43,46),1,81
(43,47),1,2
(43,53),1,65
(43,60),1,62
(43,68),1,67
(43,71),1,53
(43,79),1,76
(43,81),1,46
(43,84),1,8
(43,91),1,30
(43,96),1,57
(43,99),1,8
(43,100),1,8
(43,110),1,61
(43,122),1,25
(43,123),1,46
(43,124),1,69
(43,126),1,13
(43,134),1,66
(43,146),1,70
(43,155),1,5
(43,157),1,38
(43,163),1,17
(43,167),1,24
(43,169),1,11
(43,175),1,30
(43,176),1,38
(43,179),1,67
(43,186),1,15
(44,6),1,57
(44,8),1,59
(44,9),1,54
(44,19),1,10
(44,23),1,2
(44,35),1,37
(44,38),1,78
(44,45),1,19
(44,46),1,38
(44,47),1,70
(44,53),1,73
(44,59),1,88
(44,60),1,86
(44,68),1,17
(44,71),1,23
(44,79),1,71
(44,81),1,58
(44,84),1,32
(44,89),1,78
(44,91),1,46
(44,96),1,22
(44,99),1,81
(44,100),1,81
(44,110),1,66
(44,122),1,55
(44,123),1,12
(44,124),1,0
(44,126),1,76
(44,127),1,57
(44,134),1,59
(44,146),1,62
(44,155),1,14
(44,157),1,19
(44,163),1,25
(44,164),1,55
(44,167),1,41
(44,169),1,3
(44,174),1,5
(44,175),1,12
(44,176),1,89
(44,179),1,24
(44,186),1,20
(45,4),1,89
(45,6),1,37
(45,8),1,34
(45,9),1,44
(45,19),1,80
(45,23),1,0
(45,35),1,31
(45,38),1,26
(45,46),1,33
(45,47),1,81
(45,53),1,11
(45,65),1,64
(45,68),1,8
(45,71),1,8
(45,79),1,50
(45,81),1,53
(45,99),1,30
(45,100),1,56
(45,122),1,37
(45,123),1,2
(45,124),1,16
(45,126),1,17
(45,134),1,49
(45,157),1,55
(45,167),1,69
(45,169),1,26
(45,174),1,41
(45,175),1,66
(45,176),1,12
(45,179),1,10
(45,186),1,39
(46,11),1,66
(46,13),1,23
(46,14),1,33
(46,18),1,71
(46,42),1,64
(46,56),1,59
(46,67),1,81
(46,78),1,55
(46,80),1,28
(46,82),1,76
(46,90),1,42
(46,91),1,33
(46,93),1,13
(46,101),1,88
(46,105),1,74
(46,120),1,7
(46,132),1,10
(46,133),1,68
(46,136),1,44
(46,140),1,47
(46,144),1,48
(46,147),1,62
(46,158),1,89
(46,160),1,21
(46,165),1,48
(46,171),1,76
(46,180),1,87
(47,11),1,26
(47,13),1,0
(47,14),1,87
(47,18),1,59
(47,42),1,88
(47,51),1,55
(47,56),1,73
(47,67),1,5
(47,78),1,50
(47,80),1,42
(47,82),1,71
(47,90),1,40
(47,91),1,17
(47,93),1,21
(47,101),1,74
(47,105),1,38
(47,128),1,4
(47,130),1,46
(47,132),1,40
(47,133),1,45
(47,136),1,22
(47,140),1,74
(47,142),1,87
(47,144),1,70
(47,147),1,62
(47,156),1,71
(47,159),1,77
(47,160),1,37
(47,165),1,52
(47,171),1,56
(47,179),1,59
(47,180),1,64
(48,11),1,32
(48,13),1,81
(48,14),1,13
(48,18),1,10
(48,42),1,44
(48,56),1,87
(48,67),1,8
(48,78),1,15
(48,80),1,72
(48,82),1,75
(48,91),1,51
(48,93),1,1
(48,101),1,85
(48,105),1,2
(48,120),1,80
(48,128),1,21
(48,130),1,74
(48,132),1,12
(48,133),1,11
(48,136),1,80
(48,140),1,49
(48,142),1,85
(48,144),1,25
(48,156),1,85
(48,159),1,56
(48,160),1,32
(48,165),1,72
(48,171),1,82
(48,180),1,33
(49,0),1,37
(49,2),1,19
(49,3),1,80
(49,5),1,82
(49,6),1,79
(49,7),1,19
(49,8),1,58
(49,9),1,49
(49,10),1,59
(49,11),1,18
(49,12),1,9
(49,13),1,80
(49,14),1,67
(49,15),1,22
(49,16),1,44
(49,17),1,64
(49,18),1,62
(49,19),1,11
(49,20),1,12
(49,22),1,84
(49,23),1,16
(49,24),1,12
(49,25),1,3
(49,26),1,22
(49,27),1,58
(49,29),1,71
(49,30),1,63
(49,31),1,61
(49,33),1,85
(49,34),1,49
(49,35),1,63
(49,38),1,19
(49,40),1,68
(49,42),1,78
(49,44),1,84
(49,45),1,67
(49,46),1,34
(49,47),1,78
(49,48),1,74
(49,53),1,22
(49,54),1,76
(49,55),1,86
(49,56),1,83
(49,57),1,57
(49,58),1,78
(49,59),1,86
(49,60),1,67
(49,61),1,66
(49,63),1,44
(49,64),1,2
(49,65),1,12
(49,67),1,74
(49,69),1,21
(49,72),1,83
(49,73),1,15
(49,74),1,33
(49,75),1,20
(49,76),1,68
(49,77),1,40
(49,78),1,32
(49,79),1,0
(49,80),1,17
(49,82),1,83
(49,83),1,84
(49,85),1,32
(49,86),1,24
(49,87),1,63
(49,88),1,80
(49,90),1,62
(49,91),1,26
(49,92),1,7
(49,93),1,52
(49,95),1,19
(49,96),1,27
(49,97),1,40
(49,98),1,44
(49,99),1,40
(49,101),1,14
(49,103),1,52
(49,104),1,60
(49,105),1,61
(49,106),1,69
(49,108),1,22
(49,110),1,35
(49,111),1,56
(49,112),1,89
(49,113),1,85
(49,114),1,17
(49,115),1,59
(49,118),1,70
(49,120),1,37
(49,122),1,17
(49,123),1,82
(49,125),1,23
(49,126),1,67
(49,128),1,81
(49,129),1,23
(49,130),1,40
(49,132),1,43
(49,133),1,87
(49,134),1,62
(49,135),1,62
(49,136),1,71
(49,138),1,34
(49,139),1,43
(49,140),1,31
(49,141),1,79
(49,142),1,85
(49,143),1,36
(49,144),1,82
(49,148),1,52
(49,149),1,17
(49,150),1,36
(49,151),1,35
(49,153),1,86
(49,154),1,16
(49,157),1,21
(49,158),1,22
(49,159),1,63
(49,160),1,76
(49,161),1,3
(49,162),1,47
(49,163),1,42
(49,164),1,15
(49,165),1,7
(49,166),1,45
(49,169),1,74
(49,170),1,7
(49,171),1,16
(49,172),1,12
(49,173),1,80
(49,174),1,36
(49,175),1,51
(49,178),1,1
(49,179),1,2
(49,180),1,4
(49,181),1,26
(49,182),1,3
(49,185),1,16
(49,186),1,20
(49,189),1,58
(50,0),1,31
(50,2),1,50
(50,5),1,50
(50,6),1,49
(50,7),1,63
(50,9),1,46
(50,11),1,35
(50,12),1,61
(50,13),1,39
(50,14),1,60
(50,17),1,42
(50,19),1,2
(50,20),1,72
(50,21),1,74
(50,22),1,53
(50,23),1,49
(50,24),1,76
(50,25),1,77
(50,26),1,16
(50,27),1,33
(50,29),1,9
(50,30),1,71
(50,31),1,9
(50,33),1,45
(50,34),1,39
(50,35),1,71
(50,38),1,87
(50,40),1,35
(50,42),1,56
(50,43),1,73
(50,45),1,28
(50,46),1,46
(50,47),1,41
(50,48),1,51
(50,52),1,28
(50,53),1,43
(50,55),1,8
(50,56),1,18
(50,57),1,13
(50,58),1,3
(50,59),1,55
(50,61),1,1
(50,62),1,31
(50,63),1,18
(50,64),1,89
(50,65),1,62
(50,67),1,37
(50,68),1,2
(50,69),1,47
(50,71),1,51
(50,72),1,69
(50,73),1,44
(50,75),1,33
(50,76),1,7
(50,77),1,59
(50,78),1,81
(50,79),1,29
(50,80),1,0
(50,81),1,58
(50,82),1,75
(50,83),1,32
(50,84),1,42
(50,85),1,51
(50,86),1,78
(50,87),1,35
(50,88),1,29
(50,90),1,33
(50,92),1,47
(50,93),1,56
(50,94),1,15
(50,97),1,13
(50,99),1,54
(50,100),1,26
(50,101),1,45
(50,103),1,57
(50,104),1,29
(50,105),1,11
(50,106),1,38
(50,108),1,58
(50,110),1,83
(50,111),1,22
(50,112),1,8
(50,113),1,38
(50,114),1,74
(50,118),1,79
(50,119),1,61
(50,122),1,38
(50,123),1,43
(50,124),1,11
(50,125),1,77
(50,126),1,42
(50,128),1,22
(50,129),1,59
(50,130),1,15
(50,132),1,25
(50,133),1,50
(50,134),1,88
(50,135),1,18
(50,137),1,51
(50,138),1,32
(50,140),1,32
(50,142),1,11
(50,143),1,66
(50,144),1,78
(50,146),1,64
(50,148),1,71
(50,150),1,22
(50,151),1,62
(50,152),1,18
(50,153),1,25
(50,154),1,81
(50,155),1,83
(50,157),1,43
(50,159),1,44
(50,160),1,46
(50,161),1,34
(50,162),1,6
(50,163),1,18
(50,166),1,43
(50,167),1,45
(50,169),1,75
(50,170),1,89
(50,171),1,36
(50,172),1,84
(50,173),1,17
(50,174),1,20
(50,175),1,26
(50,176),1,82
(50,178),1,88
(50,179),1,36
(50,180),1,3
(50,181),1,37
(50,182),1,9
(50,185),1,51
(50,186),1,9
(50,187),1,65
(50,188),1,76
(50,189),1,88
(51,11),1,7
(51,14),1,5
(51,18),1,71
(51,42),1,88
(51,50),1,7
(51,56),1,0
(51,67),1,32
(51,78),1,58
(51,80),1,40
(51,82),1,67
(51,90),1,13
(51,93),1,12
(51,101),1,64
(51,105),1,42
(51,128),1,37
(51,130),1,65
(51,132),1,47
(51,133),1,85
(51,136),1,49
(51,140),1,35
(51,142),1,32
(51,144),1,89
(51,147),1,44
(51,160),1,42
(51,171),1,11
(51,177),1,16
(51,179),1,63
(51,180),1,7
(52,0),1,14
(52,2),1,85
(52,3),1,54
(52,4),1,79
(52,6),1,62
(52,7),1,43
(52,8),1,74
(52,9),1,59
(52,10),1,83
(52,11),1,36
(52,12),1,0
(52,13),1,38
(52,14),1,54
(52,15),1,62
(52,16),1,23
(52,18),1,26
(52,19),1,85
(52,20),1,30
(52,21),1,5
(52,23),1,83
(52,24),1,9
(52,25),1,87
(52,26),1,44
(52,27),1,14
(52,28),1,26
(52,29),1,12
(52,30),1,44
(52,31),1,52
(52,33),1,47
(52,34),1,17
(52,35),1,9
(52,38),1,66
(52,40),1,78
(52,41),1,41
(52,42),1,20
(52,44),1,78
(52,45),1,10
(52,46),1,15
(52,47),1,28
(52,48),1,62
(52,53),1,50
(52,54),1,70
(52,55),1,38
(52,56),1,43
(52,57),1,55
(52,58),1,9
(52,59),1,22
(52,63),1,63
(52,64),1,56
(52,65),1,40
(52,67),1,27
(52,68),1,56
(52,69),1,82
(52,71),1,7
(52,72),1,51
(52,73),1,33
(52,74),1,48
(52,75),1,52
(52,76),1,84
(52,77),1,81
(52,78),1,49
(52,79),1,75
(52,80),1,61
(52,81),1,74
(52,82),1,60
(52,83),1,65
(52,85),1,36
(52,86),1,68
(52,87),1,85
(52,90),1,86
(52,91),1,24
(52,92),1,23
(52,93),1,82
(52,94),1,8
(52,95),1,73
(52,96),1,20
(52,97),1,18
(52,98),1,11
(52,99),1,19
(52,100),1,37
(52,101),1,27
(52,103),1,13
(52,104),1,42
(52,105),1,4
(52,106),1,25
(52,108),1,41
(52,110),1,46
(52,111),1,44
(52,112),1,40
(52,113),1,10
(52,114),1,40
(52,115),1,20
(52,118),1,27
(52,119),1,87
(52,122),1,16
(52,123),1,63
(52,124),1,70
(52,125),1,0
(52,126),1,59
(52,128),1,44
(52,129),1,40
(52,132),1,64
(52,133),1,50
(52,134),1,42
(52,135),1,7
(52,136),1,9
(52,138),1,9
(52,140),1,80
(52,141),1,78
(52,143),1,73
(52,144),1,47
(52,147),1,12
(52,148),1,85
(52,149),1,8
(52,150),1,52
(52,151),1,50
(52,152),1,10
(52,153),1,67
(52,154),1,12
(52,155),1,47
(52,156),1,3
(52,157),1,82
(52,159),1,17
(52,160),1,51
(52,161),1,77
(52,162),1,40
(52,163),1,40
(52,165),1,70
(52,166),1,2
(52,167),1,37
(52,169),1,16
(52,170),1,58
(52,171),1,86
(52,172),1,87
(52,173),1,80
(52,174),1,28
(52,175),1,11
(52,176),1,41
(52,179),1,5
(52,181),1,45
(52,182),1,32
(52,183),1,2
(52,185),1,51
(52,186),1,79
(52,187),1,70
(52,188),1,68
(52,189),1,56
(53,0),1,11
(53,2),1,32
(53,4),1,27
(53,5),1,30
(53,7),1,5
(53,8),1,47
(53,9),1,47
(53,10),1,28
(53,11),1,10
(53,12),1,30
(53,13),1,2
(53,14),1,75
(53,15),1,2
(53,16),1,11
(53,18),1,0
(53,19),1,33
(53,20),1,82
(53,21),1,42
(53,22),1,33
(53,24),1,83
(53,25),1,8
(53,27),1,26
(53,30),1,59
(53,31),1,24
(53,33),1,70
(53,34),1,85
(53,35),1,15
(53,38),1,11
(53,39),1,34
(53,40),1,7
(53,41),1,14
(53,42),1,39
(53,43),1,30
(53,44),1,36
(53,45),1,55
(53,46),1,18
(53,47),1,25
(53,48),1,89
(53,56),1,64
(53,57),1,6
(53,58),1,29
(53,59),1,21
(53,61),1,83
(53,64),1,1
(53,65),1,25
(53,67),1,69
(53,68),1,84
(53,69),1,52
(53,71),1,4
(53,73),1,27
(53,75),1,5
(53,76),1,44
(53,77),1,31
(53,78),1,79
(53,80),1,6
(53,82),1,8
(53,83),1,4
(53,84),1,83
(53,85),1,15
(53,86),1,89
(53,87),1,2
(53,88),1,67
(53,89),1,15
(53,90),1,32
(53,91),1,88
(53,92),1,31
(53,93),1,81
(53,94),1,72
(53,96),1,11
(53,97),1,36
(53,98),1,74
(53,99),1,87
(53,100),1,29
(53,101),1,52
(53,102),1,78
(53,103),1,77
(53,104),1,51
(53,105),1,6
(53,106),1,75
(53,108),1,88
(53,110),1,59
(53,111),1,40
(53,112),1,60
(53,113),1,61
(53,114),1,37
(53,118),1,51
(53,119),1,40
(53,122),1,29
(53,123),1,23
(53,124),1,89
(53,125),1,51
(53,127),1,9
(53,129),1,59
(53,130),1,43
(53,132),1,62
(53,133),1,21
(53,134),1,5
(53,135),1,40
(53,136),1,87
(53,138),1,18
(53,140),1,85
(53,141),1,13
(53,142),1,30
(53,143),1,29
(53,144),1,32
(53,147),1,80
(53,148),1,20
(53,149),1,72
(53,150),1,88
(53,151),1,54
(53,152),1,6
(53,153),1,88
(53,154),1,38
(53,156),1,40
(53,157),1,12
(53,159),1,33
(53,160),1,71
(53,162),1,0
(53,163),1,69
(53,165),1,88
(53,166),1,82
(53,167),1,66
(53,170),1,59
(53,171),1,9
(53,172),1,89
(53,173),1,10
(53,174),1,4
(53,175),1,32
(53,178),1,81
(53,179),1,88
(53,180),1,75
(53,181),1,61
(53,182),1,11
(53,185),1,50
(53,186),1,53
(53,187),1,32
(53,188),1,56
(53,189),1,29
(54,11),1,70
(54,13),1,6
(54,14),1,69
(54,18),1,32
(54,42),1,82
(54,56),1,51
(54,67),1,81
(54,78),1,62
(54,82),1,7
(54,91),1,81
(54,101),1,16
(54,105),1,75
(54,120),1,74
(54,128),1,37
(54,132),1,14
(54,133),1,0
(54,136),1,57
(54,140),1,34
(54,142),1,70
(54,147),1,2
(54,156),1,15
(54,159),1,70
(54,160),1,65
(54,165),1,21
(54,171),1,16
(54,179),1,78
(54,180),1,51
(55,4),1,24
(55,9),1,11
(55,19),1,54
(55,23),1,61
(55,35),1,23
(55,38),1,33
(55,45),1,26
(55,46),1,85
(55,47),1,46
(55,53),1,82
(55,59),1,22
(55,65),1,10
(55,68),1,71
(55,71),1,55
(55,79),1,85
(55,81),1,26
(55,84),1,55
(55,96),1,28
(55,99),1,70
(55,100),1,25
(55,110),1,4
(55,117),1,0
(55,122),1,5
(55,123),1,45
(55,124),1,64
(55,126),1,21
(55,134),1,76
(55,157),1,33
(55,163),1,71
(55,164),1,41
(55,167),1,31
(55,169),1,19
(55,174),1,33
(55,176),1,79
(55,179),1,10
(55,186),1,2
(56,4),1,55
(56,6),1,31
(56,8),1,32
(56,9),1,58
(56,19),1,10
(56,23),1,13
(56,35),1,51
(56,45),1,29
(56,47),1,74
(56,53),1,60
(56,59),1,63
(56,60),1,10
(56,65),1,31
(56,68),1,72
(56,71),1,72
(56,79),1,2
(56,81),1,32
(56,84),1,38
(56,91),1,60
(56,96),1,69
(56,99),1,79
(56,100),1,21
(56,107),1,34
(56,110),1,15
(56,122),1,29
(56,123),1,12
(56,126),1,44
(56,134),1,56
(56,155),1,81
(56,157),1,7
(56,163),1,15
(56,167),1,21
(56,169),1,65
(56,174),1,81
(56,175),1,7
(56,176),1,80
(56,179),1,78
(56,186),1,47
(57,11),1,14
(57,13),1,84
(57,14),1,70
(57,18),1,61
(57,42),1,29
(57,67),1,83
(57,78),1,85
(57,82),1,57
(57,90),1,19
(57,91),1,67
(57,93),1,89
(57,105),1,81
(57,128),1,55
(57,130),1,63
(57,132),1,15
(57,133),1,57
(57,136),1,83
(57,140),1,43
(57,142),1,59
(57,144),1,63
(57,147),1,7
(57,159),1,87
(57,160),1,10
(57,165),1,61
(57,171),1,68
(57,179),1,15
(57,180),1,64
(58,4),1,79
(58,6),1,26
(58,8),1,43
(58,9),1,74
(58,19),1,49
(58,23),1,16
(58,35),1,31
(58,38),1,69
(58,45),1,12
(58,46),1,85
(58,47),1,85
(58,53),1,39
(58,60),1,22
(58,65),1,38
(58,68),1,58
(58,71),1,32
(58,79),1,71
(58,81),1,61
(58,84),1,57
(58,96),1,43
(58,99),1,30
(58,100),1,89
(58,122),1,49
(58,123),1,46
(58,124),1,39
(58,126),1,24
(58,134),1,56
(58,155),1,59
(58,157),1,48
(58,163),1,26
(58,164),1,13
(58,167),1,49
(58,169),1,76
(58,176),1,59
(58,179),1,84
(58,186),1,85
(59,0),1,14
(59,1),1,81
(59,2),1,67
(59,3),1,56
(59,4),1,65
(59,5),1,33
(59,6),1,84
(59,7),1,65
(59,8),1,6
(59,9),1,33
(59,11),1,74
(59,12),1,55
(59,13),1,50
(59,14),1,9
(59,15),1,82
(59,16),1,37
(59,18),1,70
(59,19),1,19
(59,20),1,54
(59,21),1,40
(59,22),1,64
(59,23),1,48
(59,24),1,78
(59,25),1,1
(59,26),1,86
(59,27),1,2
(59,29),1,12
(59,31),1,5
(59,33),1,60
(59,34),1,52
(59,35),1,57
(59,38),1,74
(59,39),1,39
(59,40),1,73
(59,42),1,15
(59,44),1,41
(59,45),1,84
(59,46),1,47
(59,47),1,31
(59,48),1,32
(59,52),1,43
(59,54),1,24
(59,55),1,85
(59,56),1,17
(59,57),1,80
(59,58),1,80
(59,61),1,47
(59,63),1,3
(59,64),1,39
(59,65),1,10
(59,67),1,44
(59,68),1,78
(59,69),1,13
(59,71),1,28
(59,72),1,27
(59,73),1,1
(59,75),1,21
(59,76),1,18
(59,77),1,84
(59,78),1,58
(59,79),1,80
(59,80),1,54
(59,81),1,42
(59,83),1,44
(59,84),1,56
(59,85),1,64
(59,86),1,5
(59,87),1,49
(59,88),1,13
(59,90),1,23
(59,91),1,73
(59,92),1,45
(59,93),1,30
(59,94),1,85
(59,96),1,37
(59,97),1,59
(59,99),1,9
(59,100),1,74
(59,101),1,71
(59,102),1,64
(59,103),1,47
(59,104),1,61
(59,105),1,9
(59,106),1,55
(59,108),1,5
(59,109),1,74
(59,110),1,32
(59,111),1,88
(59,113),1,87
(59,114),1,18
(59,115),1,4
(59,118),1,44
(59,119),1,21
(59,120),1,32
(59,122),1,17
(59,123),1,28
(59,125),1,77
(59,126),1,75
(59,129),1,14
(59,130),1,1
(59,132),1,66
(59,133),1,77
(59,134),1,9
(59,135),1,70
(59,136),1,79
(59,138),1,82
(59,140),1,61
(59,142),1,13
(59,143),1,42
(59,144),1,61
(59,146),1,53
(59,147),1,46
(59,148),1,44
(59,149),1,13
(59,150),1,2
(59,151),1,45
(59,152),1,87
(59,154),1,64
(59,156),1,56
(59,157),1,28
(59,159),1,24
(59,160),1,33
(59,161),1,48
(59,162),1,77
(59,164),1,17
(59,165),1,72
(59,166),1,18
(59,167),1,21
(59,169),1,58
(59,170),1,73
(59,171),1,45
(59,172),1,40
(59,173),1,83
(59,174),1,50
(59,176),1,62
(59,179),1,10
(59,180),1,20
(59,181),1,43
(59,185),1,84
(59,186),1,36
(59,188),1,49
(59,189),1,70
(60,4),1,1
(60,8),1,16
(60,9),1,83
(60,19),1,1
(60,35),1,45
(60,38),1,29
(60,45),1,39
(60,46),1,30
(60,47),1,43
(60,53),1,56
(60,68),1,36
(60,71),1,80
(60,79),1,3
(60,81),1,55
(60,84),1,31
(60,89),1,5
(60,91),1,88
(60,96),1,84
(60,99),1,9
(60,100),1,8
(60,110),1,58
(60,122),1,7
(60,123),1,80
(60,124),1,32
(60,126),1,46
(60,134),1,33
(60,155),1,10
(60,157),1,0
(60,164),1,11
(60,167),1,73
(60,169),1,79
(60,174),1,11
(60,175),1,54
(60,176),1,62
(60,179),1,32
(60,186),1,66
(61,4),1,65
(61,6),1,80
(61,8),1,17
(61,9),1,54
(61,23),1,8
(61,35),1,7
(61,38),1,49
(61,45),1,74
(61,46),1,84
(61,47),1,67
(61,53),1,89
(61,59),1,78
(61,60),1,29
(61,68),1,32
(61,71),1,78
(61,79),1,14
(61,81),1,46
(61,84),1,60
(61,99),1,27
(61,100),1,63
(61,110),1,52
(61,122),1,51
(61,123),1,48
(61,126),1,77
(61,134),1,13
(61,155),1,18
(61,157),1,89
(61,169),1,76
(61,174),1,70
(61,175),1,81
(61,179),1,40
(61,186),1,73
(62,9),1,59
(62,19),1,22
(62,23),1,36
(62,35),1,62
(62,38),1,68
(62,45),1,22
(62,46),1,89
(62,47),1,48
(62,53),1,75
(62,59),1,13
(62,60),1,83
(62,65),1,23
(62,68),1,59
(62,71),1,49
(62,79),1,5
(62,81),1,49
(62,84),1,43
(62,89),1,33
(62,96),1,1
(62,99),1,34
(62,100),1,48
(62,107),1,35
(62,110),1,17
(62,122),1,7
(62,123),1,31
(62,124),1,67
(62,126),1,73
(62,134),1,49
(62,157),1,7
(62,163),1,72
(62,164),1,47
(62,169),1,49
(62,174),1,32
(62,175),1,16
(62,176),1,11
(62,179),1,21
(62,186),1,48
(63,6),1,57
(63,8),1,80
(63,9),1,18
(63,19),1,74
(63,23),1,86
(63,35),1,58
(63,38),1,6
(63,45),1,17
(63,47),1,60
(63,53),1,13
(63,60),1,55
(63,68),1,51
(63,71),1,37
(63,79),1,11
(63,81),1,12
(63,84),1,23
(63,89),1,84
(63,96),1,87
(63,99),1,40
(63,100),1,60
(63,110),1,63
(63,122),1,63
(63,123),1,9
(63,124),1,68
(63,126),1,2
(63,127),1,2
(63,134),1,48
(63,155),1,61
(63,157),1,28
(63,163),1,11
(63,167),1,51
(63,169),1,38
(63,174),1,57
(63,175),1,18
(63,176),1,50
(63,179),1,68
(63,183),1,34
(63,186),1,88
(64,11),1,21
(64,13),1,51
(64,14),1,14
(64,18),1,65
(64,32),1,82
(64,42),1,22
(64,56),1,55
(64,67),1,28
(64,78),1,44
(64,80),1,88
(64,82),1,38
(64,90),1,17
(64,91),1,67
(64,93),1,32
(64,101),1,69
(64,105),1,49
(64,120),1,46
(64,128),1,68
(64,132),1,29
(64,133),1,68
(64,136),1,60
(64,140),1,42
(64,142),1,47
(64,144),1,23
(64,147),1,0
(64,156),1,44
(64,160),1,37
(64,171),1,87
(64,179),1,70
(64,180),1,77
(65,91),1,46
(65,179),1,71
(66,0),1,24
(66,2),1,27
(66,4),1,37
(66,5),1,46
(66,7),1,66
(66,8),1,58
(66,9),1,56
(66,11),1,72
(66,12),1,78
(66,13),1,67
(66,14),1,60
(66,15),1,46
(66,17),1,87
(66,18),1,70
(66,19),1,55
(66,20),1,72
(66,21),1,17
(66,23),1,51
(66,24),1,63
(66,25),1,25
(66,26),1,70
(66,27),1,3
(66,28),1,22
(66,30),1,23
(66,31),1,9
(66,33),1,65
(66,34),1,6
(66,35),1,58
(66,38),1,13
(66,40),1,32
(66,42),1,73
(66,43),1,11
(66,45),1,32
(66,46),1,76
(66,47),1,62
(66,48),1,34
(66,53),1,83
(66,54),1,32
(66,55),1,69
(66,56),1,87
(66,57),1,73
(66,58),1,62
(66,60),1,11
(66,61),1,68
(66,64),1,7
(66,65),1,60
(66,67),1,16
(66,68),1,24
(66,69),1,17
(66,72),1,4
(66,73),1,20
(66,74),1,41
(66,75),1,15
(66,77),1,85
(66,78),1,83
(66,79),1,22
(66,80),1,80
(66,81),1,67
(66,82),1,67
(66,84),1,76
(66,85),1,2
(66,86),1,80
(66,87),1,22
(66,88),1,32
(66,90),1,21
(66,91),1,2
(66,93),1,1
(66,96),1,38
(66,97),1,47
(66,98),1,22
(66,99),1,66
(66,100),1,36
