Nr_Pairs = 190
Nr_NDD = 10
Nr_Arcs = 3394
(67,147),1,1
(67,149),1,1
(67,150),1,1
(67,151),1,1
(67,170),1,1
(67,174),1,1
(67,177),1,1
(67,178),1,1
(67,181),1,1
(68,105),1,1
(68,113),1,1
(68,125),1,1
(68,139),1,1
(68,156),1,1
(68,187),1,1
(69,14),1,1
(69,103),1,1
(69,113),1,1
(69,125),1,1
(69,139),1,1
(70,14),1,1
(70,113),1,1
(70,125),1,1
(70,139),1,1
(71,14),1,1
(71,125),1,1
(71,139),1,1
(72,47),1,1
(72,73),1,1
(72,90),1,1
(72,127),1,1
(72,138),1,1
(72,150),1,1
(73,103),1,1
(73,113),1,1
(73,125),1,1
(73,137),1,1
(73,139),1,1
(74,7),1,1
(74,10),1,1
(74,11),1,1
(74,12),1,1
(74,14),1,1
(74,15),1,1
(74,17),1,1
(74,22),1,1
(74,24),1,1
(74,27),1,1
(74,30),1,1
(74,33),1,1
(74,35),1,1
(74,36),1,1
(74,46),1,1
(74,47),1,1
(74,48),1,1
(74,50),1,1
(74,52),1,1
(74,58),1,1
(74,68),1,1
(74,71),1,1
(74,73),1,1
(74,75),1,1
(74,83),1,1
(74,86),1,1
(74,89),1,1
(74,90),1,1
(74,93),1,1
(74,97),1,1
(74,99),1,1
(74,100),1,1
(74,113),1,1
(74,115),1,1
(74,121),1,1
(74,123),1,1
(74,125),1,1
(74,127),1,1
(74,128),1,1
(74,131),1,1
(74,138),1,1
(74,139),1,1
(74,140),1,1
(74,144),1,1
(74,147),1,1
(74,149),1,1
(74,150),1,1
(74,159),1,1
(74,170),1,1
(74,174),1,1
(74,177),1,1
(74,179),1,1
(74,181),1,1
(75,103),1,1
(75,113),1,1
(75,125),1,1
(75,137),1,1
(75,139),1,1
(75,160),1,1
(76,14),1,1
(76,33),1,1
(76,113),1,1
(76,125),1,1
(76,139),1,1
(77,7),1,1
(77,10),1,1
(77,11),1,1
(77,12),1,1
(77,14),1,1
(77,15),1,1
(77,17),1,1
(77,22),1,1
(77,24),1,1
(77,30),1,1
(77,32),1,1
(77,35),1,1
(77,50),1,1
(77,52),1,1
(77,56),1,1
(77,65),1,1
(77,68),1,1
(77,70),1,1
(77,71),1,1
(77,73),1,1
(77,75),1,1
(77,82),1,1
(77,83),1,1
(77,86),1,1
(77,89),1,1
(77,90),1,1
(77,93),1,1
(77,100),1,1
(77,103),1,1
(77,105),1,1
(77,107),1,1
(77,125),1,1
(77,127),1,1
(77,128),1,1
(77,131),1,1
(77,135),1,1
(77,138),1,1
(77,139),1,1
(77,140),1,1
(77,144),1,1
(77,147),1,1
(77,149),1,1
(77,150),1,1
(77,159),1,1
(77,168),1,1
(77,170),1,1
(77,174),1,1
(77,177),1,1
(77,178),1,1
(77,181),1,1
(78,14),1,1
(78,33),1,1
(78,125),1,1
(78,139),1,1
(78,187),1,1
(79,33),1,1
(79,103),1,1
(79,105),1,1
(79,125),1,1
(79,139),1,1
(79,188),1,1
(80,7),1,1
(80,10),1,1
(80,11),1,1
(80,12),1,1
(80,14),1,1
(80,15),1,1
(80,17),1,1
(80,21),1,1
(80,22),1,1
(80,24),1,1
(80,30),1,1
(80,32),1,1
(80,35),1,1
(80,36),1,1
(80,48),1,1
(80,50),1,1
(80,52),1,1
(80,56),1,1
(80,63),1,1
(80,65),1,1
(80,68),1,1
(80,71),1,1
(80,73),1,1
(80,75),1,1
(80,82),1,1
(80,83),1,1
(80,86),1,1
(80,90),1,1
(80,93),1,1
(80,96),1,1
(80,97),1,1
(80,99),1,1
(80,100),1,1
(80,102),1,1
(80,116),1,1
(80,121),1,1
(80,123),1,1
(80,125),1,1
(80,127),1,1
(80,128),1,1
(80,131),1,1
(80,138),1,1
(80,139),1,1
(80,140),1,1
(80,147),1,1
(80,150),1,1
(80,170),1,1
(80,174),1,1
(80,177),1,1
(80,178),1,1
(80,181),1,1
(80,184),1,1
(81,14),1,1
(81,33),1,1
(81,103),1,1
(81,125),1,1
(81,137),1,1
(81,139),1,1
(82,14),1,1
(82,33),1,1
(82,103),1,1
(82,105),1,1
(82,113),1,1
(82,125),1,1
(82,139),1,1
(83,70),1,1
(83,103),1,1
(83,113),1,1
(83,125),1,1
(83,139),1,1
(84,7),1,1
(84,10),1,1
(84,11),1,1
(84,12),1,1
(84,15),1,1
(84,17),1,1
(84,22),1,1
(84,24),1,1
(84,30),1,1
(84,33),1,1
(84,48),1,1
(84,50),1,1
(84,52),1,1
(84,63),1,1
(84,68),1,1
(84,71),1,1
(84,75),1,1
(84,82),1,1
(84,83),1,1
(84,86),1,1
(84,89),1,1
(84,90),1,1
(84,93),1,1
(84,99),1,1
(84,100),1,1
(84,102),1,1
(84,109),1,1
(84,125),1,1
(84,127),1,1
(84,128),1,1
(84,131),1,1
(84,138),1,1
(84,139),1,1
(84,140),1,1
(84,144),1,1
(84,147),1,1
(84,149),1,1
(84,150),1,1
(84,170),1,1
(84,174),1,1
(84,176),1,1
(84,177),1,1
(84,181),1,1
(84,187),1,1
(85,7),1,1
(85,10),1,1
(85,11),1,1
(85,12),1,1
(85,14),1,1
(85,15),1,1
(85,21),1,1
(85,30),1,1
(85,35),1,1
(85,47),1,1
(85,50),1,1
(85,52),1,1
(85,56),1,1
(85,63),1,1
(85,68),1,1
(85,71),1,1
(85,75),1,1
(85,82),1,1
(85,83),1,1
(85,86),1,1
(85,89),1,1
(85,90),1,1
(85,93),1,1
(85,97),1,1
(85,99),1,1
(85,100),1,1
(85,107),1,1
(85,113),1,1
(85,121),1,1
(85,123),1,1
(85,125),1,1
(85,126),1,1
(85,127),1,1
(85,128),1,1
(85,131),1,1
(85,135),1,1
(85,137),1,1
(85,138),1,1
(85,139),1,1
(85,140),1,1
(85,147),1,1
(85,150),1,1
(85,159),1,1
(85,169),1,1
(85,170),1,1
(85,174),1,1
(85,177),1,1
(85,178),1,1
(85,181),1,1
(87,14),1,1
(87,33),1,1
(87,113),1,1
(87,125),1,1
(87,139),1,1
(87,187),1,1
(88,47),1,1
(88,90),1,1
(88,127),1,1
(88,138),1,1
(88,150),1,1
(89,14),1,1
(89,70),1,1
(89,105),1,1
(89,113),1,1
(89,114),1,1
(89,125),1,1
(89,139),1,1
(91,125),1,1
(91,139),1,1
(94,14),1,1
(94,33),1,1
(94,70),1,1
(94,113),1,1
(94,125),1,1
(94,139),1,1
(95,7),1,1
(95,10),1,1
(95,11),1,1
(95,12),1,1
(95,14),1,1
(95,15),1,1
(95,17),1,1
(95,21),1,1
(95,22),1,1
(95,24),1,1
(95,30),1,1
(95,33),1,1
(95,35),1,1
(95,48),1,1
(95,50),1,1
(95,52),1,1
(95,65),1,1
(95,68),1,1
(95,71),1,1
(95,73),1,1
(95,75),1,1
(95,82),1,1
(95,83),1,1
(95,86),1,1
(95,89),1,1
(95,90),1,1
(95,93),1,1
(95,96),1,1
(95,97),1,1
(95,99),1,1
(95,100),1,1
(95,103),1,1
(95,113),1,1
(95,116),1,1
(95,121),1,1
(95,125),1,1
(95,127),1,1
(95,128),1,1
(95,131),1,1
(95,137),1,1
(95,138),1,1
(95,139),1,1
(95,140),1,1
(95,147),1,1
(95,150),1,1
(95,159),1,1
(95,170),1,1
(95,174),1,1
(95,177),1,1
(95,178),1,1
(95,181),1,1
(96,113),1,1
(96,114),1,1
(96,125),1,1
(96,137),1,1
(96,139),1,1
(97,33),1,1
(97,113),1,1
(97,125),1,1
(97,137),1,1
(97,139),1,1
(98,14),1,1
(98,33),1,1
(98,113),1,1
(98,125),1,1
(98,137),1,1
(98,139),1,1
(99,14),1,1
(99,113),1,1
(99,125),1,1
(99,137),1,1
(99,139),1,1
(100,14),1,1
(100,70),1,1
(100,103),1,1
(100,113),1,1
(100,125),1,1
(100,139),1,1
(101,7),1,1
(101,10),1,1
(101,11),1,1
(101,12),1,1
(101,14),1,1
(101,15),1,1
(101,24),1,1
(101,30),1,1
(101,32),1,1
(101,33),1,1
(101,43),1,1
(101,48),1,1
(101,50),1,1
(101,51),1,1
(101,52),1,1
(101,56),1,1
(101,68),1,1
(101,71),1,1
(101,73),1,1
(101,75),1,1
(101,76),1,1
(101,83),1,1
(101,86),1,1
(101,89),1,1
(101,90),1,1
(101,93),1,1
(101,99),1,1
(101,100),1,1
(101,105),1,1
(101,113),1,1
(101,121),1,1
(101,123),1,1
(101,125),1,1
(101,127),1,1
(101,128),1,1
(101,130),1,1
(101,131),1,1
(101,138),1,1
(101,139),1,1
(101,140),1,1
(101,147),1,1
(101,149),1,1
(101,150),1,1
(101,170),1,1
(101,174),1,1
(101,177),1,1
(101,178),1,1
(101,181),1,1
(101,187),1,1
(102,10),1,1
(102,11),1,1
(102,12),1,1
(102,13),1,1
(102,14),1,1
(102,15),1,1
(102,17),1,1
(102,21),1,1
(102,22),1,1
(102,24),1,1
(102,26),1,1
(102,27),1,1
(102,30),1,1
(102,35),1,1
(102,47),1,1
(102,48),1,1
(102,50),1,1
(102,52),1,1
(102,56),1,1
(102,63),1,1
(102,65),1,1
(102,68),1,1
(102,70),1,1
(102,71),1,1
(102,73),1,1
(102,75),1,1
(102,82),1,1
(102,83),1,1
(102,86),1,1
(102,89),1,1
(102,90),1,1
(102,93),1,1
(102,97),1,1
(102,99),1,1
(102,100),1,1
(102,103),1,1
(102,105),1,1
(102,109),1,1
(102,121),1,1
(102,122),1,1
(102,123),1,1
(102,125),1,1
(102,127),1,1
(102,128),1,1
(102,131),1,1
(102,138),1,1
(102,139),1,1
(102,140),1,1
(102,144),1,1
(102,147),1,1
(102,150),1,1
(102,157),1,1
(102,159),1,1
(102,170),1,1
(102,174),1,1
(102,177),1,1
(102,181),1,1
(103,14),1,1
(103,105),1,1
(103,113),1,1
(103,125),1,1
(103,139),1,1
(104,14),1,1
(104,33),1,1
(104,125),1,1
(104,139),1,1
(105,14),1,1
(105,104),1,1
(105,113),1,1
(105,125),1,1
(105,139),1,1
(106,7),1,1
(106,10),1,1
(106,11),1,1
(106,12),1,1
(106,14),1,1
(106,15),1,1
(106,17),1,1
(106,21),1,1
(106,22),1,1
(106,24),1,1
(106,25),1,1
(106,27),1,1
(106,30),1,1
(106,32),1,1
(106,35),1,1
(106,48),1,1
(106,50),1,1
(106,52),1,1
(106,56),1,1
(106,58),1,1
(106,63),1,1
(106,65),1,1
(106,68),1,1
(106,71),1,1
(106,73),1,1
(106,75),1,1
(106,83),1,1
(106,86),1,1
(106,89),1,1
(106,90),1,1
(106,93),1,1
(106,97),1,1
(106,99),1,1
(106,100),1,1
(106,107),1,1
(106,113),1,1
(106,121),1,1
(106,125),1,1
(106,127),1,1
(106,128),1,1
(106,131),1,1
(106,137),1,1
(106,138),1,1
(106,139),1,1
(106,140),1,1
(106,147),1,1
(106,149),1,1
(106,150),1,1
(106,159),1,1
(106,169),1,1
(106,170),1,1
(106,174),1,1
(106,177),1,1
(106,178),1,1
(106,181),1,1
(107,103),1,1
(107,113),1,1
(107,114),1,1
(107,125),1,1
(107,139),1,1
(108,103),1,1
(108,105),1,1
(108,113),1,1
(108,125),1,1
(108,139),1,1
(109,14),1,1
(109,103),1,1
(109,113),1,1
(109,125),1,1
(109,139),1,1
(110,7),1,1
(110,73),1,1
(110,90),1,1
(110,127),1,1
(110,138),1,1
(110,150),1,1
(111,14),1,1
(111,33),1,1
(111,70),1,1
(111,105),1,1
(111,113),1,1
(111,125),1,1
(111,139),1,1
(111,160),1,1
(112,70),1,1
(112,105),1,1
(112,113),1,1
(112,125),1,1
(112,139),1,1
(113,7),1,1
(113,73),1,1
(113,90),1,1
(113,127),1,1
(113,138),1,1
(113,150),1,1
(114,14),1,1
(114,125),1,1
(114,139),1,1
(115,14),1,1
(115,70),1,1
(115,125),1,1
(115,139),1,1
(115,188),1,1
(116,7),1,1
(116,10),1,1
(116,11),1,1
(116,12),1,1
(116,14),1,1
(116,15),1,1
(116,24),1,1
(116,30),1,1
(116,43),1,1
(116,47),1,1
(116,48),1,1
(116,50),1,1
(116,52),1,1
(116,59),1,1
(116,63),1,1
(116,68),1,1
(116,71),1,1
(116,75),1,1
(116,83),1,1
(116,86),1,1
(116,90),1,1
(116,93),1,1
(116,97),1,1
(116,99),1,1
(116,100),1,1
(116,102),1,1
(116,103),1,1
(116,109),1,1
(116,113),1,1
(116,121),1,1
(116,123),1,1
(116,125),1,1
(116,127),1,1
(116,128),1,1
(116,131),1,1
(116,138),1,1
(116,139),1,1
(116,140),1,1
(116,144),1,1
(116,147),1,1
(116,149),1,1
(116,150),1,1
(116,159),1,1
(116,170),1,1
(116,174),1,1
(116,177),1,1
(116,178),1,1
(116,179),1,1
(116,181),1,1
(117,7),1,1
(117,10),1,1
(117,11),1,1
(117,12),1,1
(117,14),1,1
(117,15),1,1
(117,22),1,1
(117,24),1,1
(117,30),1,1
(117,32),1,1
(117,35),1,1
(117,38),1,1
(117,48),1,1
(117,50),1,1
(117,52),1,1
(117,56),1,1
(117,58),1,1
(117,63),1,1
(117,68),1,1
(117,71),1,1
(117,73),1,1
(117,75),1,1
(117,83),1,1
(117,86),1,1
(117,89),1,1
(117,90),1,1
(117,93),1,1
(117,99),1,1
(117,100),1,1
(117,103),1,1
(117,105),1,1
(117,121),1,1
(117,125),1,1
(117,127),1,1
(117,128),1,1
(117,131),1,1
(117,138),1,1
(117,139),1,1
(117,140),1,1
(117,144),1,1
(117,147),1,1
(117,150),1,1
(117,159),1,1
(117,169),1,1
(117,170),1,1
(117,174),1,1
(117,177),1,1
(117,181),1,1
(118,70),1,1
(118,113),1,1
(118,125),1,1
(118,139),1,1
(119,14),1,1
(119,103),1,1
(119,105),1,1
(119,113),1,1
(119,125),1,1
(119,139),1,1
(119,188),1,1
(120,14),1,1
(120,33),1,1
(120,70),1,1
(120,103),1,1
(120,105),1,1
(120,113),1,1
(120,125),1,1
(120,139),1,1
(121,14),1,1
(121,33),1,1
(121,113),1,1
(121,125),1,1
(121,139),1,1
(122,14),1,1
(122,33),1,1
(122,51),1,1
(122,113),1,1
(122,125),1,1
(122,139),1,1
(123,14),1,1
(123,70),1,1
(123,103),1,1
(123,113),1,1
(123,125),1,1
(123,139),1,1
(124,14),1,1
(124,103),1,1
(124,105),1,1
(124,113),1,1
(124,125),1,1
(124,139),1,1
(126,70),1,1
(126,103),1,1
(126,113),1,1
(126,125),1,1
(126,139),1,1
(127,14),1,1
(127,103),1,1
(127,113),1,1
(127,125),1,1
(127,139),1,1
(128,14),1,1
(128,103),1,1
(128,113),1,1
(128,125),1,1
(128,139),1,1
(129,14),1,1
(129,33),1,1
(129,105),1,1
(129,113),1,1
(129,125),1,1
(129,137),1,1
(129,139),1,1
(130,14),1,1
(130,113),1,1
(130,125),1,1
(130,137),1,1
(130,139),1,1
(130,156),1,1
(131,14),1,1
(131,33),1,1
(131,103),1,1
(131,113),1,1
(131,125),1,1
(131,137),1,1
(131,139),1,1
(131,187),1,1
(132,7),1,1
(132,43),1,1
(132,47),1,1
(132,73),1,1
(132,90),1,1
(132,104),1,1
(132,127),1,1
(132,138),1,1
(132,150),1,1
(133,10),1,1
(133,11),1,1
(133,12),1,1
(133,14),1,1
(133,15),1,1
(133,22),1,1
(133,24),1,1
(133,30),1,1
(133,35),1,1
(133,50),1,1
(133,52),1,1
(133,56),1,1
(133,63),1,1
(133,65),1,1
(133,68),1,1
(133,70),1,1
(133,71),1,1
(133,73),1,1
(133,75),1,1
(133,82),1,1
(133,83),1,1
(133,86),1,1
(133,90),1,1
(133,93),1,1
(133,97),1,1
(133,99),1,1
(133,100),1,1
(133,121),1,1
(133,123),1,1
(133,125),1,1
(133,127),1,1
(133,128),1,1
(133,131),1,1
(133,138),1,1
(133,139),1,1
(133,140),1,1
(133,147),1,1
(133,149),1,1
(133,150),1,1
(133,159),1,1
(133,170),1,1
(133,174),1,1
(133,177),1,1
(133,179),1,1
(133,181),1,1
(133,183),1,1
(134,7),1,1
(134,90),1,1
(134,127),1,1
(134,138),1,1
(134,150),1,1
(135,103),1,1
(135,105),1,1
(135,113),1,1
(135,125),1,1
(135,139),1,1
(135,160),1,1
(136,7),1,1
(136,10),1,1
(136,11),1,1
(136,12),1,1
(136,14),1,1
(136,15),1,1
(136,17),1,1
(136,21),1,1
(136,24),1,1
(136,30),1,1
(136,38),1,1
(136,47),1,1
(136,48),1,1
(136,50),1,1
(136,52),1,1
(136,56),1,1
(136,65),1,1
(136,68),1,1
(136,71),1,1
(136,73),1,1
(136,75),1,1
(136,82),1,1
(136,83),1,1
(136,86),1,1
(136,90),1,1
(136,93),1,1
(136,96),1,1
(136,97),1,1
(136,99),1,1
(136,100),1,1
(136,107),1,1
(136,113),1,1
(136,121),1,1
(136,123),1,1
(136,125),1,1
(136,127),1,1
(136,128),1,1
(136,131),1,1
(136,137),1,1
(136,138),1,1
(136,139),1,1
(136,140),1,1
(136,147),1,1
(136,150),1,1
(136,159),1,1
(136,170),1,1
(136,174),1,1
(136,177),1,1
(136,178),1,1
(136,181),1,1
(137,14),1,1
(137,105),1,1
(137,113),1,1
(137,125),1,1
(137,139),1,1
(139,7),1,1
(139,73),1,1
(139,90),1,1
(139,127),1,1
(139,138),1,1
(139,150),1,1
(140,70),1,1
(140,103),1,1
(140,113),1,1
(140,125),1,1
(140,139),1,1
(141,7),1,1
(141,10),1,1
(141,11),1,1
(141,12),1,1
(141,13),1,1
(141,15),1,1
(141,17),1,1
(141,24),1,1
(141,26),1,1
(141,30),1,1
(141,32),1,1
(141,33),1,1
(141,35),1,1
(141,36),1,1
(141,48),1,1
(141,50),1,1
(141,52),1,1
(141,63),1,1
(141,65),1,1
(141,68),1,1
(141,71),1,1
(141,73),1,1
(141,75),1,1
(141,82),1,1
(141,83),1,1
(141,86),1,1
(141,88),1,1
(141,89),1,1
(141,90),1,1
(141,93),1,1
(141,96),1,1
(141,97),1,1
(141,99),1,1
(141,100),1,1
(141,102),1,1
(141,105),1,1
(141,109),1,1
(141,113),1,1
(141,121),1,1
(141,125),1,1
(141,127),1,1
(141,128),1,1
(141,131),1,1
(141,138),1,1
(141,139),1,1
(141,140),1,1
(141,144),1,1
(141,147),1,1
(141,150),1,1
(141,159),1,1
(141,170),1,1
(141,174),1,1
(141,177),1,1
(141,178),1,1
(141,181),1,1
(141,189),1,1
(142,14),1,1
(142,113),1,1
(142,125),1,1
(142,139),1,1
(143,14),1,1
(143,51),1,1
(143,70),1,1
(143,125),1,1
(143,137),1,1
(143,139),1,1
(143,187),1,1
(144,14),1,1
(144,103),1,1
(144,105),1,1
(144,113),1,1
(144,125),1,1
(144,139),1,1
(145,70),1,1
(145,125),1,1
(145,137),1,1
(145,139),1,1
(146,14),1,1
(146,51),1,1
(146,70),1,1
(146,125),1,1
(146,139),1,1
(146,187),1,1
(147,14),1,1
(147,103),1,1
(147,125),1,1
(147,139),1,1
(148,14),1,1
(148,70),1,1
(148,113),1,1
(148,125),1,1
(148,139),1,1
(148,160),1,1
(149,14),1,1
(149,103),1,1
(149,105),1,1
(149,113),1,1
(149,125),1,1
(149,139),1,1
(149,187),1,1
(151,7),1,1
(151,43),1,1
(151,73),1,1
(151,90),1,1
(151,127),1,1
(151,138),1,1
(151,150),1,1
(152,33),1,1
(152,111),1,1
(152,113),1,1
(152,125),1,1
(152,137),1,1
(152,139),1,1
(153,14),1,1
(153,103),1,1
(153,105),1,1
(153,113),1,1
(153,125),1,1
(153,137),1,1
(153,139),1,1
(154,7),1,1
(154,10),1,1
(154,11),1,1
(154,12),1,1
(154,14),1,1
(154,15),1,1
(154,17),1,1
(154,24),1,1
(154,30),1,1
(154,35),1,1
(154,43),1,1
(154,50),1,1
(154,52),1,1
(154,56),1,1
(154,63),1,1
(154,65),1,1
(154,68),1,1
(154,70),1,1
(154,71),1,1
(154,73),1,1
(154,75),1,1
(154,82),1,1
(154,83),1,1
(154,86),1,1
(154,89),1,1
(154,90),1,1
(154,93),1,1
(154,96),1,1
(154,99),1,1
(154,100),1,1
(154,103),1,1
(154,105),1,1
(154,113),1,1
(154,114),1,1
(154,123),1,1
(154,125),1,1
(154,127),1,1
(154,128),1,1
(154,131),1,1
(154,137),1,1
(154,138),1,1
(154,139),1,1
(154,140),1,1
(154,147),1,1
(154,149),1,1
(154,150),1,1
(154,170),1,1
(154,174),1,1
(154,177),1,1
(154,178),1,1
(154,181),1,1
(154,189),1,1
(155,7),1,1
(155,10),1,1
(155,11),1,1
(155,12),1,1
(155,15),1,1
(155,17),1,1
(155,21),1,1
(155,22),1,1
(155,24),1,1
(155,30),1,1
(155,32),1,1
(155,38),1,1
(155,46),1,1
(155,47),1,1
(155,48),1,1
(155,50),1,1
(155,52),1,1
(155,56),1,1
(155,63),1,1
(155,65),1,1
(155,68),1,1
(155,71),1,1
(155,73),1,1
(155,75),1,1
(155,82),1,1
(155,83),1,1
(155,86),1,1
(155,88),1,1
(155,90),1,1
(155,93),1,1
(155,99),1,1
(155,100),1,1
(155,107),1,1
(155,109),1,1
(155,110),1,1
(155,113),1,1
(155,121),1,1
(155,125),1,1
(155,127),1,1
(155,128),1,1
(155,131),1,1
(155,138),1,1
(155,139),1,1
(155,140),1,1
(155,144),1,1
(155,147),1,1
(155,149),1,1
(155,150),1,1
(155,157),1,1
(155,159),1,1
(155,170),1,1
(155,174),1,1
(155,177),1,1
(155,181),1,1
(156,6),1,1
(156,7),1,1
(156,10),1,1
(156,11),1,1
(156,12),1,1
(156,13),1,1
(156,15),1,1
(156,17),1,1
(156,24),1,1
(156,30),1,1
(156,32),1,1
(156,48),1,1
(156,50),1,1
(156,52),1,1
(156,53),1,1
(156,56),1,1
(156,63),1,1
(156,68),1,1
(156,71),1,1
(156,73),1,1
(156,75),1,1
(156,83),1,1
(156,86),1,1
(156,89),1,1
(156,90),1,1
(156,93),1,1
(156,99),1,1
(156,100),1,1
(156,107),1,1
(156,118),1,1
(156,121),1,1
(156,125),1,1
(156,127),1,1
(156,128),1,1
(156,131),1,1
(156,138),1,1
(156,139),1,1
(156,140),1,1
(156,144),1,1
(156,147),1,1
(156,149),1,1
(156,150),1,1
(156,159),1,1
(156,170),1,1
(156,174),1,1
(156,176),1,1
(156,177),1,1
(156,178),1,1
(156,181),1,1
(157,10),1,1
(157,11),1,1
(157,12),1,1
(157,14),1,1
(157,15),1,1
(157,17),1,1
(157,21),1,1
(157,22),1,1
(157,24),1,1
(157,27),1,1
(157,30),1,1
(157,32),1,1
(157,36),1,1
(157,38),1,1
(157,43),1,1
(157,48),1,1
(157,50),1,1
(157,52),1,1
(157,55),1,1
(157,56),1,1
(157,63),1,1
(157,68),1,1
(157,71),1,1
(157,73),1,1
(157,75),1,1
(157,83),1,1
(157,86),1,1
(157,89),1,1
(157,90),1,1
(157,93),1,1
(157,99),1,1
(157,100),1,1
(157,109),1,1
(157,110),1,1
(157,113),1,1
(157,121),1,1
(157,123),1,1
(157,125),1,1
(157,127),1,1
(157,128),1,1
(157,131),1,1
(157,138),1,1
(157,139),1,1
(157,140),1,1
(157,147),1,1
(157,150),1,1
(157,159),1,1
(157,169),1,1
(157,170),1,1
(157,174),1,1
(157,177),1,1
(157,178),1,1
(157,179),1,1
(157,181),1,1
(158,4),1,1
(158,113),1,1
(158,114),1,1
(158,125),1,1
(158,139),1,1
(159,14),1,1
(159,113),1,1
(159,125),1,1
(159,139),1,1
(160,70),1,1
(160,105),1,1
(160,113),1,1
(160,125),1,1
(160,139),1,1
(161,14),1,1
(161,33),1,1
(161,70),1,1
(161,113),1,1
(161,125),1,1
(161,139),1,1
(162,7),1,1
(162,10),1,1
(162,11),1,1
(162,12),1,1
(162,14),1,1
(162,15),1,1
(162,17),1,1
(162,22),1,1
(162,24),1,1
(162,27),1,1
(162,30),1,1
(162,32),1,1
(162,35),1,1
(162,48),1,1
(162,50),1,1
(162,52),1,1
(162,54),1,1
(162,56),1,1
(162,63),1,1
(162,68),1,1
(162,70),1,1
(162,71),1,1
(162,73),1,1
(162,75),1,1
(162,83),1,1
(162,86),1,1
(162,89),1,1
(162,90),1,1
(162,93),1,1
(162,99),1,1
(162,100),1,1
(162,107),1,1
(162,109),1,1
(162,113),1,1
(162,121),1,1
(162,123),1,1
(162,125),1,1
(162,127),1,1
(162,128),1,1
(162,131),1,1
(162,138),1,1
(162,139),1,1
(162,140),1,1
(162,147),1,1
(162,150),1,1
(162,169),1,1
(162,170),1,1
(162,174),1,1
(162,177),1,1
(162,181),1,1
(163,43),1,1
(163,73),1,1
(163,90),1,1
(163,127),1,1
(163,138),1,1
(163,150),1,1
(165,14),1,1
(165,103),1,1
(165,113),1,1
(165,125),1,1
(165,139),1,1
(166,47),1,1
(166,90),1,1
(166,127),1,1
(166,138),1,1
(166,150),1,1
(167,7),1,1
(167,10),1,1
(167,11),1,1
(167,12),1,1
(167,14),1,1
(167,15),1,1
(167,17),1,1
(167,22),1,1
(167,24),1,1
(167,27),1,1
(167,30),1,1
(167,32),1,1
(167,50),1,1
(167,52),1,1
(167,56),1,1
(167,63),1,1
(167,65),1,1
(167,68),1,1
(167,71),1,1
(167,73),1,1
(167,75),1,1
(167,76),1,1
(167,83),1,1
(167,86),1,1
(167,89),1,1
(167,90),1,1
(167,93),1,1
(167,99),1,1
(167,100),1,1
(167,103),1,1
(167,110),1,1
(167,113),1,1
(167,123),1,1
(167,125),1,1
(167,127),1,1
(167,128),1,1
(167,131),1,1
(167,138),1,1
(167,139),1,1
(167,140),1,1
(167,144),1,1
(167,147),1,1
(167,150),1,1
(167,170),1,1
(167,174),1,1
(167,177),1,1
(167,178),1,1
(167,181),1,1
(168,14),1,1
(168,70),1,1
(168,103),1,1
(168,113),1,1
(168,114),1,1
(168,125),1,1
(168,139),1,1
(168,187),1,1
(169,14),1,1
(169,33),1,1
(169,70),1,1
(169,113),1,1
(169,125),1,1
(169,139),1,1
(170,14),1,1
(170,103),1,1
(170,125),1,1
(170,139),1,1
(171,10),1,1
(171,11),1,1
(171,12),1,1
(171,15),1,1
(171,17),1,1
(171,22),1,1
(171,24),1,1
(171,27),1,1
(171,30),1,1
(171,47),1,1
(171,48),1,1
(171,50),1,1
(171,52),1,1
(171,59),1,1
(171,63),1,1
(171,68),1,1
(171,70),1,1
(171,71),1,1
(171,73),1,1
(171,75),1,1
(171,82),1,1
(171,83),1,1
(171,86),1,1
(171,89),1,1
(171,90),1,1
(171,93),1,1
(171,97),1,1
(171,99),1,1
(171,100),1,1
(171,103),1,1
(171,109),1,1
(171,113),1,1
(171,121),1,1
(171,125),1,1
(171,127),1,1
(171,128),1,1
(171,131),1,1
(171,138),1,1
(171,139),1,1
(171,140),1,1
(171,144),1,1
(171,147),1,1
(171,148),1,1
(171,150),1,1
(171,159),1,1
(171,170),1,1
(171,174),1,1
(171,176),1,1
(171,177),1,1
(171,178),1,1
(171,180),1,1
(171,181),1,1
(172,7),1,1
(172,10),1,1
(172,11),1,1
(172,12),1,1
(172,15),1,1
(172,17),1,1
(172,22),1,1
(172,24),1,1
(172,30),1,1
(172,32),1,1
(172,48),1,1
(172,50),1,1
(172,52),1,1
(172,56),1,1
(172,63),1,1
(172,68),1,1
(172,71),1,1
(172,73),1,1
(172,75),1,1
(172,82),1,1
(172,83),1,1
(172,86),1,1
(172,90),1,1
(172,93),1,1
(172,100),1,1
(172,103),1,1
(172,107),1,1
(172,110),1,1
(172,113),1,1
(172,121),1,1
(172,123),1,1
(172,125),1,1
(172,127),1,1
(172,128),1,1
(172,131),1,1
(172,137),1,1
(172,138),1,1
(172,139),1,1
(172,140),1,1
(172,147),1,1
(172,149),1,1
(172,150),1,1
(172,159),1,1
(172,170),1,1
(172,174),1,1
(172,177),1,1
(172,178),1,1
(172,181),1,1
(172,184),1,1
(173,33),1,1
(173,51),1,1
(173,113),1,1
(173,125),1,1
(173,139),1,1
(174,7),1,1
(174,47),1,1
(174,73),1,1
(174,90),1,1
