Nr_Pairs = 190
Nr_NDD = 10
Nr_Arcs = 8690
(66,178),1,1
(66,179),1,1
(66,180),1,1
(66,181),1,1
(66,182),1,1
(66,183),1,1
(66,184),1,1
(66,185),1,1
(66,186),1,1
(66,187),1,1
(66,188),1,1
(66,189),1,1
(67,6),1,1
(67,15),1,1
(67,16),1,1
(67,24),1,1
(67,28),1,1
(67,37),1,1
(67,43),1,1
(67,45),1,1
(67,56),1,1
(67,64),1,1
(67,70),1,1
(67,71),1,1
(67,91),1,1
(67,108),1,1
(67,117),1,1
(67,129),1,1
(67,135),1,1
(67,136),1,1
(67,144),1,1
(67,153),1,1
(67,154),1,1
(67,156),1,1
(67,166),1,1
(67,169),1,1
(67,178),1,1
(68,6),1,1
(68,15),1,1
(68,16),1,1
(68,18),1,1
(68,28),1,1
(68,29),1,1
(68,37),1,1
(68,43),1,1
(68,56),1,1
(68,64),1,1
(68,71),1,1
(68,78),1,1
(68,88),1,1
(68,91),1,1
(68,105),1,1
(68,108),1,1
(68,117),1,1
(68,129),1,1
(68,135),1,1
(68,136),1,1
(68,139),1,1
(68,144),1,1
(68,153),1,1
(68,154),1,1
(68,166),1,1
(68,169),1,1
(68,171),1,1
(68,178),1,1
(69,6),1,1
(69,16),1,1
(69,18),1,1
(69,28),1,1
(69,29),1,1
(69,40),1,1
(69,43),1,1
(69,56),1,1
(69,64),1,1
(69,70),1,1
(69,71),1,1
(69,78),1,1
(69,88),1,1
(69,91),1,1
(69,101),1,1
(69,105),1,1
(69,108),1,1
(69,117),1,1
(69,129),1,1
(69,136),1,1
(69,144),1,1
(69,153),1,1
(69,156),1,1
(69,166),1,1
(69,169),1,1
(69,171),1,1
(69,172),1,1
(69,178),1,1
(70,0),1,1
(70,1),1,1
(70,2),1,1
(70,3),1,1
(70,5),1,1
(70,8),1,1
(70,9),1,1
(70,10),1,1
(70,11),1,1
(70,12),1,1
(70,13),1,1
(70,14),1,1
(70,15),1,1
(70,16),1,1
(70,18),1,1
(70,19),1,1
(70,20),1,1
(70,21),1,1
(70,22),1,1
(70,23),1,1
(70,26),1,1
(70,27),1,1
(70,28),1,1
(70,31),1,1
(70,32),1,1
(70,35),1,1
(70,36),1,1
(70,37),1,1
(70,39),1,1
(70,41),1,1
(70,42),1,1
(70,43),1,1
(70,44),1,1
(70,46),1,1
(70,47),1,1
(70,48),1,1
(70,49),1,1
(70,50),1,1
(70,51),1,1
(70,52),1,1
(70,54),1,1
(70,57),1,1
(70,59),1,1
(70,60),1,1
(70,61),1,1
(70,62),1,1
(70,64),1,1
(70,65),1,1
(70,66),1,1
(70,68),1,1
(70,69),1,1
(70,71),1,1
(70,73),1,1
(70,75),1,1
(70,76),1,1
(70,77),1,1
(70,78),1,1
(70,79),1,1
(70,80),1,1
(70,81),1,1
(70,82),1,1
(70,83),1,1
(70,84),1,1
(70,85),1,1
(70,86),1,1
(70,87),1,1
(70,89),1,1
(70,90),1,1
(70,91),1,1
(70,92),1,1
(70,93),1,1
(70,94),1,1
(70,95),1,1
(70,96),1,1
(70,97),1,1
(70,98),1,1
(70,99),1,1
(70,100),1,1
(70,101),1,1
(70,102),1,1
(70,104),1,1
(70,105),1,1
(70,106),1,1
(70,107),1,1
(70,108),1,1
(70,110),1,1
(70,111),1,1
(70,112),1,1
(70,113),1,1
(70,114),1,1
(70,117),1,1
(70,118),1,1
(70,120),1,1
(70,121),1,1
(70,122),1,1
(70,124),1,1
(70,126),1,1
(70,127),1,1
(70,128),1,1
(70,129),1,1
(70,130),1,1
(70,132),1,1
(70,133),1,1
(70,134),1,1
(70,135),1,1
(70,136),1,1
(70,137),1,1
(70,138),1,1
(70,139),1,1
(70,141),1,1
(70,142),1,1
(70,144),1,1
(70,145),1,1
(70,150),1,1
(70,152),1,1
(70,153),1,1
(70,154),1,1
(70,156),1,1
(70,157),1,1
(70,160),1,1
(70,161),1,1
(70,162),1,1
(70,163),1,1
(70,164),1,1
(70,165),1,1
(70,166),1,1
(70,169),1,1
(70,170),1,1
(70,171),1,1
(70,173),1,1
(70,174),1,1
(70,177),1,1
(70,178),1,1
(70,179),1,1
(70,180),1,1
(70,181),1,1
(70,182),1,1
(70,183),1,1
(70,184),1,1
(70,185),1,1
(70,186),1,1
(70,188),1,1
(70,189),1,1
(71,6),1,1
(71,16),1,1
(71,18),1,1
(71,28),1,1
(71,37),1,1
(71,56),1,1
(71,64),1,1
(71,70),1,1
(71,78),1,1
(71,88),1,1
(71,91),1,1
(71,105),1,1
(71,108),1,1
(71,117),1,1
(71,129),1,1
(71,135),1,1
(71,136),1,1
(71,139),1,1
(71,144),1,1
(71,156),1,1
(71,166),1,1
(71,169),1,1
(71,171),1,1
(71,178),1,1
(72,1),1,1
(72,23),1,1
(72,26),1,1
(72,41),1,1
(72,47),1,1
(72,48),1,1
(72,54),1,1
(72,57),1,1
(72,61),1,1
(72,73),1,1
(72,75),1,1
(72,81),1,1
(72,86),1,1
(72,90),1,1
(72,91),1,1
(72,115),1,1
(72,121),1,1
(72,143),1,1
(72,154),1,1
(72,159),1,1
(72,162),1,1
(72,177),1,1
(72,180),1,1
(73,15),1,1
(73,16),1,1
(73,18),1,1
(73,28),1,1
(73,37),1,1
(73,43),1,1
(73,56),1,1
(73,64),1,1
(73,70),1,1
(73,71),1,1
(73,78),1,1
(73,88),1,1
(73,91),1,1
(73,101),1,1
(73,105),1,1
(73,108),1,1
(73,117),1,1
(73,129),1,1
(73,135),1,1
(73,136),1,1
(73,139),1,1
(73,144),1,1
(73,153),1,1
(73,154),1,1
(73,166),1,1
(73,169),1,1
(73,171),1,1
(73,178),1,1
(74,0),1,1
(74,1),1,1
(74,2),1,1
(74,3),1,1
(74,5),1,1
(74,8),1,1
(74,9),1,1
(74,11),1,1
(74,12),1,1
(74,13),1,1
(74,14),1,1
(74,15),1,1
(74,16),1,1
(74,17),1,1
(74,19),1,1
(74,20),1,1
(74,22),1,1
(74,23),1,1
(74,25),1,1
(74,26),1,1
(74,27),1,1
(74,28),1,1
(74,31),1,1
(74,32),1,1
(74,35),1,1
(74,36),1,1
(74,37),1,1
(74,39),1,1
(74,41),1,1
(74,43),1,1
(74,44),1,1
(74,46),1,1
(74,47),1,1
(74,48),1,1
(74,49),1,1
(74,50),1,1
(74,51),1,1
(74,52),1,1
(74,54),1,1
(74,55),1,1
(74,56),1,1
(74,57),1,1
(74,58),1,1
(74,59),1,1
(74,60),1,1
(74,61),1,1
(74,62),1,1
(74,64),1,1
(74,66),1,1
(74,68),1,1
(74,69),1,1
(74,70),1,1
(74,71),1,1
(74,72),1,1
(74,73),1,1
(74,75),1,1
(74,76),1,1
(74,77),1,1
(74,78),1,1
(74,79),1,1
(74,80),1,1
(74,81),1,1
(74,82),1,1
(74,83),1,1
(74,84),1,1
(74,85),1,1
(74,86),1,1
(74,87),1,1
(74,88),1,1
(74,89),1,1
(74,90),1,1
(74,91),1,1
(74,92),1,1
(74,93),1,1
(74,95),1,1
(74,96),1,1
(74,97),1,1
(74,98),1,1
(74,99),1,1
(74,100),1,1
(74,102),1,1
(74,104),1,1
(74,105),1,1
(74,106),1,1
(74,107),1,1
(74,108),1,1
(74,109),1,1
(74,110),1,1
(74,111),1,1
(74,114),1,1
(74,115),1,1
(74,117),1,1
(74,118),1,1
(74,119),1,1
(74,120),1,1
(74,121),1,1
(74,122),1,1
(74,124),1,1
(74,127),1,1
(74,129),1,1
(74,130),1,1
(74,132),1,1
(74,133),1,1
(74,134),1,1
(74,135),1,1
(74,136),1,1
(74,137),1,1
(74,139),1,1
(74,141),1,1
(74,142),1,1
(74,144),1,1
(74,145),1,1
(74,149),1,1
(74,152),1,1
(74,153),1,1
(74,154),1,1
(74,155),1,1
(74,156),1,1
(74,157),1,1
(74,158),1,1
(74,159),1,1
(74,160),1,1
(74,161),1,1
(74,163),1,1
(74,164),1,1
(74,165),1,1
(74,166),1,1
(74,167),1,1
(74,169),1,1
(74,170),1,1
(74,171),1,1
(74,173),1,1
(74,174),1,1
(74,177),1,1
(74,178),1,1
(74,179),1,1
(74,180),1,1
(74,181),1,1
(74,182),1,1
(74,184),1,1
(74,185),1,1
(74,186),1,1
(74,188),1,1
(74,189),1,1
(75,15),1,1
(75,16),1,1
(75,17),1,1
(75,28),1,1
(75,29),1,1
(75,37),1,1
(75,56),1,1
(75,64),1,1
(75,71),1,1
(75,78),1,1
(75,88),1,1
(75,105),1,1
(75,108),1,1
(75,117),1,1
(75,129),1,1
(75,135),1,1
(75,136),1,1
(75,139),1,1
(75,144),1,1
(75,153),1,1
(75,156),1,1
(75,166),1,1
(75,169),1,1
(75,171),1,1
(75,178),1,1
(76,6),1,1
(76,15),1,1
(76,16),1,1
(76,18),1,1
(76,28),1,1
(76,37),1,1
(76,43),1,1
(76,64),1,1
(76,71),1,1
(76,78),1,1
(76,91),1,1
(76,101),1,1
(76,105),1,1
(76,117),1,1
(76,129),1,1
(76,135),1,1
(76,136),1,1
(76,139),1,1
(76,144),1,1
(76,153),1,1
(76,156),1,1
(76,166),1,1
(76,169),1,1
(76,171),1,1
(76,178),1,1
(77,15),1,1
(77,16),1,1
(77,28),1,1
(77,37),1,1
(77,43),1,1
(77,56),1,1
(77,64),1,1
(77,70),1,1
(77,71),1,1
(77,78),1,1
(77,88),1,1
(77,91),1,1
(77,101),1,1
(77,105),1,1
(77,108),1,1
(77,117),1,1
(77,129),1,1
(77,135),1,1
(77,136),1,1
(77,139),1,1
(77,144),1,1
(77,153),1,1
(77,156),1,1
(77,166),1,1
(77,169),1,1
(77,171),1,1
(77,178),1,1
(78,91),1,1
(79,6),1,1
(79,15),1,1
(79,16),1,1
(79,28),1,1
(79,37),1,1
(79,43),1,1
(79,56),1,1
(79,64),1,1
(79,70),1,1
(79,71),1,1
(79,78),1,1
(79,91),1,1
(79,101),1,1
(79,105),1,1
(79,108),1,1
(79,117),1,1
(79,135),1,1
(79,136),1,1
(79,139),1,1
(79,144),1,1
(79,153),1,1
(79,154),1,1
(79,156),1,1
(79,166),1,1
(79,169),1,1
(79,171),1,1
(79,178),1,1
(80,91),1,1
(80,154),1,1
(81,0),1,1
(81,3),1,1
(81,5),1,1
(81,7),1,1
(81,8),1,1
(81,9),1,1
(81,10),1,1
(81,11),1,1
(81,12),1,1
(81,13),1,1
(81,14),1,1
(81,15),1,1
(81,16),1,1
(81,18),1,1
(81,20),1,1
(81,22),1,1
(81,23),1,1
(81,26),1,1
(81,28),1,1
(81,31),1,1
(81,32),1,1
(81,35),1,1
(81,37),1,1
(81,39),1,1
(81,41),1,1
(81,43),1,1
(81,44),1,1
(81,46),1,1
(81,47),1,1
(81,48),1,1
(81,49),1,1
(81,50),1,1
(81,51),1,1
(81,52),1,1
(81,54),1,1
(81,55),1,1
(81,56),1,1
(81,57),1,1
(81,58),1,1
(81,59),1,1
(81,60),1,1
(81,61),1,1
(81,62),1,1
(81,64),1,1
(81,65),1,1
(81,68),1,1
(81,69),1,1
(81,70),1,1
(81,71),1,1
(81,72),1,1
(81,75),1,1
(81,76),1,1
(81,77),1,1
(81,78),1,1
(81,79),1,1
(81,83),1,1
(81,84),1,1
(81,85),1,1
(81,86),1,1
(81,87),1,1
(81,89),1,1
(81,90),1,1
(81,93),1,1
(81,94),1,1
(81,95),1,1
(81,96),1,1
(81,97),1,1
(81,98),1,1
(81,99),1,1
(81,100),1,1
(81,101),1,1
(81,102),1,1
(81,104),1,1
(81,105),1,1
(81,106),1,1
(81,107),1,1
(81,108),1,1
(81,109),1,1
(81,110),1,1
(81,111),1,1
(81,112),1,1
(81,113),1,1
(81,114),1,1
(81,115),1,1
(81,116),1,1
(81,117),1,1
(81,118),1,1
(81,119),1,1
(81,121),1,1
(81,122),1,1
(81,124),1,1
(81,126),1,1
(81,127),1,1
(81,128),1,1
(81,129),1,1
(81,130),1,1
(81,132),1,1
(81,133),1,1
(81,135),1,1
(81,136),1,1
(81,137),1,1
(81,138),1,1
(81,139),1,1
(81,141),1,1
(81,142),1,1
(81,143),1,1
(81,145),1,1
(81,146),1,1
(81,149),1,1
(81,150),1,1
(81,152),1,1
(81,153),1,1
(81,156),1,1
(81,157),1,1
(81,159),1,1
(81,160),1,1
(81,161),1,1
(81,162),1,1
(81,163),1,1
(81,164),1,1
(81,165),1,1
(81,166),1,1
(81,167),1,1
(81,168),1,1
(81,169),1,1
(81,170),1,1
(81,171),1,1
(81,173),1,1
(81,174),1,1
(81,177),1,1
(81,178),1,1
(81,179),1,1
(81,180),1,1
(81,181),1,1
(81,182),1,1
(81,183),1,1
(81,184),1,1
(81,185),1,1
(81,186),1,1
(81,187),1,1
(81,188),1,1
(81,189),1,1
(82,6),1,1
(82,15),1,1
(82,16),1,1
(82,18),1,1
(82,24),1,1
(82,28),1,1
(82,29),1,1
(82,56),1,1
(82,64),1,1
(82,70),1,1
(82,71),1,1
(82,78),1,1
(82,91),1,1
(82,101),1,1
(82,105),1,1
(82,108),1,1
(82,117),1,1
(82,129),1,1
(82,135),1,1
(82,144),1,1
(82,153),1,1
(82,156),1,1
(82,166),1,1
(82,169),1,1
(82,178),1,1
(83,6),1,1
(83,15),1,1
(83,16),1,1
(83,28),1,1
(83,37),1,1
(83,43),1,1
(83,56),1,1
(83,70),1,1
(83,71),1,1
(83,78),1,1
(83,88),1,1
(83,91),1,1
(83,101),1,1
(83,105),1,1
(83,108),1,1
(83,117),1,1
(83,129),1,1
(83,135),1,1
(83,139),1,1
(83,144),1,1
(83,153),1,1
(83,154),1,1
(83,156),1,1
(83,166),1,1
(83,169),1,1
(83,178),1,1
(84,1),1,1
(84,21),1,1
(84,23),1,1
(84,26),1,1
(84,41),1,1
(84,47),1,1
(84,48),1,1
(84,54),1,1
(84,57),1,1
(84,59),1,1
(84,61),1,1
(84,73),1,1
(84,90),1,1
(84,91),1,1
(84,115),1,1
(84,121),1,1
(84,143),1,1
(84,154),1,1
(84,159),1,1
(84,162),1,1
(84,177),1,1
(84,180),1,1
(85,6),1,1
(85,15),1,1
(85,16),1,1
(85,17),1,1
(85,18),1,1
(85,24),1,1
(85,28),1,1
(85,29),1,1
(85,37),1,1
(85,56),1,1
(85,64),1,1
(85,70),1,1
(85,71),1,1
(85,78),1,1
(85,91),1,1
(85,108),1,1
(85,117),1,1
(85,129),1,1
(85,135),1,1
(85,136),1,1
(85,139),1,1
(85,144),1,1
(85,153),1,1
(85,154),1,1
(85,166),1,1
(85,169),1,1
(85,171),1,1
(85,178),1,1
(86,6),1,1
(86,15),1,1
(86,16),1,1
(86,18),1,1
(86,28),1,1
(86,37),1,1
(86,43),1,1
(86,56),1,1
(86,64),1,1
(86,70),1,1
(86,71),1,1
(86,78),1,1
(86,91),1,1
(86,101),1,1
(86,105),1,1
(86,108),1,1
(86,117),1,1
(86,129),1,1
(86,135),1,1
(86,136),1,1
(86,139),1,1
(86,144),1,1
(86,153),1,1
(86,154),1,1
(86,156),1,1
(86,166),1,1
(86,171),1,1
(86,178),1,1
(87,1),1,1
(87,21),1,1
(87,23),1,1
(87,26),1,1
(87,41),1,1
(87,47),1,1
(87,48),1,1
(87,54),1,1
(87,57),1,1
(87,59),1,1
(87,61),1,1
(87,73),1,1
(87,75),1,1
(87,81),1,1
(87,86),1,1
(87,90),1,1
(87,91),1,1
(87,115),1,1
(87,121),1,1
(87,143),1,1
(87,159),1,1
(87,162),1,1
(87,167),1,1
(87,177),1,1
(87,180),1,1
(88,1),1,1
(88,23),1,1
(88,26),1,1
(88,41),1,1
(88,47),1,1
(88,48),1,1
(88,54),1,1
(88,57),1,1
(88,59),1,1
(88,61),1,1
(88,73),1,1
(88,75),1,1
(88,81),1,1
(88,86),1,1
(88,90),1,1
(88,91),1,1
(88,115),1,1
(88,121),1,1
(88,143),1,1
(88,154),1,1
(88,159),1,1
(88,162),1,1
(88,167),1,1
(88,177),1,1
(88,180),1,1
(89,6),1,1
(89,15),1,1
(89,16),1,1
(89,18),1,1
(89,28),1,1
(89,37),1,1
(89,43),1,1
(89,45),1,1
(89,64),1,1
(89,70),1,1
(89,71),1,1
(89,78),1,1
(89,88),1,1
(89,91),1,1
(89,105),1,1
(89,108),1,1
(89,117),1,1
(89,129),1,1
(89,135),1,1
(89,136),1,1
(89,144),1,1
(89,153),1,1
(89,154),1,1
(89,156),1,1
(89,166),1,1
(89,169),1,1
(89,171),1,1
(89,178),1,1
(90,6),1,1
(90,15),1,1
(90,16),1,1
(90,28),1,1
(90,37),1,1
(90,43),1,1
(90,45),1,1
(90,56),1,1
(90,64),1,1
(90,70),1,1
(90,71),1,1
(90,78),1,1
(90,88),1,1
(90,91),1,1
(90,101),1,1
(90,105),1,1
(90,108),1,1
(90,117),1,1
(90,129),1,1
(90,135),1,1
(90,136),1,1
(90,144),1,1
(90,153),1,1
(90,156),1,1
(90,166),1,1
(90,169),1,1
(90,171),1,1
(90,178),1,1
(91,6),1,1
(91,15),1,1
(91,16),1,1
(91,18),1,1
(91,28),1,1
(91,43),1,1
(91,56),1,1
(91,64),1,1
(91,70),1,1
(91,71),1,1
(91,78),1,1
(91,101),1,1
(91,105),1,1
(91,108),1,1
(91,129),1,1
(91,135),1,1
(91,136),1,1
(91,139),1,1
(91,153),1,1
(91,154),1,1
(91,156),1,1
(91,169),1,1
(91,171),1,1
(91,178),1,1
(92,6),1,1
(92,15),1,1
(92,16),1,1
(92,28),1,1
(92,29),1,1
(92,37),1,1
(92,56),1,1
(92,64),1,1
(92,70),1,1
(92,78),1,1
(92,88),1,1
(92,101),1,1
(92,105),1,1
(92,108),1,1
(92,117),1,1
(92,129),1,1
(92,135),1,1
(92,136),1,1
(92,139),1,1
(92,154),1,1
(92,166),1,1
(92,169),1,1
(92,171),1,1
(92,178),1,1
(93,15),1,1
(93,16),1,1
(93,18),1,1
(93,28),1,1
(93,64),1,1
(93,70),1,1
(93,71),1,1
(93,78),1,1
(93,88),1,1
(93,91),1,1
(93,101),1,1
(93,105),1,1
(93,108),1,1
(93,117),1,1
(93,129),1,1
(93,135),1,1
(93,136),1,1
(93,139),1,1
(93,144),1,1
(93,153),1,1
(93,154),1,1
(93,156),1,1
(93,166),1,1
(93,169),1,1
(93,171),1,1
(93,178),1,1
(94,1),1,1
(94,23),1,1
(94,26),1,1
(94,41),1,1
(94,47),1,1
(94,48),1,1
(94,54),1,1
(94,57),1,1
(94,59),1,1
(94,61),1,1
(94,73),1,1
(94,75),1,1
(94,81),1,1
(94,90),1,1
(94,91),1,1
(94,121),1,1
(94,143),1,1
(94,154),1,1
(94,159),1,1
(94,162),1,1
(94,177),1,1
(94,180),1,1
(95,6),1,1
(95,15),1,1
(95,16),1,1
(95,18),1,1
(95,24),1,1
(95,28),1,1
(95,37),1,1
(95,43),1,1
(95,56),1,1
(95,64),1,1
(95,71),1,1
(95,88),1,1
(95,101),1,1
(95,108),1,1
(95,117),1,1
(95,129),1,1
(95,135),1,1
(95,136),1,1
(95,139),1,1
(95,144),1,1
(95,153),1,1
(95,154),1,1
(95,156),1,1
(95,166),1,1
(95,169),1,1
(95,171),1,1
(95,178),1,1
(96,15),1,1
(96,16),1,1
(96,28),1,1
(96,43),1,1
(96,56),1,1
(96,64),1,1
(96,70),1,1
(96,71),1,1
(96,78),1,1
(96,88),1,1
(96,91),1,1
(96,101),1,1
(96,105),1,1
(96,108),1,1
(96,117),1,1
(96,129),1,1
(96,135),1,1
(96,136),1,1
(96,139),1,1
(96,144),1,1
(96,153),1,1
(96,154),1,1
(96,156),1,1
(96,166),1,1
(96,169),1,1
(96,171),1,1
(96,172),1,1
(96,178),1,1
(97,0),1,1
(97,1),1,1
(97,2),1,1
(97,3),1,1
(97,5),1,1
(97,8),1,1
(97,9),1,1
(97,10),1,1
(97,11),1,1
(97,12),1,1
(97,13),1,1
(97,14),1,1
(97,15),1,1
(97,16),1,1
(97,17),1,1
(97,19),1,1
(97,20),1,1
(97,21),1,1
(97,22),1,1
(97,23),1,1
(97,25),1,1
(97,26),1,1
(97,28),1,1
(97,31),1,1
(97,32),1,1
(97,35),1,1
(97,36),1,1
(97,37),1,1
(97,39),1,1
(97,41),1,1
(97,43),1,1
(97,44),1,1
(97,45),1,1
(97,47),1,1
(97,48),1,1
(97,49),1,1
(97,50),1,1
(97,51),1,1
(97,52),1,1
(97,54),1,1
(97,55),1,1
(97,56),1,1
(97,57),1,1
(97,58),1,1
(97,59),1,1
(97,60),1,1
(97,61),1,1
(97,62),1,1
(97,65),1,1
(97,66),1,1
(97,67),1,1
(97,68),1,1
(97,69),1,1
(97,70),1,1
(97,71),1,1
(97,72),1,1
(97,73),1,1
(97,75),1,1
(97,76),1,1
(97,78),1,1
(97,79),1,1
(97,80),1,1
(97,81),1,1
(97,82),1,1
(97,83),1,1
(97,84),1,1
(97,85),1,1
(97,86),1,1
(97,87),1,1
(97,89),1,1
(97,90),1,1
(97,91),1,1
(97,92),1,1
(97,93),1,1
(97,94),1,1
(97,95),1,1
(97,96),1,1
(97,98),1,1
(97,99),1,1
(97,100),1,1
(97,101),1,1
(97,102),1,1
(97,104),1,1
(97,105),1,1
(97,106),1,1
(97,107),1,1
(97,108),1,1
(97,110),1,1
(97,111),1,1
(97,112),1,1
(97,113),1,1
(97,114),1,1
(97,115),1,1
(97,116),1,1
(97,117),1,1
(97,118),1,1
(97,121),1,1
(97,122),1,1
(97,124),1,1
(97,126),1,1
(97,127),1,1
(97,128),1,1
(97,129),1,1
(97,130),1,1
(97,132),1,1
(97,133),1,1
(97,134),1,1
(97,135),1,1
(97,136),1,1
(97,137),1,1
(97,138),1,1
(97,139),1,1
(97,143),1,1
(97,144),1,1
(97,149),1,1
(97,152),1,1
(97,153),1,1
(97,154),1,1
(97,156),1,1
(97,157),1,1
(97,158),1,1
(97,159),1,1
(97,160),1,1
(97,161),1,1
(97,162),1,1
(97,163),1,1
(97,164),1,1
(97,165),1,1
(97,166),1,1
(97,168),1,1
(97,169),1,1
(97,171),1,1
(97,173),1,1
(97,174),1,1
(97,175),1,1
(97,177),1,1
(97,178),1,1
(97,179),1,1
(97,180),1,1
(97,181),1,1
(97,182),1,1
(97,183),1,1
(97,184),1,1
(97,185),1,1
(97,186),1,1
(97,188),1,1
(97,189),1,1
(98,0),1,1
(98,1),1,1
(98,2),1,1
(98,3),1,1
(98,5),1,1
(98,6),1,1
(98,7),1,1
(98,8),1,1
(98,9),1,1
(98,10),1,1
(98,11),1,1
(98,12),1,1
(98,13),1,1
(98,14),1,1
(98,15),1,1
(98,16),1,1
(98,17),1,1
(98,19),1,1
(98,20),1,1
(98,21),1,1
(98,22),1,1
(98,23),1,1
(98,26),1,1
(98,27),1,1
(98,28),1,1
(98,29),1,1
(98,32),1,1
(98,35),1,1
(98,36),1,1
(98,37),1,1
(98,38),1,1
(98,39),1,1
(98,41),1,1
(98,44),1,1
(98,46),1,1
(98,47),1,1
(98,48),1,1
(98,49),1,1
(98,50),1,1
(98,52),1,1
(98,54),1,1
(98,55),1,1
(98,56),1,1
(98,57),1,1
(98,60),1,1
(98,61),1,1
(98,62),1,1
(98,64),1,1
(98,65),1,1
(98,66),1,1
(98,67),1,1
(98,68),1,1
(98,69),1,1
(98,70),1,1
(98,71),1,1
(98,72),1,1
(98,73),1,1
(98,75),1,1
(98,76),1,1
(98,77),1,1
(98,78),1,1
(98,79),1,1
(98,81),1,1
(98,82),1,1
(98,83),1,1
(98,84),1,1
(98,85),1,1
(98,86),1,1
(98,87),1,1
(98,88),1,1
(98,89),1,1
(98,90),1,1
(98,91),1,1
(98,92),1,1
(98,93),1,1
(98,95),1,1
(98,96),1,1
(98,97),1,1
(98,99),1,1
(98,100),1,1
(98,101),1,1
(98,102),1,1
(98,103),1,1
(98,104),1,1
(98,105),1,1
(98,106),1,1
(98,107),1,1
(98,108),1,1
(98,109),1,1
(98,110),1,1
(98,111),1,1
(98,112),1,1
(98,113),1,1
(98,114),1,1
(98,115),1,1
(98,116),1,1
(98,117),1,1
(98,118),1,1
(98,119),1,1
(98,120),1,1
(98,121),1,1
(98,122),1,1
(98,124),1,1
(98,126),1,1
(98,127),1,1
(98,128),1,1
(98,129),1,1
(98,130),1,1
(98,132),1,1
(98,133),1,1
(98,134),1,1
(98,135),1,1
(98,136),1,1
(98,137),1,1
(98,138),1,1
(98,141),1,1
(98,142),1,1
(98,143),1,1
(98,144),1,1
(98,145),1,1
(98,147),1,1
(98,149),1,1
(98,152),1,1
(98,153),1,1
(98,154),1,1
(98,156),1,1
(98,157),1,1
(98,158),1,1
(98,159),1,1
(98,160),1,1
(98,161),1,1
(98,162),1,1
(98,163),1,1
(98,164),1,1
(98,165),1,1
(98,166),1,1
(98,167),1,1
(98,168),1,1
(98,169),1,1
(98,170),1,1
(98,171),1,1
(98,172),1,1
(98,173),1,1
(98,174),1,1
(98,177),1,1
(98,178),1,1
(98,179),1,1
(98,180),1,1
(98,181),1,1
(98,182),1,1
(98,183),1,1
(98,184),1,1
(98,185),1,1
(98,186),1,1
(98,187),1,1
(98,188),1,1
(98,189),1,1
(99,6),1,1
(99,15),1,1
(99,16),1,1
(99,17),1,1
(99,18),1,1
(99,28),1,1
(99,29),1,1
(99,37),1,1
(99,43),1,1
(99,56),1,1
(99,64),1,1
(99,71),1,1
(99,78),1,1
(99,91),1,1
(99,101),1,1
(99,105),1,1
(99,117),1,1
(99,129),1,1
(99,135),1,1
(99,136),1,1
(99,139),1,1
(99,144),1,1
(99,153),1,1
(99,154),1,1
(99,156),1,1
(99,166),1,1
(99,169),1,1
(99,178),1,1
(100,15),1,1
(100,16),1,1
(100,18),1,1
(100,28),1,1
(100,37),1,1
(100,43),1,1
(100,56),1,1
(100,64),1,1
(100,70),1,1
(100,71),1,1
(100,78),1,1
(100,88),1,1
(100,101),1,1
(100,105),1,1
(100,108),1,1
(100,117),1,1
(100,129),1,1
(100,135),1,1
(100,136),1,1
(100,139),1,1
(100,144),1,1
(100,153),1,1
(100,156),1,1
(100,166),1,1
(100,169),1,1
(100,171),1,1
(100,178),1,1
(101,1),1,1
(101,21),1,1
(101,23),1,1
(101,26),1,1
(101,47),1,1
(101,48),1,1
(101,54),1,1
(101,57),1,1
(101,59),1,1
(101,61),1,1
(101,73),1,1
(101,75),1,1
(101,81),1,1
(101,86),1,1
(101,90),1,1
(101,91),1,1
(101,115),1,1
(101,121),1,1
(101,143),1,1
(101,159),1,1
(101,162),1,1
(101,167),1,1
(101,177),1,1
(101,180),1,1
(102,6),1,1
(102,15),1,1
(102,16),1,1
(102,28),1,1
(102,37),1,1
(102,43),1,1
(102,45),1,1
(102,56),1,1
(102,64),1,1
(102,70),1,1
(102,71),1,1
(102,78),1,1
(102,88),1,1
(102,91),1,1
(102,101),1,1
(102,105),1,1
(102,108),1,1
(102,117),1,1
(102,129),1,1
(102,135),1,1
(102,136),1,1
(102,144),1,1
(102,153),1,1
(102,154),1,1
(102,156),1,1
(102,166),1,1
(102,169),1,1
(102,171),1,1
(102,178),1,1
(103,1),1,1
(103,21),1,1
(103,23),1,1
(103,26),1,1
(103,41),1,1
(103,47),1,1
(103,48),1,1
(103,54),1,1
(103,57),1,1
(103,59),1,1
(103,61),1,1
(103,73),1,1
(103,75),1,1
(103,90),1,1
(103,91),1,1
(103,115),1,1
(103,121),1,1
(103,143),1,1
(103,159),1,1
(103,162),1,1
(103,167),1,1
(103,177),1,1
(103,180),1,1
(104,15),1,1
(104,16),1,1
(104,18),1,1
(104,24),1,1
(104,37),1,1
(104,43),1,1
(104,56),1,1
(104,64),1,1
(104,70),1,1
(104,71),1,1
(104,78),1,1
(104,88),1,1
(104,91),1,1
(104,105),1,1
(104,108),1,1
(104,117),1,1
(104,129),1,1
(104,135),1,1
(104,136),1,1
(104,139),1,1
(104,153),1,1
(104,154),1,1
(104,156),1,1
(104,166),1,1
(104,169),1,1
(104,171),1,1
