Nr_Pairs = 200
Nr_NDD = 0
Nr_Arcs = 3939
(67,109),1,1
(67,112),1,1
(67,118),1,1
(67,126),1,1
(67,134),1,1
(67,151),1,1
(67,152),1,1
(67,184),1,1
(67,191),1,1
(68,0),1,1
(68,16),1,1
(68,48),1,1
(68,53),1,1
(68,66),1,1
(68,71),1,1
(68,86),1,1
(68,94),1,1
(68,108),1,1
(68,119),1,1
(68,147),1,1
(68,160),1,1
(68,197),1,1
(69,5),1,1
(69,11),1,1
(69,14),1,1
(69,22),1,1
(69,23),1,1
(69,25),1,1
(69,29),1,1
(69,51),1,1
(69,65),1,1
(69,80),1,1
(69,87),1,1
(69,92),1,1
(69,94),1,1
(69,100),1,1
(69,107),1,1
(69,117),1,1
(69,119),1,1
(69,122),1,1
(69,126),1,1
(69,144),1,1
(69,152),1,1
(69,153),1,1
(69,155),1,1
(69,197),1,1
(70,4),1,1
(70,30),1,1
(70,43),1,1
(70,51),1,1
(70,62),1,1
(70,80),1,1
(70,93),1,1
(70,97),1,1
(70,101),1,1
(70,103),1,1
(70,112),1,1
(70,115),1,1
(70,141),1,1
(70,147),1,1
(70,163),1,1
(70,177),1,1
(71,4),1,1
(71,24),1,1
(71,30),1,1
(71,39),1,1
(71,48),1,1
(71,69),1,1
(71,97),1,1
(71,109),1,1
(71,113),1,1
(71,138),1,1
(71,142),1,1
(71,143),1,1
(71,144),1,1
(71,156),1,1
(71,161),1,1
(71,162),1,1
(71,167),1,1
(71,176),1,1
(71,177),1,1
(71,179),1,1
(71,180),1,1
(71,187),1,1
(71,191),1,1
(72,0),1,1
(72,6),1,1
(72,12),1,1
(72,35),1,1
(72,38),1,1
(72,44),1,1
(72,56),1,1
(72,70),1,1
(72,77),1,1
(72,87),1,1
(72,89),1,1
(72,92),1,1
(72,115),1,1
(72,128),1,1
(72,129),1,1
(72,135),1,1
(72,151),1,1
(72,156),1,1
(72,174),1,1
(72,183),1,1
(72,187),1,1
(73,13),1,1
(73,16),1,1
(73,21),1,1
(73,25),1,1
(73,49),1,1
(73,58),1,1
(73,80),1,1
(73,84),1,1
(73,94),1,1
(73,114),1,1
(73,139),1,1
(73,142),1,1
(73,144),1,1
(73,149),1,1
(73,157),1,1
(73,161),1,1
(73,175),1,1
(73,190),1,1
(73,191),1,1
(74,4),1,1
(74,24),1,1
(74,30),1,1
(74,39),1,1
(74,42),1,1
(74,69),1,1
(74,88),1,1
(74,92),1,1
(74,97),1,1
(74,113),1,1
(74,116),1,1
(74,132),1,1
(74,156),1,1
(74,163),1,1
(74,192),1,1
(74,198),1,1
(75,7),1,1
(75,9),1,1
(75,12),1,1
(75,25),1,1
(75,29),1,1
(75,39),1,1
(75,41),1,1
(75,76),1,1
(75,105),1,1
(75,107),1,1
(75,113),1,1
(75,114),1,1
(75,116),1,1
(75,119),1,1
(75,121),1,1
(75,126),1,1
(75,129),1,1
(75,138),1,1
(75,143),1,1
(75,155),1,1
(75,162),1,1
(75,163),1,1
(75,177),1,1
(75,178),1,1
(75,192),1,1
(75,196),1,1
(76,0),1,1
(76,5),1,1
(76,8),1,1
(76,16),1,1
(76,20),1,1
(76,42),1,1
(76,65),1,1
(76,67),1,1
(76,72),1,1
(76,85),1,1
(76,88),1,1
(76,95),1,1
(76,116),1,1
(76,123),1,1
(76,140),1,1
(76,141),1,1
(76,179),1,1
(76,180),1,1
(76,185),1,1
(77,11),1,1
(77,18),1,1
(77,19),1,1
(77,51),1,1
(77,52),1,1
(77,70),1,1
(77,83),1,1
(77,102),1,1
(77,120),1,1
(77,127),1,1
(77,157),1,1
(77,170),1,1
(77,177),1,1
(77,182),1,1
(77,184),1,1
(77,191),1,1
(77,194),1,1
(78,2),1,1
(78,8),1,1
(78,15),1,1
(78,26),1,1
(78,43),1,1
(78,47),1,1
(78,48),1,1
(78,50),1,1
(78,96),1,1
(78,98),1,1
(78,107),1,1
(78,111),1,1
(78,122),1,1
(78,139),1,1
(78,142),1,1
(78,143),1,1
(78,150),1,1
(78,153),1,1
(78,155),1,1
(78,158),1,1
(78,180),1,1
(78,184),1,1
(78,188),1,1
(78,189),1,1
(79,15),1,1
(79,36),1,1
(79,48),1,1
(79,49),1,1
(79,64),1,1
(79,80),1,1
(79,93),1,1
(79,96),1,1
(79,106),1,1
(79,108),1,1
(79,113),1,1
(79,114),1,1
(79,120),1,1
(79,123),1,1
(79,139),1,1
(79,140),1,1
(79,143),1,1
(79,171),1,1
(79,186),1,1
(80,6),1,1
(80,8),1,1
(80,9),1,1
(80,21),1,1
(80,33),1,1
(80,40),1,1
(80,58),1,1
(80,60),1,1
(80,63),1,1
(80,72),1,1
(80,73),1,1
(80,109),1,1
(80,128),1,1
(80,154),1,1
(80,166),1,1
(80,184),1,1
(80,193),1,1
(81,4),1,1
(81,16),1,1
(81,35),1,1
(81,36),1,1
(81,48),1,1
(81,68),1,1
(81,72),1,1
(81,80),1,1
(81,90),1,1
(81,99),1,1
(81,106),1,1
(81,114),1,1
(81,132),1,1
(81,134),1,1
(81,138),1,1
(81,141),1,1
(81,180),1,1
(82,0),1,1
(82,2),1,1
(82,5),1,1
(82,10),1,1
(82,16),1,1
(82,27),1,1
(82,55),1,1
(82,75),1,1
(82,106),1,1
(82,154),1,1
(82,167),1,1
(82,178),1,1
(82,180),1,1
(82,184),1,1
(83,1),1,1
(83,9),1,1
(83,25),1,1
(83,47),1,1
(83,56),1,1
(83,79),1,1
(83,85),1,1
(83,88),1,1
(83,92),1,1
(83,93),1,1
(83,110),1,1
(83,111),1,1
(83,118),1,1
(83,123),1,1
(83,126),1,1
(83,130),1,1
(83,135),1,1
(83,143),1,1
(83,151),1,1
(83,160),1,1
(83,167),1,1
(83,169),1,1
(83,170),1,1
(83,172),1,1
(83,192),1,1
(83,198),1,1
(84,12),1,1
(84,16),1,1
(84,18),1,1
(84,27),1,1
(84,30),1,1
(84,32),1,1
(84,45),1,1
(84,47),1,1
(84,53),1,1
(84,55),1,1
(84,57),1,1
(84,70),1,1
(84,74),1,1
(84,78),1,1
(84,97),1,1
(84,103),1,1
(84,111),1,1
(84,163),1,1
(84,164),1,1
(84,182),1,1
(84,186),1,1
(84,195),1,1
(85,22),1,1
(85,28),1,1
(85,31),1,1
(85,32),1,1
(85,33),1,1
(85,36),1,1
(85,41),1,1
(85,52),1,1
(85,74),1,1
(85,93),1,1
(85,143),1,1
(85,144),1,1
(85,147),1,1
(85,160),1,1
(85,167),1,1
(85,172),1,1
(85,181),1,1
(85,198),1,1
(86,4),1,1
(86,8),1,1
(86,19),1,1
(86,20),1,1
(86,37),1,1
(86,68),1,1
(86,70),1,1
(86,78),1,1
(86,80),1,1
(86,92),1,1
(86,104),1,1
(86,125),1,1
(86,135),1,1
(86,142),1,1
(86,145),1,1
(86,154),1,1
(86,171),1,1
(86,174),1,1
(86,182),1,1
(86,189),1,1
(86,194),1,1
(86,199),1,1
(87,8),1,1
(87,53),1,1
(87,54),1,1
(87,59),1,1
(87,61),1,1
(87,64),1,1
(87,70),1,1
(87,79),1,1
(87,83),1,1
(87,93),1,1
(87,98),1,1
(87,99),1,1
(87,100),1,1
(87,104),1,1
(87,112),1,1
(87,128),1,1
(87,132),1,1
(87,139),1,1
(87,172),1,1
(87,183),1,1
(87,185),1,1
(87,190),1,1
(88,10),1,1
(88,16),1,1
(88,21),1,1
(88,33),1,1
(88,48),1,1
(88,84),1,1
(88,86),1,1
(88,95),1,1
(88,134),1,1
(88,151),1,1
(88,192),1,1
(88,195),1,1
(89,7),1,1
(89,20),1,1
(89,35),1,1
(89,50),1,1
(89,58),1,1
(89,66),1,1
(89,68),1,1
(89,80),1,1
(89,112),1,1
(89,113),1,1
(89,141),1,1
(89,142),1,1
(89,145),1,1
(89,146),1,1
(89,147),1,1
(89,149),1,1
(89,156),1,1
(89,158),1,1
(89,165),1,1
(89,167),1,1
(90,3),1,1
(90,4),1,1
(90,63),1,1
(90,71),1,1
(90,96),1,1
(90,101),1,1
(90,108),1,1
(90,111),1,1
(90,117),1,1
(90,118),1,1
(90,120),1,1
(90,131),1,1
(90,135),1,1
(90,138),1,1
(90,165),1,1
(90,166),1,1
(90,172),1,1
(90,186),1,1
(91,8),1,1
(91,9),1,1
(91,13),1,1
(91,14),1,1
(91,17),1,1
(91,25),1,1
(91,27),1,1
(91,44),1,1
(91,51),1,1
(91,59),1,1
(91,74),1,1
(91,77),1,1
(91,96),1,1
(91,106),1,1
(91,111),1,1
(91,119),1,1
(91,126),1,1
(91,127),1,1
(91,134),1,1
(91,169),1,1
(91,183),1,1
(91,186),1,1
(91,191),1,1
(92,15),1,1
(92,33),1,1
(92,51),1,1
(92,52),1,1
(92,64),1,1
(92,72),1,1
(92,75),1,1
(92,84),1,1
(92,97),1,1
(92,99),1,1
(92,106),1,1
(92,108),1,1
(92,110),1,1
(92,115),1,1
(92,116),1,1
(92,118),1,1
(92,120),1,1
(92,132),1,1
(92,136),1,1
(92,151),1,1
(92,157),1,1
(92,161),1,1
(92,163),1,1
(92,169),1,1
(92,171),1,1
(92,177),1,1
(92,181),1,1
(92,184),1,1
(92,194),1,1
(92,199),1,1
(93,18),1,1
(93,49),1,1
(93,52),1,1
(93,61),1,1
(93,64),1,1
(93,66),1,1
(93,67),1,1
(93,68),1,1
(93,76),1,1
(93,81),1,1
(93,90),1,1
(93,91),1,1
(93,117),1,1
(93,129),1,1
(93,138),1,1
(93,140),1,1
(93,154),1,1
(93,174),1,1
(93,179),1,1
(93,186),1,1
(94,8),1,1
(94,11),1,1
(94,32),1,1
(94,33),1,1
(94,53),1,1
(94,59),1,1
(94,74),1,1
(94,87),1,1
(94,95),1,1
(94,103),1,1
(94,129),1,1
(94,131),1,1
(94,141),1,1
(94,150),1,1
(94,153),1,1
(94,156),1,1
(94,159),1,1
(94,186),1,1
(94,187),1,1
(95,16),1,1
(95,18),1,1
(95,19),1,1
(95,22),1,1
(95,33),1,1
(95,41),1,1
(95,46),1,1
(95,55),1,1
(95,62),1,1
(95,63),1,1
(95,74),1,1
(95,105),1,1
(95,111),1,1
(95,115),1,1
(95,120),1,1
(95,154),1,1
(95,166),1,1
(95,171),1,1
(95,174),1,1
(95,179),1,1
(95,193),1,1
(96,7),1,1
(96,14),1,1
(96,41),1,1
(96,59),1,1
(96,78),1,1
(96,125),1,1
(96,130),1,1
(96,133),1,1
(96,144),1,1
(96,152),1,1
(96,164),1,1
(96,176),1,1
(96,179),1,1
(96,194),1,1
(97,6),1,1
(97,13),1,1
(97,25),1,1
(97,31),1,1
(97,38),1,1
(97,48),1,1
(97,49),1,1
(97,56),1,1
(97,60),1,1
(97,61),1,1
(97,64),1,1
(97,76),1,1
(97,85),1,1
(97,86),1,1
(97,93),1,1
(97,99),1,1
(97,110),1,1
(97,111),1,1
(97,121),1,1
(97,124),1,1
(97,148),1,1
(97,159),1,1
(97,168),1,1
(97,192),1,1
(98,12),1,1
(98,13),1,1
(98,19),1,1
(98,29),1,1
(98,49),1,1
(98,59),1,1
(98,65),1,1
(98,74),1,1
(98,81),1,1
(98,89),1,1
(98,123),1,1
(98,125),1,1
(98,132),1,1
(98,133),1,1
(98,141),1,1
(98,142),1,1
(98,143),1,1
(98,144),1,1
(98,167),1,1
(98,182),1,1
(98,194),1,1
(99,35),1,1
(99,36),1,1
(99,79),1,1
(99,82),1,1
(99,87),1,1
(99,92),1,1
(99,109),1,1
(99,118),1,1
(99,124),1,1
(99,126),1,1
(99,131),1,1
(99,135),1,1
(99,149),1,1
(99,151),1,1
(99,155),1,1
(99,157),1,1
(99,162),1,1
(99,189),1,1
(100,19),1,1
(100,21),1,1
(100,26),1,1
(100,31),1,1
(100,32),1,1
(100,33),1,1
(100,34),1,1
(100,46),1,1
(100,50),1,1
(100,62),1,1
(100,64),1,1
(100,101),1,1
(100,106),1,1
(100,114),1,1
(100,144),1,1
(100,145),1,1
(100,151),1,1
(100,159),1,1
(100,168),1,1
(100,173),1,1
(100,184),1,1
(101,2),1,1
(101,4),1,1
(101,20),1,1
(101,30),1,1
(101,39),1,1
(101,48),1,1
(101,49),1,1
(101,67),1,1
(101,74),1,1
(101,92),1,1
(101,96),1,1
(101,106),1,1
(101,112),1,1
(101,125),1,1
(101,169),1,1
(101,175),1,1
(101,180),1,1
(101,198),1,1
(102,33),1,1
(102,39),1,1
(102,46),1,1
(102,58),1,1
(102,61),1,1
(102,67),1,1
(102,68),1,1
(102,74),1,1
(102,76),1,1
(102,83),1,1
(102,87),1,1
(102,101),1,1
(102,112),1,1
(102,163),1,1
(102,166),1,1
(102,182),1,1
(103,0),1,1
(103,2),1,1
(103,6),1,1
(103,8),1,1
(103,14),1,1
(103,30),1,1
(103,37),1,1
(103,45),1,1
(103,69),1,1
(103,87),1,1
(103,93),1,1
(103,104),1,1
(103,134),1,1
(103,145),1,1
(103,157),1,1
(103,164),1,1
(103,188),1,1
(103,193),1,1
(104,0),1,1
(104,9),1,1
(104,21),1,1
(104,28),1,1
(104,48),1,1
(104,52),1,1
(104,63),1,1
(104,71),1,1
(104,87),1,1
(104,97),1,1
(104,102),1,1
(104,111),1,1
(104,183),1,1
(104,186),1,1
(105,18),1,1
(105,28),1,1
(105,37),1,1
(105,39),1,1
(105,41),1,1
(105,52),1,1
(105,75),1,1
(105,83),1,1
(105,86),1,1
(105,95),1,1
(105,109),1,1
(105,112),1,1
(105,125),1,1
(105,129),1,1
(105,134),1,1
(105,135),1,1
(105,139),1,1
(105,175),1,1
(106,44),1,1
(106,46),1,1
(106,50),1,1
(106,54),1,1
(106,57),1,1
(106,67),1,1
(106,72),1,1
(106,75),1,1
(106,90),1,1
(106,98),1,1
(106,107),1,1
(106,135),1,1
(106,138),1,1
(106,141),1,1
(106,144),1,1
(106,151),1,1
(106,154),1,1
(106,160),1,1
(106,172),1,1
(106,182),1,1
(106,192),1,1
(106,198),1,1
(107,4),1,1
(107,5),1,1
(107,8),1,1
(107,30),1,1
(107,38),1,1
(107,61),1,1
(107,62),1,1
(107,65),1,1
(107,76),1,1
(107,77),1,1
(107,99),1,1
(107,109),1,1
(107,112),1,1
(107,137),1,1
(107,141),1,1
(107,155),1,1
(107,156),1,1
(107,170),1,1
(107,183),1,1
(107,193),1,1
(108,11),1,1
(108,20),1,1
(108,24),1,1
(108,29),1,1
(108,40),1,1
(108,65),1,1
(108,101),1,1
(108,109),1,1
(108,117),1,1
(108,134),1,1
(108,151),1,1
(108,153),1,1
(108,166),1,1
(108,180),1,1
(109,6),1,1
(109,19),1,1
(109,21),1,1
(109,26),1,1
(109,47),1,1
(109,50),1,1
(109,51),1,1
(109,65),1,1
(109,76),1,1
(109,80),1,1
(109,93),1,1
(109,103),1,1
(109,107),1,1
(109,112),1,1
(109,114),1,1
(109,127),1,1
(109,129),1,1
(109,130),1,1
(109,141),1,1
(109,163),1,1
(109,174),1,1
(109,189),1,1
(109,190),1,1
(110,9),1,1
(110,14),1,1
(110,24),1,1
(110,41),1,1
(110,43),1,1
(110,45),1,1
(110,46),1,1
(110,59),1,1
(110,71),1,1
(110,73),1,1
(110,77),1,1
(110,79),1,1
(110,99),1,1
(110,100),1,1
(110,114),1,1
(110,127),1,1
(110,136),1,1
(110,152),1,1
(110,158),1,1
(110,178),1,1
(110,179),1,1
(110,180),1,1
(110,189),1,1
(111,1),1,1
(111,2),1,1
(111,9),1,1
(111,32),1,1
(111,33),1,1
(111,45),1,1
(111,58),1,1
(111,65),1,1
(111,90),1,1
(111,91),1,1
(111,93),1,1
(111,96),1,1
(111,106),1,1
(111,109),1,1
(111,125),1,1
(111,145),1,1
(111,169),1,1
(111,193),1,1
(111,197),1,1
(111,198),1,1
(112,8),1,1
(112,14),1,1
(112,19),1,1
(112,23),1,1
(112,35),1,1
(112,69),1,1
(112,84),1,1
(112,102),1,1
(112,105),1,1
(112,109),1,1
(112,115),1,1
(112,129),1,1
(112,143),1,1
(112,147),1,1
(112,148),1,1
(112,150),1,1
(112,153),1,1
(112,154),1,1
(112,161),1,1
(112,180),1,1
(112,189),1,1
(112,190),1,1
(112,194),1,1
(113,6),1,1
(113,9),1,1
(113,10),1,1
(113,37),1,1
(113,52),1,1
(113,99),1,1
(113,108),1,1
(113,116),1,1
(113,120),1,1
(113,125),1,1
(113,126),1,1
(113,134),1,1
(113,135),1,1
(113,140),1,1
(113,146),1,1
(113,147),1,1
(113,164),1,1
(113,171),1,1
(113,183),1,1
(113,188),1,1
(113,192),1,1
(113,194),1,1
(114,4),1,1
(114,10),1,1
(114,13),1,1
(114,25),1,1
(114,33),1,1
(114,37),1,1
(114,58),1,1
(114,65),1,1
(114,82),1,1
(114,83),1,1
(114,94),1,1
(114,106),1,1
(114,115),1,1
(114,123),1,1
(114,127),1,1
(114,149),1,1
(114,160),1,1
(114,162),1,1
(114,175),1,1
(114,183),1,1
(114,186),1,1
(114,194),1,1
(114,197),1,1
(115,46),1,1
(115,56),1,1
(115,76),1,1
(115,90),1,1
(115,94),1,1
(115,96),1,1
(115,113),1,1
(115,126),1,1
(115,128),1,1
(115,136),1,1
(115,142),1,1
(115,157),1,1
(115,178),1,1
(115,181),1,1
(115,191),1,1
(115,192),1,1
(115,198),1,1
(116,7),1,1
(116,13),1,1
(116,15),1,1
(116,16),1,1
(116,31),1,1
(116,34),1,1
(116,36),1,1
(116,42),1,1
(116,44),1,1
(116,57),1,1
(116,58),1,1
(116,71),1,1
(116,83),1,1
(116,107),1,1
(116,119),1,1
(116,123),1,1
(116,131),1,1
(116,132),1,1
(116,142),1,1
(116,149),1,1
(116,154),1,1
(116,158),1,1
(116,171),1,1
(116,188),1,1
(116,194),1,1
(117,8),1,1
(117,19),1,1
(117,27),1,1
(117,31),1,1
(117,34),1,1
(117,46),1,1
(117,62),1,1
(117,65),1,1
(117,74),1,1
(117,75),1,1
(117,83),1,1
(117,89),1,1
(117,95),1,1
(117,102),1,1
(117,114),1,1
(117,120),1,1
(117,121),1,1
(117,135),1,1
(117,140),1,1
(117,146),1,1
(117,160),1,1
(117,164),1,1
(117,167),1,1
(117,174),1,1
(117,181),1,1
(117,189),1,1
(117,191),1,1
(117,192),1,1
(117,197),1,1
(118,5),1,1
(118,19),1,1
(118,23),1,1
(118,30),1,1
(118,46),1,1
(118,95),1,1
(118,105),1,1
(118,108),1,1
(118,110),1,1
(118,129),1,1
(118,139),1,1
(118,146),1,1
(118,149),1,1
(118,155),1,1
(118,161),1,1
(118,165),1,1
(118,174),1,1
(118,178),1,1
(118,180),1,1
(118,181),1,1
(119,9),1,1
(119,15),1,1
(119,34),1,1
(119,35),1,1
(119,40),1,1
(119,43),1,1
(119,60),1,1
(119,61),1,1
(119,63),1,1
(119,70),1,1
(119,94),1,1
(119,99),1,1
(119,100),1,1
(119,101),1,1
(119,116),1,1
(119,124),1,1
(119,130),1,1
(119,136),1,1
(119,139),1,1
(119,149),1,1
(119,151),1,1
(119,157),1,1
(119,160),1,1
(119,163),1,1
(119,164),1,1
(119,166),1,1
(119,167),1,1
(120,4),1,1
(120,17),1,1
(120,19),1,1
(120,43),1,1
(120,60),1,1
(120,67),1,1
(120,70),1,1
(120,87),1,1
(120,94),1,1
(120,109),1,1
(120,137),1,1
(120,139),1,1
(120,141),1,1
(120,146),1,1
(120,147),1,1
(120,149),1,1
(120,153),1,1
(120,162),1,1
(120,197),1,1
(121,6),1,1
(121,14),1,1
(121,15),1,1
(121,25),1,1
(121,27),1,1
(121,33),1,1
(121,57),1,1
(121,63),1,1
(121,101),1,1
(121,130),1,1
(121,141),1,1
(121,153),1,1
(121,183),1,1
(121,191),1,1
(122,4),1,1
(122,17),1,1
(122,31),1,1
(122,61),1,1
(122,67),1,1
(122,72),1,1
(122,74),1,1
(122,79),1,1
(122,85),1,1
(122,90),1,1
(122,97),1,1
(122,105),1,1
(122,129),1,1
(122,137),1,1
(122,138),1,1
(122,154),1,1
(122,161),1,1
(123,5),1,1
(123,31),1,1
(123,36),1,1
(123,42),1,1
(123,56),1,1
(123,57),1,1
(123,81),1,1
(123,85),1,1
(123,88),1,1
(123,103),1,1
(123,109),1,1
(123,126),1,1
(123,134),1,1
(123,144),1,1
(123,149),1,1
(123,150),1,1
(123,152),1,1
(123,154),1,1
(123,168),1,1
(123,173),1,1
(124,0),1,1
(124,3),1,1
(124,18),1,1
(124,36),1,1
(124,40),1,1
(124,43),1,1
(124,58),1,1
(124,82),1,1
(124,89),1,1
(124,91),1,1
(124,98),1,1
(124,100),1,1
(124,108),1,1
(124,132),1,1
(124,145),1,1
(124,151),1,1
(124,156),1,1
(124,169),1,1
(124,185),1,1
(124,188),1,1
(124,189),1,1
(124,196),1,1
(124,198),1,1
(125,7),1,1
(125,16),1,1
(125,17),1,1
(125,18),1,1
(125,33),1,1
(125,58),1,1
(125,60),1,1
(125,67),1,1
(125,73),1,1
(125,75),1,1
(125,76),1,1
(125,88),1,1
(125,97),1,1
(125,104),1,1
(125,128),1,1
(125,129),1,1
(125,130),1,1
(125,134),1,1
(125,139),1,1
(125,141),1,1
(125,153),1,1
(125,154),1,1
(125,178),1,1
(125,192),1,1
(126,9),1,1
(126,13),1,1
(126,16),1,1
(126,20),1,1
(126,29),1,1
(126,35),1,1
(126,47),1,1
(126,48),1,1
(126,49),1,1
(126,56),1,1
(126,69),1,1
(126,75),1,1
(126,83),1,1
(126,88),1,1
(126,108),1,1
(126,110),1,1
(126,136),1,1
(126,141),1,1
(126,142),1,1
(126,148),1,1
(126,152),1,1
(126,155),1,1
(126,166),1,1
(126,172),1,1
(126,185),1,1
(126,194),1,1
(126,198),1,1
(127,3),1,1
(127,7),1,1
(127,15),1,1
(127,20),1,1
(127,21),1,1
(127,26),1,1
(127,33),1,1
(127,54),1,1
(127,71),1,1
(127,72),1,1
(127,79),1,1
(127,130),1,1
(127,139),1,1
(127,148),1,1
(127,149),1,1
(127,159),1,1
(127,172),1,1
(127,173),1,1
(127,177),1,1
(127,187),1,1
(127,191),1,1
(128,0),1,1
(128,2),1,1
(128,5),1,1
(128,9),1,1
(128,23),1,1
(128,44),1,1
(128,45),1,1
(128,47),1,1
(128,56),1,1
(128,83),1,1
(128,112),1,1
(128,114),1,1
(128,118),1,1
(128,119),1,1
(128,121),1,1
(128,136),1,1
(128,145),1,1
(128,146),1,1
(128,147),1,1
(128,157),1,1
(128,162),1,1
(128,175),1,1
(128,177),1,1
(128,178),1,1
(128,181),1,1
(129,6),1,1
(129,13),1,1
(129,16),1,1
(129,25),1,1
(129,27),1,1
(129,34),1,1
(129,40),1,1
(129,47),1,1
(129,53),1,1
(129,54),1,1
(129,79),1,1
(129,96),1,1
(129,99),1,1
(129,135),1,1
(129,145),1,1
(129,151),1,1
(129,164),1,1
(129,165),1,1
(129,185),1,1
(129,189),1,1
(129,196),1,1
(130,18),1,1
(130,47),1,1
(130,58),1,1
(130,66),1,1
(130,85),1,1
(130,92),1,1
(130,111),1,1
(130,131),1,1
(130,136),1,1
(130,149),1,1
(130,178),1,1
(130,199),1,1
(131,32),1,1
(131,34),1,1
(131,35),1,1
(131,40),1,1
(131,44),1,1
(131,53),1,1
(131,67),1,1
(131,68),1,1
(131,69),1,1
(131,77),1,1
(131,80),1,1
(131,92),1,1
(131,102),1,1
(131,105),1,1
(131,109),1,1
(131,114),1,1
(131,115),1,1
(131,116),1,1
(131,127),1,1
(131,146),1,1
(131,150),1,1
(131,151),1,1
(131,183),1,1
(131,186),1,1
(131,193),1,1
(132,6),1,1
(132,9),1,1
(132,21),1,1
(132,50),1,1
(132,56),1,1
(132,60),1,1
(132,87),1,1
(132,92),1,1
(132,104),1,1
(132,124),1,1
(132,136),1,1
(132,159),1,1
(132,165),1,1
(132,172),1,1
(132,194),1,1
(133,18),1,1
(133,19),1,1
(133,37),1,1
(133,53),1,1
(133,71),1,1
(133,76),1,1
(133,82),1,1
(133,87),1,1
(133,95),1,1
(133,105),1,1
(133,116),1,1
(133,120),1,1
(133,122),1,1
(133,123),1,1
(133,125),1,1
(133,140),1,1
(133,164),1,1
(133,166),1,1
(133,185),1,1
(134,17),1,1
(134,34),1,1
(134,38),1,1
(134,39),1,1
(134,44),1,1
(134,54),1,1
(134,55),1,1
(134,60),1,1
(134,61),1,1
(134,64),1,1
(134,70),1,1
(134,73),1,1
(134,74),1,1
(134,79),1,1
(134,83),1,1
(134,96),1,1
(134,100),1,1
(134,111),1,1
(134,116),1,1
(134,128),1,1
(134,148),1,1
(134,163),1,1
(134,172),1,1
(134,175),1,1
(134,185),1,1
(134,194),1,1
(135,15),1,1
(135,17),1,1
(135,24),1,1
(135,39),1,1
(135,44),1,1
(135,57),1,1
(135,88),1,1
(135,137),1,1
(135,151),1,1
(135,152),1,1
(135,153),1,1
(135,156),1,1
(135,165),1,1
(135,167),1,1
(135,172),1,1
(135,193),1,1
(136,4),1,1
(136,6),1,1
(136,22),1,1
(136,27),1,1
(136,55),1,1
(136,57),1,1
(136,66),1,1
(136,78),1,1
(136,81),1,1
(136,92),1,1
(136,116),1,1
(136,125),1,1
(136,127),1,1
(136,134),1,1
(136,147),1,1
(136,155),1,1
(136,163),1,1
(136,171),1,1
(136,180),1,1
(137,30),1,1
(137,32),1,1
(137,47),1,1
(137,58),1,1
(137,59),1,1
(137,65),1,1
(137,74),1,1
(137,90),1,1
(137,131),1,1
(137,132),1,1
(137,150),1,1
(137,158),1,1
(137,165),1,1
(137,166),1,1
(137,168),1,1
(138,9),1,1
(138,33),1,1
(138,41),1,1
(138,51),1,1
(138,77),1,1
(138,82),1,1
(138,118),1,1
(138,135),1,1
(138,136),1,1
(138,141),1,1
(138,152),1,1
(138,156),1,1
(138,160),1,1
(138,197),1,1
(139,1),1,1
(139,12),1,1
(139,13),1,1
(139,14),1,1
(139,24),1,1
(139,27),1,1
(139,51),1,1
(139,69),1,1
(139,70),1,1
(139,85),1,1
(139,109),1,1
(139,120),1,1
(139,124),1,1
(139,125),1,1
(139,141),1,1
(139,156),1,1
(139,169),1,1
(139,175),1,1
(139,178),1,1
(139,187),1,1
(139,197),1,1
(140,11),1,1
(140,25),1,1
(140,40),1,1
(140,43),1,1
(140,44),1,1
(140,47),1,1
(140,49),1,1
(140,50),1,1
(140,58),1,1
(140,75),1,1
(140,90),1,1
(140,96),1,1
(140,114),1,1
(140,117),1,1
(140,127),1,1
(140,132),1,1
(140,148),1,1
(140,149),1,1
(140,153),1,1
(140,163),1,1
(140,184),1,1
(140,190),1,1
(140,198),1,1
(141,0),1,1
(141,17),1,1
(141,18),1,1
(141,22),1,1
(141,37),1,1
(141,64),1,1
(141,72),1,1
(141,87),1,1
(141,98),1,1
(141,113),1,1
(141,131),1,1
(141,134),1,1
(141,136),1,1
(141,152),1,1
(141,160),1,1
(141,166),1,1
(141,170),1,1
(141,174),1,1
(141,185),1,1
(141,189),1,1
(141,193),1,1
(142,12),1,1
(142,17),1,1
(142,20),1,1
(142,26),1,1
(142,34),1,1
(142,39),1,1
(142,60),1,1
(142,61),1,1
(142,67),1,1
(142,89),1,1
(142,94),1,1
(142,102),1,1
(142,168),1,1
(142,196),1,1
(143,12),1,1
(143,17),1,1
(143,21),1,1
(143,39),1,1
(143,48),1,1
(143,68),1,1
(143,74),1,1
(143,75),1,1
(143,86),1,1
(143,89),1,1
(143,94),1,1
(143,96),1,1
(143,98),1,1
(143,104),1,1
(143,155),1,1
(143,176),1,1
(143,179),1,1
(143,185),1,1
(143,186),1,1
(143,188),1,1
(143,190),1,1
(144,34),1,1
(144,41),1,1
(144,50),1,1
(144,72),1,1
(144,79),1,1
(144,99),1,1
(144,128),1,1
(144,136),1,1
(144,172),1,1
(144,176),1,1
(144,178),1,1
(144,182),1,1
(144,192),1,1
(145,1),1,1
(145,3),1,1
(145,5),1,1
(145,9),1,1
(145,14),1,1
(145,17),1,1
(145,28),1,1
(145,45),1,1
(145,47),1,1
