Nr_Pairs = 500
Nr_NDD = 0
Nr_Arcs = 25052
(129,387),1,55
(129,390),1,64
(129,393),1,37
(129,399),1,84
(129,402),1,36
(129,403),1,3
(129,408),1,88
(129,409),1,29
(129,413),1,60
(129,415),1,68
(129,422),1,20
(129,430),1,78
(129,433),1,67
(129,435),1,7
(129,451),1,61
(129,453),1,56
(129,455),1,29
(129,457),1,56
(129,459),1,19
(129,463),1,56
(129,467),1,15
(129,475),1,20
(129,479),1,51
(129,486),1,5
(129,488),1,14
(129,493),1,30
(129,495),1,89
(130,8),1,83
(130,11),1,71
(130,12),1,6
(130,13),1,12
(130,15),1,38
(130,16),1,9
(130,27),1,46
(130,42),1,49
(130,46),1,75
(130,47),1,23
(130,56),1,24
(130,57),1,20
(130,59),1,7
(130,60),1,23
(130,66),1,44
(130,67),1,40
(130,91),1,86
(130,93),1,27
(130,97),1,25
(130,100),1,51
(130,103),1,0
(130,104),1,36
(130,107),1,58
(130,108),1,77
(130,111),1,57
(130,114),1,29
(130,115),1,74
(130,117),1,73
(130,119),1,54
(130,127),1,58
(130,132),1,56
(130,135),1,43
(130,138),1,20
(130,142),1,78
(130,147),1,63
(130,156),1,75
(130,159),1,28
(130,160),1,24
(130,162),1,53
(130,163),1,30
(130,174),1,60
(130,184),1,67
(130,186),1,32
(130,188),1,79
(130,195),1,29
(130,196),1,71
(130,202),1,29
(130,206),1,83
(130,207),1,27
(130,213),1,12
(130,214),1,44
(130,217),1,0
(130,221),1,65
(130,223),1,71
(130,227),1,19
(130,232),1,18
(130,234),1,29
(130,244),1,18
(130,248),1,67
(130,250),1,22
(130,251),1,63
(130,255),1,37
(130,256),1,27
(130,266),1,14
(130,273),1,10
(130,276),1,34
(130,287),1,34
(130,294),1,5
(130,301),1,9
(130,302),1,25
(130,306),1,11
(130,307),1,38
(130,315),1,18
(130,322),1,52
(130,330),1,43
(130,336),1,0
(130,338),1,72
(130,340),1,26
(130,347),1,71
(130,355),1,30
(130,356),1,55
(130,357),1,47
(130,358),1,77
(130,361),1,4
(130,368),1,61
(130,373),1,78
(130,382),1,9
(130,383),1,30
(130,387),1,71
(130,390),1,16
(130,393),1,29
(130,397),1,24
(130,399),1,76
(130,402),1,54
(130,403),1,85
(130,408),1,5
(130,409),1,89
(130,413),1,84
(130,415),1,28
(130,422),1,70
(130,423),1,8
(130,430),1,78
(130,435),1,38
(130,436),1,54
(130,451),1,55
(130,453),1,58
(130,455),1,46
(130,467),1,68
(130,475),1,53
(130,479),1,52
(130,486),1,41
(130,488),1,35
(130,493),1,5
(131,4),1,52
(131,8),1,56
(131,11),1,64
(131,12),1,48
(131,13),1,83
(131,15),1,5
(131,16),1,2
(131,25),1,37
(131,27),1,12
(131,30),1,2
(131,42),1,8
(131,46),1,6
(131,47),1,59
(131,48),1,77
(131,51),1,70
(131,57),1,63
(131,58),1,11
(131,59),1,30
(131,60),1,0
(131,63),1,9
(131,68),1,56
(131,78),1,47
(131,93),1,13
(131,94),1,51
(131,97),1,51
(131,100),1,59
(131,103),1,21
(131,104),1,26
(131,107),1,20
(131,108),1,38
(131,111),1,51
(131,114),1,81
(131,115),1,31
(131,117),1,84
(131,119),1,40
(131,132),1,23
(131,135),1,71
(131,138),1,52
(131,139),1,28
(131,142),1,2
(131,156),1,36
(131,159),1,51
(131,160),1,79
(131,162),1,1
(131,163),1,46
(131,174),1,47
(131,176),1,30
(131,184),1,39
(131,185),1,83
(131,188),1,1
(131,192),1,17
(131,195),1,67
(131,196),1,12
(131,202),1,28
(131,205),1,48
(131,206),1,88
(131,207),1,24
(131,208),1,81
(131,213),1,50
(131,221),1,74
(131,223),1,19
(131,227),1,6
(131,232),1,32
(131,233),1,79
(131,234),1,80
(131,243),1,74
(131,244),1,62
(131,248),1,9
(131,250),1,62
(131,251),1,10
(131,252),1,62
(131,255),1,60
(131,256),1,31
(131,266),1,4
(131,273),1,9
(131,274),1,81
(131,276),1,69
(131,287),1,35
(131,294),1,35
(131,297),1,33
(131,302),1,4
(131,306),1,42
(131,307),1,5
(131,315),1,11
(131,317),1,49
(131,318),1,73
(131,336),1,85
(131,338),1,61
(131,340),1,77
(131,346),1,6
(131,348),1,88
(131,355),1,54
(131,356),1,81
(131,357),1,18
(131,358),1,15
(131,361),1,69
(131,364),1,45
(131,368),1,7
(131,372),1,72
(131,373),1,41
(131,382),1,6
(131,383),1,26
(131,387),1,73
(131,393),1,30
(131,399),1,52
(131,402),1,87
(131,403),1,57
(131,407),1,32
(131,408),1,66
(131,409),1,63
(131,413),1,50
(131,415),1,18
(131,417),1,73
(131,422),1,80
(131,430),1,3
(131,435),1,37
(131,436),1,8
(131,442),1,39
(131,453),1,84
(131,455),1,35
(131,463),1,15
(131,467),1,78
(131,475),1,46
(131,479),1,29
(131,486),1,49
(131,488),1,31
(131,493),1,25
(131,495),1,35
(132,63),1,68
(132,111),1,57
(132,162),1,42
(132,185),1,67
(132,234),1,65
(132,244),1,69
(132,266),1,38
(132,373),1,86
(132,399),1,73
(132,416),1,72
(133,8),1,19
(133,9),1,63
(133,11),1,57
(133,12),1,13
(133,13),1,8
(133,15),1,81
(133,16),1,7
(133,18),1,75
(133,27),1,16
(133,38),1,22
(133,42),1,20
(133,46),1,61
(133,47),1,12
(133,56),1,55
(133,57),1,23
(133,58),1,82
(133,59),1,68
(133,60),1,89
(133,68),1,61
(133,88),1,61
(133,91),1,34
(133,93),1,76
(133,97),1,70
(133,99),1,44
(133,103),1,65
(133,107),1,39
(133,108),1,16
(133,111),1,65
(133,114),1,12
(133,115),1,22
(133,117),1,11
(133,119),1,14
(133,121),1,42
(133,127),1,59
(133,132),1,18
(133,135),1,57
(133,137),1,6
(133,142),1,12
(133,156),1,29
(133,159),1,63
(133,160),1,2
(133,162),1,37
(133,163),1,29
(133,172),1,25
(133,174),1,9
(133,184),1,18
(133,187),1,31
(133,188),1,37
(133,195),1,20
(133,202),1,23
(133,206),1,88
(133,207),1,71
(133,213),1,11
(133,217),1,43
(133,221),1,73
(133,223),1,89
(133,227),1,67
(133,232),1,17
(133,234),1,39
(133,243),1,24
(133,244),1,3
(133,248),1,82
(133,250),1,25
(133,255),1,88
(133,256),1,47
(133,259),1,58
(133,266),1,17
(133,273),1,49
(133,274),1,17
(133,276),1,73
(133,280),1,32
(133,287),1,45
(133,294),1,17
(133,302),1,57
(133,307),1,38
(133,315),1,20
(133,334),1,23
(133,335),1,39
(133,336),1,15
(133,338),1,36
(133,340),1,32
(133,346),1,42
(133,355),1,0
(133,356),1,78
(133,357),1,69
(133,358),1,69
(133,361),1,83
(133,368),1,30
(133,372),1,70
(133,373),1,38
(133,377),1,2
(133,382),1,49
(133,386),1,46
(133,387),1,52
(133,390),1,7
(133,393),1,67
(133,399),1,87
(133,402),1,52
(133,403),1,21
(133,408),1,61
(133,409),1,36
(133,413),1,1
(133,415),1,80
(133,422),1,55
(133,423),1,30
(133,430),1,3
(133,435),1,5
(133,436),1,45
(133,453),1,83
(133,455),1,33
(133,463),1,9
(133,467),1,60
(133,475),1,73
(133,479),1,50
(133,486),1,10
(133,488),1,58
(133,493),1,31
(133,495),1,54
(134,111),1,34
(134,162),1,45
(134,234),1,76
(134,244),1,50
(134,266),1,18
(134,373),1,80
(134,399),1,67
(135,15),1,36
(135,16),1,19
(135,38),1,10
(135,58),1,89
(135,60),1,50
(135,78),1,33
(135,156),1,51
(135,201),1,6
(135,205),1,67
(135,221),1,74
(135,268),1,45
(135,301),1,1
(135,306),1,26
(135,455),1,17
(136,4),1,36
(136,8),1,25
(136,9),1,24
(136,11),1,86
(136,12),1,45
(136,13),1,67
(136,15),1,78
(136,16),1,12
(136,18),1,75
(136,20),1,4
(136,27),1,68
(136,38),1,69
(136,42),1,70
(136,46),1,24
(136,47),1,70
(136,56),1,88
(136,57),1,55
(136,58),1,10
(136,59),1,81
(136,60),1,34
(136,65),1,42
(136,66),1,2
(136,72),1,58
(136,78),1,72
(136,93),1,83
(136,97),1,67
(136,100),1,0
(136,102),1,72
(136,103),1,18
(136,106),1,33
(136,107),1,0
(136,108),1,69
(136,111),1,18
(136,114),1,76
(136,115),1,88
(136,117),1,55
(136,119),1,32
(136,122),1,79
(136,127),1,16
(136,132),1,64
(136,135),1,26
(136,138),1,0
(136,139),1,1
(136,142),1,50
(136,153),1,69
(136,156),1,34
(136,159),1,80
(136,160),1,12
(136,162),1,84
(136,163),1,22
(136,168),1,51
(136,174),1,35
(136,184),1,21
(136,188),1,43
(136,194),1,53
(136,195),1,56
(136,196),1,48
(136,202),1,80
(136,206),1,81
(136,207),1,26
(136,208),1,76
(136,213),1,70
(136,217),1,24
(136,221),1,44
(136,223),1,10
(136,227),1,1
(136,232),1,3
(136,234),1,2
(136,243),1,79
(136,244),1,72
(136,248),1,23
(136,249),1,23
(136,250),1,2
(136,251),1,84
(136,255),1,24
(136,256),1,47
(136,266),1,15
(136,273),1,67
(136,274),1,3
(136,276),1,75
(136,287),1,46
(136,294),1,31
(136,301),1,21
(136,302),1,19
(136,304),1,36
(136,306),1,14
(136,307),1,73
(136,315),1,27
(136,317),1,84
(136,336),1,12
(136,338),1,54
(136,340),1,11
(136,344),1,8
(136,345),1,88
(136,346),1,43
(136,347),1,52
(136,356),1,71
(136,357),1,16
(136,358),1,20
(136,361),1,80
(136,364),1,80
(136,368),1,67
(136,372),1,51
(136,373),1,3
(136,382),1,64
(136,383),1,37
(136,387),1,23
(136,390),1,1
(136,393),1,44
(136,399),1,48
(136,402),1,68
(136,403),1,23
(136,408),1,10
(136,409),1,42
(136,413),1,34
(136,415),1,47
(136,422),1,84
(136,430),1,30
(136,435),1,55
(136,451),1,31
(136,453),1,74
(136,455),1,58
(136,457),1,77
(136,467),1,21
(136,475),1,48
(136,479),1,52
(136,482),1,15
(136,486),1,86
(136,488),1,37
(136,493),1,27
(137,15),1,86
(137,16),1,9
(137,36),1,47
(137,58),1,10
(137,60),1,6
(137,78),1,58
(137,156),1,78
(137,157),1,47
(137,205),1,38
(137,221),1,12
(137,245),1,77
(137,251),1,14
(137,301),1,24
(137,306),1,82
(137,455),1,23
(138,15),1,69
(138,16),1,76
(138,36),1,46
(138,60),1,77
(138,78),1,27
(138,156),1,65
(138,173),1,19
(138,205),1,26
(138,221),1,48
(138,251),1,12
(138,301),1,14
(138,306),1,1
(138,330),1,8
(138,437),1,42
(138,455),1,37
(139,63),1,76
(139,91),1,47
(139,111),1,29
(139,162),1,26
(139,234),1,73
(139,244),1,79
(139,266),1,8
(139,373),1,66
(139,385),1,13
(139,399),1,56
(140,4),1,85
(140,8),1,5
(140,11),1,32
(140,12),1,45
(140,15),1,27
(140,16),1,73
(140,18),1,88
(140,27),1,1
(140,30),1,1
(140,42),1,57
(140,46),1,73
(140,47),1,46
(140,57),1,78
(140,59),1,24
(140,60),1,20
(140,63),1,35
(140,68),1,23
(140,74),1,3
(140,93),1,30
(140,97),1,14
(140,103),1,84
(140,104),1,74
(140,107),1,39
(140,108),1,76
(140,111),1,69
(140,114),1,38
(140,115),1,72
(140,117),1,17
(140,119),1,14
(140,131),1,87
(140,132),1,80
(140,135),1,88
(140,138),1,19
(140,142),1,60
(140,156),1,61
(140,159),1,56
(140,160),1,46
(140,162),1,62
(140,163),1,37
(140,174),1,78
(140,184),1,5
(140,185),1,65
(140,188),1,10
(140,190),1,48
(140,195),1,27
(140,202),1,43
(140,206),1,84
(140,207),1,75
(140,208),1,10
(140,213),1,26
(140,217),1,4
(140,218),1,14
(140,221),1,87
(140,223),1,34
(140,227),1,37
(140,232),1,26
(140,234),1,77
(140,244),1,69
(140,248),1,21
(140,250),1,19
(140,251),1,16
(140,255),1,40
(140,256),1,4
(140,266),1,31
(140,273),1,56
(140,274),1,89
(140,276),1,67
(140,287),1,30
(140,294),1,49
(140,302),1,0
(140,307),1,71
(140,315),1,72
(140,317),1,30
(140,336),1,55
(140,340),1,57
(140,356),1,47
(140,357),1,9
(140,358),1,72
(140,361),1,20
(140,363),1,71
(140,364),1,4
(140,368),1,57
(140,371),1,35
(140,372),1,58
(140,373),1,85
(140,382),1,65
(140,390),1,11
(140,393),1,18
(140,399),1,15
(140,403),1,87
(140,407),1,72
(140,408),1,28
(140,409),1,62
(140,413),1,38
(140,415),1,56
(140,422),1,52
(140,423),1,1
(140,430),1,78
(140,435),1,89
(140,436),1,54
(140,451),1,45
(140,453),1,66
(140,455),1,16
(140,467),1,49
(140,469),1,79
(140,475),1,82
(140,479),1,59
(140,486),1,86
(140,488),1,27
(140,493),1,15
(140,495),1,78
(141,8),1,8
(141,11),1,42
(141,12),1,83
(141,15),1,72
(141,16),1,4
(141,18),1,25
(141,24),1,74
(141,27),1,37
(141,38),1,80
(141,42),1,19
(141,46),1,17
(141,47),1,68
(141,57),1,47
(141,58),1,66
(141,59),1,24
(141,60),1,8
(141,63),1,48
(141,67),1,21
(141,68),1,1
(141,78),1,3
(141,87),1,39
(141,91),1,44
(141,93),1,25
(141,97),1,22
(141,103),1,76
(141,104),1,12
(141,107),1,18
(141,108),1,13
(141,111),1,16
(141,112),1,64
(141,114),1,80
(141,115),1,77
(141,117),1,40
(141,119),1,31
(141,127),1,60
(141,132),1,31
(141,135),1,72
(141,137),1,10
(141,138),1,1
(141,142),1,65
(141,144),1,22
(141,153),1,9
(141,156),1,7
(141,159),1,58
(141,160),1,86
(141,162),1,34
(141,163),1,75
(141,169),1,83
(141,174),1,35
(141,176),1,2
(141,177),1,4
(141,184),1,41
(141,186),1,55
(141,188),1,5
(141,192),1,73
(141,194),1,89
(141,195),1,29
(141,196),1,84
(141,202),1,78
(141,206),1,74
(141,207),1,89
(141,213),1,52
(141,217),1,0
(141,221),1,88
(141,223),1,37
(141,227),1,31
(141,232),1,85
(141,234),1,17
(141,243),1,62
(141,244),1,89
(141,248),1,28
(141,250),1,64
(141,255),1,66
(141,256),1,89
(141,266),1,10
(141,273),1,79
(141,274),1,75
(141,276),1,34
(141,287),1,15
(141,294),1,59
(141,301),1,50
(141,302),1,65
(141,306),1,60
(141,307),1,44
(141,315),1,45
(141,317),1,27
(141,336),1,54
(141,338),1,27
(141,340),1,36
(141,356),1,37
(141,357),1,2
(141,358),1,74
(141,361),1,61
(141,363),1,50
(141,368),1,70
(141,372),1,40
(141,373),1,8
(141,382),1,62
(141,383),1,56
(141,387),1,24
(141,390),1,34
(141,399),1,42
(141,402),1,35
(141,403),1,21
(141,408),1,80
(141,409),1,58
(141,410),1,15
(141,413),1,29
(141,415),1,45
(141,422),1,46
(141,423),1,37
(141,430),1,41
(141,435),1,18
(141,436),1,74
(141,451),1,24
(141,453),1,46
(141,455),1,14
(141,463),1,18
(141,467),1,67
(141,475),1,24
(141,479),1,82
(141,482),1,39
(141,486),1,48
(141,488),1,29
(141,493),1,66
(141,495),1,54
(142,4),1,67
(142,15),1,88
(142,16),1,87
(142,58),1,30
(142,60),1,83
(142,78),1,25
(142,156),1,72
(142,205),1,2
(142,221),1,49
(142,251),1,60
(142,265),1,35
(142,301),1,41
(142,306),1,33
(142,375),1,62
(142,437),1,74
(142,455),1,63
(143,4),1,35
(143,8),1,88
(143,11),1,18
(143,12),1,84
(143,15),1,21
(143,16),1,45
(143,22),1,6
(143,27),1,56
(143,30),1,60
(143,38),1,66
(143,41),1,82
(143,42),1,83
(143,46),1,50
(143,47),1,75
(143,56),1,82
(143,57),1,49
(143,59),1,0
(143,60),1,65
(143,63),1,51
(143,74),1,69
(143,78),1,69
(143,91),1,22
(143,93),1,6
(143,97),1,12
(143,100),1,59
(143,103),1,24
(143,106),1,52
(143,107),1,42
(143,108),1,56
(143,111),1,16
(143,114),1,48
(143,115),1,16
(143,117),1,81
(143,119),1,47
(143,124),1,43
(143,132),1,80
(143,135),1,58
(143,138),1,66
(143,142),1,14
(143,156),1,54
(143,159),1,25
(143,160),1,56
(143,162),1,7
(143,163),1,54
(143,165),1,76
(143,174),1,54
(143,184),1,9
(143,185),1,15
(143,188),1,73
(143,194),1,37
(143,195),1,15
(143,196),1,81
(143,202),1,29
(143,205),1,58
(143,206),1,84
(143,207),1,76
(143,213),1,58
(143,217),1,7
(143,221),1,27
(143,227),1,52
(143,232),1,54
(143,234),1,83
(143,236),1,26
(143,243),1,31
(143,244),1,82
(143,248),1,35
(143,250),1,67
(143,252),1,76
(143,255),1,64
(143,256),1,73
(143,266),1,45
(143,273),1,24
(143,274),1,46
(143,276),1,40
(143,287),1,74
(143,294),1,75
(143,297),1,22
(143,302),1,44
(143,306),1,52
(143,307),1,42
(143,315),1,76
(143,317),1,6
(143,322),1,59
(143,330),1,42
(143,336),1,32
(143,338),1,87
(143,340),1,64
(143,342),1,26
(143,346),1,77
(143,356),1,1
(143,357),1,9
(143,358),1,72
(143,361),1,31
(143,366),1,83
(143,368),1,45
(143,372),1,12
(143,373),1,74
(143,382),1,16
(143,387),1,67
(143,390),1,82
(143,393),1,19
(143,399),1,47
(143,402),1,79
(143,403),1,34
(143,408),1,84
(143,409),1,19
(143,413),1,27
(143,415),1,75
(143,422),1,67
(143,430),1,87
(143,435),1,7
(143,436),1,82
(143,451),1,32
(143,453),1,30
(143,455),1,5
(143,467),1,88
(143,475),1,57
(143,479),1,56
(143,486),1,80
(143,488),1,83
(143,493),1,42
(144,15),1,64
(144,16),1,38
(144,36),1,18
(144,58),1,6
(144,60),1,41
(144,68),1,59
(144,156),1,42
(144,201),1,42
(144,205),1,44
(144,219),1,34
(144,221),1,34
(144,245),1,12
(144,306),1,26
(144,318),1,79
(144,455),1,36
(144,459),1,53
(145,8),1,15
(145,9),1,82
(145,11),1,62
(145,12),1,79
(145,13),1,73
(145,15),1,88
(145,16),1,21
(145,18),1,4
(145,27),1,47
(145,30),1,50
(145,42),1,72
(145,46),1,32
(145,47),1,4
(145,56),1,40
(145,57),1,72
(145,58),1,23
(145,59),1,11
(145,63),1,65
(145,66),1,34
(145,93),1,82
(145,97),1,12
(145,100),1,0
(145,103),1,31
(145,104),1,67
(145,107),1,26
(145,108),1,13
(145,111),1,54
(145,114),1,28
(145,115),1,78
(145,117),1,30
(145,119),1,19
(145,132),1,23
(145,135),1,13
(145,138),1,0
(145,139),1,36
(145,142),1,53
(145,156),1,14
(145,159),1,67
(145,160),1,31
(145,162),1,38
(145,163),1,54
(145,168),1,78
(145,174),1,58
(145,184),1,77
(145,188),1,70
(145,195),1,36
(145,196),1,57
(145,202),1,20
(145,205),1,55
(145,206),1,24
(145,207),1,3
(145,213),1,61
(145,217),1,42
(145,221),1,55
(145,223),1,2
(145,227),1,3
(145,232),1,8
(145,234),1,76
(145,243),1,82
(145,244),1,9
(145,248),1,63
(145,250),1,68
(145,251),1,47
(145,255),1,44
(145,256),1,17
(145,263),1,81
(145,266),1,47
(145,273),1,42
(145,274),1,27
(145,276),1,33
(145,287),1,66
(145,290),1,50
(145,294),1,17
(145,297),1,31
(145,301),1,16
(145,302),1,2
(145,306),1,10
(145,307),1,54
(145,310),1,69
(145,315),1,39
(145,318),1,20
(145,322),1,67
(145,336),1,13
(145,340),1,38
(145,346),1,88
(145,347),1,40
(145,356),1,37
(145,357),1,88
(145,358),1,14
(145,361),1,66
(145,368),1,24
(145,371),1,9
(145,372),1,18
(145,373),1,21
(145,382),1,52
(145,387),1,82
(145,393),1,68
(145,397),1,85
(145,399),1,16
(145,402),1,33
(145,403),1,52
(145,408),1,23
(145,409),1,14
(145,413),1,9
(145,415),1,57
(145,430),1,27
(145,431),1,82
(145,435),1,4
(145,436),1,39
(145,451),1,86
(145,453),1,50
(145,455),1,17
(145,459),1,86
(145,467),1,49
(145,475),1,60
(145,476),1,81
(145,479),1,84
(145,482),1,71
(145,486),1,19
(145,488),1,9
(145,493),1,45
(145,495),1,67
(146,4),1,51
(146,8),1,85
(146,11),1,17
(146,12),1,11
(146,13),1,53
(146,15),1,42
(146,16),1,67
(146,20),1,52
(146,27),1,62
(146,42),1,66
(146,46),1,6
(146,47),1,68
(146,57),1,69
(146,58),1,33
(146,59),1,19
(146,60),1,65
(146,63),1,1
(146,78),1,38
(146,93),1,65
(146,97),1,81
(146,100),1,53
(146,103),1,18
(146,106),1,47
(146,107),1,77
(146,108),1,27
(146,111),1,12
(146,114),1,58
(146,115),1,36
(146,117),1,68
(146,119),1,18
(146,127),1,20
(146,132),1,48
(146,135),1,23
(146,139),1,77
(146,142),1,17
(146,143),1,21
(146,152),1,58
(146,153),1,39
(146,156),1,75
(146,159),1,23
(146,160),1,42
(146,162),1,24
(146,163),1,4
(146,174),1,55
(146,178),1,71
(146,184),1,67
(146,185),1,66
(146,188),1,44
(146,190),1,24
(146,195),1,87
(146,196),1,82
(146,198),1,13
(146,202),1,74
(146,206),1,7
(146,207),1,21
(146,209),1,50
(146,213),1,67
(146,217),1,57
(146,221),1,23
(146,223),1,57
(146,227),1,74
(146,232),1,79
(146,234),1,11
(146,243),1,64
(146,244),1,32
(146,248),1,70
(146,250),1,53
(146,251),1,26
(146,255),1,72
(146,256),1,89
(146,266),1,23
(146,273),1,49
(146,276),1,29
(146,287),1,54
(146,294),1,84
(146,297),1,0
(146,301),1,78
(146,302),1,54
(146,306),1,45
(146,307),1,75
(146,315),1,39
(146,324),1,40
(146,336),1,22
(146,338),1,73
(146,340),1,11
(146,342),1,26
(146,355),1,41
(146,356),1,39
(146,357),1,54
(146,358),1,11
(146,361),1,52
(146,368),1,28
(146,373),1,49
(146,382),1,57
(146,383),1,69
(146,387),1,64
(146,390),1,10
(146,399),1,76
(146,402),1,71
(146,403),1,59
(146,408),1,77
(146,409),1,51
(146,413),1,78
(146,415),1,57
(146,416),1,42
(146,422),1,70
(146,430),1,58
(146,431),1,13
(146,435),1,28
(146,436),1,32
(146,448),1,72
(146,451),1,78
(146,453),1,84
(146,455),1,5
(146,467),1,80
(146,475),1,33
(146,479),1,73
(146,482),1,64
(146,486),1,73
(146,488),1,36
(146,493),1,51
(146,495),1,70
(147,4),1,56
(147,15),1,57
(147,16),1,21
(147,58),1,68
(147,68),1,67
(147,78),1,86
(147,94),1,17
(147,156),1,54
(147,205),1,44
(147,221),1,49
(147,251),1,49
(147,297),1,39
(147,301),1,61
(147,306),1,3
(147,318),1,85
(147,375),1,76
(147,455),1,42
(148,4),1,57
(148,15),1,13
(148,16),1,61
(148,36),1,87
(148,51),1,25
(148,58),1,17
(148,60),1,51
(148,78),1,62
(148,156),1,28
(148,205),1,72
(148,221),1,5
(148,301),1,44
(148,306),1,69
(148,375),1,21
(148,433),1,0
(148,455),1,77
(148,459),1,63
(148,460),1,56
(148,498),1,61
(149,15),1,85
(149,16),1,45
(149,58),1,71
(149,60),1,68
(149,68),1,10
(149,78),1,65
(149,156),1,57
(149,167),1,41
(149,221),1,3
(149,251),1,63
(149,297),1,14
(149,301),1,41
(149,306),1,70
(149,375),1,0
(149,455),1,34
(150,91),1,40
(150,111),1,79
(150,123),1,60
(150,162),1,89
(150,234),1,28
(150,244),1,54
(150,266),1,42
(150,344),1,8
(150,373),1,42
(150,399),1,68
(150,482),1,7
(151,4),1,48
(151,15),1,89
(151,16),1,8
(151,60),1,10
(151,78),1,73
(151,156),1,2
(151,205),1,40
(151,221),1,70
(151,251),1,20
(151,297),1,28
(151,328),1,83
(151,433),1,51
(151,455),1,75
(152,15),1,75
(152,16),1,49
(152,36),1,1
(152,58),1,9
(152,60),1,65
(152,69),1,59
(152,78),1,40
(152,156),1,69
(152,198),1,40
(152,221),1,89
(152,251),1,44
(152,306),1,36
(152,428),1,83
(152,455),1,84
(153,15),1,8
(153,16),1,24
(153,38),1,36
(153,58),1,23
(153,60),1,25
(153,156),1,55
(153,205),1,83
(153,221),1,26
(153,251),1,19
(153,301),1,40
(153,306),1,56
(153,433),1,84
(153,455),1,4
(154,8),1,82
(154,9),1,32
(154,11),1,16
(154,12),1,56
(154,13),1,13
(154,15),1,3
(154,16),1,35
(154,20),1,68
(154,27),1,20
(154,42),1,34
(154,46),1,1
(154,47),1,5
(154,48),1,5
(154,56),1,65
(154,57),1,88
(154,59),1,76
(154,63),1,88
(154,68),1,38
(154,78),1,14
(154,93),1,2
(154,97),1,19
(154,100),1,19
(154,103),1,76
(154,104),1,16
(154,106),1,23
(154,107),1,57
(154,108),1,47
(154,111),1,58
(154,114),1,50
(154,115),1,27
(154,117),1,28
(154,119),1,27
(154,132),1,27
(154,135),1,16
(154,142),1,73
(154,147),1,54
(154,153),1,14
(154,156),1,62
(154,159),1,2
(154,160),1,25
(154,162),1,77
(154,163),1,10
(154,165),1,67
(154,174),1,54
(154,176),1,25
(154,184),1,18
(154,185),1,83
(154,188),1,24
(154,190),1,40
(154,195),1,18
(154,196),1,73
(154,202),1,21
(154,205),1,74
(154,206),1,57
(154,207),1,89
(154,208),1,88
(154,213),1,34
(154,217),1,69
(154,221),1,50
(154,223),1,2
(154,227),1,1
(154,232),1,40
(154,234),1,16
(154,244),1,25
(154,247),1,78
(154,248),1,9
(154,250),1,3
(154,251),1,22
(154,252),1,57
(154,255),1,30
(154,256),1,88
(154,263),1,76
(154,266),1,53
(154,273),1,25
(154,276),1,22
(154,287),1,55
(154,294),1,71
(154,301),1,8
(154,302),1,64
(154,306),1,65
(154,307),1,18
(154,315),1,61
(154,336),1,72
(154,338),1,27
(154,340),1,86
(154,356),1,24
(154,357),1,16
(154,358),1,23
(154,361),1,48
(154,364),1,57
(154,368),1,41
(154,372),1,41
(154,373),1,83
(154,374),1,64
(154,382),1,49
(154,387),1,44
(154,389),1,22
(154,399),1,79
(154,402),1,13
(154,403),1,82
(154,408),1,22
(154,409),1,79
(154,413),1,50
(154,415),1,83
(154,422),1,67
(154,423),1,59
(154,430),1,37
(154,435),1,24
(154,436),1,10
(154,447),1,41
(154,451),1,65
(154,453),1,17
(154,455),1,11
(154,457),1,10
(154,467),1,25
(154,475),1,61
(154,479),1,14
(154,486),1,62
(154,488),1,84
(154,493),1,80
(155,65),1,46
(155,91),1,53
(155,111),1,29
(155,162),1,49
(155,234),1,35
(155,244),1,51
(155,266),1,42
(155,373),1,74
(155,385),1,70
(155,399),1,20
(155,445),1,46
(156,63),1,73
(156,111),1,68
(156,162),1,43
(156,234),1,69
(156,244),1,19
(156,266),1,15
(156,373),1,30
(156,399),1,13
(157,15),1,67
(157,16),1,38
(157,38),1,80
(157,60),1,32
(157,78),1,75
(157,140),1,11
(157,156),1,7
(157,173),1,57
(157,221),1,40
(157,251),1,24
(157,297),1,67
(157,301),1,82
(157,306),1,19
(157,318),1,57
(157,455),1,81
(158,4),1,24
(158,15),1,69
(158,16),1,42
(158,36),1,83
(158,38),1,41
(158,58),1,66
(158,60),1,31
(158,156),1,49
(158,173),1,59
(158,205),1,13
(158,221),1,40
(158,251),1,23
(158,301),1,56
(158,306),1,63
(158,354),1,80
(158,455),1,65
(159,180),1,41
(160,4),1,16
(160,15),1,17
(160,16),1,13
(160,38),1,36
(160,58),1,35
(160,60),1,39
(160,68),1,33
(160,78),1,37
(160,156),1,46
(160,173),1,67
(160,205),1,67
(160,221),1,67
(160,251),1,46
(160,297),1,19
(160,301),1,56
(160,306),1,42
(160,321),1,74
(160,437),1,5
(160,455),1,83
(161,4),1,36
(161,8),1,72
(161,11),1,89
(161,12),1,48
(161,13),1,33
(161,15),1,86
(161,16),1,50
(161,27),1,48
(161,30),1,79
(161,37),1,29
(161,42),1,50
(161,46),1,15
(161,47),1,53
(161,57),1,77
(161,58),1,43
(161,59),1,50
(161,63),1,79
(161,65),1,64
(161,66),1,48
(161,78),1,34
(161,93),1,0
(161,97),1,76
(161,100),1,23
(161,103),1,71
(161,104),1,63
(161,107),1,6
(161,108),1,36
(161,111),1,30
(161,112),1,46
(161,114),1,48
(161,115),1,8
(161,117),1,41
(161,119),1,55
(161,132),1,21
(161,135),1,75
(161,138),1,24
(161,142),1,82
(161,144),1,36
