Nr_Pairs = 190
Nr_NDD = 10
Nr_Arcs = 3664
(79,56),1,1
(79,60),1,1
(79,62),1,1
(79,63),1,1
(79,66),1,1
(79,69),1,1
(79,70),1,1
(79,71),1,1
(79,74),1,1
(79,80),1,1
(79,81),1,1
(79,83),1,1
(79,90),1,1
(79,96),1,1
(79,100),1,1
(79,101),1,1
(79,104),1,1
(79,106),1,1
(79,108),1,1
(79,115),1,1
(79,116),1,1
(79,121),1,1
(79,127),1,1
(79,128),1,1
(79,132),1,1
(79,133),1,1
(79,135),1,1
(79,138),1,1
(79,143),1,1
(79,144),1,1
(79,151),1,1
(79,152),1,1
(79,153),1,1
(79,157),1,1
(79,159),1,1
(79,170),1,1
(79,174),1,1
(79,178),1,1
(79,179),1,1
(79,182),1,1
(80,15),1,1
(80,108),1,1
(80,131),1,1
(81,2),1,1
(81,68),1,1
(81,108),1,1
(82,0),1,1
(82,1),1,1
(82,2),1,1
(82,5),1,1
(82,8),1,1
(82,14),1,1
(82,16),1,1
(82,18),1,1
(82,19),1,1
(82,21),1,1
(82,30),1,1
(82,31),1,1
(82,34),1,1
(82,39),1,1
(82,43),1,1
(82,49),1,1
(82,63),1,1
(82,66),1,1
(82,70),1,1
(82,71),1,1
(82,74),1,1
(82,80),1,1
(82,83),1,1
(82,86),1,1
(82,88),1,1
(82,90),1,1
(82,96),1,1
(82,100),1,1
(82,108),1,1
(82,115),1,1
(82,116),1,1
(82,118),1,1
(82,126),1,1
(82,127),1,1
(82,128),1,1
(82,132),1,1
(82,133),1,1
(82,135),1,1
(82,143),1,1
(82,144),1,1
(82,148),1,1
(82,159),1,1
(82,170),1,1
(82,174),1,1
(82,177),1,1
(82,179),1,1
(82,182),1,1
(82,185),1,1
(83,108),1,1
(83,169),1,1
(84,15),1,1
(84,69),1,1
(84,108),1,1
(85,0),1,1
(85,1),1,1
(85,5),1,1
(85,8),1,1
(85,12),1,1
(85,18),1,1
(85,19),1,1
(85,21),1,1
(85,28),1,1
(85,34),1,1
(85,39),1,1
(85,43),1,1
(85,49),1,1
(85,56),1,1
(85,62),1,1
(85,63),1,1
(85,66),1,1
(85,70),1,1
(85,71),1,1
(85,74),1,1
(85,75),1,1
(85,80),1,1
(85,81),1,1
(85,83),1,1
(85,90),1,1
(85,100),1,1
(85,108),1,1
(85,111),1,1
(85,115),1,1
(85,116),1,1
(85,125),1,1
(85,128),1,1
(85,132),1,1
(85,133),1,1
(85,135),1,1
(85,138),1,1
(85,143),1,1
(85,144),1,1
(85,152),1,1
(85,159),1,1
(85,162),1,1
(85,172),1,1
(85,174),1,1
(85,177),1,1
(85,182),1,1
(86,0),1,1
(86,1),1,1
(86,2),1,1
(86,5),1,1
(86,8),1,1
(86,14),1,1
(86,16),1,1
(86,18),1,1
(86,19),1,1
(86,21),1,1
(86,34),1,1
(86,40),1,1
(86,43),1,1
(86,50),1,1
(86,54),1,1
(86,56),1,1
(86,60),1,1
(86,62),1,1
(86,63),1,1
(86,66),1,1
(86,69),1,1
(86,70),1,1
(86,71),1,1
(86,74),1,1
(86,76),1,1
(86,80),1,1
(86,88),1,1
(86,90),1,1
(86,96),1,1
(86,104),1,1
(86,108),1,1
(86,115),1,1
(86,116),1,1
(86,118),1,1
(86,121),1,1
(86,125),1,1
(86,127),1,1
(86,128),1,1
(86,131),1,1
(86,132),1,1
(86,133),1,1
(86,135),1,1
(86,138),1,1
(86,143),1,1
(86,144),1,1
(86,152),1,1
(86,157),1,1
(86,159),1,1
(86,162),1,1
(86,174),1,1
(86,179),1,1
(86,182),1,1
(87,2),1,1
(87,15),1,1
(87,31),1,1
(87,108),1,1
(87,131),1,1
(87,155),1,1
(87,188),1,1
(88,2),1,1
(88,26),1,1
(88,56),1,1
(88,108),1,1
(88,131),1,1
(88,169),1,1
(89,2),1,1
(89,86),1,1
(89,108),1,1
(89,168),1,1
(90,2),1,1
(90,15),1,1
(90,31),1,1
(90,108),1,1
(90,188),1,1
(91,2),1,1
(91,108),1,1
(91,110),1,1
(92,0),1,1
(92,1),1,1
(92,5),1,1
(92,8),1,1
(92,9),1,1
(92,12),1,1
(92,14),1,1
(92,18),1,1
(92,19),1,1
(92,21),1,1
(92,24),1,1
(92,34),1,1
(92,39),1,1
(92,43),1,1
(92,49),1,1
(92,50),1,1
(92,55),1,1
(92,63),1,1
(92,66),1,1
(92,70),1,1
(92,71),1,1
(92,74),1,1
(92,75),1,1
(92,80),1,1
(92,81),1,1
(92,83),1,1
(92,88),1,1
(92,90),1,1
(92,96),1,1
(92,99),1,1
(92,104),1,1
(92,108),1,1
(92,110),1,1
(92,115),1,1
(92,116),1,1
(92,126),1,1
(92,127),1,1
(92,128),1,1
(92,132),1,1
(92,133),1,1
(92,135),1,1
(92,138),1,1
(92,143),1,1
(92,144),1,1
(92,152),1,1
(92,154),1,1
(92,157),1,1
(92,158),1,1
(92,159),1,1
(92,174),1,1
(92,177),1,1
(92,179),1,1
(92,182),1,1
(93,2),1,1
(93,108),1,1
(93,168),1,1
(94,0),1,1
(94,1),1,1
(94,2),1,1
(94,5),1,1
(94,8),1,1
(94,16),1,1
(94,18),1,1
(94,19),1,1
(94,21),1,1
(94,34),1,1
(94,39),1,1
(94,43),1,1
(94,49),1,1
(94,50),1,1
(94,55),1,1
(94,60),1,1
(94,63),1,1
(94,66),1,1
(94,70),1,1
(94,71),1,1
(94,74),1,1
(94,80),1,1
(94,83),1,1
(94,88),1,1
(94,90),1,1
(94,108),1,1
(94,111),1,1
(94,115),1,1
(94,116),1,1
(94,118),1,1
(94,121),1,1
(94,127),1,1
(94,128),1,1
(94,132),1,1
(94,133),1,1
(94,135),1,1
(94,138),1,1
(94,143),1,1
(94,144),1,1
(94,148),1,1
(94,159),1,1
(94,174),1,1
(94,177),1,1
(94,179),1,1
(94,182),1,1
(94,183),1,1
(95,68),1,1
(95,75),1,1
(95,108),1,1
(96,0),1,1
(96,1),1,1
(96,2),1,1
(96,5),1,1
(96,8),1,1
(96,16),1,1
(96,18),1,1
(96,19),1,1
(96,21),1,1
(96,34),1,1
(96,39),1,1
(96,43),1,1
(96,49),1,1
(96,55),1,1
(96,60),1,1
(96,63),1,1
(96,66),1,1
(96,68),1,1
(96,70),1,1
(96,71),1,1
(96,74),1,1
(96,75),1,1
(96,80),1,1
(96,83),1,1
(96,87),1,1
(96,90),1,1
(96,101),1,1
(96,104),1,1
(96,105),1,1
(96,108),1,1
(96,115),1,1
(96,116),1,1
(96,121),1,1
(96,127),1,1
(96,128),1,1
(96,131),1,1
(96,132),1,1
(96,133),1,1
(96,135),1,1
(96,138),1,1
(96,143),1,1
(96,144),1,1
(96,145),1,1
(96,147),1,1
(96,148),1,1
(96,157),1,1
(96,159),1,1
(96,169),1,1
(96,170),1,1
(96,174),1,1
(96,177),1,1
(96,178),1,1
(96,179),1,1
(96,182),1,1
(96,189),1,1
(97,0),1,1
(97,1),1,1
(97,2),1,1
(97,5),1,1
(97,8),1,1
(97,14),1,1
(97,16),1,1
(97,18),1,1
(97,19),1,1
(97,21),1,1
(97,34),1,1
(97,39),1,1
(97,43),1,1
(97,50),1,1
(97,54),1,1
(97,63),1,1
(97,66),1,1
(97,70),1,1
(97,71),1,1
(97,74),1,1
(97,80),1,1
(97,81),1,1
(97,83),1,1
(97,88),1,1
(97,90),1,1
(97,96),1,1
(97,101),1,1
(97,108),1,1
(97,115),1,1
(97,116),1,1
(97,125),1,1
(97,127),1,1
(97,128),1,1
(97,131),1,1
(97,132),1,1
(97,133),1,1
(97,135),1,1
(97,138),1,1
(97,143),1,1
(97,144),1,1
(97,148),1,1
(97,153),1,1
(97,157),1,1
(97,159),1,1
(97,170),1,1
(97,174),1,1
(97,182),1,1
(98,0),1,1
(98,1),1,1
(98,5),1,1
(98,8),1,1
(98,11),1,1
(98,14),1,1
(98,16),1,1
(98,18),1,1
(98,19),1,1
(98,21),1,1
(98,34),1,1
(98,35),1,1
(98,43),1,1
(98,49),1,1
(98,62),1,1
(98,63),1,1
(98,66),1,1
(98,70),1,1
(98,71),1,1
(98,74),1,1
(98,80),1,1
(98,83),1,1
(98,88),1,1
(98,90),1,1
(98,100),1,1
(98,101),1,1
(98,102),1,1
(98,108),1,1
(98,115),1,1
(98,116),1,1
(98,125),1,1
(98,128),1,1
(98,132),1,1
(98,133),1,1
(98,135),1,1
(98,138),1,1
(98,143),1,1
(98,144),1,1
(98,148),1,1
(98,151),1,1
(98,157),1,1
(98,159),1,1
(98,170),1,1
(98,174),1,1
(98,179),1,1
(98,182),1,1
(98,185),1,1
(99,2),1,1
(99,57),1,1
(99,68),1,1
(99,108),1,1
(100,37),1,1
(100,89),1,1
(100,108),1,1
(100,131),1,1
(100,168),1,1
(101,4),1,1
(101,66),1,1
(101,70),1,1
(101,83),1,1
(101,144),1,1
(101,159),1,1
(102,66),1,1
(102,70),1,1
(102,83),1,1
(102,96),1,1
(102,144),1,1
(102,159),1,1
(102,185),1,1
(103,2),1,1
(103,75),1,1
(103,108),1,1
(104,2),1,1
(104,108),1,1
(104,169),1,1
(105,2),1,1
(105,31),1,1
(105,69),1,1
(105,108),1,1
(105,131),1,1
(106,0),1,1
(106,1),1,1
(106,2),1,1
(106,5),1,1
(106,8),1,1
(106,11),1,1
(106,14),1,1
(106,18),1,1
(106,19),1,1
(106,21),1,1
(106,31),1,1
(106,34),1,1
(106,39),1,1
(106,43),1,1
(106,49),1,1
(106,50),1,1
(106,56),1,1
(106,63),1,1
(106,66),1,1
(106,70),1,1
(106,71),1,1
(106,74),1,1
(106,80),1,1
(106,88),1,1
(106,90),1,1
(106,96),1,1
(106,108),1,1
(106,115),1,1
(106,116),1,1
(106,118),1,1
(106,121),1,1
(106,125),1,1
(106,128),1,1
(106,132),1,1
(106,133),1,1
(106,135),1,1
(106,138),1,1
(106,143),1,1
(106,144),1,1
(106,153),1,1
(106,157),1,1
(106,159),1,1
(106,169),1,1
(106,172),1,1
(106,174),1,1
(106,177),1,1
(106,178),1,1
(106,179),1,1
(106,182),1,1
(106,185),1,1
(107,2),1,1
(107,69),1,1
(107,86),1,1
(107,89),1,1
(107,108),1,1
(107,169),1,1
(108,66),1,1
(108,70),1,1
(108,83),1,1
(108,96),1,1
(108,106),1,1
(108,144),1,1
(108,159),1,1
(109,2),1,1
(109,56),1,1
(109,108),1,1
(109,131),1,1
(110,69),1,1
(110,108),1,1
(111,66),1,1
(111,70),1,1
(111,83),1,1
(111,106),1,1
(111,144),1,1
(111,159),1,1
(111,185),1,1
(112,2),1,1
(112,56),1,1
(112,108),1,1
(113,66),1,1
(113,70),1,1
(113,83),1,1
(113,101),1,1
(113,144),1,1
(113,159),1,1
(114,69),1,1
(114,108),1,1
(114,131),1,1
(115,68),1,1
(115,86),1,1
(115,108),1,1
(115,189),1,1
(116,31),1,1
(116,69),1,1
(116,108),1,1
(116,169),1,1
(117,0),1,1
(117,1),1,1
(117,5),1,1
(117,8),1,1
(117,16),1,1
(117,18),1,1
(117,19),1,1
(117,21),1,1
(117,34),1,1
(117,39),1,1
(117,43),1,1
(117,54),1,1
(117,55),1,1
(117,60),1,1
(117,63),1,1
(117,66),1,1
(117,70),1,1
(117,71),1,1
(117,74),1,1
(117,80),1,1
(117,88),1,1
(117,90),1,1
(117,96),1,1
(117,101),1,1
(117,102),1,1
(117,108),1,1
(117,115),1,1
(117,116),1,1
(117,125),1,1
(117,127),1,1
(117,128),1,1
(117,132),1,1
(117,133),1,1
(117,135),1,1
(117,138),1,1
(117,143),1,1
(117,144),1,1
(117,153),1,1
(117,157),1,1
(117,159),1,1
(117,174),1,1
(117,177),1,1
(117,179),1,1
(117,182),1,1
(118,108),1,1
(118,129),1,1
(118,169),1,1
(119,0),1,1
(119,1),1,1
(119,5),1,1
(119,8),1,1
(119,12),1,1
(119,14),1,1
(119,16),1,1
(119,18),1,1
(119,19),1,1
(119,21),1,1
(119,34),1,1
(119,39),1,1
(119,43),1,1
(119,63),1,1
(119,66),1,1
(119,70),1,1
(119,71),1,1
(119,74),1,1
(119,80),1,1
(119,90),1,1
(119,95),1,1
(119,101),1,1
(119,108),1,1
(119,111),1,1
(119,115),1,1
(119,116),1,1
(119,126),1,1
(119,127),1,1
(119,128),1,1
(119,129),1,1
(119,132),1,1
(119,133),1,1
(119,135),1,1
(119,138),1,1
(119,140),1,1
(119,143),1,1
(119,144),1,1
(119,157),1,1
(119,159),1,1
(119,169),1,1
(119,174),1,1
(119,177),1,1
(119,179),1,1
(119,182),1,1
(119,185),1,1
(120,31),1,1
(120,32),1,1
(120,108),1,1
(121,0),1,1
(121,1),1,1
(121,2),1,1
(121,5),1,1
(121,8),1,1
(121,12),1,1
(121,14),1,1
(121,18),1,1
(121,19),1,1
(121,21),1,1
(121,34),1,1
(121,40),1,1
(121,43),1,1
(121,54),1,1
(121,59),1,1
(121,63),1,1
(121,66),1,1
(121,70),1,1
(121,71),1,1
(121,74),1,1
(121,76),1,1
(121,80),1,1
(121,81),1,1
(121,83),1,1
(121,88),1,1
(121,90),1,1
(121,108),1,1
(121,111),1,1
(121,115),1,1
(121,116),1,1
(121,125),1,1
(121,128),1,1
(121,132),1,1
(121,133),1,1
(121,135),1,1
(121,138),1,1
(121,143),1,1
(121,144),1,1
(121,148),1,1
(121,149),1,1
(121,157),1,1
(121,159),1,1
(121,174),1,1
(121,177),1,1
(121,179),1,1
(121,182),1,1
(122,15),1,1
(122,28),1,1
(122,69),1,1
(122,108),1,1
(123,2),1,1
(123,31),1,1
(123,56),1,1
(123,108),1,1
(124,0),1,1
(124,1),1,1
(124,2),1,1
(124,5),1,1
(124,7),1,1
(124,8),1,1
(124,11),1,1
(124,12),1,1
(124,14),1,1
(124,18),1,1
(124,19),1,1
(124,21),1,1
(124,34),1,1
(124,35),1,1
(124,39),1,1
(124,43),1,1
(124,60),1,1
(124,63),1,1
(124,66),1,1
(124,71),1,1
(124,74),1,1
(124,75),1,1
(124,80),1,1
(124,83),1,1
(124,90),1,1
(124,101),1,1
(124,108),1,1
(124,115),1,1
(124,116),1,1
(124,121),1,1
(124,125),1,1
(124,127),1,1
(124,128),1,1
(124,130),1,1
(124,132),1,1
(124,133),1,1
(124,135),1,1
(124,143),1,1
(124,144),1,1
(124,157),1,1
(124,159),1,1
(124,162),1,1
(124,170),1,1
(124,174),1,1
(124,177),1,1
(124,178),1,1
(124,179),1,1
(124,182),1,1
(124,187),1,1
(125,2),1,1
(125,108),1,1
(126,0),1,1
(126,1),1,1
(126,2),1,1
(126,5),1,1
(126,8),1,1
(126,14),1,1
(126,18),1,1
(126,19),1,1
(126,21),1,1
(126,30),1,1
(126,34),1,1
(126,39),1,1
(126,40),1,1
(126,43),1,1
(126,48),1,1
(126,49),1,1
(126,63),1,1
(126,66),1,1
(126,70),1,1
(126,71),1,1
(126,74),1,1
(126,80),1,1
(126,81),1,1
(126,83),1,1
(126,88),1,1
(126,90),1,1
(126,93),1,1
(126,96),1,1
(126,101),1,1
(126,102),1,1
(126,108),1,1
(126,115),1,1
(126,116),1,1
(126,125),1,1
(126,128),1,1
(126,132),1,1
(126,133),1,1
(126,135),1,1
(126,138),1,1
(126,143),1,1
(126,144),1,1
(126,148),1,1
(126,157),1,1
(126,159),1,1
(126,170),1,1
(126,174),1,1
(126,182),1,1
(126,185),1,1
(126,187),1,1
(127,2),1,1
(127,108),1,1
(128,2),1,1
(128,15),1,1
(128,31),1,1
(128,68),1,1
(128,108),1,1
(128,169),1,1
(129,66),1,1
(129,70),1,1
(129,83),1,1
(129,144),1,1
(129,159),1,1
(129,176),1,1
(129,185),1,1
(130,2),1,1
(130,108),1,1
(130,110),1,1
(130,131),1,1
(130,168),1,1
(131,2),1,1
(131,108),1,1
(131,168),1,1
(132,2),1,1
(132,26),1,1
(132,108),1,1
(133,108),1,1
(134,0),1,1
(134,1),1,1
(134,2),1,1
(134,5),1,1
(134,8),1,1
(134,12),1,1
(134,14),1,1
(134,16),1,1
(134,18),1,1
(134,19),1,1
(134,21),1,1
(134,28),1,1
(134,31),1,1
(134,34),1,1
(134,39),1,1
(134,40),1,1
(134,43),1,1
(134,63),1,1
(134,66),1,1
(134,70),1,1
(134,71),1,1
(134,74),1,1
(134,80),1,1
(134,83),1,1
(134,88),1,1
(134,90),1,1
(134,100),1,1
(134,101),1,1
(134,108),1,1
(134,115),1,1
(134,116),1,1
(134,121),1,1
(134,125),1,1
(134,128),1,1
(134,132),1,1
(134,133),1,1
(134,135),1,1
(134,137),1,1
(134,138),1,1
(134,143),1,1
(134,144),1,1
(134,148),1,1
(134,149),1,1
(134,157),1,1
(134,159),1,1
(134,170),1,1
(134,174),1,1
(134,179),1,1
(134,182),1,1
(134,189),1,1
(135,2),1,1
(135,108),1,1
(135,168),1,1
(136,2),1,1
(136,31),1,1
(136,37),1,1
(136,73),1,1
(136,86),1,1
(136,108),1,1
(137,0),1,1
(137,1),1,1
(137,2),1,1
(137,5),1,1
(137,8),1,1
(137,12),1,1
(137,14),1,1
(137,18),1,1
(137,19),1,1
(137,21),1,1
(137,31),1,1
(137,34),1,1
(137,39),1,1
(137,40),1,1
(137,43),1,1
(137,54),1,1
(137,56),1,1
(137,63),1,1
(137,66),1,1
(137,70),1,1
(137,71),1,1
(137,74),1,1
(137,75),1,1
(137,80),1,1
(137,83),1,1
(137,88),1,1
(137,90),1,1
(137,100),1,1
(137,101),1,1
(137,102),1,1
(137,104),1,1
(137,108),1,1
(137,115),1,1
(137,116),1,1
(137,125),1,1
(137,127),1,1
(137,128),1,1
(137,132),1,1
(137,133),1,1
(137,135),1,1
(137,136),1,1
(137,138),1,1
(137,143),1,1
(137,144),1,1
(137,147),1,1
(137,148),1,1
(137,157),1,1
(137,159),1,1
(137,161),1,1
(137,169),1,1
(137,173),1,1
(137,174),1,1
(137,177),1,1
(137,179),1,1
(137,182),1,1
(138,108),1,1
(139,2),1,1
(139,68),1,1
(139,75),1,1
(139,108),1,1
(139,168),1,1
(140,66),1,1
(140,70),1,1
(140,83),1,1
(140,144),1,1
(140,159),1,1
(140,185),1,1
(141,0),1,1
(141,1),1,1
(141,2),1,1
(141,4),1,1
(141,5),1,1
(141,8),1,1
(141,12),1,1
(141,14),1,1
(141,16),1,1
(141,18),1,1
(141,19),1,1
(141,21),1,1
(141,24),1,1
(141,34),1,1
(141,43),1,1
(141,56),1,1
(141,63),1,1
(141,66),1,1
(141,70),1,1
(141,71),1,1
(141,74),1,1
(141,80),1,1
(141,81),1,1
(141,83),1,1
(141,88),1,1
(141,90),1,1
(141,108),1,1
(141,115),1,1
(141,116),1,1
(141,124),1,1
(141,125),1,1
(141,127),1,1
(141,128),1,1
(141,132),1,1
(141,133),1,1
(141,135),1,1
(141,138),1,1
(141,143),1,1
(141,144),1,1
(141,148),1,1
(141,157),1,1
(141,159),1,1
(141,174),1,1
(141,177),1,1
(141,179),1,1
(141,182),1,1
(141,189),1,1
(142,0),1,1
(142,1),1,1
(142,5),1,1
(142,8),1,1
(142,11),1,1
(142,14),1,1
(142,18),1,1
(142,19),1,1
(142,21),1,1
(142,34),1,1
(142,40),1,1
(142,43),1,1
(142,44),1,1
(142,45),1,1
(142,50),1,1
(142,54),1,1
(142,60),1,1
(142,63),1,1
(142,66),1,1
(142,68),1,1
(142,70),1,1
(142,71),1,1
(142,74),1,1
(142,80),1,1
(142,83),1,1
(142,90),1,1
(142,101),1,1
(142,108),1,1
(142,111),1,1
(142,115),1,1
(142,116),1,1
(142,125),1,1
(142,128),1,1
(142,132),1,1
(142,133),1,1
(142,135),1,1
(142,138),1,1
(142,143),1,1
(142,144),1,1
(142,145),1,1
(142,148),1,1
(142,152),1,1
(142,157),1,1
(142,159),1,1
(142,170),1,1
(142,174),1,1
(142,182),1,1
(143,89),1,1
(143,108),1,1
(143,168),1,1
(143,188),1,1
(144,2),1,1
(144,15),1,1
(144,69),1,1
(144,108),1,1
(145,2),1,1
(145,31),1,1
(145,108),1,1
(146,48),1,1
(146,66),1,1
(146,70),1,1
(146,96),1,1
(146,101),1,1
(146,144),1,1
(146,159),1,1
(146,176),1,1
(147,48),1,1
(147,66),1,1
(147,70),1,1
(147,83),1,1
(147,96),1,1
(147,144),1,1
(147,159),1,1
(148,2),1,1
(148,108),1,1
(148,131),1,1
(149,69),1,1
(149,75),1,1
(149,108),1,1
(149,131),1,1
(150,0),1,1
(150,1),1,1
(150,2),1,1
(150,5),1,1
(150,8),1,1
(150,11),1,1
(150,14),1,1
(150,16),1,1
(150,18),1,1
(150,19),1,1
(150,21),1,1
(150,34),1,1
(150,38),1,1
(150,40),1,1
(150,43),1,1
(150,50),1,1
(150,55),1,1
(150,60),1,1
(150,63),1,1
(150,66),1,1
(150,70),1,1
(150,71),1,1
(150,74),1,1
(150,80),1,1
(150,83),1,1
(150,88),1,1
(150,90),1,1
(150,96),1,1
(150,101),1,1
(150,104),1,1
(150,108),1,1
(150,115),1,1
(150,116),1,1
(150,118),1,1
(150,121),1,1
(150,125),1,1
(150,127),1,1
(150,128),1,1
(150,131),1,1
(150,132),1,1
(150,133),1,1
(150,135),1,1
(150,138),1,1
(150,143),1,1
(150,144),1,1
(150,145),1,1
(150,148),1,1
(150,157),1,1
(150,159),1,1
(150,170),1,1
(150,174),1,1
(150,179),1,1
(150,182),1,1
(150,188),1,1
(151,31),1,1
(151,108),1,1
(152,2),1,1
(152,75),1,1
(152,108),1,1
(152,168),1,1
(153,2),1,1
(153,31),1,1
(153,56),1,1
(153,108),1,1
(153,169),1,1
(154,2),1,1
(154,108),1,1
(155,108),1,1
(155,110),1,1
(156,17),1,1
(156,108),1,1
(156,131),1,1
(157,2),1,1
(157,15),1,1
(157,31),1,1
(157,56),1,1
(157,69),1,1
(157,86),1,1
(157,108),1,1
(157,110),1,1
(157,131),1,1
(157,188),1,1
(158,59),1,1
(158,66),1,1
(158,96),1,1
(158,101),1,1
(158,144),1,1
(158,159),1,1
(158,185),1,1
(159,75),1,1
(159,108),1,1
(159,110),1,1
(160,0),1,1
(160,1),1,1
(160,2),1,1
(160,5),1,1
(160,8),1,1
(160,16),1,1
(160,18),1,1
(160,19),1,1
(160,21),1,1
(160,33),1,1
(160,34),1,1
(160,39),1,1
(160,43),1,1
(160,50),1,1
(160,63),1,1
(160,66),1,1
(160,70),1,1
(160,71),1,1
(160,74),1,1
(160,80),1,1
(160,90),1,1
(160,101),1,1
(160,102),1,1
(160,108),1,1
(160,115),1,1
(160,116),1,1
(160,121),1,1
(160,126),1,1
(160,127),1,1
(160,128),1,1
(160,132),1,1
(160,133),1,1
(160,135),1,1
(160,138),1,1
(160,143),1,1
(160,144),1,1
(160,148),1,1
(160,157),1,1
(160,159),1,1
(160,162),1,1
(160,174),1,1
(160,177),1,1
(160,179),1,1
(160,182),1,1
(160,185),1,1
(160,187),1,1
(161,0),1,1
(161,1),1,1
(161,2),1,1
(161,5),1,1
(161,7),1,1
(161,8),1,1
(161,12),1,1
(161,14),1,1
(161,16),1,1
(161,18),1,1
(161,19),1,1
(161,21),1,1
(161,28),1,1
(161,34),1,1
(161,39),1,1
(161,40),1,1
(161,43),1,1
(161,49),1,1
(161,55),1,1
(161,63),1,1
(161,66),1,1
(161,70),1,1
(161,71),1,1
(161,74),1,1
(161,76),1,1
(161,80),1,1
(161,81),1,1
(161,89),1,1
(161,90),1,1
(161,100),1,1
(161,108),1,1
(161,115),1,1
(161,116),1,1
(161,121),1,1
(161,128),1,1
(161,132),1,1
(161,133),1,1
(161,135),1,1
(161,138),1,1
(161,143),1,1
(161,144),1,1
(161,152),1,1
(161,157),1,1
(161,158),1,1
(161,159),1,1
(161,168),1,1
(161,174),1,1
(161,177),1,1
(161,179),1,1
(161,182),1,1
(161,187),1,1
(162,66),1,1
(162,76),1,1
(162,83),1,1
(162,101),1,1
(162,144),1,1
(162,159),1,1
(162,185),1,1
(162,186),1,1
(163,2),1,1
(163,108),1,1
(163,168),1,1
(164,0),1,1
(164,1),1,1
(164,5),1,1
(164,7),1,1
(164,8),1,1
(164,14),1,1
(164,15),1,1
(164,16),1,1
(164,18),1,1
(164,19),1,1
(164,21),1,1
(164,34),1,1
(164,43),1,1
(164,49),1,1
(164,62),1,1
(164,63),1,1
(164,66),1,1
(164,69),1,1
(164,70),1,1
(164,71),1,1
(164,74),1,1
(164,79),1,1
(164,80),1,1
(164,83),1,1
(164,90),1,1
(164,100),1,1
(164,108),1,1
(164,111),1,1
(164,115),1,1
(164,116),1,1
(164,121),1,1
(164,125),1,1
(164,128),1,1
(164,132),1,1
(164,133),1,1
(164,135),1,1
(164,138),1,1
(164,143),1,1
(164,144),1,1
(164,145),1,1
(164,148),1,1
(164,157),1,1
(164,159),1,1
(164,174),1,1
(164,176),1,1
(164,177),1,1
(164,179),1,1
(164,182),1,1
(164,185),1,1
(165,2),1,1
(165,108),1,1
(165,114),1,1
(166,2),1,1
(166,31),1,1
(166,57),1,1
(166,79),1,1
(166,108),1,1
(166,110),1,1
(166,114),1,1
(167,0),1,1
(167,1),1,1
(167,2),1,1
(167,4),1,1
(167,5),1,1
(167,8),1,1
(167,11),1,1
(167,14),1,1
(167,16),1,1
(167,18),1,1
(167,19),1,1
(167,21),1,1
(167,31),1,1
(167,34),1,1
(167,39),1,1
(167,40),1,1
(167,43),1,1
(167,50),1,1
(167,54),1,1
(167,55),1,1
(167,56),1,1
(167,62),1,1
(167,63),1,1
(167,66),1,1
(167,69),1,1
(167,70),1,1
(167,71),1,1
(167,74),1,1
(167,80),1,1
(167,81),1,1
(167,83),1,1
(167,90),1,1
(167,101),1,1
(167,102),1,1
(167,108),1,1
(167,115),1,1
(167,116),1,1
(167,127),1,1
(167,128),1,1
(167,132),1,1
(167,133),1,1
(167,135),1,1
(167,138),1,1
(167,143),1,1
(167,144),1,1
(167,152),1,1
(167,159),1,1
(167,170),1,1
(167,174),1,1
(167,178),1,1
(167,179),1,1
(167,182),1,1
(168,66),1,1
(168,70),1,1
(168,83),1,1
(168,101),1,1
(168,144),1,1
(168,159),1,1
(169,0),1,1
(169,1),1,1
(169,5),1,1
(169,8),1,1
(169,9),1,1
(169,14),1,1
(169,16),1,1
(169,18),1,1
(169,19),1,1
(169,21),1,1
(169,30),1,1
(169,31),1,1
(169,34),1,1
(169,35),1,1
(169,38),1,1
(169,39),1,1
(169,43),1,1
(169,54),1,1
(169,63),1,1
(169,66),1,1
(169,70),1,1
(169,71),1,1
(169,74),1,1
(169,80),1,1
(169,81),1,1
(169,83),1,1
(169,88),1,1
(169,90),1,1
(169,96),1,1
(169,100),1,1
(169,108),1,1
(169,115),1,1
(169,116),1,1
(169,121),1,1
(169,128),1,1
(169,132),1,1
(169,133),1,1
(169,135),1,1
(169,137),1,1
(169,138),1,1
(169,143),1,1
(169,144),1,1
(169,152),1,1
(169,157),1,1
(169,159),1,1
(169,170),1,1
(169,174),1,1
(169,177),1,1
(169,182),1,1
(169,185),1,1
(170,0),1,1
(170,1),1,1
(170,2),1,1
(170,5),1,1
(170,8),1,1
(170,16),1,1
(170,17),1,1
(170,18),1,1
(170,19),1,1
(170,21),1,1
(170,30),1,1
(170,34),1,1
(170,39),1,1
(170,43),1,1
(170,50),1,1
(170,55),1,1
(170,63),1,1
(170,66),1,1
(170,70),1,1
(170,71),1,1
(170,74),1,1
(170,76),1,1
(170,80),1,1
(170,81),1,1
(170,83),1,1
(170,90),1,1
(170,100),1,1
(170,101),1,1
(170,108),1,1
(170,110),1,1
(170,115),1,1
(170,116),1,1
(170,125),1,1
(170,127),1,1
(170,128),1,1
(170,132),1,1
(170,133),1,1
(170,135),1,1
(170,138),1,1
(170,143),1,1
(170,144),1,1
(170,159),1,1
(170,161),1,1
(170,171),1,1
(170,174),1,1
(170,178),1,1
(170,179),1,1
(170,182),1,1
(170,185),1,1
(171,0),1,1
(171,1),1,1
