Nr_Pairs = 200
Nr_NDD = 0
Nr_Arcs = 3860
(57,36),1,1
(57,38),1,1
(57,45),1,1
(57,60),1,1
(57,62),1,1
(57,63),1,1
(57,64),1,1
(57,68),1,1
(57,69),1,1
(57,73),1,1
(57,82),1,1
(57,87),1,1
(57,96),1,1
(57,97),1,1
(57,101),1,1
(57,104),1,1
(57,105),1,1
(57,106),1,1
(57,110),1,1
(57,113),1,1
(57,114),1,1
(57,117),1,1
(57,126),1,1
(57,130),1,1
(57,135),1,1
(57,138),1,1
(57,140),1,1
(57,142),1,1
(57,145),1,1
(57,146),1,1
(57,147),1,1
(57,151),1,1
(57,154),1,1
(57,158),1,1
(57,164),1,1
(57,165),1,1
(57,173),1,1
(57,174),1,1
(57,178),1,1
(57,183),1,1
(57,186),1,1
(57,196),1,1
(57,197),1,1
(58,59),1,1
(58,89),1,1
(58,106),1,1
(58,107),1,1
(58,128),1,1
(58,147),1,1
(59,41),1,1
(59,45),1,1
(59,69),1,1
(59,149),1,1
(59,162),1,1
(61,4),1,1
(61,8),1,1
(61,10),1,1
(61,12),1,1
(61,13),1,1
(61,17),1,1
(61,19),1,1
(61,29),1,1
(61,30),1,1
(61,34),1,1
(61,36),1,1
(61,45),1,1
(61,55),1,1
(61,60),1,1
(61,62),1,1
(61,64),1,1
(61,68),1,1
(61,69),1,1
(61,70),1,1
(61,73),1,1
(61,78),1,1
(61,82),1,1
(61,89),1,1
(61,96),1,1
(61,97),1,1
(61,101),1,1
(61,104),1,1
(61,106),1,1
(61,113),1,1
(61,114),1,1
(61,117),1,1
(61,120),1,1
(61,126),1,1
(61,130),1,1
(61,134),1,1
(61,135),1,1
(61,138),1,1
(61,140),1,1
(61,145),1,1
(61,146),1,1
(61,147),1,1
(61,150),1,1
(61,151),1,1
(61,154),1,1
(61,158),1,1
(61,164),1,1
(61,165),1,1
(61,169),1,1
(61,172),1,1
(61,173),1,1
(61,178),1,1
(61,180),1,1
(61,183),1,1
(61,185),1,1
(61,186),1,1
(61,196),1,1
(61,197),1,1
(61,198),1,1
(62,8),1,1
(62,106),1,1
(62,147),1,1
(63,107),1,1
(63,147),1,1
(64,147),1,1
(65,4),1,1
(65,10),1,1
(65,12),1,1
(65,13),1,1
(65,14),1,1
(65,19),1,1
(65,26),1,1
(65,29),1,1
(65,30),1,1
(65,34),1,1
(65,36),1,1
(65,45),1,1
(65,60),1,1
(65,62),1,1
(65,64),1,1
(65,68),1,1
(65,69),1,1
(65,73),1,1
(65,82),1,1
(65,84),1,1
(65,87),1,1
(65,96),1,1
(65,101),1,1
(65,104),1,1
(65,106),1,1
(65,110),1,1
(65,113),1,1
(65,114),1,1
(65,117),1,1
(65,126),1,1
(65,130),1,1
(65,134),1,1
(65,135),1,1
(65,138),1,1
(65,140),1,1
(65,142),1,1
(65,145),1,1
(65,146),1,1
(65,147),1,1
(65,150),1,1
(65,154),1,1
(65,158),1,1
(65,159),1,1
(65,165),1,1
(65,169),1,1
(65,173),1,1
(65,174),1,1
(65,178),1,1
(65,185),1,1
(65,186),1,1
(65,191),1,1
(65,196),1,1
(65,197),1,1
(66,40),1,1
(66,147),1,1
(67,0),1,1
(67,4),1,1
(67,9),1,1
(67,10),1,1
(67,12),1,1
(67,13),1,1
(67,29),1,1
(67,30),1,1
(67,34),1,1
(67,36),1,1
(67,38),1,1
(67,45),1,1
(67,60),1,1
(67,62),1,1
(67,64),1,1
(67,69),1,1
(67,73),1,1
(67,78),1,1
(67,82),1,1
(67,84),1,1
(67,87),1,1
(67,96),1,1
(67,97),1,1
(67,101),1,1
(67,107),1,1
(67,110),1,1
(67,113),1,1
(67,114),1,1
(67,117),1,1
(67,126),1,1
(67,130),1,1
(67,134),1,1
(67,135),1,1
(67,138),1,1
(67,140),1,1
(67,142),1,1
(67,145),1,1
(67,146),1,1
(67,147),1,1
(67,154),1,1
(67,158),1,1
(67,164),1,1
(67,165),1,1
(67,177),1,1
(67,178),1,1
(67,186),1,1
(67,196),1,1
(67,197),1,1
(68,107),1,1
(68,119),1,1
(68,147),1,1
(68,156),1,1
(68,185),1,1
(69,8),1,1
(69,44),1,1
(69,106),1,1
(69,107),1,1
(69,147),1,1
(69,185),1,1
(69,195),1,1
(70,8),1,1
(70,147),1,1
(70,156),1,1
(71,4),1,1
(71,10),1,1
(71,12),1,1
(71,13),1,1
(71,14),1,1
(71,30),1,1
(71,34),1,1
(71,36),1,1
(71,37),1,1
(71,45),1,1
(71,55),1,1
(71,57),1,1
(71,60),1,1
(71,62),1,1
(71,64),1,1
(71,66),1,1
(71,68),1,1
(71,69),1,1
(71,73),1,1
(71,78),1,1
(71,82),1,1
(71,84),1,1
(71,87),1,1
(71,96),1,1
(71,97),1,1
(71,101),1,1
(71,102),1,1
(71,104),1,1
(71,106),1,1
(71,110),1,1
(71,113),1,1
(71,114),1,1
(71,117),1,1
(71,126),1,1
(71,130),1,1
(71,134),1,1
(71,135),1,1
(71,138),1,1
(71,140),1,1
(71,141),1,1
(71,142),1,1
(71,145),1,1
(71,146),1,1
(71,147),1,1
(71,150),1,1
(71,154),1,1
(71,155),1,1
(71,158),1,1
(71,165),1,1
(71,173),1,1
(71,174),1,1
(71,178),1,1
(71,185),1,1
(71,186),1,1
(71,196),1,1
(71,197),1,1
(72,0),1,1
(72,4),1,1
(72,7),1,1
(72,8),1,1
(72,10),1,1
(72,12),1,1
(72,13),1,1
(72,30),1,1
(72,34),1,1
(72,36),1,1
(72,45),1,1
(72,60),1,1
(72,62),1,1
(72,64),1,1
(72,66),1,1
(72,69),1,1
(72,73),1,1
(72,78),1,1
(72,82),1,1
(72,87),1,1
(72,89),1,1
(72,96),1,1
(72,97),1,1
(72,101),1,1
(72,104),1,1
(72,106),1,1
(72,113),1,1
(72,114),1,1
(72,117),1,1
(72,121),1,1
(72,134),1,1
(72,135),1,1
(72,138),1,1
(72,140),1,1
(72,141),1,1
(72,142),1,1
(72,145),1,1
(72,146),1,1
(72,147),1,1
(72,149),1,1
(72,150),1,1
(72,151),1,1
(72,154),1,1
(72,158),1,1
(72,159),1,1
(72,164),1,1
(72,165),1,1
(72,173),1,1
(72,174),1,1
(72,178),1,1
(72,183),1,1
(72,196),1,1
(72,197),1,1
(73,89),1,1
(73,119),1,1
(73,147),1,1
(73,185),1,1
(74,106),1,1
(74,147),1,1
(74,185),1,1
(75,8),1,1
(75,50),1,1
(75,106),1,1
(75,107),1,1
(75,147),1,1
(75,185),1,1
(76,89),1,1
(76,106),1,1
(76,107),1,1
(76,147),1,1
(76,185),1,1
(77,0),1,1
(77,4),1,1
(77,12),1,1
(77,13),1,1
(77,30),1,1
(77,34),1,1
(77,36),1,1
(77,40),1,1
(77,45),1,1
(77,60),1,1
(77,62),1,1
(77,64),1,1
(77,66),1,1
(77,68),1,1
(77,69),1,1
(77,73),1,1
(77,75),1,1
(77,78),1,1
(77,82),1,1
(77,87),1,1
(77,96),1,1
(77,97),1,1
(77,101),1,1
(77,106),1,1
(77,113),1,1
(77,114),1,1
(77,116),1,1
(77,117),1,1
(77,134),1,1
(77,135),1,1
(77,138),1,1
(77,140),1,1
(77,142),1,1
(77,145),1,1
(77,146),1,1
(77,147),1,1
(77,150),1,1
(77,151),1,1
(77,154),1,1
(77,158),1,1
(77,165),1,1
(77,173),1,1
(77,178),1,1
(77,185),1,1
(77,195),1,1
(77,196),1,1
(77,197),1,1
(78,45),1,1
(78,69),1,1
(78,162),1,1
(79,45),1,1
(79,60),1,1
(79,69),1,1
(79,136),1,1
(79,155),1,1
(79,177),1,1
(80,45),1,1
(80,60),1,1
(80,69),1,1
(80,155),1,1
(80,162),1,1
(80,177),1,1
(81,4),1,1
(81,12),1,1
(81,13),1,1
(81,14),1,1
(81,26),1,1
(81,29),1,1
(81,30),1,1
(81,34),1,1
(81,36),1,1
(81,45),1,1
(81,60),1,1
(81,62),1,1
(81,64),1,1
(81,69),1,1
(81,73),1,1
(81,82),1,1
(81,87),1,1
(81,96),1,1
(81,97),1,1
(81,101),1,1
(81,102),1,1
(81,104),1,1
(81,106),1,1
(81,113),1,1
(81,114),1,1
(81,117),1,1
(81,126),1,1
(81,130),1,1
(81,134),1,1
(81,135),1,1
(81,138),1,1
(81,140),1,1
(81,145),1,1
(81,146),1,1
(81,147),1,1
(81,150),1,1
(81,151),1,1
(81,154),1,1
(81,158),1,1
(81,159),1,1
(81,164),1,1
(81,165),1,1
(81,174),1,1
(81,177),1,1
(81,178),1,1
(81,183),1,1
(81,186),1,1
(81,196),1,1
(81,197),1,1
(82,89),1,1
(82,106),1,1
(82,147),1,1
(82,185),1,1
(83,0),1,1
(83,4),1,1
(83,10),1,1
(83,12),1,1
(83,13),1,1
(83,30),1,1
(83,34),1,1
(83,36),1,1
(83,40),1,1
(83,41),1,1
(83,45),1,1
(83,52),1,1
(83,60),1,1
(83,62),1,1
(83,64),1,1
(83,68),1,1
(83,69),1,1
(83,73),1,1
(83,82),1,1
(83,87),1,1
(83,95),1,1
(83,96),1,1
(83,97),1,1
(83,101),1,1
(83,106),1,1
(83,107),1,1
(83,110),1,1
(83,113),1,1
(83,114),1,1
(83,117),1,1
(83,126),1,1
(83,130),1,1
(83,134),1,1
(83,135),1,1
(83,138),1,1
(83,140),1,1
(83,142),1,1
(83,145),1,1
(83,146),1,1
(83,147),1,1
(83,150),1,1
(83,151),1,1
(83,154),1,1
(83,155),1,1
(83,158),1,1
(83,160),1,1
(83,165),1,1
(83,172),1,1
(83,173),1,1
(83,174),1,1
(83,178),1,1
(83,187),1,1
(83,196),1,1
(83,197),1,1
(84,0),1,1
(84,4),1,1
(84,8),1,1
(84,10),1,1
(84,12),1,1
(84,13),1,1
(84,14),1,1
(84,30),1,1
(84,34),1,1
(84,36),1,1
(84,45),1,1
(84,57),1,1
(84,58),1,1
(84,60),1,1
(84,62),1,1
(84,64),1,1
(84,68),1,1
(84,69),1,1
(84,73),1,1
(84,82),1,1
(84,94),1,1
(84,96),1,1
(84,101),1,1
(84,102),1,1
(84,104),1,1
(84,106),1,1
(84,110),1,1
(84,113),1,1
(84,114),1,1
(84,117),1,1
(84,119),1,1
(84,126),1,1
(84,130),1,1
(84,134),1,1
(84,135),1,1
(84,138),1,1
(84,140),1,1
(84,142),1,1
(84,145),1,1
(84,146),1,1
(84,147),1,1
(84,150),1,1
(84,154),1,1
(84,158),1,1
(84,164),1,1
(84,165),1,1
(84,169),1,1
(84,173),1,1
(84,174),1,1
(84,178),1,1
(84,186),1,1
(84,196),1,1
(84,197),1,1
(84,199),1,1
(85,4),1,1
(85,8),1,1
(85,10),1,1
(85,12),1,1
(85,13),1,1
(85,14),1,1
(85,19),1,1
(85,28),1,1
(85,30),1,1
(85,34),1,1
(85,36),1,1
(85,42),1,1
(85,45),1,1
(85,57),1,1
(85,62),1,1
(85,64),1,1
(85,66),1,1
(85,68),1,1
(85,69),1,1
(85,70),1,1
(85,73),1,1
(85,82),1,1
(85,84),1,1
(85,87),1,1
(85,89),1,1
(85,93),1,1
(85,96),1,1
(85,101),1,1
(85,104),1,1
(85,106),1,1
(85,113),1,1
(85,114),1,1
(85,116),1,1
(85,117),1,1
(85,126),1,1
(85,130),1,1
(85,134),1,1
(85,135),1,1
(85,138),1,1
(85,140),1,1
(85,141),1,1
(85,142),1,1
(85,145),1,1
(85,146),1,1
(85,147),1,1
(85,151),1,1
(85,154),1,1
(85,158),1,1
(85,165),1,1
(85,169),1,1
(85,173),1,1
(85,174),1,1
(85,178),1,1
(85,183),1,1
(85,186),1,1
(85,192),1,1
(85,196),1,1
(85,197),1,1
(85,198),1,1
(86,8),1,1
(86,106),1,1
(86,147),1,1
(86,185),1,1
(87,106),1,1
(87,147),1,1
(87,185),1,1
(88,45),1,1
(88,69),1,1
(88,155),1,1
(88,177),1,1
(89,3),1,1
(89,4),1,1
(89,9),1,1
(89,10),1,1
(89,12),1,1
(89,13),1,1
(89,14),1,1
(89,19),1,1
(89,30),1,1
(89,34),1,1
(89,36),1,1
(89,45),1,1
(89,62),1,1
(89,64),1,1
(89,68),1,1
(89,69),1,1
(89,73),1,1
(89,82),1,1
(89,87),1,1
(89,94),1,1
(89,96),1,1
(89,97),1,1
(89,101),1,1
(89,102),1,1
(89,104),1,1
(89,109),1,1
(89,110),1,1
(89,113),1,1
(89,114),1,1
(89,117),1,1
(89,127),1,1
(89,130),1,1
(89,134),1,1
(89,135),1,1
(89,138),1,1
(89,140),1,1
(89,145),1,1
(89,146),1,1
(89,147),1,1
(89,154),1,1
(89,155),1,1
(89,158),1,1
(89,164),1,1
(89,165),1,1
(89,169),1,1
(89,173),1,1
(89,174),1,1
(89,178),1,1
(89,186),1,1
(89,196),1,1
(89,197),1,1
(90,40),1,1
(90,106),1,1
(90,147),1,1
(90,185),1,1
(91,45),1,1
(91,49),1,1
(91,60),1,1
(91,69),1,1
(91,177),1,1
(92,40),1,1
(92,106),1,1
(92,147),1,1
(93,59),1,1
(93,106),1,1
(93,107),1,1
(93,147),1,1
(94,44),1,1
(94,90),1,1
(94,125),1,1
(94,147),1,1
(94,185),1,1
(95,40),1,1
(95,71),1,1
(95,89),1,1
(95,107),1,1
(95,128),1,1
(95,147),1,1
(96,107),1,1
(96,147),1,1
(97,89),1,1
(97,106),1,1
(97,107),1,1
(97,147),1,1
(98,45),1,1
(98,60),1,1
(98,69),1,1
(98,177),1,1
(99,3),1,1
(99,4),1,1
(99,12),1,1
(99,13),1,1
(99,30),1,1
(99,34),1,1
(99,36),1,1
(99,38),1,1
(99,45),1,1
(99,62),1,1
(99,64),1,1
(99,68),1,1
(99,69),1,1
(99,73),1,1
(99,78),1,1
(99,82),1,1
(99,87),1,1
(99,94),1,1
(99,96),1,1
(99,97),1,1
(99,101),1,1
(99,104),1,1
(99,106),1,1
(99,107),1,1
(99,108),1,1
(99,110),1,1
(99,113),1,1
(99,114),1,1
(99,117),1,1
(99,118),1,1
(99,120),1,1
(99,126),1,1
(99,127),1,1
(99,130),1,1
(99,132),1,1
(99,134),1,1
(99,135),1,1
(99,138),1,1
(99,140),1,1
(99,142),1,1
(99,145),1,1
(99,146),1,1
(99,147),1,1
(99,150),1,1
(99,154),1,1
(99,158),1,1
(99,159),1,1
(99,165),1,1
(99,174),1,1
(99,177),1,1
(99,178),1,1
(99,183),1,1
(99,185),1,1
(99,193),1,1
(99,196),1,1
(99,197),1,1
(99,198),1,1
(100,89),1,1
(100,106),1,1
(100,147),1,1
(100,185),1,1
(101,45),1,1
(101,60),1,1
(101,69),1,1
(101,149),1,1
(102,8),1,1
(102,106),1,1
(102,107),1,1
(102,147),1,1
(103,40),1,1
(103,106),1,1
(103,147),1,1
(103,185),1,1
(104,90),1,1
(104,107),1,1
(104,147),1,1
(105,45),1,1
(105,60),1,1
(105,69),1,1
(105,155),1,1
(105,162),1,1
(105,191),1,1
(106,45),1,1
(106,60),1,1
(106,69),1,1
(106,187),1,1
(106,191),1,1
(107,40),1,1
(107,44),1,1
(107,90),1,1
(107,106),1,1
(107,128),1,1
(107,147),1,1
(108,45),1,1
(108,60),1,1
(108,69),1,1
(108,155),1,1
(109,0),1,1
(109,4),1,1
(109,10),1,1
(109,12),1,1
(109,13),1,1
(109,26),1,1
(109,30),1,1
(109,34),1,1
(109,36),1,1
(109,40),1,1
(109,45),1,1
(109,62),1,1
(109,64),1,1
(109,68),1,1
(109,69),1,1
(109,73),1,1
(109,80),1,1
(109,82),1,1
(109,89),1,1
(109,96),1,1
(109,101),1,1
(109,104),1,1
(109,106),1,1
(109,107),1,1
(109,110),1,1
(109,113),1,1
(109,114),1,1
(109,117),1,1
(109,120),1,1
(109,126),1,1
(109,134),1,1
(109,135),1,1
(109,138),1,1
(109,140),1,1
(109,145),1,1
(109,146),1,1
(109,147),1,1
(109,150),1,1
(109,151),1,1
(109,154),1,1
(109,158),1,1
(109,162),1,1
(109,164),1,1
(109,165),1,1
(109,173),1,1
(109,174),1,1
(109,178),1,1
(109,185),1,1
(109,186),1,1
(109,191),1,1
(109,192),1,1
(109,196),1,1
(109,197),1,1
(110,8),1,1
(110,40),1,1
(110,44),1,1
(110,89),1,1
(110,106),1,1
(110,107),1,1
(110,147),1,1
(111,147),1,1
(111,185),1,1
(112,4),1,1
(112,12),1,1
(112,13),1,1
(112,19),1,1
(112,30),1,1
(112,34),1,1
(112,36),1,1
(112,45),1,1
(112,48),1,1
(112,52),1,1
(112,60),1,1
(112,62),1,1
(112,64),1,1
(112,66),1,1
(112,69),1,1
(112,73),1,1
(112,82),1,1
(112,87),1,1
(112,96),1,1
(112,97),1,1
(112,101),1,1
(112,104),1,1
(112,107),1,1
(112,110),1,1
(112,113),1,1
(112,114),1,1
(112,117),1,1
(112,119),1,1
(112,125),1,1
(112,126),1,1
(112,130),1,1
(112,135),1,1
(112,138),1,1
(112,140),1,1
(112,141),1,1
(112,142),1,1
(112,145),1,1
(112,146),1,1
(112,147),1,1
(112,150),1,1
(112,151),1,1
(112,154),1,1
(112,156),1,1
(112,158),1,1
(112,164),1,1
(112,165),1,1
(112,173),1,1
(112,178),1,1
(112,186),1,1
(112,196),1,1
(112,197),1,1
(112,198),1,1
(113,40),1,1
(113,89),1,1
(113,107),1,1
(113,147),1,1
(114,106),1,1
(114,107),1,1
(114,147),1,1
(115,0),1,1
(115,4),1,1
(115,10),1,1
(115,12),1,1
(115,13),1,1
(115,26),1,1
(115,28),1,1
(115,29),1,1
(115,30),1,1
(115,34),1,1
(115,36),1,1
(115,45),1,1
(115,60),1,1
(115,62),1,1
(115,64),1,1
(115,69),1,1
(115,73),1,1
(115,82),1,1
(115,84),1,1
(115,87),1,1
(115,89),1,1
(115,96),1,1
(115,97),1,1
(115,101),1,1
(115,102),1,1
(115,104),1,1
(115,106),1,1
(115,113),1,1
(115,114),1,1
(115,117),1,1
(115,118),1,1
(115,120),1,1
(115,126),1,1
(115,134),1,1
(115,135),1,1
(115,138),1,1
(115,140),1,1
(115,145),1,1
(115,146),1,1
(115,147),1,1
(115,154),1,1
(115,155),1,1
(115,158),1,1
(115,164),1,1
(115,165),1,1
(115,169),1,1
(115,173),1,1
(115,174),1,1
(115,178),1,1
(115,183),1,1
(115,186),1,1
(115,193),1,1
(115,196),1,1
(115,197),1,1
(116,40),1,1
(116,90),1,1
(116,147),1,1
(116,156),1,1
(118,40),1,1
(118,89),1,1
(118,106),1,1
(118,147),1,1
(118,156),1,1
(119,40),1,1
(119,107),1,1
(119,147),1,1
(120,40),1,1
(120,89),1,1
(120,106),1,1
(120,147),1,1
(121,0),1,1
(121,4),1,1
(121,11),1,1
(121,12),1,1
(121,13),1,1
(121,19),1,1
(121,29),1,1
(121,30),1,1
(121,34),1,1
(121,36),1,1
(121,40),1,1
(121,45),1,1
(121,57),1,1
(121,62),1,1
(121,64),1,1
(121,68),1,1
(121,69),1,1
(121,73),1,1
(121,82),1,1
(121,84),1,1
(121,87),1,1
(121,89),1,1
(121,94),1,1
(121,96),1,1
(121,97),1,1
(121,101),1,1
(121,109),1,1
(121,110),1,1
(121,113),1,1
(121,114),1,1
(121,117),1,1
(121,126),1,1
(121,130),1,1
(121,134),1,1
(121,135),1,1
(121,138),1,1
(121,140),1,1
(121,141),1,1
(121,143),1,1
(121,145),1,1
(121,146),1,1
(121,147),1,1
(121,150),1,1
(121,151),1,1
(121,154),1,1
(121,158),1,1
(121,164),1,1
(121,165),1,1
(121,173),1,1
(121,174),1,1
(121,177),1,1
(121,178),1,1
(121,185),1,1
(121,186),1,1
(121,193),1,1
(121,196),1,1
(121,197),1,1
(121,199),1,1
(122,0),1,1
(122,4),1,1
(122,10),1,1
(122,12),1,1
(122,13),1,1
(122,14),1,1
(122,30),1,1
(122,33),1,1
(122,34),1,1
(122,36),1,1
(122,38),1,1
(122,44),1,1
(122,45),1,1
(122,60),1,1
(122,62),1,1
(122,64),1,1
(122,69),1,1
(122,73),1,1
(122,82),1,1
(122,87),1,1
(122,96),1,1
(122,97),1,1
(122,101),1,1
(122,104),1,1
(122,106),1,1
(122,110),1,1
(122,113),1,1
(122,114),1,1
(122,117),1,1
(122,130),1,1
(122,133),1,1
(122,134),1,1
(122,135),1,1
(122,138),1,1
(122,140),1,1
(122,145),1,1
(122,146),1,1
(122,147),1,1
(122,151),1,1
(122,154),1,1
(122,158),1,1
(122,164),1,1
(122,165),1,1
(122,173),1,1
(122,174),1,1
(122,178),1,1
(122,186),1,1
(122,191),1,1
(122,196),1,1
(122,197),1,1
(123,0),1,1
(123,4),1,1
(123,12),1,1
(123,13),1,1
(123,14),1,1
(123,19),1,1
(123,29),1,1
(123,30),1,1
(123,34),1,1
(123,36),1,1
(123,40),1,1
(123,45),1,1
(123,58),1,1
(123,60),1,1
(123,62),1,1
(123,64),1,1
(123,69),1,1
(123,73),1,1
(123,78),1,1
(123,82),1,1
(123,84),1,1
(123,87),1,1
(123,96),1,1
(123,97),1,1
(123,101),1,1
(123,104),1,1
(123,108),1,1
(123,110),1,1
(123,113),1,1
(123,114),1,1
(123,117),1,1
(123,126),1,1
(123,130),1,1
(123,135),1,1
(123,138),1,1
(123,140),1,1
(123,142),1,1
(123,145),1,1
(123,146),1,1
(123,147),1,1
(123,150),1,1
(123,151),1,1
(123,154),1,1
(123,158),1,1
(123,165),1,1
(123,172),1,1
(123,173),1,1
(123,174),1,1
(123,178),1,1
(123,183),1,1
(123,186),1,1
(123,196),1,1
(123,197),1,1
(124,0),1,1
(124,3),1,1
(124,4),1,1
(124,10),1,1
(124,12),1,1
(124,13),1,1
(124,14),1,1
(124,22),1,1
(124,26),1,1
(124,30),1,1
(124,34),1,1
(124,36),1,1
(124,40),1,1
(124,45),1,1
(124,62),1,1
(124,64),1,1
(124,68),1,1
(124,69),1,1
(124,73),1,1
(124,78),1,1
(124,82),1,1
(124,84),1,1
(124,87),1,1
(124,89),1,1
(124,96),1,1
(124,97),1,1
(124,101),1,1
(124,102),1,1
(124,104),1,1
(124,106),1,1
(124,113),1,1
(124,114),1,1
(124,117),1,1
(124,126),1,1
(124,130),1,1
(124,134),1,1
(124,135),1,1
(124,138),1,1
(124,140),1,1
(124,142),1,1
(124,145),1,1
(124,146),1,1
(124,147),1,1
(124,150),1,1
(124,151),1,1
(124,154),1,1
(124,155),1,1
(124,158),1,1
(124,159),1,1
(124,164),1,1
(124,165),1,1
(124,173),1,1
(124,174),1,1
(124,177),1,1
(124,178),1,1
(124,186),1,1
(124,196),1,1
(124,197),1,1
(124,198),1,1
(124,199),1,1
(125,8),1,1
(125,106),1,1
(125,107),1,1
(125,147),1,1
(125,180),1,1
(126,45),1,1
(126,60),1,1
(126,69),1,1
(126,155),1,1
(127,4),1,1
(127,10),1,1
(127,12),1,1
(127,13),1,1
(127,14),1,1
(127,19),1,1
(127,26),1,1
(127,30),1,1
(127,34),1,1
(127,36),1,1
(127,37),1,1
(127,45),1,1
(127,59),1,1
(127,60),1,1
(127,62),1,1
(127,64),1,1
(127,69),1,1
(127,73),1,1
(127,82),1,1
(127,84),1,1
(127,96),1,1
(127,97),1,1
(127,101),1,1
(127,104),1,1
(127,110),1,1
(127,113),1,1
(127,114),1,1
(127,117),1,1
(127,126),1,1
(127,134),1,1
(127,135),1,1
(127,138),1,1
(127,140),1,1
(127,142),1,1
(127,145),1,1
(127,146),1,1
(127,147),1,1
(127,149),1,1
(127,150),1,1
(127,151),1,1
(127,154),1,1
(127,158),1,1
(127,162),1,1
(127,164),1,1
(127,165),1,1
(127,169),1,1
(127,173),1,1
(127,174),1,1
(127,177),1,1
(127,178),1,1
(127,185),1,1
(127,186),1,1
(127,196),1,1
(127,197),1,1
(128,0),1,1
(128,4),1,1
(128,10),1,1
(128,12),1,1
(128,13),1,1
(128,30),1,1
(128,34),1,1
(128,36),1,1
(128,41),1,1
(128,45),1,1
(128,50),1,1
(128,57),1,1
(128,62),1,1
(128,64),1,1
(128,68),1,1
(128,69),1,1
(128,73),1,1
(128,82),1,1
(128,87),1,1
(128,90),1,1
(128,94),1,1
(128,96),1,1
(128,97),1,1
(128,101),1,1
(128,104),1,1
(128,106),1,1
(128,107),1,1
(128,113),1,1
(128,114),1,1
(128,117),1,1
(128,126),1,1
(128,130),1,1
(128,134),1,1
(128,135),1,1
(128,138),1,1
(128,140),1,1
(128,142),1,1
(128,145),1,1
(128,146),1,1
(128,147),1,1
(128,154),1,1
(128,158),1,1
(128,159),1,1
(128,165),1,1
(128,173),1,1
(128,178),1,1
(128,183),1,1
(128,191),1,1
(128,196),1,1
(128,197),1,1
(129,3),1,1
(129,4),1,1
(129,10),1,1
(129,12),1,1
(129,13),1,1
(129,19),1,1
(129,26),1,1
(129,30),1,1
(129,34),1,1
(129,36),1,1
(129,41),1,1
(129,45),1,1
(129,52),1,1
(129,56),1,1
(129,57),1,1
(129,60),1,1
(129,62),1,1
(129,64),1,1
(129,68),1,1
(129,69),1,1
(129,73),1,1
(129,82),1,1
(129,84),1,1
(129,87),1,1
(129,96),1,1
(129,101),1,1
(129,104),1,1
(129,106),1,1
(129,110),1,1
(129,113),1,1
(129,114),1,1
(129,116),1,1
(129,117),1,1
(129,126),1,1
(129,130),1,1
(129,134),1,1
(129,135),1,1
(129,138),1,1
(129,140),1,1
(129,145),1,1
(129,146),1,1
(129,147),1,1
(129,149),1,1
(129,154),1,1
(129,158),1,1
(129,164),1,1
(129,165),1,1
(129,173),1,1
(129,174),1,1
(129,178),1,1
(129,181),1,1
(129,185),1,1
(129,186),1,1
(129,196),1,1
(129,197),1,1
(129,199),1,1
(130,40),1,1
(130,90),1,1
(130,106),1,1
(130,107),1,1
(130,147),1,1
(130,185),1,1
(131,8),1,1
(131,44),1,1
(131,106),1,1
(131,147),1,1
(132,3),1,1
(132,4),1,1
(132,10),1,1
(132,12),1,1
(132,13),1,1
(132,26),1,1
(132,29),1,1
(132,30),1,1
(132,34),1,1
(132,36),1,1
(132,45),1,1
(132,47),1,1
(132,60),1,1
(132,62),1,1
(132,64),1,1
(132,68),1,1
(132,69),1,1
(132,73),1,1
(132,78),1,1
(132,82),1,1
(132,87),1,1
(132,96),1,1
(132,101),1,1
(132,104),1,1
(132,105),1,1
(132,106),1,1
(132,108),1,1
(132,110),1,1
(132,113),1,1
(132,114),1,1
(132,117),1,1
(132,126),1,1
(132,130),1,1
(132,134),1,1
(132,135),1,1
(132,138),1,1
(132,140),1,1
(132,142),1,1
(132,145),1,1
(132,146),1,1
(132,147),1,1
(132,150),1,1
(132,154),1,1
(132,158),1,1
(132,159),1,1
(132,160),1,1
(132,165),1,1
(132,173),1,1
(132,178),1,1
(132,180),1,1
(132,185),1,1
(132,196),1,1
(132,197),1,1
(133,89),1,1
(133,106),1,1
(133,147),1,1
(133,185),1,1
(134,33),1,1
(134,95),1,1
(134,106),1,1
(134,147),1,1
(134,156),1,1
(135,44),1,1
(135,106),1,1
(135,147),1,1
(136,45),1,1
(136,60),1,1
(136,69),1,1
(136,155),1,1
(137,45),1,1
(137,60),1,1
(137,69),1,1
(137,155),1,1
(137,162),1,1
(137,177),1,1
(138,89),1,1
(138,107),1,1
(138,147),1,1
(138,185),1,1
(139,106),1,1
(139,147),1,1
(140,8),1,1
(140,59),1,1
(140,106),1,1
(140,147),1,1
(140,185),1,1
(141,89),1,1
(141,107),1,1
(141,147),1,1
(141,172),1,1
(141,185),1,1
(142,89),1,1
(142,128),1,1
(142,147),1,1
(142,172),1,1
(142,185),1,1
(143,4),1,1
(143,10),1,1
(143,12),1,1
(143,13),1,1
(143,19),1,1
(143,29),1,1
(143,30),1,1
(143,34),1,1
(143,36),1,1
(143,45),1,1
(143,62),1,1
(143,64),1,1
(143,68),1,1
(143,69),1,1
(143,73),1,1
(143,82),1,1
(143,87),1,1
(143,94),1,1
(143,96),1,1
(143,97),1,1
(143,98),1,1
(143,101),1,1
(143,104),1,1
