Nr_Pairs = 200
Nr_NDD = 0
Nr_Arcs = 8498
(21,131),1,11
(21,143),1,57
(21,150),1,20
(21,153),1,60
(21,159),1,20
(21,167),1,36
(21,172),1,5
(21,173),1,32
(21,177),1,89
(21,189),1,74
(21,193),1,88
(21,194),1,80
(22,16),1,87
(22,29),1,4
(22,30),1,59
(22,44),1,16
(22,51),1,59
(22,58),1,10
(22,89),1,2
(22,90),1,32
(22,104),1,72
(22,111),1,10
(22,113),1,81
(22,114),1,19
(22,122),1,63
(22,129),1,82
(22,130),1,34
(22,131),1,29
(22,143),1,77
(22,149),1,45
(22,150),1,12
(22,153),1,79
(22,159),1,64
(22,166),1,66
(22,167),1,13
(22,172),1,20
(22,173),1,17
(22,177),1,15
(22,189),1,6
(22,193),1,73
(23,8),1,53
(23,30),1,35
(23,44),1,41
(23,51),1,49
(23,54),1,65
(23,58),1,34
(23,63),1,70
(23,83),1,38
(23,89),1,54
(23,90),1,3
(23,104),1,54
(23,111),1,6
(23,113),1,32
(23,114),1,61
(23,122),1,50
(23,129),1,66
(23,131),1,9
(23,143),1,52
(23,150),1,80
(23,153),1,59
(23,159),1,23
(23,166),1,11
(23,167),1,79
(23,173),1,51
(23,177),1,43
(23,189),1,18
(23,193),1,89
(25,0),1,47
(25,1),1,71
(25,2),1,7
(25,3),1,75
(25,5),1,52
(25,7),1,33
(25,8),1,33
(25,9),1,3
(25,10),1,46
(25,11),1,37
(25,12),1,31
(25,13),1,7
(25,15),1,77
(25,16),1,6
(25,20),1,5
(25,21),1,8
(25,22),1,11
(25,23),1,3
(25,24),1,35
(25,26),1,34
(25,27),1,10
(25,28),1,48
(25,30),1,61
(25,31),1,19
(25,32),1,79
(25,34),1,58
(25,35),1,9
(25,36),1,88
(25,37),1,21
(25,38),1,33
(25,42),1,52
(25,43),1,33
(25,44),1,15
(25,45),1,69
(25,46),1,1
(25,47),1,80
(25,48),1,5
(25,49),1,88
(25,50),1,46
(25,54),1,17
(25,55),1,73
(25,56),1,23
(25,57),1,48
(25,59),1,45
(25,60),1,69
(25,61),1,37
(25,63),1,54
(25,64),1,46
(25,65),1,10
(25,67),1,22
(25,68),1,55
(25,70),1,14
(25,71),1,14
(25,73),1,60
(25,74),1,40
(25,75),1,7
(25,77),1,7
(25,78),1,83
(25,79),1,37
(25,80),1,69
(25,81),1,87
(25,84),1,77
(25,85),1,25
(25,86),1,60
(25,87),1,88
(25,88),1,42
(25,89),1,77
(25,90),1,43
(25,91),1,43
(25,92),1,71
(25,93),1,3
(25,94),1,15
(25,96),1,81
(25,97),1,67
(25,98),1,80
(25,99),1,29
(25,101),1,25
(25,103),1,78
(25,104),1,28
(25,105),1,58
(25,108),1,86
(25,110),1,39
(25,111),1,20
(25,112),1,18
(25,113),1,35
(25,115),1,73
(25,116),1,35
(25,118),1,34
(25,119),1,3
(25,122),1,70
(25,123),1,84
(25,125),1,30
(25,126),1,20
(25,127),1,16
(25,129),1,36
(25,130),1,32
(25,131),1,62
(25,132),1,18
(25,135),1,29
(25,136),1,66
(25,137),1,35
(25,138),1,76
(25,140),1,62
(25,141),1,42
(25,142),1,19
(25,143),1,25
(25,145),1,51
(25,146),1,70
(25,147),1,3
(25,150),1,68
(25,151),1,83
(25,152),1,34
(25,153),1,27
(25,154),1,73
(25,155),1,23
(25,156),1,85
(25,157),1,24
(25,158),1,28
(25,159),1,64
(25,160),1,73
(25,162),1,77
(25,163),1,3
(25,164),1,53
(25,165),1,2
(25,166),1,24
(25,167),1,82
(25,168),1,56
(25,169),1,22
(25,170),1,75
(25,171),1,10
(25,172),1,11
(25,173),1,67
(25,174),1,38
(25,175),1,87
(25,177),1,40
(25,178),1,15
(25,179),1,85
(25,181),1,73
(25,182),1,8
(25,183),1,88
(25,184),1,47
(25,188),1,41
(25,189),1,20
(25,191),1,78
(25,193),1,21
(25,194),1,82
(25,197),1,47
(25,198),1,12
(25,199),1,9
(26,11),1,68
(26,13),1,28
(26,21),1,12
(26,31),1,79
(26,45),1,43
(26,56),1,33
(26,65),1,60
(26,68),1,0
(26,70),1,7
(26,74),1,40
(26,88),1,59
(26,108),1,24
(26,121),1,35
(26,137),1,37
(26,141),1,47
(26,142),1,42
(26,154),1,87
(27,3),1,85
(27,8),1,16
(27,14),1,21
(27,16),1,54
(27,19),1,2
(27,30),1,43
(27,44),1,24
(27,51),1,30
(27,54),1,51
(27,58),1,88
(27,63),1,33
(27,69),1,89
(27,89),1,59
(27,90),1,65
(27,104),1,78
(27,109),1,15
(27,111),1,64
(27,113),1,29
(27,114),1,85
(27,122),1,34
(27,129),1,42
(27,130),1,30
(27,131),1,78
(27,143),1,15
(27,150),1,6
(27,153),1,54
(27,159),1,1
(27,161),1,2
(27,166),1,74
(27,167),1,57
(27,173),1,23
(27,177),1,3
(27,189),1,38
(27,193),1,25
(27,195),1,59
(27,197),1,6
(28,6),1,24
(28,11),1,78
(28,13),1,37
(28,21),1,72
(28,31),1,76
(28,45),1,76
(28,55),1,35
(28,56),1,42
(28,68),1,25
(28,70),1,84
(28,74),1,18
(28,82),1,19
(28,88),1,86
(28,108),1,71
(28,121),1,4
(28,137),1,74
(28,141),1,83
(28,142),1,12
(28,147),1,68
(28,179),1,81
(29,11),1,73
(29,13),1,5
(29,21),1,7
(29,31),1,18
(29,32),1,87
(29,45),1,73
(29,55),1,45
(29,65),1,86
(29,68),1,55
(29,70),1,77
(29,74),1,67
(29,88),1,73
(29,108),1,52
(29,121),1,66
(29,128),1,86
(29,137),1,34
(29,141),1,25
(29,142),1,5
(29,154),1,28
(29,179),1,54
(30,6),1,65
(30,11),1,56
(30,13),1,23
(30,21),1,15
(30,31),1,50
(30,32),1,42
(30,45),1,47
(30,55),1,67
(30,56),1,2
(30,65),1,3
(30,68),1,51
(30,70),1,57
(30,74),1,66
(30,88),1,69
(30,108),1,57
(30,121),1,16
(30,128),1,74
(30,137),1,60
(30,141),1,34
(30,142),1,87
(30,147),1,13
(30,154),1,8
(30,179),1,36
(31,3),1,38
(31,8),1,46
(31,16),1,68
(31,30),1,4
(31,44),1,50
(31,51),1,29
(31,54),1,15
(31,58),1,64
(31,63),1,24
(31,83),1,52
(31,89),1,28
(31,90),1,13
(31,104),1,34
(31,113),1,69
(31,114),1,3
(31,129),1,31
(31,130),1,0
(31,131),1,52
(31,143),1,73
(31,150),1,8
(31,153),1,37
(31,159),1,56
(31,166),1,28
(31,167),1,21
(31,172),1,34
(31,173),1,78
(31,177),1,5
(32,3),1,85
(32,8),1,78
(32,16),1,31
(32,29),1,56
(32,30),1,9
(32,44),1,36
(32,51),1,44
(32,54),1,3
(32,58),1,18
(32,63),1,53
(32,89),1,22
(32,90),1,68
(32,104),1,43
(32,111),1,23
(32,113),1,21
(32,114),1,78
(32,129),1,80
(32,131),1,76
(32,143),1,45
(32,150),1,46
(32,153),1,29
(32,159),1,83
(32,166),1,59
(32,167),1,59
(32,173),1,65
(32,177),1,70
(32,189),1,52
(32,193),1,3
(32,197),1,41
(33,3),1,44
(33,8),1,2
(33,14),1,2
(33,16),1,48
(33,19),1,16
(33,30),1,89
(33,44),1,12
(33,51),1,17
(33,58),1,65
(33,63),1,2
(33,90),1,76
(33,104),1,81
(33,111),1,9
(33,113),1,17
(33,114),1,78
(33,122),1,1
(33,129),1,80
(33,131),1,28
(33,143),1,66
(33,153),1,63
(33,159),1,1
(33,166),1,45
(33,167),1,12
(33,172),1,45
(33,173),1,83
(33,177),1,72
(33,189),1,89
(33,193),1,20
(34,13),1,60
(34,21),1,57
(34,31),1,68
(34,32),1,40
(34,45),1,18
(34,55),1,72
(34,56),1,67
(34,65),1,26
(34,68),1,33
(34,70),1,19
(34,74),1,84
(34,82),1,70
(34,88),1,67
(34,108),1,87
(34,121),1,10
(34,128),1,86
(34,137),1,52
(34,141),1,45
(34,147),1,84
(34,179),1,9
(35,3),1,5
(35,8),1,25
(35,16),1,68
(35,29),1,57
(35,30),1,70
(35,54),1,60
(35,63),1,42
(35,69),1,4
(35,83),1,4
(35,89),1,13
(35,90),1,1
(35,111),1,56
(35,114),1,74
(35,122),1,52
(35,129),1,73
(35,130),1,36
(35,131),1,65
(35,143),1,38
(35,153),1,29
(35,159),1,6
(35,166),1,57
(35,167),1,20
(35,172),1,48
(35,173),1,82
(35,177),1,50
(35,189),1,45
(35,193),1,30
(35,197),1,51
(36,11),1,51
(36,13),1,35
(36,21),1,35
(36,31),1,32
(36,45),1,46
(36,55),1,69
(36,56),1,64
(36,65),1,39
(36,68),1,57
(36,74),1,2
(36,88),1,75
(36,108),1,87
(36,121),1,67
(36,137),1,63
(36,142),1,88
(36,147),1,60
(36,154),1,88
(36,179),1,2
(36,186),1,83
(37,3),1,26
(37,8),1,3
(37,16),1,21
(37,30),1,50
(37,44),1,22
(37,51),1,81
(37,54),1,40
(37,58),1,17
(37,63),1,12
(37,83),1,11
(37,89),1,4
(37,90),1,34
(37,104),1,50
(37,111),1,36
(37,113),1,8
(37,114),1,58
(37,122),1,80
(37,129),1,58
(37,130),1,48
(37,134),1,3
(37,143),1,72
(37,150),1,44
(37,153),1,83
(37,159),1,86
(37,166),1,83
(37,167),1,76
(37,172),1,2
(37,173),1,13
(37,177),1,75
(37,189),1,18
(37,193),1,52
(37,197),1,27
(38,3),1,35
(38,8),1,56
(38,30),1,61
(38,44),1,26
(38,51),1,80
(38,54),1,15
(38,58),1,83
(38,63),1,82
(38,83),1,67
(38,89),1,14
(38,90),1,31
(38,104),1,55
(38,111),1,12
(38,113),1,68
(38,114),1,40
(38,122),1,62
(38,130),1,3
(38,131),1,42
(38,143),1,56
(38,149),1,58
(38,150),1,28
(38,159),1,50
(38,166),1,77
(38,167),1,26
(38,172),1,15
(38,173),1,41
(38,177),1,38
(38,190),1,33
(38,193),1,30
(38,197),1,15
(39,0),1,11
(39,1),1,86
(39,2),1,60
(39,5),1,71
(39,7),1,58
(39,8),1,29
(39,9),1,85
(39,10),1,8
(39,11),1,21
(39,13),1,13
(39,15),1,74
(39,16),1,75
(39,17),1,67
(39,20),1,4
(39,21),1,3
(39,22),1,19
(39,23),1,26
(39,24),1,4
(39,26),1,46
(39,27),1,74
(39,28),1,72
(39,30),1,78
(39,31),1,78
(39,32),1,31
(39,35),1,19
(39,36),1,19
(39,37),1,38
(39,38),1,83
(39,40),1,79
(39,42),1,13
(39,43),1,37
(39,45),1,60
(39,46),1,5
(39,47),1,36
(39,48),1,62
(39,49),1,70
(39,50),1,22
(39,51),1,23
(39,52),1,64
(39,53),1,18
(39,54),1,6
(39,55),1,25
(39,56),1,0
(39,57),1,24
(39,58),1,77
(39,59),1,13
(39,60),1,11
(39,61),1,33
(39,62),1,32
(39,63),1,18
(39,64),1,70
(39,65),1,74
(39,66),1,7
(39,67),1,89
(39,70),1,29
(39,71),1,21
(39,73),1,26
(39,74),1,59
(39,77),1,74
(39,78),1,80
(39,79),1,19
(39,80),1,48
(39,81),1,74
(39,83),1,58
(39,84),1,32
(39,86),1,61
(39,87),1,39
(39,88),1,36
(39,89),1,18
(39,90),1,77
(39,91),1,34
(39,93),1,87
(39,94),1,10
(39,95),1,24
(39,96),1,50
(39,98),1,23
(39,99),1,12
(39,101),1,43
(39,103),1,46
(39,104),1,87
(39,105),1,36
(39,106),1,74
(39,108),1,21
(39,110),1,57
(39,112),1,64
(39,115),1,0
(39,116),1,40
(39,117),1,84
(39,118),1,3
(39,119),1,20
(39,121),1,74
(39,122),1,48
(39,123),1,38
(39,125),1,22
(39,126),1,69
(39,127),1,81
(39,128),1,58
(39,129),1,36
(39,131),1,85
(39,132),1,36
(39,135),1,81
(39,136),1,1
(39,137),1,76
(39,138),1,43
(39,140),1,26
(39,141),1,84
(39,142),1,62
(39,143),1,22
(39,145),1,69
(39,146),1,25
(39,150),1,24
(39,152),1,75
(39,153),1,65
(39,155),1,59
(39,156),1,23
(39,157),1,62
(39,158),1,65
(39,159),1,83
(39,160),1,23
(39,162),1,54
(39,163),1,7
(39,164),1,65
(39,165),1,81
(39,166),1,39
(39,167),1,45
(39,168),1,52
(39,169),1,67
(39,170),1,57
(39,171),1,28
(39,172),1,65
(39,173),1,46
(39,174),1,47
(39,175),1,87
(39,177),1,54
(39,179),1,67
(39,180),1,12
(39,181),1,64
(39,182),1,21
(39,183),1,69
(39,184),1,54
(39,187),1,74
(39,188),1,37
(39,189),1,15
(39,191),1,1
(39,193),1,14
(39,195),1,73
(39,197),1,81
(39,198),1,27
(39,199),1,47
(40,11),1,8
(40,13),1,16
(40,21),1,74
(40,31),1,27
(40,32),1,44
(40,33),1,42
(40,45),1,17
(40,55),1,89
(40,56),1,44
(40,65),1,14
(40,68),1,0
(40,74),1,59
(40,88),1,1
(40,108),1,74
(40,121),1,5
(40,128),1,9
(40,141),1,1
(40,142),1,76
(40,179),1,62
(41,3),1,76
(41,8),1,11
(41,30),1,24
(41,44),1,38
(41,51),1,81
(41,54),1,38
(41,58),1,21
(41,63),1,2
(41,83),1,87
(41,89),1,51
(41,104),1,36
(41,109),1,15
(41,111),1,78
(41,113),1,89
(41,122),1,1
(41,129),1,7
(41,130),1,19
(41,131),1,66
(41,143),1,15
(41,150),1,27
(41,153),1,67
(41,159),1,58
(41,166),1,46
(41,172),1,71
(41,173),1,44
(41,177),1,11
(41,189),1,89
(41,193),1,28
(42,3),1,57
(42,16),1,18
(42,30),1,59
(42,33),1,7
(42,44),1,34
(42,51),1,22
(42,54),1,84
(42,58),1,58
(42,63),1,40
(42,83),1,74
(42,89),1,77
(42,90),1,71
(42,104),1,80
(42,111),1,89
(42,113),1,66
(42,122),1,2
(42,129),1,47
(42,130),1,48
(42,131),1,11
(42,143),1,31
(42,150),1,28
(42,153),1,32
(42,159),1,25
(42,166),1,74
(42,167),1,19
(42,172),1,18
(42,173),1,41
(42,177),1,26
(42,189),1,38
(42,193),1,74
(43,3),1,60
(43,8),1,16
(43,16),1,54
(43,18),1,3
(43,30),1,65
(43,44),1,77
(43,51),1,62
(43,54),1,54
(43,58),1,37
(43,89),1,56
(43,90),1,4
(43,104),1,77
(43,109),1,12
(43,111),1,19
(43,113),1,20
(43,114),1,25
(43,130),1,55
(43,131),1,86
(43,143),1,16
(43,150),1,87
(43,153),1,9
(43,159),1,10
(43,166),1,57
(43,167),1,62
(43,172),1,19
(43,173),1,22
(43,177),1,32
(43,189),1,31
(44,11),1,60
(44,12),1,23
(44,13),1,6
(44,21),1,83
(44,45),1,52
(44,55),1,16
(44,56),1,27
(44,65),1,86
(44,70),1,86
(44,74),1,28
(44,88),1,46
(44,108),1,69
(44,121),1,43
(44,128),1,78
(44,137),1,61
(44,142),1,68
(44,147),1,71
(44,154),1,24
(44,179),1,43
(45,3),1,8
(45,8),1,3
(45,16),1,59
(45,30),1,18
(45,33),1,42
(45,44),1,17
(45,51),1,10
(45,58),1,14
(45,63),1,29
(45,83),1,67
(45,89),1,41
(45,90),1,28
(45,104),1,89
(45,111),1,60
(45,113),1,82
(45,122),1,78
(45,129),1,2
(45,130),1,25
(45,131),1,52
(45,143),1,42
(45,151),1,38
(45,153),1,18
(45,159),1,53
(45,166),1,87
(45,167),1,61
(45,172),1,34
(45,173),1,88
(45,177),1,14
(45,189),1,32
(45,193),1,39
(46,11),1,72
(46,13),1,29
(46,21),1,48
(46,31),1,14
(46,32),1,26
(46,45),1,5
(46,55),1,77
(46,56),1,57
(46,65),1,65
(46,68),1,74
(46,70),1,73
(46,74),1,67
(46,88),1,62
(46,108),1,33
(46,121),1,47
(46,128),1,73
(46,137),1,1
(46,141),1,74
(46,142),1,86
(46,147),1,45
(46,154),1,62
(46,179),1,60
(47,3),1,38
(47,8),1,88
(47,30),1,74
(47,44),1,50
(47,51),1,61
(47,54),1,84
(47,58),1,82
(47,63),1,14
(47,89),1,65
(47,90),1,64
(47,104),1,2
(47,111),1,24
(47,113),1,5
(47,114),1,50
(47,122),1,4
(47,130),1,11
(47,131),1,86
(47,143),1,86
(47,150),1,22
(47,153),1,29
(47,159),1,61
(47,166),1,22
(47,167),1,81
(47,172),1,70
(47,173),1,4
(47,177),1,13
(47,189),1,53
(47,193),1,35
(47,197),1,79
(48,11),1,17
(48,13),1,22
(48,21),1,88
(48,31),1,26
(48,32),1,5
(48,45),1,37
(48,55),1,65
(48,56),1,2
(48,65),1,84
(48,68),1,59
(48,74),1,43
(48,88),1,38
(48,108),1,37
(48,121),1,86
(48,137),1,60
(48,141),1,79
(48,154),1,32
(48,179),1,7
(48,192),1,87
(49,8),1,60
(49,16),1,79
(49,30),1,76
(49,44),1,5
(49,58),1,9
(49,63),1,16
(49,89),1,10
(49,90),1,36
(49,104),1,28
(49,111),1,68
(49,113),1,36
(49,114),1,48
(49,122),1,36
(49,129),1,12
(49,130),1,74
(49,131),1,60
(49,143),1,4
(49,153),1,0
(49,159),1,36
(49,166),1,70
(49,167),1,26
(49,172),1,4
(49,173),1,45
(49,177),1,30
(49,189),1,18
(49,193),1,26
(50,3),1,60
(50,16),1,37
(50,30),1,18
(50,44),1,74
(50,54),1,59
(50,58),1,25
(50,63),1,41
(50,83),1,74
(50,89),1,70
(50,90),1,47
(50,104),1,72
(50,114),1,58
(50,122),1,80
(50,129),1,41
(50,130),1,19
(50,131),1,85
(50,143),1,27
(50,150),1,6
(50,153),1,87
(50,159),1,75
(50,166),1,21
(50,167),1,87
(50,172),1,28
(50,173),1,23
(50,177),1,68
(50,189),1,89
(50,193),1,17
(51,11),1,1
(51,13),1,16
(51,21),1,11
(51,31),1,74
(51,32),1,31
(51,33),1,56
(51,45),1,86
(51,55),1,38
(51,56),1,4
(51,65),1,34
(51,68),1,42
(51,70),1,4
(51,74),1,16
(51,88),1,76
(51,108),1,41
(51,121),1,11
(51,128),1,41
(51,137),1,81
(51,141),1,31
(51,142),1,36
(51,147),1,45
(51,154),1,15
(51,179),1,50
(51,192),1,51
(52,8),1,35
(52,16),1,87
(52,30),1,60
(52,51),1,52
(52,58),1,62
(52,63),1,76
(52,83),1,38
(52,90),1,66
(52,104),1,40
(52,109),1,60
(52,111),1,67
(52,113),1,2
(52,129),1,20
(52,130),1,69
(52,131),1,7
(52,143),1,46
(52,153),1,31
(52,159),1,15
(52,166),1,77
(52,167),1,17
(52,172),1,44
(52,173),1,26
(52,177),1,53
(52,193),1,77
(53,0),1,48
(53,1),1,76
(53,2),1,87
(53,3),1,65
(53,4),1,18
(53,5),1,61
(53,7),1,82
(53,8),1,2
(53,9),1,66
(53,10),1,25
(53,11),1,28
(53,13),1,30
(53,15),1,24
(53,16),1,22
(53,17),1,60
(53,20),1,20
(53,21),1,62
(53,22),1,63
(53,23),1,66
(53,25),1,61
(53,26),1,80
(53,27),1,85
(53,28),1,42
(53,31),1,63
(53,32),1,29
(53,34),1,61
(53,35),1,59
(53,36),1,32
(53,37),1,2
(53,38),1,65
(53,40),1,4
(53,42),1,54
(53,43),1,42
(53,44),1,4
(53,45),1,33
(53,46),1,29
(53,47),1,55
(53,48),1,43
(53,49),1,36
(53,50),1,52
(53,51),1,82
(53,52),1,34
(53,54),1,68
(53,55),1,34
(53,56),1,36
(53,57),1,0
(53,58),1,35
(53,59),1,44
(53,60),1,53
(53,61),1,21
(53,62),1,4
(53,63),1,26
(53,64),1,26
(53,65),1,88
(53,66),1,2
(53,67),1,47
(53,68),1,54
(53,71),1,85
(53,73),1,50
(53,74),1,47
(53,78),1,50
(53,80),1,84
(53,81),1,73
(53,83),1,53
(53,84),1,24
(53,85),1,74
(53,86),1,32
(53,87),1,4
(53,88),1,16
(53,89),1,0
(53,91),1,13
(53,92),1,81
(53,93),1,54
(53,94),1,45
(53,96),1,89
(53,97),1,22
(53,99),1,53
(53,101),1,53
(53,102),1,5
(53,103),1,33
(53,104),1,3
(53,105),1,12
(53,106),1,10
(53,107),1,16
(53,108),1,37
(53,110),1,8
(53,111),1,59
(53,112),1,6
(53,113),1,18
(53,114),1,34
(53,115),1,82
(53,116),1,5
(53,118),1,6
(53,119),1,82
(53,121),1,62
(53,122),1,0
(53,123),1,45
(53,124),1,12
(53,125),1,31
(53,126),1,39
(53,127),1,15
(53,128),1,32
(53,129),1,14
(53,130),1,69
(53,131),1,79
(53,132),1,53
(53,136),1,33
(53,137),1,7
(53,138),1,0
(53,140),1,6
(53,141),1,73
(53,142),1,48
(53,143),1,44
(53,145),1,33
(53,146),1,79
(53,147),1,83
(53,150),1,4
(53,152),1,68
(53,153),1,86
(53,154),1,36
(53,155),1,4
(53,157),1,52
(53,158),1,58
(53,159),1,88
(53,160),1,44
(53,162),1,51
(53,163),1,18
(53,164),1,42
(53,165),1,34
(53,166),1,52
(53,167),1,72
(53,168),1,77
(53,169),1,26
(53,170),1,29
(53,171),1,30
(53,172),1,30
(53,174),1,67
(53,177),1,35
(53,178),1,56
(53,179),1,88
(53,180),1,23
(53,181),1,44
(53,182),1,28
(53,183),1,5
(53,185),1,70
(53,188),1,72
(53,191),1,60
(53,193),1,23
(53,197),1,39
(53,198),1,4
(53,199),1,86
(54,6),1,15
(54,11),1,23
(54,13),1,46
(54,21),1,17
(54,33),1,7
(54,45),1,80
(54,55),1,86
(54,56),1,53
(54,65),1,45
(54,68),1,78
(54,70),1,49
(54,74),1,11
(54,88),1,53
(54,121),1,1
(54,128),1,45
(54,137),1,73
(54,141),1,9
(54,142),1,32
(54,147),1,5
(54,179),1,32
(55,3),1,12
(55,8),1,58
(55,14),1,73
(55,16),1,68
(55,30),1,78
(55,44),1,4
(55,54),1,50
(55,58),1,38
(55,83),1,29
(55,89),1,54
(55,90),1,60
(55,104),1,41
(55,111),1,21
(55,113),1,3
(55,122),1,75
(55,129),1,25
(55,130),1,34
(55,131),1,15
(55,143),1,81
(55,150),1,14
(55,153),1,8
(55,159),1,18
(55,166),1,19
(55,167),1,52
(55,172),1,88
(55,173),1,36
(55,177),1,65
(55,189),1,16
(55,193),1,32
(55,194),1,31
(55,197),1,85
(56,3),1,17
(56,8),1,36
(56,16),1,3
(56,30),1,67
(56,39),1,29
(56,44),1,29
(56,51),1,57
(56,54),1,6
(56,63),1,29
(56,89),1,0
(56,90),1,47
(56,104),1,57
(56,111),1,79
(56,113),1,85
(56,114),1,6
(56,129),1,59
(56,130),1,62
(56,143),1,28
(56,149),1,34
(56,150),1,32
(56,153),1,32
(56,159),1,44
(56,166),1,1
(56,167),1,38
(56,172),1,59
(56,173),1,20
(56,177),1,40
(56,189),1,51
(56,193),1,82
(56,194),1,41
(57,3),1,23
(57,8),1,78
(57,30),1,24
(57,44),1,41
(57,54),1,25
(57,58),1,8
(57,89),1,76
(57,104),1,23
(57,111),1,1
(57,113),1,66
(57,114),1,26
(57,122),1,70
(57,129),1,72
(57,130),1,15
(57,131),1,21
(57,143),1,1
(57,150),1,39
(57,159),1,21
(57,166),1,21
(57,167),1,85
(57,172),1,83
(57,173),1,27
(57,177),1,47
(57,189),1,66
(57,193),1,20
(57,197),1,33
(58,0),1,37
(58,1),1,28
(58,2),1,40
(58,3),1,11
(58,7),1,27
(58,8),1,67
(58,9),1,44
(58,10),1,38
(58,11),1,57
(58,12),1,30
(58,13),1,0
(58,15),1,17
(58,20),1,77
(58,21),1,55
(58,22),1,43
(58,23),1,70
(58,24),1,72
(58,25),1,80
(58,26),1,71
(58,27),1,56
(58,28),1,50
(58,30),1,68
(58,31),1,17
(58,32),1,55
(58,34),1,38
(58,35),1,87
(58,36),1,60
(58,37),1,84
(58,38),1,59
(58,40),1,34
(58,42),1,57
(58,43),1,0
(58,44),1,71
(58,45),1,65
(58,46),1,7
(58,47),1,27
(58,48),1,78
(58,49),1,4
(58,50),1,33
(58,53),1,11
(58,55),1,31
(58,56),1,71
(58,57),1,12
(58,59),1,4
(58,60),1,29
(58,61),1,89
(58,62),1,53
(58,63),1,16
(58,64),1,71
(58,66),1,4
(58,67),1,5
(58,68),1,71
(58,70),1,29
(58,71),1,28
(58,73),1,85
(58,74),1,80
(58,75),1,6
(58,77),1,31
(58,78),1,85
(58,79),1,7
(58,80),1,28
(58,81),1,16
(58,83),1,87
(58,84),1,15
(58,85),1,41
(58,86),1,5
(58,87),1,64
(58,88),1,53
(58,89),1,16
(58,90),1,77
(58,91),1,25
(58,93),1,9
(58,94),1,2
(58,96),1,31
(58,97),1,14
(58,98),1,75
(58,99),1,52
(58,101),1,58
(58,103),1,86
(58,104),1,5
(58,105),1,33
(58,107),1,77
(58,108),1,60
(58,110),1,34
(58,111),1,89
(58,112),1,78
(58,113),1,64
(58,115),1,40
(58,116),1,67
(58,117),1,45
(58,118),1,30
(58,119),1,88
(58,121),1,70
(58,123),1,46
(58,125),1,59
(58,126),1,73
(58,127),1,40
(58,128),1,24
(58,129),1,7
(58,130),1,62
(58,131),1,47
(58,132),1,9
(58,135),1,40
(58,136),1,58
(58,137),1,88
(58,138),1,83
(58,140),1,39
(58,141),1,64
(58,142),1,58
(58,143),1,40
(58,145),1,75
(58,146),1,73
(58,147),1,62
(58,152),1,67
(58,153),1,26
(58,154),1,87
(58,155),1,77
(58,158),1,41
(58,160),1,44
(58,162),1,49
(58,163),1,31
(58,164),1,40
(58,165),1,69
(58,166),1,71
(58,167),1,46
(58,168),1,42
(58,169),1,16
(58,171),1,24
(58,172),1,47
(58,173),1,74
(58,174),1,53
(58,175),1,40
(58,177),1,64
(58,178),1,40
(58,179),1,86
(58,180),1,10
(58,181),1,78
(58,182),1,30
(58,183),1,36
(58,184),1,37
(58,185),1,63
(58,187),1,37
(58,188),1,38
(58,189),1,19
(58,190),1,6
(58,191),1,22
(58,193),1,38
(58,197),1,32
(58,198),1,72
(58,199),1,14
(59,11),1,57
(59,13),1,63
(59,21),1,54
(59,31),1,79
(59,32),1,23
(59,45),1,83
(59,55),1,81
(59,56),1,64
(59,65),1,77
(59,68),1,64
(59,70),1,88
(59,74),1,42
(59,88),1,15
(59,108),1,42
(59,121),1,43
(59,128),1,50
(59,137),1,21
(59,141),1,64
(59,142),1,0
(59,179),1,83
(60,3),1,25
(60,8),1,32
(60,16),1,62
(60,30),1,86
(60,44),1,21
(60,54),1,50
(60,58),1,63
(60,83),1,17
(60,89),1,53
(60,90),1,85
(60,104),1,52
(60,111),1,89
(60,129),1,39
(60,130),1,64
(60,131),1,86
(60,134),1,40
(60,143),1,64
(60,150),1,41
(60,153),1,51
(60,159),1,26
(60,166),1,47
(60,167),1,1
(60,172),1,25
(60,173),1,81
(60,177),1,81
(60,189),1,2
(60,190),1,89
(60,193),1,30
(60,197),1,51
(61,3),1,16
(61,8),1,81
(61,16),1,77
(61,19),1,54
(61,30),1,87
(61,44),1,11
(61,51),1,17
(61,58),1,41
(61,63),1,84
(61,83),1,17
(61,89),1,71
(61,90),1,16
(61,104),1,8
(61,111),1,24
(61,113),1,65
(61,114),1,76
(61,122),1,13
(61,129),1,34
(61,130),1,38
(61,131),1,51
(61,143),1,76
(61,150),1,59
(61,153),1,58
(61,159),1,52
(61,161),1,78
(61,166),1,49
(61,167),1,62
(61,172),1,1
(61,173),1,14
(61,177),1,58
(61,189),1,80
(61,193),1,20
(61,197),1,23
(62,3),1,80
(62,8),1,20
(62,30),1,6
(62,44),1,7
(62,51),1,83
(62,58),1,21
(62,63),1,72
(62,83),1,88
(62,89),1,72
(62,90),1,26
(62,104),1,46
(62,111),1,77
(62,113),1,73
(62,114),1,86
(62,122),1,8
(62,129),1,68
(62,130),1,68
(62,131),1,30
(62,143),1,62
(62,150),1,0
(62,153),1,39
(62,159),1,9
(62,167),1,45
(62,173),1,20
(62,177),1,12
(62,189),1,4
(62,193),1,22
(62,197),1,64
(63,11),1,4
(63,13),1,50
(63,21),1,65
(63,31),1,86
(63,32),1,33
(63,45),1,53
(63,55),1,11
(63,56),1,65
(63,65),1,67
(63,68),1,24
(63,70),1,85
(63,72),1,4
(63,74),1,5
(63,88),1,89
