Nr_Pairs = 200
Nr_NDD = 0
Nr_Arcs = 3116
(69,40),1,1
(69,42),1,1
(69,43),1,1
(69,47),1,1
(69,54),1,1
(69,58),1,1
(69,63),1,1
(69,79),1,1
(69,80),1,1
(69,93),1,1
(69,95),1,1
(69,96),1,1
(69,99),1,1
(69,102),1,1
(69,108),1,1
(69,113),1,1
(69,125),1,1
(69,131),1,1
(69,132),1,1
(69,133),1,1
(69,134),1,1
(69,139),1,1
(69,146),1,1
(69,153),1,1
(69,155),1,1
(69,156),1,1
(69,170),1,1
(69,171),1,1
(69,173),1,1
(69,174),1,1
(69,183),1,1
(69,184),1,1
(69,191),1,1
(69,192),1,1
(69,198),1,1
(70,0),1,1
(70,61),1,1
(70,102),1,1
(70,175),1,1
(72,56),1,1
(73,3),1,1
(73,11),1,1
(73,16),1,1
(73,17),1,1
(73,18),1,1
(73,20),1,1
(73,21),1,1
(73,22),1,1
(73,25),1,1
(73,27),1,1
(73,28),1,1
(73,29),1,1
(73,35),1,1
(73,40),1,1
(73,42),1,1
(73,43),1,1
(73,56),1,1
(73,64),1,1
(73,72),1,1
(73,93),1,1
(73,96),1,1
(73,106),1,1
(73,113),1,1
(73,125),1,1
(73,128),1,1
(73,131),1,1
(73,133),1,1
(73,134),1,1
(73,139),1,1
(73,146),1,1
(73,153),1,1
(73,170),1,1
(73,171),1,1
(73,173),1,1
(73,174),1,1
(73,175),1,1
(73,183),1,1
(73,184),1,1
(73,191),1,1
(73,198),1,1
(74,3),1,1
(74,16),1,1
(74,17),1,1
(74,18),1,1
(74,20),1,1
(74,21),1,1
(74,22),1,1
(74,25),1,1
(74,27),1,1
(74,28),1,1
(74,29),1,1
(74,35),1,1
(74,40),1,1
(74,41),1,1
(74,42),1,1
(74,43),1,1
(74,55),1,1
(74,58),1,1
(74,61),1,1
(74,93),1,1
(74,95),1,1
(74,96),1,1
(74,113),1,1
(74,120),1,1
(74,125),1,1
(74,131),1,1
(74,133),1,1
(74,139),1,1
(74,141),1,1
(74,146),1,1
(74,153),1,1
(74,170),1,1
(74,171),1,1
(74,173),1,1
(74,175),1,1
(74,184),1,1
(74,191),1,1
(74,198),1,1
(75,48),1,1
(75,158),1,1
(76,3),1,1
(76,4),1,1
(76,15),1,1
(76,16),1,1
(76,17),1,1
(76,18),1,1
(76,19),1,1
(76,20),1,1
(76,21),1,1
(76,22),1,1
(76,25),1,1
(76,27),1,1
(76,28),1,1
(76,29),1,1
(76,32),1,1
(76,35),1,1
(76,40),1,1
(76,42),1,1
(76,43),1,1
(76,48),1,1
(76,60),1,1
(76,79),1,1
(76,93),1,1
(76,95),1,1
(76,96),1,1
(76,102),1,1
(76,125),1,1
(76,131),1,1
(76,132),1,1
(76,133),1,1
(76,139),1,1
(76,146),1,1
(76,153),1,1
(76,156),1,1
(76,157),1,1
(76,170),1,1
(76,171),1,1
(76,173),1,1
(76,183),1,1
(76,184),1,1
(76,189),1,1
(76,191),1,1
(76,198),1,1
(77,3),1,1
(78,3),1,1
(78,14),1,1
(78,26),1,1
(78,59),1,1
(78,175),1,1
(79,3),1,1
(79,89),1,1
(79,121),1,1
(80,158),1,1
(81,3),1,1
(81,56),1,1
(82,3),1,1
(82,11),1,1
(82,17),1,1
(82,18),1,1
(82,20),1,1
(82,21),1,1
(82,22),1,1
(82,25),1,1
(82,27),1,1
(82,28),1,1
(82,29),1,1
(82,35),1,1
(82,40),1,1
(82,41),1,1
(82,42),1,1
(82,43),1,1
(82,66),1,1
(82,70),1,1
(82,91),1,1
(82,93),1,1
(82,95),1,1
(82,96),1,1
(82,107),1,1
(82,121),1,1
(82,125),1,1
(82,131),1,1
(82,133),1,1
(82,134),1,1
(82,139),1,1
(82,146),1,1
(82,153),1,1
(82,170),1,1
(82,171),1,1
(82,173),1,1
(82,183),1,1
(82,184),1,1
(82,188),1,1
(82,191),1,1
(82,198),1,1
(83,11),1,1
(83,15),1,1
(83,16),1,1
(83,17),1,1
(83,18),1,1
(83,20),1,1
(83,21),1,1
(83,22),1,1
(83,25),1,1
(83,27),1,1
(83,28),1,1
(83,29),1,1
(83,35),1,1
(83,40),1,1
(83,42),1,1
(83,43),1,1
(83,47),1,1
(83,69),1,1
(83,79),1,1
(83,91),1,1
(83,92),1,1
(83,93),1,1
(83,95),1,1
(83,96),1,1
(83,111),1,1
(83,113),1,1
(83,125),1,1
(83,131),1,1
(83,132),1,1
(83,133),1,1
(83,134),1,1
(83,139),1,1
(83,140),1,1
(83,146),1,1
(83,153),1,1
(83,170),1,1
(83,171),1,1
(83,173),1,1
(83,174),1,1
(83,183),1,1
(83,184),1,1
(83,191),1,1
(83,198),1,1
(84,3),1,1
(84,4),1,1
(84,17),1,1
(84,18),1,1
(84,21),1,1
(84,22),1,1
(84,25),1,1
(84,27),1,1
(84,28),1,1
(84,29),1,1
(84,32),1,1
(84,35),1,1
(84,40),1,1
(84,41),1,1
(84,42),1,1
(84,43),1,1
(84,47),1,1
(84,54),1,1
(84,56),1,1
(84,92),1,1
(84,93),1,1
(84,95),1,1
(84,96),1,1
(84,108),1,1
(84,111),1,1
(84,113),1,1
(84,125),1,1
(84,131),1,1
(84,132),1,1
(84,133),1,1
(84,134),1,1
(84,139),1,1
(84,146),1,1
(84,153),1,1
(84,156),1,1
(84,170),1,1
(84,171),1,1
(84,173),1,1
(84,175),1,1
(84,183),1,1
(84,184),1,1
(84,191),1,1
(84,198),1,1
(86,3),1,1
(86,48),1,1
(87,48),1,1
(87,56),1,1
(87,61),1,1
(87,89),1,1
(88,3),1,1
(88,4),1,1
(88,17),1,1
(88,18),1,1
(88,20),1,1
(88,21),1,1
(88,22),1,1
(88,25),1,1
(88,27),1,1
(88,28),1,1
(88,29),1,1
(88,35),1,1
(88,40),1,1
(88,42),1,1
(88,43),1,1
(88,47),1,1
(88,52),1,1
(88,74),1,1
(88,93),1,1
(88,95),1,1
(88,96),1,1
(88,98),1,1
(88,113),1,1
(88,125),1,1
(88,131),1,1
(88,132),1,1
(88,133),1,1
(88,139),1,1
(88,146),1,1
(88,147),1,1
(88,153),1,1
(88,166),1,1
(88,170),1,1
(88,171),1,1
(88,172),1,1
(88,173),1,1
(88,184),1,1
(88,188),1,1
(88,191),1,1
(88,198),1,1
(89,3),1,1
(90,3),1,1
(90,12),1,1
(91,111),1,1
(92,3),1,1
(92,102),1,1
(92,175),1,1
(94,56),1,1
(94,59),1,1
(94,61),1,1
(95,3),1,1
(95,148),1,1
(96,3),1,1
(96,76),1,1
(97,61),1,1
(97,102),1,1
(97,121),1,1
(97,175),1,1
(98,102),1,1
(98,161),1,1
(99,111),1,1
(99,155),1,1
(100,4),1,1
(100,16),1,1
(100,17),1,1
(100,18),1,1
(100,21),1,1
(100,22),1,1
(100,25),1,1
(100,26),1,1
(100,29),1,1
(100,32),1,1
(100,35),1,1
(100,40),1,1
(100,42),1,1
(100,43),1,1
(100,79),1,1
(100,93),1,1
(100,95),1,1
(100,96),1,1
(100,108),1,1
(100,113),1,1
(100,125),1,1
(100,131),1,1
(100,132),1,1
(100,133),1,1
(100,134),1,1
(100,139),1,1
(100,146),1,1
(100,153),1,1
(100,170),1,1
(100,171),1,1
(100,173),1,1
(100,183),1,1
(100,191),1,1
(100,198),1,1
(101,3),1,1
(101,44),1,1
(101,175),1,1
(102,3),1,1
(103,3),1,1
(103,61),1,1
(103,175),1,1
(104,3),1,1
(104,89),1,1
(105,6),1,1
(105,48),1,1
(105,52),1,1
(106,3),1,1
(106,4),1,1
(106,16),1,1
(106,17),1,1
(106,18),1,1
(106,20),1,1
(106,21),1,1
(106,22),1,1
(106,27),1,1
(106,28),1,1
(106,29),1,1
(106,35),1,1
(106,40),1,1
(106,42),1,1
(106,43),1,1
(106,47),1,1
(106,56),1,1
(106,58),1,1
(106,70),1,1
(106,72),1,1
(106,79),1,1
(106,91),1,1
(106,93),1,1
(106,95),1,1
(106,96),1,1
(106,112),1,1
(106,113),1,1
(106,117),1,1
(106,125),1,1
(106,131),1,1
(106,133),1,1
(106,139),1,1
(106,146),1,1
(106,153),1,1
(106,170),1,1
(106,171),1,1
(106,173),1,1
(106,184),1,1
(106,191),1,1
(106,198),1,1
(107,48),1,1
(108,3),1,1
(110,59),1,1
(110,84),1,1
(110,148),1,1
(112,3),1,1
(112,56),1,1
(113,3),1,1
(113,12),1,1
(113,84),1,1
(113,102),1,1
(113,148),1,1
(113,175),1,1
(115,0),1,1
(115,3),1,1
(115,16),1,1
(115,17),1,1
(115,18),1,1
(115,20),1,1
(115,21),1,1
(115,22),1,1
(115,27),1,1
(115,28),1,1
(115,29),1,1
(115,35),1,1
(115,40),1,1
(115,41),1,1
(115,42),1,1
(115,43),1,1
(115,47),1,1
(115,54),1,1
(115,56),1,1
(115,58),1,1
(115,93),1,1
(115,95),1,1
(115,96),1,1
(115,113),1,1
(115,125),1,1
(115,131),1,1
(115,132),1,1
(115,133),1,1
(115,134),1,1
(115,136),1,1
(115,139),1,1
(115,146),1,1
(115,153),1,1
(115,170),1,1
(115,171),1,1
(115,172),1,1
(115,173),1,1
(115,183),1,1
(115,184),1,1
(115,188),1,1
(115,191),1,1
(115,195),1,1
(115,198),1,1
(116,3),1,1
(116,4),1,1
(116,11),1,1
(116,16),1,1
(116,17),1,1
(116,18),1,1
(116,20),1,1
(116,21),1,1
(116,22),1,1
(116,25),1,1
(116,27),1,1
(116,28),1,1
(116,29),1,1
(116,35),1,1
(116,40),1,1
(116,42),1,1
(116,43),1,1
(116,54),1,1
(116,56),1,1
(116,72),1,1
(116,79),1,1
(116,87),1,1
(116,93),1,1
(116,95),1,1
(116,96),1,1
(116,113),1,1
(116,125),1,1
(116,131),1,1
(116,133),1,1
(116,134),1,1
(116,139),1,1
(116,146),1,1
(116,147),1,1
(116,153),1,1
(116,170),1,1
(116,171),1,1
(116,172),1,1
(116,173),1,1
(116,174),1,1
(116,175),1,1
(116,183),1,1
(116,184),1,1
(116,191),1,1
(116,196),1,1
(116,198),1,1
(117,0),1,1
(117,102),1,1
(117,194),1,1
(118,3),1,1
(118,61),1,1
(118,175),1,1
(119,106),1,1
(119,111),1,1
(120,52),1,1
(120,111),1,1
(120,127),1,1
(120,140),1,1
(121,111),1,1
(121,127),1,1
(121,140),1,1
(122,3),1,1
(122,61),1,1
(122,175),1,1
(123,3),1,1
(123,4),1,1
(123,16),1,1
(123,17),1,1
(123,18),1,1
(123,20),1,1
(123,22),1,1
(123,27),1,1
(123,29),1,1
(123,35),1,1
(123,40),1,1
(123,42),1,1
(123,43),1,1
(123,46),1,1
(123,47),1,1
(123,56),1,1
(123,58),1,1
(123,91),1,1
(123,93),1,1
(123,95),1,1
(123,96),1,1
(123,102),1,1
(123,113),1,1
(123,125),1,1
(123,128),1,1
(123,131),1,1
(123,132),1,1
(123,133),1,1
(123,139),1,1
(123,146),1,1
(123,153),1,1
(123,166),1,1
(123,170),1,1
(123,171),1,1
(123,173),1,1
(123,174),1,1
(123,183),1,1
(123,184),1,1
(123,191),1,1
(123,198),1,1
(124,92),1,1
(125,3),1,1
(125,61),1,1
(125,102),1,1
(125,121),1,1
(125,175),1,1
(126,3),1,1
(126,4),1,1
(126,15),1,1
(126,16),1,1
(126,17),1,1
(126,18),1,1
(126,20),1,1
(126,21),1,1
(126,22),1,1
(126,25),1,1
(126,27),1,1
(126,29),1,1
(126,35),1,1
(126,40),1,1
(126,42),1,1
(126,43),1,1
(126,50),1,1
(126,93),1,1
(126,95),1,1
(126,96),1,1
(126,113),1,1
(126,125),1,1
(126,131),1,1
(126,132),1,1
(126,133),1,1
(126,139),1,1
(126,140),1,1
(126,146),1,1
(126,153),1,1
(126,170),1,1
(126,171),1,1
(126,172),1,1
(126,173),1,1
(126,174),1,1
(126,175),1,1
(126,183),1,1
(126,188),1,1
(126,191),1,1
(126,198),1,1
(128,3),1,1
(128,4),1,1
(128,12),1,1
(128,16),1,1
(128,17),1,1
(128,18),1,1
(128,20),1,1
(128,21),1,1
(128,22),1,1
(128,25),1,1
(128,27),1,1
(128,29),1,1
(128,35),1,1
(128,40),1,1
(128,42),1,1
(128,43),1,1
(128,47),1,1
(128,59),1,1
(128,61),1,1
(128,79),1,1
(128,81),1,1
(128,93),1,1
(128,96),1,1
(128,98),1,1
(128,113),1,1
(128,121),1,1
(128,125),1,1
(128,131),1,1
(128,132),1,1
(128,133),1,1
(128,134),1,1
(128,139),1,1
(128,146),1,1
(128,153),1,1
(128,170),1,1
(128,171),1,1
(128,172),1,1
(128,173),1,1
(128,183),1,1
(128,184),1,1
(128,188),1,1
(128,189),1,1
(128,191),1,1
(128,198),1,1
(129,3),1,1
(129,23),1,1
(129,56),1,1
(129,101),1,1
(129,102),1,1
(129,161),1,1
(130,3),1,1
(130,56),1,1
(131,26),1,1
(131,175),1,1
(132,3),1,1
(132,48),1,1
(132,80),1,1
(132,175),1,1
(133,3),1,1
(133,59),1,1
(133,148),1,1
(133,175),1,1
(135,111),1,1
(136,61),1,1
(136,102),1,1
(136,194),1,1
(137,3),1,1
(137,16),1,1
(137,17),1,1
(137,18),1,1
(137,20),1,1
(137,21),1,1
(137,22),1,1
(137,25),1,1
(137,27),1,1
(137,29),1,1
(137,35),1,1
(137,40),1,1
(137,42),1,1
(137,43),1,1
(137,47),1,1
(137,52),1,1
(137,56),1,1
(137,92),1,1
(137,93),1,1
(137,96),1,1
(137,102),1,1
(137,113),1,1
(137,121),1,1
(137,125),1,1
(137,131),1,1
(137,132),1,1
(137,133),1,1
(137,139),1,1
(137,146),1,1
(137,153),1,1
(137,161),1,1
(137,170),1,1
(137,171),1,1
(137,172),1,1
(137,173),1,1
(137,184),1,1
(137,188),1,1
(137,191),1,1
(137,198),1,1
(138,3),1,1
(138,4),1,1
(138,12),1,1
(138,15),1,1
(138,16),1,1
(138,17),1,1
(138,18),1,1
(138,19),1,1
(138,20),1,1
(138,21),1,1
(138,22),1,1
(138,25),1,1
(138,27),1,1
(138,28),1,1
(138,29),1,1
(138,35),1,1
(138,40),1,1
(138,42),1,1
(138,43),1,1
(138,47),1,1
(138,58),1,1
(138,66),1,1
(138,70),1,1
(138,76),1,1
(138,93),1,1
(138,95),1,1
(138,96),1,1
(138,113),1,1
(138,125),1,1
(138,131),1,1
(138,132),1,1
(138,133),1,1
(138,134),1,1
(138,139),1,1
(138,146),1,1
(138,153),1,1
(138,170),1,1
(138,171),1,1
(138,172),1,1
(138,173),1,1
(138,174),1,1
(138,183),1,1
(138,184),1,1
(138,191),1,1
(138,198),1,1
(139,0),1,1
(139,3),1,1
(139,12),1,1
(140,48),1,1
(140,102),1,1
(141,3),1,1
(141,16),1,1
(141,17),1,1
(141,18),1,1
(141,20),1,1
(141,21),1,1
(141,22),1,1
(141,27),1,1
(141,28),1,1
(141,29),1,1
(141,35),1,1
(141,40),1,1
(141,41),1,1
(141,42),1,1
(141,43),1,1
(141,47),1,1
(141,55),1,1
(141,56),1,1
(141,58),1,1
(141,93),1,1
(141,95),1,1
(141,96),1,1
(141,113),1,1
(141,120),1,1
(141,125),1,1
(141,131),1,1
(141,132),1,1
(141,133),1,1
(141,134),1,1
(141,139),1,1
(141,146),1,1
(141,153),1,1
(141,170),1,1
(141,171),1,1
(141,173),1,1
(141,184),1,1
(141,191),1,1
(141,198),1,1
(142,3),1,1
(142,13),1,1
(142,56),1,1
(142,59),1,1
(142,89),1,1
(143,3),1,1
(143,4),1,1
(143,16),1,1
(143,17),1,1
(143,18),1,1
(143,20),1,1
(143,21),1,1
(143,22),1,1
(143,25),1,1
(143,27),1,1
(143,29),1,1
(143,35),1,1
(143,40),1,1
(143,41),1,1
(143,42),1,1
(143,43),1,1
(143,47),1,1
(143,70),1,1
(143,72),1,1
(143,79),1,1
(143,91),1,1
(143,93),1,1
(143,95),1,1
(143,96),1,1
(143,102),1,1
(143,111),1,1
(143,113),1,1
(143,122),1,1
(143,125),1,1
(143,131),1,1
(143,132),1,1
(143,133),1,1
(143,146),1,1
(143,153),1,1
(143,166),1,1
(143,170),1,1
(143,171),1,1
(143,173),1,1
(143,184),1,1
(143,191),1,1
(143,192),1,1
(143,198),1,1
(144,3),1,1
(144,4),1,1
(144,16),1,1
(144,17),1,1
(144,18),1,1
(144,20),1,1
(144,21),1,1
(144,22),1,1
(144,25),1,1
(144,27),1,1
(144,28),1,1
(144,29),1,1
(144,32),1,1
(144,35),1,1
(144,40),1,1
(144,42),1,1
(144,43),1,1
(144,59),1,1
(144,84),1,1
(144,91),1,1
(144,93),1,1
(144,95),1,1
(144,96),1,1
(144,113),1,1
(144,125),1,1
(144,131),1,1
(144,132),1,1
(144,133),1,1
(144,134),1,1
(144,146),1,1
(144,153),1,1
(144,166),1,1
(144,170),1,1
(144,171),1,1
(144,173),1,1
(144,174),1,1
(144,175),1,1
(144,184),1,1
(144,191),1,1
(144,198),1,1
(145,4),1,1
(145,17),1,1
(145,18),1,1
(145,20),1,1
(145,21),1,1
(145,22),1,1
(145,25),1,1
(145,27),1,1
(145,28),1,1
(145,29),1,1
(145,35),1,1
(145,40),1,1
(145,42),1,1
(145,43),1,1
(145,58),1,1
(145,59),1,1
(145,70),1,1
(145,72),1,1
(145,79),1,1
(145,93),1,1
(145,95),1,1
(145,96),1,1
(145,109),1,1
(145,113),1,1
(145,117),1,1
(145,125),1,1
(145,131),1,1
(145,132),1,1
(145,133),1,1
(145,134),1,1
(145,139),1,1
(145,146),1,1
(145,153),1,1
(145,170),1,1
(145,171),1,1
(145,172),1,1
(145,173),1,1
(145,175),1,1
(145,184),1,1
(145,191),1,1
(145,198),1,1
(146,102),1,1
(146,161),1,1
(148,3),1,1
(149,76),1,1
(149,175),1,1
(150,3),1,1
(150,89),1,1
(150,175),1,1
(150,192),1,1
(151,3),1,1
(151,4),1,1
(151,15),1,1
(151,16),1,1
(151,17),1,1
(151,18),1,1
(151,20),1,1
(151,21),1,1
(151,22),1,1
(151,27),1,1
(151,28),1,1
(151,29),1,1
(151,35),1,1
(151,40),1,1
(151,42),1,1
(151,43),1,1
(151,47),1,1
(151,67),1,1
(151,70),1,1
(151,79),1,1
(151,84),1,1
(151,87),1,1
(151,91),1,1
(151,93),1,1
(151,95),1,1
(151,96),1,1
(151,98),1,1
(151,99),1,1
(151,112),1,1
(151,113),1,1
(151,125),1,1
(151,128),1,1
(151,131),1,1
(151,132),1,1
(151,133),1,1
(151,134),1,1
(151,139),1,1
(151,146),1,1
(151,153),1,1
(151,170),1,1
(151,171),1,1
(151,173),1,1
(151,175),1,1
(151,183),1,1
(151,184),1,1
(151,191),1,1
(151,198),1,1
(152,92),1,1
(152,111),1,1
(154,80),1,1
(154,121),1,1
(154,175),1,1
(155,3),1,1
(155,4),1,1
(155,13),1,1
(155,16),1,1
(155,17),1,1
(155,18),1,1
(155,20),1,1
(155,21),1,1
(155,22),1,1
(155,25),1,1
(155,27),1,1
(155,28),1,1
(155,29),1,1
(155,35),1,1
(155,40),1,1
(155,42),1,1
(155,43),1,1
(155,52),1,1
(155,58),1,1
(155,93),1,1
(155,96),1,1
(155,113),1,1
(155,122),1,1
(155,125),1,1
(155,131),1,1
(155,133),1,1
(155,139),1,1
(155,146),1,1
(155,153),1,1
(155,156),1,1
(155,170),1,1
(155,171),1,1
(155,172),1,1
(155,173),1,1
(155,174),1,1
(155,183),1,1
(155,191),1,1
(155,198),1,1
(156,3),1,1
(156,59),1,1
(156,89),1,1
(156,175),1,1
(157,1),1,1
(157,3),1,1
(157,11),1,1
(157,16),1,1
(157,17),1,1
(157,18),1,1
(157,20),1,1
(157,21),1,1
(157,22),1,1
(157,25),1,1
(157,27),1,1
(157,28),1,1
(157,29),1,1
(157,35),1,1
(157,40),1,1
(157,41),1,1
(157,42),1,1
(157,43),1,1
(157,58),1,1
(157,61),1,1
(157,64),1,1
(157,66),1,1
(157,68),1,1
(157,79),1,1
(157,80),1,1
(157,91),1,1
(157,93),1,1
(157,95),1,1
(157,96),1,1
(157,98),1,1
(157,113),1,1
(157,117),1,1
(157,125),1,1
(157,128),1,1
(157,131),1,1
(157,132),1,1
(157,133),1,1
(157,146),1,1
(157,153),1,1
(157,155),1,1
(157,170),1,1
(157,171),1,1
(157,173),1,1
(157,188),1,1
(157,191),1,1
(157,198),1,1
(158,102),1,1
(159,3),1,1
(159,56),1,1
(160,3),1,1
(160,4),1,1
(160,16),1,1
(160,17),1,1
(160,18),1,1
(160,20),1,1
(160,21),1,1
(160,22),1,1
(160,25),1,1
(160,27),1,1
(160,28),1,1
(160,29),1,1
(160,32),1,1
(160,35),1,1
(160,40),1,1
(160,42),1,1
(160,43),1,1
(160,47),1,1
(160,64),1,1
(160,70),1,1
(160,79),1,1
(160,92),1,1
(160,93),1,1
(160,95),1,1
(160,96),1,1
(160,108),1,1
(160,125),1,1
(160,131),1,1
(160,132),1,1
(160,133),1,1
(160,134),1,1
(160,139),1,1
(160,146),1,1
(160,153),1,1
(160,170),1,1
(160,171),1,1
(160,173),1,1
(160,183),1,1
(160,184),1,1
(160,188),1,1
(160,191),1,1
(160,198),1,1
(161,56),1,1
(161,61),1,1
(162,48),1,1
(162,148),1,1
(163,3),1,1
(163,15),1,1
(163,16),1,1
(163,17),1,1
(163,18),1,1
(163,20),1,1
(163,21),1,1
(163,22),1,1
(163,25),1,1
(163,27),1,1
(163,29),1,1
(163,35),1,1
(163,40),1,1
(163,41),1,1
(163,42),1,1
(163,43),1,1
(163,50),1,1
(163,56),1,1
(163,70),1,1
(163,79),1,1
(163,87),1,1
(163,93),1,1
(163,95),1,1
(163,96),1,1
(163,125),1,1
(163,131),1,1
(163,132),1,1
(163,133),1,1
(163,139),1,1
(163,146),1,1
(163,153),1,1
(163,170),1,1
(163,171),1,1
(163,173),1,1
(163,175),1,1
(163,183),1,1
(163,191),1,1
(163,198),1,1
(164,3),1,1
(164,4),1,1
(164,12),1,1
(164,16),1,1
(164,17),1,1
(164,18),1,1
(164,20),1,1
(164,21),1,1
(164,22),1,1
(164,25),1,1
(164,27),1,1
(164,28),1,1
(164,29),1,1
(164,32),1,1
(164,35),1,1
(164,40),1,1
(164,41),1,1
(164,42),1,1
(164,43),1,1
(164,47),1,1
(164,56),1,1
(164,58),1,1
(164,61),1,1
(164,70),1,1
(164,87),1,1
(164,93),1,1
(164,95),1,1
(164,96),1,1
(164,98),1,1
(164,113),1,1
(164,125),1,1
(164,131),1,1
(164,132),1,1
(164,133),1,1
(164,139),1,1
(164,146),1,1
(164,153),1,1
(164,170),1,1
(164,171),1,1
(164,173),1,1
(164,183),1,1
(164,184),1,1
(164,191),1,1
(164,198),1,1
(165,3),1,1
(165,12),1,1
(165,89),1,1
(165,175),1,1
(166,3),1,1
(166,4),1,1
(166,15),1,1
(166,17),1,1
(166,18),1,1
(166,20),1,1
(166,21),1,1
(166,22),1,1
(166,27),1,1
(166,29),1,1
(166,35),1,1
(166,40),1,1
(166,41),1,1
(166,42),1,1
(166,43),1,1
(166,47),1,1
(166,52),1,1
(166,56),1,1
(166,79),1,1
(166,92),1,1
(166,93),1,1
(166,95),1,1
(166,96),1,1
(166,113),1,1
(166,125),1,1
(166,131),1,1
(166,132),1,1
(166,133),1,1
(166,139),1,1
(166,146),1,1
(166,153),1,1
(166,170),1,1
(166,171),1,1
(166,173),1,1
(166,183),1,1
(166,184),1,1
(166,191),1,1
(166,192),1,1
(166,195),1,1
(166,198),1,1
(167,111),1,1
(168,3),1,1
(168,4),1,1
(168,8),1,1
(168,16),1,1
(168,17),1,1
(168,18),1,1
(168,20),1,1
(168,21),1,1
(168,22),1,1
(168,25),1,1
(168,27),1,1
(168,29),1,1
(168,32),1,1
(168,35),1,1
(168,40),1,1
(168,41),1,1
(168,42),1,1
(168,43),1,1
(168,58),1,1
(168,91),1,1
(168,93),1,1
(168,95),1,1
(168,96),1,1
(168,112),1,1
(168,113),1,1
(168,122),1,1
(168,125),1,1
(168,131),1,1
(168,132),1,1
(168,133),1,1
(168,134),1,1
(168,139),1,1
(168,146),1,1
(168,153),1,1
(168,170),1,1
(168,171),1,1
(168,173),1,1
(168,174),1,1
(168,175),1,1
(168,183),1,1
(168,191),1,1
(168,198),1,1
(169,3),1,1
(169,16),1,1
(169,17),1,1
(169,18),1,1
(169,20),1,1
(169,21),1,1
(169,22),1,1
(169,25),1,1
(169,27),1,1
(169,28),1,1
(169,29),1,1
(169,35),1,1
(169,40),1,1
(169,41),1,1
(169,42),1,1
(169,43),1,1
(169,47),1,1
(169,52),1,1
(169,56),1,1
(169,93),1,1
(169,95),1,1
(169,96),1,1
(169,111),1,1
(169,113),1,1
(169,121),1,1
(169,122),1,1
(169,125),1,1
(169,131),1,1
(169,132),1,1
(169,133),1,1
(169,134),1,1
(169,139),1,1
(169,146),1,1
(169,153),1,1
(169,170),1,1
(169,171),1,1
(169,172),1,1
(169,173),1,1
(169,175),1,1
(169,183),1,1
(169,184),1,1
(169,191),1,1
(169,198),1,1
(171,3),1,1
(171,61),1,1
(171,89),1,1
(171,102),1,1
(171,129),1,1
(172,111),1,1
(173,92),1,1
(174,52),1,1
(176,3),1,1
(176,4),1,1
(176,15),1,1
(176,17),1,1
(176,18),1,1
(176,20),1,1
(176,22),1,1
(176,25),1,1
(176,28),1,1
(176,29),1,1
(176,32),1,1
(176,35),1,1
(176,40),1,1
(176,42),1,1
(176,43),1,1
(176,47),1,1
(176,61),1,1
(176,70),1,1
(176,92),1,1
(176,93),1,1
(176,96),1,1
(176,113),1,1
(176,125),1,1
(176,131),1,1
(176,133),1,1
(176,139),1,1
(176,140),1,1
(176,146),1,1
(176,148),1,1
(176,153),1,1
(176,170),1,1
(176,171),1,1
(176,173),1,1
(176,183),1,1
(176,184),1,1
(176,191),1,1
(176,198),1,1
(177,3),1,1
(178,3),1,1
(178,16),1,1
(178,17),1,1
(178,18),1,1
(178,21),1,1
(178,22),1,1
(178,27),1,1
(178,28),1,1
(178,29),1,1
(178,35),1,1
(178,40),1,1
(178,42),1,1
(178,43),1,1
(178,47),1,1
(178,52),1,1
(178,58),1,1
(178,66),1,1
(178,76),1,1
(178,79),1,1
(178,91),1,1
(178,92),1,1
(178,93),1,1
(178,95),1,1
(178,96),1,1
(178,98),1,1
(178,112),1,1
(178,113),1,1
(178,125),1,1
(178,131),1,1
(178,133),1,1
(178,146),1,1
(178,153),1,1
(178,154),1,1
(178,170),1,1
(178,171),1,1
(178,173),1,1
(178,174),1,1
(178,175),1,1
(178,183),1,1
(178,188),1,1
(178,191),1,1
(178,198),1,1
(179,15),1,1
(179,16),1,1
(179,17),1,1
(179,18),1,1
(179,20),1,1
(179,21),1,1
(179,22),1,1
(179,25),1,1
(179,27),1,1
(179,29),1,1
(179,35),1,1
(179,40),1,1
(179,42),1,1
(179,43),1,1
(179,48),1,1
(179,50),1,1
(179,52),1,1
(179,56),1,1
(179,58),1,1
(179,61),1,1
(179,79),1,1
(179,93),1,1
(179,95),1,1
(179,96),1,1
(179,113),1,1
(179,125),1,1
(179,131),1,1
(179,133),1,1
(179,134),1,1
(179,146),1,1
(179,153),1,1
(179,170),1,1
(179,171),1,1
(179,173),1,1
(179,174),1,1
(179,183),1,1
(179,184),1,1
(179,188),1,1
(179,191),1,1
(179,198),1,1
(180,26),1,1
(180,56),1,1
(180,61),1,1
(180,136),1,1
(180,175),1,1
(181,3),1,1
(181,16),1,1
(181,17),1,1
(181,18),1,1
(181,20),1,1
(181,22),1,1
(181,27),1,1
(181,28),1,1
(181,29),1,1
(181,35),1,1
(181,40),1,1
(181,42),1,1
(181,43),1,1
(181,70),1,1
(181,79),1,1
(181,89),1,1
(181,93),1,1
(181,96),1,1
(181,111),1,1
(181,113),1,1
(181,117),1,1
(181,125),1,1
(181,131),1,1
(181,133),1,1
(181,134),1,1
(181,139),1,1
(181,146),1,1
(181,153),1,1
(181,170),1,1
