Nr_Pairs = 200
Nr_NDD = 0
Nr_Arcs = 10180
(27,138),1,77
(27,141),1,30
(27,142),1,50
(27,144),1,88
(27,146),1,67
(27,147),1,47
(27,149),1,1
(27,153),1,71
(27,154),1,0
(27,158),1,59
(27,165),1,15
(27,169),1,65
(27,187),1,58
(27,192),1,48
(27,195),1,14
(28,123),1,65
(29,4),1,68
(29,23),1,11
(29,24),1,40
(29,25),1,7
(29,36),1,52
(29,51),1,52
(29,52),1,22
(29,57),1,16
(29,65),1,6
(29,67),1,71
(29,69),1,18
(29,73),1,58
(29,74),1,81
(29,83),1,3
(29,98),1,20
(29,100),1,27
(29,105),1,53
(29,109),1,82
(29,121),1,43
(29,122),1,31
(29,123),1,30
(29,130),1,4
(29,138),1,54
(29,144),1,1
(29,147),1,50
(29,149),1,34
(29,153),1,12
(29,154),1,78
(29,158),1,81
(29,162),1,33
(29,165),1,0
(29,169),1,33
(29,177),1,76
(29,180),1,77
(29,187),1,4
(29,192),1,40
(29,195),1,71
(30,15),1,60
(30,21),1,49
(30,27),1,88
(30,41),1,22
(30,47),1,23
(30,55),1,73
(30,72),1,50
(30,90),1,32
(30,91),1,58
(30,111),1,59
(30,117),1,3
(30,120),1,73
(30,123),1,59
(30,125),1,65
(30,135),1,63
(30,150),1,69
(30,152),1,17
(30,156),1,59
(30,173),1,72
(30,182),1,9
(30,198),1,63
(31,0),1,47
(31,15),1,39
(31,27),1,70
(31,41),1,60
(31,47),1,63
(31,55),1,79
(31,72),1,18
(31,90),1,20
(31,91),1,76
(31,117),1,67
(31,120),1,62
(31,123),1,63
(31,151),1,22
(31,152),1,46
(31,156),1,10
(31,173),1,34
(31,176),1,39
(31,179),1,1
(31,182),1,56
(31,188),1,49
(31,198),1,4
(32,1),1,58
(32,2),1,65
(32,3),1,49
(32,4),1,13
(32,6),1,1
(32,7),1,24
(32,8),1,17
(32,9),1,15
(32,10),1,76
(32,12),1,36
(32,13),1,37
(32,14),1,36
(32,15),1,57
(32,16),1,4
(32,17),1,11
(32,18),1,65
(32,20),1,57
(32,21),1,1
(32,23),1,26
(32,24),1,37
(32,25),1,35
(32,26),1,52
(32,27),1,72
(32,28),1,14
(32,29),1,73
(32,30),1,42
(32,31),1,67
(32,34),1,72
(32,36),1,8
(32,37),1,56
(32,39),1,56
(32,40),1,73
(32,41),1,17
(32,42),1,42
(32,43),1,47
(32,44),1,75
(32,45),1,2
(32,48),1,40
(32,49),1,88
(32,50),1,49
(32,51),1,86
(32,53),1,44
(32,54),1,14
(32,55),1,44
(32,56),1,2
(32,58),1,63
(32,59),1,49
(32,60),1,27
(32,61),1,38
(32,64),1,19
(32,65),1,64
(32,66),1,53
(32,67),1,44
(32,69),1,5
(32,72),1,36
(32,73),1,15
(32,74),1,7
(32,75),1,4
(32,76),1,25
(32,77),1,85
(32,80),1,67
(32,81),1,73
(32,82),1,68
(32,83),1,41
(32,84),1,35
(32,86),1,40
(32,87),1,67
(32,88),1,13
(32,89),1,79
(32,90),1,88
(32,94),1,83
(32,96),1,15
(32,97),1,89
(32,98),1,88
(32,99),1,33
(32,101),1,66
(32,102),1,89
(32,104),1,1
(32,105),1,86
(32,106),1,4
(32,107),1,10
(32,108),1,32
(32,109),1,53
(32,110),1,46
(32,111),1,81
(32,112),1,13
(32,114),1,87
(32,115),1,82
(32,116),1,69
(32,117),1,9
(32,118),1,0
(32,120),1,12
(32,121),1,44
(32,122),1,35
(32,123),1,48
(32,124),1,78
(32,126),1,86
(32,127),1,87
(32,128),1,1
(32,129),1,47
(32,130),1,46
(32,131),1,74
(32,132),1,51
(32,136),1,79
(32,137),1,89
(32,138),1,31
(32,139),1,25
(32,140),1,66
(32,141),1,47
(32,142),1,62
(32,143),1,73
(32,145),1,11
(32,146),1,22
(32,147),1,43
(32,148),1,16
(32,149),1,4
(32,152),1,2
(32,153),1,19
(32,155),1,14
(32,156),1,32
(32,157),1,76
(32,158),1,57
(32,159),1,63
(32,160),1,31
(32,161),1,83
(32,162),1,56
(32,164),1,49
(32,165),1,77
(32,166),1,14
(32,167),1,83
(32,168),1,18
(32,169),1,14
(32,170),1,39
(32,171),1,0
(32,173),1,73
(32,174),1,6
(32,177),1,49
(32,178),1,74
(32,179),1,25
(32,180),1,36
(32,181),1,33
(32,182),1,15
(32,183),1,49
(32,184),1,36
(32,185),1,57
(32,186),1,10
(32,187),1,85
(32,188),1,44
(32,189),1,59
(32,191),1,31
(32,192),1,8
(32,194),1,59
(32,195),1,56
(32,196),1,84
(32,197),1,31
(32,198),1,64
(32,199),1,6
(33,4),1,21
(33,15),1,23
(33,21),1,18
(33,27),1,77
(33,41),1,21
(33,46),1,87
(33,47),1,48
(33,55),1,45
(33,72),1,82
(33,90),1,74
(33,91),1,46
(33,111),1,67
(33,117),1,84
(33,120),1,73
(33,123),1,6
(33,152),1,23
(33,164),1,89
(33,173),1,7
(33,182),1,40
(33,188),1,60
(33,198),1,62
(34,4),1,25
(34,13),1,78
(34,23),1,82
(34,24),1,89
(34,25),1,78
(34,33),1,21
(34,36),1,66
(34,51),1,60
(34,52),1,25
(34,65),1,58
(34,67),1,77
(34,74),1,1
(34,83),1,42
(34,85),1,84
(34,93),1,49
(34,94),1,51
(34,98),1,0
(34,100),1,16
(34,105),1,63
(34,122),1,78
(34,123),1,89
(34,130),1,72
(34,138),1,24
(34,142),1,69
(34,144),1,9
(34,147),1,21
(34,149),1,75
(34,153),1,84
(34,154),1,25
(34,158),1,47
(34,162),1,32
(34,165),1,63
(34,169),1,15
(34,177),1,42
(34,180),1,74
(34,187),1,75
(34,192),1,49
(34,195),1,51
(35,2),1,18
(35,3),1,19
(35,4),1,58
(35,7),1,23
(35,8),1,55
(35,10),1,28
(35,12),1,47
(35,13),1,72
(35,14),1,28
(35,15),1,24
(35,16),1,89
(35,17),1,18
(35,18),1,6
(35,20),1,80
(35,21),1,32
(35,22),1,78
(35,23),1,84
(35,24),1,17
(35,25),1,83
(35,26),1,29
(35,27),1,64
(35,29),1,80
(35,30),1,71
(35,31),1,86
(35,33),1,7
(35,34),1,71
(35,36),1,75
(35,37),1,9
(35,39),1,5
(35,40),1,16
(35,41),1,60
(35,42),1,34
(35,43),1,42
(35,44),1,39
(35,45),1,87
(35,47),1,48
(35,48),1,57
(35,49),1,21
(35,50),1,59
(35,54),1,15
(35,55),1,30
(35,56),1,69
(35,58),1,2
(35,59),1,72
(35,61),1,25
(35,64),1,38
(35,65),1,3
(35,66),1,59
(35,67),1,0
(35,69),1,70
(35,72),1,27
(35,73),1,78
(35,74),1,29
(35,75),1,3
(35,77),1,35
(35,78),1,86
(35,80),1,87
(35,81),1,34
(35,82),1,60
(35,83),1,53
(35,84),1,24
(35,86),1,83
(35,87),1,8
(35,88),1,54
(35,89),1,14
(35,91),1,80
(35,92),1,4
(35,94),1,89
(35,96),1,2
(35,97),1,11
(35,98),1,41
(35,99),1,25
(35,100),1,18
(35,102),1,40
(35,104),1,57
(35,106),1,66
(35,107),1,65
(35,108),1,67
(35,109),1,42
(35,110),1,78
(35,111),1,85
(35,114),1,50
(35,115),1,47
(35,116),1,55
(35,117),1,39
(35,118),1,83
(35,120),1,18
(35,121),1,49
(35,122),1,89
(35,123),1,21
(35,124),1,3
(35,127),1,63
(35,128),1,41
(35,129),1,32
(35,130),1,3
(35,131),1,35
(35,132),1,8
(35,135),1,12
(35,136),1,16
(35,137),1,21
(35,138),1,50
(35,141),1,68
(35,143),1,33
(35,144),1,60
(35,145),1,22
(35,147),1,44
(35,148),1,83
(35,149),1,48
(35,152),1,40
(35,153),1,37
(35,154),1,11
(35,155),1,60
(35,157),1,65
(35,158),1,18
(35,159),1,22
(35,160),1,72
(35,161),1,9
(35,162),1,58
(35,165),1,39
(35,166),1,51
(35,167),1,66
(35,168),1,35
(35,169),1,32
(35,170),1,17
(35,171),1,7
(35,172),1,48
(35,173),1,62
(35,174),1,47
(35,177),1,48
(35,178),1,77
(35,179),1,12
(35,180),1,57
(35,181),1,40
(35,182),1,31
(35,183),1,27
(35,184),1,17
(35,186),1,39
(35,187),1,44
(35,188),1,22
(35,189),1,20
(35,191),1,22
(35,192),1,7
(35,194),1,48
(35,195),1,83
(35,196),1,14
(35,197),1,5
(35,198),1,51
(35,199),1,21
(36,4),1,87
(36,15),1,89
(36,21),1,86
(36,27),1,61
(36,41),1,46
(36,47),1,47
(36,55),1,60
(36,72),1,9
(36,90),1,3
(36,91),1,88
(36,111),1,20
(36,117),1,40
(36,120),1,40
(36,123),1,21
(36,151),1,35
(36,152),1,30
(36,156),1,42
(36,173),1,55
(36,179),1,45
(36,182),1,34
(36,188),1,63
(36,198),1,21
(37,4),1,62
(37,13),1,61
(37,24),1,47
(37,25),1,57
(37,33),1,16
(37,36),1,56
(37,51),1,82
(37,52),1,85
(37,65),1,12
(37,67),1,6
(37,69),1,81
(37,73),1,21
(37,83),1,18
(37,94),1,23
(37,98),1,35
(37,100),1,20
(37,105),1,38
(37,109),1,26
(37,121),1,85
(37,122),1,81
(37,123),1,13
(37,131),1,17
(37,138),1,45
(37,142),1,78
(37,146),1,9
(37,147),1,48
(37,153),1,0
(37,158),1,12
(37,165),1,47
(37,169),1,17
(37,180),1,59
(37,192),1,52
(37,195),1,41
(38,4),1,84
(38,13),1,59
(38,23),1,70
(38,24),1,49
(38,33),1,51
(38,36),1,76
(38,51),1,62
(38,57),1,59
(38,65),1,7
(38,67),1,16
(38,69),1,11
(38,73),1,11
(38,74),1,13
(38,83),1,10
(38,93),1,0
(38,94),1,32
(38,98),1,71
(38,100),1,74
(38,105),1,74
(38,109),1,34
(38,121),1,35
(38,122),1,10
(38,123),1,36
(38,130),1,46
(38,131),1,9
(38,138),1,30
(38,141),1,7
(38,142),1,2
(38,144),1,84
(38,149),1,84
(38,153),1,29
(38,154),1,27
(38,158),1,24
(38,162),1,63
(38,165),1,40
(38,169),1,84
(38,177),1,71
(38,180),1,57
(38,192),1,19
(38,195),1,56
(39,2),1,41
(39,3),1,8
(39,4),1,56
(39,7),1,10
(39,8),1,17
(39,10),1,70
(39,12),1,22
(39,14),1,54
(39,15),1,74
(39,16),1,62
(39,17),1,54
(39,18),1,74
(39,19),1,34
(39,20),1,10
(39,21),1,62
(39,23),1,37
(39,24),1,21
(39,25),1,49
(39,26),1,74
(39,27),1,87
(39,28),1,70
(39,29),1,42
(39,30),1,73
(39,31),1,60
(39,32),1,27
(39,33),1,66
(39,34),1,5
(39,35),1,70
(39,36),1,12
(39,37),1,77
(39,40),1,20
(39,41),1,64
(39,43),1,88
(39,44),1,81
(39,45),1,32
(39,47),1,80
(39,48),1,26
(39,49),1,36
(39,51),1,70
(39,52),1,45
(39,54),1,80
(39,55),1,41
(39,56),1,42
(39,57),1,10
(39,58),1,7
(39,59),1,75
(39,60),1,35
(39,61),1,29
(39,65),1,59
(39,66),1,30
(39,67),1,19
(39,69),1,69
(39,70),1,24
(39,71),1,88
(39,72),1,1
(39,73),1,58
(39,75),1,53
(39,76),1,53
(39,77),1,57
(39,80),1,77
(39,81),1,55
(39,82),1,49
(39,83),1,14
(39,84),1,36
(39,86),1,25
(39,87),1,69
(39,88),1,78
(39,89),1,13
(39,90),1,67
(39,91),1,37
(39,94),1,44
(39,96),1,49
(39,97),1,21
(39,98),1,27
(39,99),1,49
(39,101),1,11
(39,102),1,29
(39,104),1,41
(39,105),1,0
(39,106),1,74
(39,107),1,5
(39,108),1,43
(39,109),1,65
(39,110),1,82
(39,111),1,9
(39,112),1,82
(39,115),1,80
(39,116),1,11
(39,117),1,9
(39,118),1,32
(39,120),1,6
(39,121),1,21
(39,123),1,56
(39,124),1,84
(39,126),1,23
(39,127),1,66
(39,128),1,46
(39,129),1,68
(39,130),1,36
(39,132),1,78
(39,134),1,72
(39,136),1,66
(39,137),1,34
(39,138),1,63
(39,139),1,65
(39,140),1,79
(39,141),1,76
(39,142),1,32
(39,143),1,71
(39,144),1,18
(39,145),1,73
(39,147),1,38
(39,148),1,50
(39,149),1,60
(39,152),1,4
(39,153),1,64
(39,154),1,50
(39,155),1,42
(39,156),1,79
(39,158),1,39
(39,159),1,19
(39,160),1,68
(39,161),1,10
(39,162),1,5
(39,165),1,75
(39,166),1,4
(39,167),1,80
(39,168),1,8
(39,169),1,79
(39,171),1,1
(39,173),1,10
(39,174),1,25
(39,176),1,2
(39,177),1,86
(39,178),1,31
(39,179),1,56
(39,180),1,72
(39,181),1,19
(39,182),1,52
(39,183),1,21
(39,184),1,1
(39,186),1,46
(39,187),1,6
(39,188),1,34
(39,189),1,51
(39,191),1,9
(39,192),1,1
(39,195),1,12
(39,196),1,34
(39,197),1,22
(39,198),1,19
(39,199),1,39
(40,123),1,65
(41,2),1,87
(41,3),1,38
(41,4),1,28
(41,6),1,75
(41,7),1,21
(41,8),1,20
(41,10),1,42
(41,12),1,0
(41,13),1,11
(41,14),1,30
(41,15),1,22
(41,16),1,46
(41,17),1,4
(41,18),1,62
(41,19),1,50
(41,20),1,34
(41,21),1,12
(41,22),1,67
(41,23),1,20
(41,24),1,50
(41,25),1,43
(41,26),1,9
(41,27),1,85
(41,29),1,76
(41,30),1,4
(41,31),1,54
(41,32),1,29
(41,33),1,5
(41,34),1,18
(41,36),1,34
(41,37),1,54
(41,40),1,49
(41,42),1,37
(41,43),1,22
(41,44),1,36
(41,47),1,81
(41,48),1,28
(41,49),1,23
(41,50),1,27
(41,51),1,46
(41,52),1,12
(41,54),1,88
(41,55),1,59
(41,56),1,30
(41,57),1,12
(41,58),1,38
(41,59),1,15
(41,60),1,85
(41,61),1,16
(41,64),1,24
(41,65),1,64
(41,66),1,14
(41,67),1,40
(41,69),1,17
(41,70),1,4
(41,71),1,26
(41,72),1,19
(41,73),1,38
(41,74),1,66
(41,75),1,79
(41,76),1,29
(41,77),1,9
(41,78),1,14
(41,80),1,11
(41,81),1,32
(41,82),1,55
(41,83),1,64
(41,84),1,37
(41,86),1,38
(41,87),1,73
(41,88),1,62
(41,89),1,49
(41,90),1,76
(41,91),1,35
(41,94),1,8
(41,96),1,58
(41,97),1,4
(41,98),1,85
(41,99),1,11
(41,100),1,59
(41,101),1,66
(41,102),1,59
(41,104),1,86
(41,105),1,30
(41,106),1,74
(41,107),1,67
(41,108),1,15
(41,109),1,0
(41,110),1,21
(41,111),1,67
(41,113),1,9
(41,115),1,78
(41,116),1,71
(41,117),1,70
(41,118),1,64
(41,119),1,83
(41,121),1,41
(41,122),1,45
(41,123),1,13
(41,125),1,59
(41,126),1,73
(41,127),1,81
(41,128),1,45
(41,129),1,83
(41,130),1,67
(41,131),1,58
(41,132),1,34
(41,135),1,13
(41,136),1,48
(41,137),1,77
(41,139),1,64
(41,140),1,40
(41,141),1,20
(41,142),1,37
(41,143),1,34
(41,145),1,60
(41,147),1,75
(41,148),1,5
(41,151),1,15
(41,152),1,13
(41,153),1,40
(41,154),1,89
(41,157),1,78
(41,158),1,0
(41,159),1,16
(41,160),1,11
(41,161),1,4
(41,162),1,50
(41,166),1,11
(41,167),1,37
(41,168),1,58
(41,169),1,62
(41,170),1,14
(41,171),1,63
(41,172),1,38
(41,173),1,59
(41,174),1,10
(41,177),1,42
(41,178),1,33
(41,179),1,87
(41,180),1,70
(41,181),1,33
(41,183),1,67
(41,184),1,48
(41,185),1,15
(41,186),1,31
(41,187),1,70
(41,189),1,26
(41,190),1,43
(41,192),1,52
(41,193),1,29
(41,194),1,79
(41,195),1,58
(41,196),1,46
(41,197),1,81
(41,198),1,5
(41,199),1,25
(42,4),1,72
(42,13),1,16
(42,23),1,32
(42,25),1,11
(42,33),1,3
(42,36),1,23
(42,39),1,88
(42,51),1,47
(42,52),1,8
(42,57),1,83
(42,65),1,58
(42,67),1,26
(42,69),1,76
(42,73),1,85
(42,74),1,28
(42,83),1,33
(42,94),1,34
(42,98),1,6
(42,100),1,35
(42,105),1,48
(42,121),1,8
(42,122),1,31
(42,123),1,27
(42,130),1,3
(42,131),1,86
(42,138),1,85
(42,141),1,23
(42,142),1,77
(42,144),1,80
(42,147),1,39
(42,149),1,26
(42,154),1,34
(42,158),1,38
(42,162),1,45
(42,169),1,30
(42,180),1,71
(42,192),1,7
(42,195),1,6
(43,4),1,84
(43,9),1,34
(43,13),1,25
(43,23),1,57
(43,24),1,4
(43,25),1,8
(43,33),1,24
(43,36),1,19
(43,39),1,23
(43,51),1,14
(43,52),1,4
(43,57),1,50
(43,65),1,69
(43,67),1,52
(43,73),1,36
(43,94),1,6
(43,98),1,52
(43,100),1,50
(43,105),1,22
(43,109),1,37
(43,121),1,22
(43,122),1,15
(43,123),1,67
(43,130),1,62
(43,131),1,23
(43,142),1,87
(43,144),1,27
(43,147),1,51
(43,153),1,39
(43,154),1,69
(43,158),1,26
(43,162),1,61
(43,169),1,47
(43,180),1,38
(43,187),1,16
(43,192),1,76
(43,195),1,3
(44,4),1,10
(44,15),1,42
(44,21),1,38
(44,27),1,75
(44,41),1,29
(44,47),1,68
(44,55),1,61
(44,72),1,29
(44,90),1,78
(44,91),1,85
(44,111),1,62
(44,117),1,68
(44,120),1,56
(44,123),1,51
(44,151),1,75
(44,156),1,73
(44,173),1,35
(44,176),1,74
(44,179),1,87
(44,182),1,66
(44,188),1,71
(44,198),1,83
(45,4),1,31
(45,13),1,6
(45,23),1,64
(45,24),1,46
(45,25),1,60
(45,33),1,41
(45,36),1,37
(45,39),1,52
(45,51),1,66
(45,52),1,22
(45,65),1,2
(45,67),1,10
(45,69),1,36
(45,73),1,4
(45,83),1,50
(45,94),1,63
(45,98),1,49
(45,100),1,80
(45,105),1,10
(45,109),1,63
(45,121),1,74
(45,122),1,58
(45,123),1,74
(45,130),1,5
(45,131),1,59
(45,138),1,22
(45,141),1,27
(45,142),1,79
(45,144),1,66
(45,147),1,69
(45,153),1,81
(45,158),1,84
(45,169),1,13
(45,187),1,6
(45,195),1,44
(46,5),1,27
(46,13),1,70
(46,23),1,79
(46,24),1,34
(46,25),1,68
(46,33),1,74
(46,36),1,55
(46,51),1,45
(46,57),1,80
(46,65),1,58
(46,67),1,72
(46,83),1,13
(46,94),1,45
(46,98),1,2
(46,100),1,33
(46,105),1,21
(46,109),1,4
(46,121),1,50
(46,122),1,73
(46,123),1,69
(46,130),1,0
(46,138),1,32
(46,141),1,0
(46,142),1,72
(46,146),1,44
(46,147),1,3
(46,153),1,21
(46,154),1,37
(46,158),1,41
(46,165),1,72
(46,169),1,18
(46,177),1,27
(46,180),1,50
(46,187),1,46
(46,192),1,32
(46,195),1,1
(47,4),1,79
(47,23),1,45
(47,24),1,51
(47,25),1,82
(47,33),1,8
(47,51),1,41
(47,52),1,46
(47,65),1,37
(47,67),1,64
(47,73),1,89
(47,83),1,75
(47,94),1,75
(47,98),1,76
(47,100),1,12
(47,105),1,4
(47,121),1,25
(47,122),1,2
(47,123),1,45
(47,130),1,23
(47,131),1,70
(47,138),1,59
(47,141),1,8
(47,144),1,22
(47,147),1,46
(47,149),1,10
(47,153),1,82
(47,154),1,46
(47,158),1,29
(47,169),1,3
(47,177),1,46
(47,180),1,35
(47,187),1,6
(47,192),1,29
(47,195),1,65
(48,4),1,81
(48,23),1,18
(48,24),1,76
(48,25),1,61
(48,33),1,1
(48,36),1,46
(48,51),1,9
(48,57),1,4
(48,65),1,68
(48,67),1,23
(48,83),1,21
(48,94),1,80
(48,98),1,36
(48,100),1,43
(48,105),1,56
(48,109),1,12
(48,121),1,20
(48,122),1,61
(48,123),1,44
(48,130),1,32
(48,138),1,79
(48,141),1,6
(48,142),1,29
(48,144),1,56
(48,147),1,81
(48,153),1,8
(48,154),1,9
(48,158),1,4
(48,165),1,77
(48,169),1,52
(48,180),1,26
(48,187),1,29
(48,192),1,26
(48,195),1,43
(49,4),1,19
(49,15),1,13
(49,21),1,44
(49,27),1,6
(49,41),1,78
(49,72),1,0
(49,90),1,69
(49,91),1,78
(49,111),1,27
(49,117),1,15
(49,123),1,59
(49,135),1,74
(49,152),1,36
(49,156),1,3
(49,173),1,18
(49,179),1,44
(49,182),1,44
(49,188),1,67
(49,198),1,81
(50,2),1,81
(50,3),1,69
(50,4),1,63
(50,6),1,2
(50,7),1,71
(50,8),1,14
(50,10),1,86
(50,12),1,65
(50,14),1,86
(50,15),1,12
(50,16),1,55
(50,17),1,59
(50,18),1,29
(50,19),1,35
(50,20),1,57
(50,21),1,6
(50,22),1,66
(50,23),1,81
(50,24),1,63
(50,25),1,3
(50,26),1,34
(50,27),1,63
(50,28),1,70
(50,29),1,15
(50,30),1,0
(50,31),1,88
(50,33),1,12
(50,34),1,77
(50,35),1,34
(50,36),1,13
(50,37),1,84
(50,40),1,46
(50,41),1,37
(50,42),1,77
(50,43),1,3
(50,44),1,57
(50,45),1,37
(50,46),1,75
(50,47),1,79
(50,48),1,33
(50,49),1,23
(50,51),1,40
(50,52),1,26
(50,54),1,13
(50,56),1,4
(50,57),1,46
(50,58),1,38
(50,59),1,33
(50,60),1,32
(50,61),1,10
(50,64),1,10
(50,65),1,53
(50,66),1,70
(50,67),1,3
(50,71),1,45
(50,72),1,31
(50,74),1,13
(50,75),1,84
(50,76),1,31
(50,77),1,34
(50,81),1,32
(50,82),1,34
(50,83),1,53
(50,84),1,7
(50,86),1,15
(50,87),1,72
(50,88),1,23
(50,89),1,76
(50,90),1,39
(50,91),1,45
(50,94),1,1
(50,96),1,64
(50,97),1,2
(50,98),1,74
(50,99),1,65
(50,100),1,63
(50,102),1,88
(50,105),1,14
(50,106),1,59
(50,107),1,21
(50,108),1,70
(50,109),1,9
(50,110),1,20
(50,111),1,76
(50,114),1,39
(50,115),1,43
(50,116),1,29
(50,118),1,63
(50,120),1,34
(50,121),1,1
(50,123),1,74
(50,124),1,32
(50,126),1,67
(50,128),1,83
(50,129),1,45
(50,130),1,28
(50,132),1,64
(50,135),1,33
(50,136),1,6
(50,137),1,84
(50,140),1,16
(50,142),1,36
(50,144),1,16
(50,145),1,24
(50,147),1,6
(50,148),1,20
(50,149),1,19
(50,152),1,69
(50,153),1,85
(50,157),1,33
(50,158),1,65
(50,159),1,71
(50,160),1,74
(50,161),1,69
(50,165),1,66
(50,166),1,77
(50,167),1,37
(50,168),1,88
(50,169),1,38
(50,170),1,78
(50,171),1,23
(50,172),1,57
(50,173),1,49
(50,174),1,79
(50,177),1,81
(50,179),1,81
(50,180),1,79
(50,181),1,31
(50,182),1,68
(50,183),1,36
(50,184),1,13
(50,186),1,40
(50,187),1,65
(50,188),1,9
(50,189),1,10
(50,193),1,61
(50,195),1,83
(50,196),1,74
(50,197),1,39
(50,198),1,19
(50,199),1,24
(51,15),1,47
(51,21),1,12
(51,27),1,83
(51,41),1,88
(51,47),1,49
(51,55),1,25
(51,68),1,70
(51,72),1,41
(51,91),1,15
(51,92),1,25
(51,111),1,81
(51,120),1,88
(51,123),1,19
(51,135),1,57
(51,151),1,36
(51,152),1,53
(51,156),1,85
(51,173),1,40
(51,176),1,72
(51,182),1,29
(51,188),1,12
(51,198),1,3
(52,4),1,73
(52,13),1,31
(52,23),1,32
(52,24),1,6
(52,33),1,76
(52,36),1,74
(52,51),1,57
(52,57),1,9
(52,65),1,65
(52,67),1,88
(52,74),1,32
(52,83),1,62
(52,94),1,81
(52,98),1,12
(52,100),1,65
(52,105),1,27
(52,121),1,38
(52,122),1,57
(52,123),1,18
(52,130),1,53
(52,138),1,83
(52,141),1,36
(52,142),1,43
(52,144),1,63
(52,147),1,49
(52,149),1,1
(52,153),1,1
(52,154),1,65
(52,158),1,30
(52,162),1,86
(52,165),1,55
(52,169),1,43
(52,177),1,37
(52,180),1,26
(52,195),1,85
(53,4),1,65
(53,13),1,63
(53,23),1,83
(53,24),1,9
(53,25),1,41
(53,33),1,76
(53,36),1,70
(53,51),1,58
(53,65),1,29
(53,67),1,15
(53,69),1,39
(53,73),1,32
(53,83),1,36
(53,94),1,35
(53,98),1,79
(53,100),1,37
(53,105),1,30
(53,121),1,43
(53,122),1,70
(53,123),1,38
(53,130),1,62
(53,131),1,39
(53,142),1,20
(53,144),1,57
(53,147),1,27
(53,149),1,42
(53,153),1,5
(53,158),1,12
(53,162),1,3
(53,165),1,67
(53,169),1,64
(53,180),1,64
(53,187),1,52
(53,195),1,81
(54,4),1,85
(55,0),1,82
(55,23),1,29
(55,24),1,32
(55,25),1,77
(55,33),1,7
(55,36),1,61
(55,51),1,16
(55,57),1,27
(55,65),1,39
(55,67),1,27
(55,73),1,78
(55,83),1,87
(55,94),1,68
(55,98),1,42
(55,100),1,49
(55,105),1,32
(55,109),1,20
(55,121),1,30
(55,122),1,85
(55,123),1,62
(55,130),1,2
(55,131),1,59
(55,138),1,57
(55,141),1,26
(55,142),1,37
(55,144),1,57
(55,147),1,59
(55,149),1,67
(55,153),1,42
(55,154),1,9
(55,158),1,5
(55,165),1,48
(55,169),1,12
(55,180),1,9
(55,187),1,48
(55,192),1,35
(55,195),1,12
(56,4),1,70
(56,15),1,21
(56,21),1,68
(56,27),1,70
(56,41),1,85
(56,46),1,22
(56,47),1,3
(56,55),1,20
(56,68),1,89
(56,72),1,25
(56,90),1,71
(56,91),1,13
(56,111),1,71
(56,117),1,66
(56,123),1,85
(56,135),1,15
(56,151),1,37
(56,156),1,7
(56,164),1,89
(56,173),1,23
(56,182),1,33
(56,188),1,19
(56,198),1,43
(57,2),1,37
(57,3),1,52
(57,4),1,19
(57,6),1,47
(57,7),1,3
(57,8),1,55
(57,10),1,62
(57,14),1,34
(57,15),1,19
(57,16),1,81
(57,17),1,19
(57,18),1,67
(57,20),1,61
(57,21),1,47
(57,22),1,23
(57,23),1,65
(57,24),1,79
(57,25),1,37
(57,26),1,33
(57,27),1,60
(57,28),1,66
(57,29),1,77
(57,31),1,45
(57,33),1,88
(57,34),1,80
(57,36),1,76
(57,37),1,56
(57,40),1,66
(57,41),1,11
(57,43),1,33
(57,44),1,18
(57,45),1,31
(57,47),1,46
(57,49),1,37
(57,50),1,79
(57,51),1,68
(57,52),1,79
(57,54),1,1
(57,55),1,33
(57,56),1,4
(57,58),1,74
(57,59),1,24
(57,60),1,54
(57,61),1,30
(57,64),1,48
(57,65),1,41
(57,66),1,50
(57,67),1,61
(57,69),1,52
(57,70),1,12
(57,71),1,41
(57,72),1,48
(57,73),1,88
(57,74),1,63
(57,75),1,8
(57,76),1,63
(57,77),1,59
(57,78),1,66
(57,80),1,25
(57,81),1,85
(57,82),1,86
(57,83),1,7
(57,84),1,72
(57,86),1,44
(57,87),1,11
(57,88),1,76
(57,89),1,43
(57,90),1,35
(57,91),1,71
(57,94),1,32
(57,96),1,79
(57,97),1,61
(57,98),1,68
(57,99),1,36
(57,100),1,52
(57,102),1,37
(57,104),1,38
(57,105),1,65
(57,107),1,59
(57,108),1,89
(57,109),1,85
(57,110),1,86
(57,111),1,8
(57,112),1,5
(57,113),1,14
(57,114),1,70
(57,115),1,85
(57,116),1,72
(57,117),1,68
(57,122),1,62
(57,123),1,66
(57,124),1,4
(57,127),1,75
(57,128),1,18
(57,129),1,69
(57,130),1,40
(57,131),1,81
(57,132),1,56
(57,135),1,66
(57,136),1,57
(57,137),1,8
(57,138),1,18
(57,139),1,20
(57,140),1,63
(57,143),1,45
(57,144),1,63
(57,145),1,73
(57,147),1,20
(57,148),1,19
(57,149),1,78
(57,151),1,19
(57,152),1,42
(57,153),1,23
(57,154),1,8
(57,157),1,75
(57,158),1,34
(57,159),1,89
(57,160),1,44
(57,161),1,85
(57,162),1,0
(57,166),1,47
(57,167),1,22
(57,168),1,70
(57,169),1,69
(57,170),1,88
(57,171),1,57
(57,172),1,70
(57,173),1,62
(57,174),1,19
(57,175),1,16
(57,178),1,69
(57,179),1,19
(57,180),1,36
(57,181),1,24
(57,182),1,89
(57,184),1,75
(57,186),1,74
(57,187),1,8
(57,189),1,29
