Nr_Pairs = 190
Nr_NDD = 10
Nr_Arcs = 4300
(72,93),1,1
(72,185),1,1
(73,24),1,1
(73,35),1,1
(73,76),1,1
(73,93),1,1
(73,119),1,1
(73,123),1,1
(73,141),1,1
(74,24),1,1
(74,35),1,1
(74,50),1,1
(74,76),1,1
(74,85),1,1
(74,93),1,1
(74,123),1,1
(75,5),1,1
(75,6),1,1
(75,7),1,1
(75,9),1,1
(75,24),1,1
(75,26),1,1
(75,27),1,1
(75,32),1,1
(75,34),1,1
(75,36),1,1
(75,38),1,1
(75,46),1,1
(75,50),1,1
(75,53),1,1
(75,54),1,1
(75,64),1,1
(75,65),1,1
(75,68),1,1
(75,70),1,1
(75,76),1,1
(75,79),1,1
(75,84),1,1
(75,86),1,1
(75,88),1,1
(75,93),1,1
(75,96),1,1
(75,97),1,1
(75,109),1,1
(75,112),1,1
(75,114),1,1
(75,116),1,1
(75,118),1,1
(75,120),1,1
(75,121),1,1
(75,122),1,1
(75,124),1,1
(75,125),1,1
(75,136),1,1
(75,137),1,1
(75,140),1,1
(75,142),1,1
(75,151),1,1
(75,155),1,1
(75,156),1,1
(75,158),1,1
(75,167),1,1
(75,168),1,1
(75,169),1,1
(75,171),1,1
(75,174),1,1
(75,176),1,1
(75,177),1,1
(75,178),1,1
(75,182),1,1
(75,184),1,1
(75,187),1,1
(75,189),1,1
(76,8),1,1
(77,5),1,1
(77,6),1,1
(77,7),1,1
(77,10),1,1
(77,12),1,1
(77,19),1,1
(77,24),1,1
(77,26),1,1
(77,27),1,1
(77,34),1,1
(77,36),1,1
(77,38),1,1
(77,46),1,1
(77,50),1,1
(77,62),1,1
(77,65),1,1
(77,68),1,1
(77,70),1,1
(77,72),1,1
(77,76),1,1
(77,84),1,1
(77,86),1,1
(77,88),1,1
(77,93),1,1
(77,96),1,1
(77,109),1,1
(77,114),1,1
(77,116),1,1
(77,120),1,1
(77,121),1,1
(77,122),1,1
(77,123),1,1
(77,124),1,1
(77,136),1,1
(77,137),1,1
(77,138),1,1
(77,139),1,1
(77,142),1,1
(77,143),1,1
(77,151),1,1
(77,156),1,1
(77,158),1,1
(77,165),1,1
(77,168),1,1
(77,171),1,1
(77,174),1,1
(77,176),1,1
(77,177),1,1
(77,178),1,1
(77,187),1,1
(77,189),1,1
(78,6),1,1
(78,7),1,1
(78,9),1,1
(78,10),1,1
(78,13),1,1
(78,19),1,1
(78,26),1,1
(78,27),1,1
(78,32),1,1
(78,34),1,1
(78,36),1,1
(78,38),1,1
(78,46),1,1
(78,56),1,1
(78,64),1,1
(78,65),1,1
(78,68),1,1
(78,69),1,1
(78,70),1,1
(78,74),1,1
(78,76),1,1
(78,83),1,1
(78,84),1,1
(78,86),1,1
(78,88),1,1
(78,93),1,1
(78,96),1,1
(78,109),1,1
(78,112),1,1
(78,114),1,1
(78,116),1,1
(78,120),1,1
(78,121),1,1
(78,122),1,1
(78,123),1,1
(78,124),1,1
(78,136),1,1
(78,137),1,1
(78,142),1,1
(78,143),1,1
(78,151),1,1
(78,156),1,1
(78,158),1,1
(78,167),1,1
(78,168),1,1
(78,170),1,1
(78,171),1,1
(78,174),1,1
(78,176),1,1
(78,178),1,1
(78,184),1,1
(78,187),1,1
(78,189),1,1
(79,5),1,1
(79,6),1,1
(79,7),1,1
(79,9),1,1
(79,10),1,1
(79,19),1,1
(79,24),1,1
(79,26),1,1
(79,27),1,1
(79,32),1,1
(79,34),1,1
(79,36),1,1
(79,38),1,1
(79,46),1,1
(79,50),1,1
(79,54),1,1
(79,62),1,1
(79,64),1,1
(79,68),1,1
(79,69),1,1
(79,70),1,1
(79,74),1,1
(79,76),1,1
(79,77),1,1
(79,84),1,1
(79,86),1,1
(79,88),1,1
(79,93),1,1
(79,96),1,1
(79,97),1,1
(79,114),1,1
(79,116),1,1
(79,118),1,1
(79,120),1,1
(79,121),1,1
(79,122),1,1
(79,124),1,1
(79,136),1,1
(79,137),1,1
(79,142),1,1
(79,149),1,1
(79,151),1,1
(79,156),1,1
(79,158),1,1
(79,168),1,1
(79,169),1,1
(79,171),1,1
(79,174),1,1
(79,176),1,1
(79,177),1,1
(79,178),1,1
(79,184),1,1
(79,187),1,1
(79,189),1,1
(80,24),1,1
(80,50),1,1
(80,76),1,1
(80,93),1,1
(81,182),1,1
(82,5),1,1
(82,6),1,1
(82,7),1,1
(82,9),1,1
(82,10),1,1
(82,19),1,1
(82,24),1,1
(82,26),1,1
(82,27),1,1
(82,32),1,1
(82,34),1,1
(82,36),1,1
(82,38),1,1
(82,46),1,1
(82,50),1,1
(82,64),1,1
(82,65),1,1
(82,68),1,1
(82,70),1,1
(82,74),1,1
(82,76),1,1
(82,78),1,1
(82,83),1,1
(82,84),1,1
(82,85),1,1
(82,86),1,1
(82,88),1,1
(82,93),1,1
(82,96),1,1
(82,97),1,1
(82,109),1,1
(82,114),1,1
(82,118),1,1
(82,120),1,1
(82,121),1,1
(82,122),1,1
(82,123),1,1
(82,124),1,1
(82,132),1,1
(82,136),1,1
(82,137),1,1
(82,142),1,1
(82,143),1,1
(82,148),1,1
(82,151),1,1
(82,156),1,1
(82,158),1,1
(82,167),1,1
(82,168),1,1
(82,169),1,1
(82,171),1,1
(82,174),1,1
(82,176),1,1
(82,178),1,1
(82,182),1,1
(82,184),1,1
(82,185),1,1
(82,187),1,1
(82,189),1,1
(83,24),1,1
(83,50),1,1
(83,76),1,1
(83,85),1,1
(83,93),1,1
(83,119),1,1
(84,24),1,1
(84,50),1,1
(84,54),1,1
(84,76),1,1
(84,93),1,1
(84,123),1,1
(85,5),1,1
(85,6),1,1
(85,7),1,1
(85,8),1,1
(85,9),1,1
(85,10),1,1
(85,19),1,1
(85,24),1,1
(85,27),1,1
(85,32),1,1
(85,34),1,1
(85,36),1,1
(85,38),1,1
(85,46),1,1
(85,50),1,1
(85,56),1,1
(85,62),1,1
(85,64),1,1
(85,65),1,1
(85,68),1,1
(85,70),1,1
(85,74),1,1
(85,76),1,1
(85,83),1,1
(85,84),1,1
(85,86),1,1
(85,88),1,1
(85,93),1,1
(85,96),1,1
(85,109),1,1
(85,112),1,1
(85,114),1,1
(85,116),1,1
(85,117),1,1
(85,118),1,1
(85,120),1,1
(85,121),1,1
(85,122),1,1
(85,124),1,1
(85,136),1,1
(85,137),1,1
(85,142),1,1
(85,149),1,1
(85,156),1,1
(85,158),1,1
(85,167),1,1
(85,168),1,1
(85,171),1,1
(85,174),1,1
(85,176),1,1
(85,177),1,1
(85,178),1,1
(85,182),1,1
(85,184),1,1
(85,187),1,1
(85,189),1,1
(86,24),1,1
(86,35),1,1
(86,76),1,1
(86,85),1,1
(86,93),1,1
(87,5),1,1
(87,6),1,1
(87,7),1,1
(87,8),1,1
(87,10),1,1
(87,24),1,1
(87,26),1,1
(87,27),1,1
(87,32),1,1
(87,34),1,1
(87,35),1,1
(87,36),1,1
(87,38),1,1
(87,46),1,1
(87,50),1,1
(87,54),1,1
(87,62),1,1
(87,64),1,1
(87,65),1,1
(87,68),1,1
(87,69),1,1
(87,70),1,1
(87,74),1,1
(87,76),1,1
(87,84),1,1
(87,86),1,1
(87,88),1,1
(87,93),1,1
(87,96),1,1
(87,109),1,1
(87,112),1,1
(87,114),1,1
(87,116),1,1
(87,118),1,1
(87,120),1,1
(87,121),1,1
(87,122),1,1
(87,123),1,1
(87,124),1,1
(87,136),1,1
(87,137),1,1
(87,142),1,1
(87,151),1,1
(87,156),1,1
(87,158),1,1
(87,168),1,1
(87,171),1,1
(87,174),1,1
(87,176),1,1
(87,178),1,1
(87,182),1,1
(87,184),1,1
(87,187),1,1
(87,189),1,1
(88,24),1,1
(88,35),1,1
(88,76),1,1
(88,93),1,1
(88,123),1,1
(89,24),1,1
(89,33),1,1
(89,51),1,1
(89,76),1,1
(89,93),1,1
(89,119),1,1
(89,123),1,1
(90,24),1,1
(90,49),1,1
(90,50),1,1
(90,54),1,1
(90,76),1,1
(90,85),1,1
(90,93),1,1
(90,123),1,1
(90,152),1,1
(91,20),1,1
(91,24),1,1
(91,50),1,1
(91,76),1,1
(91,93),1,1
(91,123),1,1
(92,5),1,1
(92,6),1,1
(92,7),1,1
(92,8),1,1
(92,19),1,1
(92,24),1,1
(92,26),1,1
(92,27),1,1
(92,32),1,1
(92,34),1,1
(92,36),1,1
(92,38),1,1
(92,46),1,1
(92,49),1,1
(92,50),1,1
(92,54),1,1
(92,62),1,1
(92,64),1,1
(92,65),1,1
(92,68),1,1
(92,70),1,1
(92,72),1,1
(92,74),1,1
(92,76),1,1
(92,84),1,1
(92,86),1,1
(92,88),1,1
(92,93),1,1
(92,96),1,1
(92,97),1,1
(92,109),1,1
(92,112),1,1
(92,114),1,1
(92,116),1,1
(92,117),1,1
(92,120),1,1
(92,121),1,1
(92,122),1,1
(92,124),1,1
(92,125),1,1
(92,136),1,1
(92,137),1,1
(92,142),1,1
(92,143),1,1
(92,145),1,1
(92,148),1,1
(92,149),1,1
(92,156),1,1
(92,158),1,1
(92,168),1,1
(92,171),1,1
(92,174),1,1
(92,176),1,1
(92,177),1,1
(92,178),1,1
(92,182),1,1
(92,184),1,1
(92,187),1,1
(92,189),1,1
(93,8),1,1
(93,154),1,1
(93,182),1,1
(94,6),1,1
(94,7),1,1
(94,9),1,1
(94,10),1,1
(94,12),1,1
(94,19),1,1
(94,24),1,1
(94,26),1,1
(94,27),1,1
(94,34),1,1
(94,36),1,1
(94,38),1,1
(94,46),1,1
(94,50),1,1
(94,53),1,1
(94,56),1,1
(94,62),1,1
(94,64),1,1
(94,65),1,1
(94,68),1,1
(94,70),1,1
(94,74),1,1
(94,76),1,1
(94,84),1,1
(94,86),1,1
(94,88),1,1
(94,93),1,1
(94,96),1,1
(94,97),1,1
(94,109),1,1
(94,112),1,1
(94,114),1,1
(94,118),1,1
(94,120),1,1
(94,121),1,1
(94,122),1,1
(94,124),1,1
(94,136),1,1
(94,137),1,1
(94,142),1,1
(94,143),1,1
(94,156),1,1
(94,158),1,1
(94,168),1,1
(94,170),1,1
(94,171),1,1
(94,174),1,1
(94,176),1,1
(94,178),1,1
(94,184),1,1
(94,187),1,1
(94,189),1,1
(95,2),1,1
(95,5),1,1
(95,6),1,1
(95,7),1,1
(95,9),1,1
(95,10),1,1
(95,19),1,1
(95,24),1,1
(95,26),1,1
(95,27),1,1
(95,32),1,1
(95,34),1,1
(95,35),1,1
(95,36),1,1
(95,38),1,1
(95,40),1,1
(95,46),1,1
(95,49),1,1
(95,51),1,1
(95,53),1,1
(95,56),1,1
(95,64),1,1
(95,65),1,1
(95,68),1,1
(95,70),1,1
(95,74),1,1
(95,76),1,1
(95,79),1,1
(95,84),1,1
(95,86),1,1
(95,88),1,1
(95,93),1,1
(95,96),1,1
(95,97),1,1
(95,109),1,1
(95,114),1,1
(95,118),1,1
(95,120),1,1
(95,121),1,1
(95,122),1,1
(95,124),1,1
(95,136),1,1
(95,137),1,1
(95,142),1,1
(95,149),1,1
(95,151),1,1
(95,153),1,1
(95,156),1,1
(95,158),1,1
(95,168),1,1
(95,171),1,1
(95,174),1,1
(95,177),1,1
(95,178),1,1
(95,182),1,1
(95,187),1,1
(95,189),1,1
(96,24),1,1
(96,50),1,1
(96,76),1,1
(96,79),1,1
(96,83),1,1
(96,93),1,1
(97,24),1,1
(97,76),1,1
(97,85),1,1
(97,93),1,1
(98,0),1,1
(98,6),1,1
(98,7),1,1
(98,9),1,1
(98,10),1,1
(98,24),1,1
(98,26),1,1
(98,27),1,1
(98,34),1,1
(98,36),1,1
(98,38),1,1
(98,46),1,1
(98,50),1,1
(98,51),1,1
(98,54),1,1
(98,56),1,1
(98,62),1,1
(98,64),1,1
(98,65),1,1
(98,68),1,1
(98,69),1,1
(98,70),1,1
(98,74),1,1
(98,76),1,1
(98,84),1,1
(98,86),1,1
(98,88),1,1
(98,93),1,1
(98,96),1,1
(98,97),1,1
(98,109),1,1
(98,112),1,1
(98,114),1,1
(98,116),1,1
(98,118),1,1
(98,120),1,1
(98,121),1,1
(98,122),1,1
(98,124),1,1
(98,136),1,1
(98,137),1,1
(98,138),1,1
(98,142),1,1
(98,149),1,1
(98,155),1,1
(98,156),1,1
(98,158),1,1
(98,165),1,1
(98,167),1,1
(98,168),1,1
(98,169),1,1
(98,170),1,1
(98,171),1,1
(98,174),1,1
(98,176),1,1
(98,178),1,1
(98,187),1,1
(98,189),1,1
(99,0),1,1
(99,5),1,1
(99,6),1,1
(99,7),1,1
(99,9),1,1
(99,10),1,1
(99,13),1,1
(99,24),1,1
(99,26),1,1
(99,27),1,1
(99,32),1,1
(99,34),1,1
(99,36),1,1
(99,38),1,1
(99,46),1,1
(99,50),1,1
(99,52),1,1
(99,53),1,1
(99,54),1,1
(99,56),1,1
(99,62),1,1
(99,65),1,1
(99,68),1,1
(99,70),1,1
(99,74),1,1
(99,76),1,1
(99,84),1,1
(99,85),1,1
(99,86),1,1
(99,88),1,1
(99,93),1,1
(99,96),1,1
(99,97),1,1
(99,104),1,1
(99,114),1,1
(99,116),1,1
(99,118),1,1
(99,120),1,1
(99,121),1,1
(99,122),1,1
(99,123),1,1
(99,124),1,1
(99,136),1,1
(99,137),1,1
(99,139),1,1
(99,142),1,1
(99,143),1,1
(99,144),1,1
(99,156),1,1
(99,158),1,1
(99,168),1,1
(99,169),1,1
(99,170),1,1
(99,171),1,1
(99,174),1,1
(99,176),1,1
(99,177),1,1
(99,178),1,1
(99,182),1,1
(99,184),1,1
(99,187),1,1
(99,189),1,1
(100,24),1,1
(100,49),1,1
(100,76),1,1
(100,85),1,1
(100,93),1,1
(100,123),1,1
(101,2),1,1
(101,3),1,1
(101,6),1,1
(101,7),1,1
(101,8),1,1
(101,10),1,1
(101,27),1,1
(101,34),1,1
(101,36),1,1
(101,38),1,1
(101,46),1,1
(101,50),1,1
(101,54),1,1
(101,56),1,1
(101,62),1,1
(101,64),1,1
(101,68),1,1
(101,69),1,1
(101,70),1,1
(101,74),1,1
(101,76),1,1
(101,79),1,1
(101,83),1,1
(101,84),1,1
(101,86),1,1
(101,88),1,1
(101,93),1,1
(101,96),1,1
(101,97),1,1
(101,109),1,1
(101,112),1,1
(101,114),1,1
(101,116),1,1
(101,118),1,1
(101,120),1,1
(101,121),1,1
(101,122),1,1
(101,123),1,1
(101,124),1,1
(101,136),1,1
(101,137),1,1
(101,142),1,1
(101,143),1,1
(101,148),1,1
(101,156),1,1
(101,158),1,1
(101,168),1,1
(101,170),1,1
(101,171),1,1
(101,174),1,1
(101,175),1,1
(101,176),1,1
(101,178),1,1
(101,182),1,1
(101,187),1,1
(101,189),1,1
(102,24),1,1
(102,76),1,1
(102,79),1,1
(102,85),1,1
(102,93),1,1
(102,123),1,1
(103,76),1,1
(103,83),1,1
(103,85),1,1
(103,93),1,1
(103,119),1,1
(103,123),1,1
(103,159),1,1
(104,24),1,1
(104,51),1,1
(104,76),1,1
(104,79),1,1
(104,83),1,1
(104,85),1,1
(104,93),1,1
(104,119),1,1
(104,179),1,1
(105,5),1,1
(105,6),1,1
(105,7),1,1
(105,19),1,1
(105,24),1,1
(105,26),1,1
(105,27),1,1
(105,32),1,1
(105,34),1,1
(105,36),1,1
(105,38),1,1
(105,46),1,1
(105,50),1,1
(105,58),1,1
(105,62),1,1
(105,64),1,1
(105,65),1,1
(105,68),1,1
(105,70),1,1
(105,76),1,1
(105,84),1,1
(105,85),1,1
(105,86),1,1
(105,88),1,1
(105,93),1,1
(105,96),1,1
(105,97),1,1
(105,98),1,1
(105,109),1,1
(105,112),1,1
(105,114),1,1
(105,116),1,1
(105,120),1,1
(105,121),1,1
(105,122),1,1
(105,124),1,1
(105,136),1,1
(105,137),1,1
(105,142),1,1
(105,143),1,1
(105,153),1,1
(105,156),1,1
(105,158),1,1
(105,167),1,1
(105,168),1,1
(105,171),1,1
(105,174),1,1
(105,176),1,1
(105,177),1,1
(105,178),1,1
(105,184),1,1
(105,187),1,1
(105,189),1,1
(106,6),1,1
(106,7),1,1
(106,10),1,1
(106,19),1,1
(106,24),1,1
(106,27),1,1
(106,32),1,1
(106,34),1,1
(106,36),1,1
(106,38),1,1
(106,46),1,1
(106,62),1,1
(106,64),1,1
(106,65),1,1
(106,68),1,1
(106,69),1,1
(106,70),1,1
(106,76),1,1
(106,84),1,1
(106,86),1,1
(106,88),1,1
(106,93),1,1
(106,96),1,1
(106,97),1,1
(106,104),1,1
(106,109),1,1
(106,112),1,1
(106,114),1,1
(106,116),1,1
(106,118),1,1
(106,120),1,1
(106,121),1,1
(106,122),1,1
(106,123),1,1
(106,124),1,1
(106,136),1,1
(106,137),1,1
(106,140),1,1
(106,142),1,1
(106,143),1,1
(106,148),1,1
(106,156),1,1
(106,158),1,1
(106,167),1,1
(106,168),1,1
(106,171),1,1
(106,174),1,1
(106,177),1,1
(106,178),1,1
(106,182),1,1
(106,184),1,1
(106,187),1,1
(106,189),1,1
(107,20),1,1
(107,76),1,1
(107,83),1,1
(107,93),1,1
(107,123),1,1
(107,125),1,1
(108,5),1,1
(108,6),1,1
(108,7),1,1
(108,26),1,1
(108,27),1,1
(108,32),1,1
(108,34),1,1
(108,36),1,1
(108,38),1,1
(108,46),1,1
(108,63),1,1
(108,64),1,1
(108,68),1,1
(108,70),1,1
(108,74),1,1
(108,76),1,1
(108,84),1,1
(108,85),1,1
(108,86),1,1
(108,88),1,1
(108,93),1,1
(108,96),1,1
(108,97),1,1
(108,112),1,1
(108,114),1,1
(108,116),1,1
(108,118),1,1
(108,120),1,1
(108,121),1,1
(108,122),1,1
(108,123),1,1
(108,124),1,1
(108,136),1,1
(108,137),1,1
(108,142),1,1
(108,143),1,1
(108,149),1,1
(108,156),1,1
(108,158),1,1
(108,159),1,1
(108,165),1,1
(108,168),1,1
(108,171),1,1
(108,174),1,1
(108,176),1,1
(108,178),1,1
(108,182),1,1
(108,187),1,1
(108,189),1,1
(109,24),1,1
(109,50),1,1
(109,76),1,1
(109,93),1,1
(110,5),1,1
(110,6),1,1
(110,7),1,1
(110,8),1,1
(110,9),1,1
(110,10),1,1
(110,24),1,1
(110,27),1,1
(110,29),1,1
(110,34),1,1
(110,36),1,1
(110,38),1,1
(110,46),1,1
(110,50),1,1
(110,53),1,1
(110,54),1,1
(110,56),1,1
(110,64),1,1
(110,65),1,1
(110,68),1,1
(110,69),1,1
(110,70),1,1
(110,74),1,1
(110,76),1,1
(110,79),1,1
(110,84),1,1
(110,86),1,1
(110,88),1,1
(110,93),1,1
(110,96),1,1
(110,97),1,1
(110,112),1,1
(110,114),1,1
(110,116),1,1
(110,118),1,1
(110,119),1,1
(110,120),1,1
(110,121),1,1
(110,122),1,1
(110,123),1,1
(110,124),1,1
(110,136),1,1
(110,137),1,1
(110,138),1,1
(110,142),1,1
(110,143),1,1
(110,149),1,1
(110,156),1,1
(110,158),1,1
(110,168),1,1
(110,170),1,1
(110,171),1,1
(110,174),1,1
(110,177),1,1
(110,178),1,1
(110,187),1,1
(110,189),1,1
(111,5),1,1
(111,6),1,1
(111,7),1,1
(111,10),1,1
(111,19),1,1
(111,24),1,1
(111,26),1,1
(111,27),1,1
(111,32),1,1
(111,34),1,1
(111,36),1,1
(111,38),1,1
(111,46),1,1
(111,50),1,1
(111,54),1,1
(111,65),1,1
(111,68),1,1
(111,69),1,1
(111,70),1,1
(111,76),1,1
(111,79),1,1
(111,84),1,1
(111,86),1,1
(111,88),1,1
(111,93),1,1
(111,96),1,1
(111,97),1,1
(111,109),1,1
(111,112),1,1
(111,114),1,1
(111,116),1,1
(111,118),1,1
(111,120),1,1
(111,121),1,1
(111,122),1,1
(111,123),1,1
(111,124),1,1
(111,136),1,1
(111,137),1,1
(111,142),1,1
(111,153),1,1
(111,156),1,1
(111,158),1,1
(111,167),1,1
(111,168),1,1
(111,169),1,1
(111,170),1,1
(111,171),1,1
(111,174),1,1
(111,176),1,1
(111,178),1,1
(111,187),1,1
(111,189),1,1
(112,24),1,1
(112,50),1,1
(112,54),1,1
(112,76),1,1
(112,85),1,1
(112,93),1,1
(112,123),1,1
(113,24),1,1
(113,76),1,1
(113,83),1,1
(113,85),1,1
(113,93),1,1
(114,24),1,1
(114,50),1,1
(114,76),1,1
(114,85),1,1
(114,93),1,1
(114,123),1,1
(114,159),1,1
(114,185),1,1
(115,24),1,1
(115,51),1,1
(115,76),1,1
(115,83),1,1
(115,85),1,1
(115,90),1,1
(115,93),1,1
(115,105),1,1
(115,119),1,1
(117,24),1,1
(117,51),1,1
(117,54),1,1
(117,76),1,1
(117,85),1,1
(117,93),1,1
(117,125),1,1
(118,24),1,1
(118,35),1,1
(118,49),1,1
(118,50),1,1
(118,76),1,1
(118,93),1,1
(118,119),1,1
(118,123),1,1
(119,24),1,1
(119,33),1,1
(119,54),1,1
(119,76),1,1
(119,93),1,1
(119,123),1,1
(120,182),1,1
(121,2),1,1
(121,54),1,1
(121,76),1,1
(121,85),1,1
(121,93),1,1
(121,119),1,1
(121,141),1,1
(121,185),1,1
(122,24),1,1
(122,50),1,1
(122,76),1,1
(122,93),1,1
(122,119),1,1
(122,179),1,1
(124,12),1,1
(124,72),1,1
(125,8),1,1
(126,6),1,1
(126,7),1,1
(126,9),1,1
(126,10),1,1
(126,24),1,1
(126,26),1,1
(126,27),1,1
(126,34),1,1
(126,36),1,1
(126,38),1,1
(126,46),1,1
(126,50),1,1
(126,51),1,1
(126,62),1,1
(126,64),1,1
(126,68),1,1
(126,70),1,1
(126,74),1,1
(126,76),1,1
(126,84),1,1
(126,85),1,1
(126,86),1,1
(126,88),1,1
(126,93),1,1
(126,95),1,1
(126,96),1,1
(126,97),1,1
(126,108),1,1
(126,109),1,1
(126,112),1,1
(126,114),1,1
(126,116),1,1
(126,118),1,1
(126,120),1,1
(126,121),1,1
(126,122),1,1
(126,123),1,1
(126,124),1,1
(126,132),1,1
(126,136),1,1
(126,137),1,1
(126,142),1,1
(126,143),1,1
(126,149),1,1
(126,151),1,1
(126,156),1,1
(126,158),1,1
(126,168),1,1
(126,171),1,1
(126,174),1,1
(126,176),1,1
(126,178),1,1
(126,187),1,1
(126,189),1,1
(127,24),1,1
(127,35),1,1
(127,50),1,1
(127,76),1,1
(127,93),1,1
(127,123),1,1
(128,2),1,1
(128,5),1,1
(128,6),1,1
(128,7),1,1
(128,9),1,1
(128,10),1,1
(128,24),1,1
(128,26),1,1
(128,27),1,1
(128,32),1,1
(128,34),1,1
(128,35),1,1
(128,36),1,1
(128,38),1,1
(128,46),1,1
(128,52),1,1
(128,56),1,1
(128,64),1,1
(128,68),1,1
(128,70),1,1
(128,74),1,1
(128,76),1,1
(128,84),1,1
(128,86),1,1
(128,88),1,1
(128,93),1,1
(128,96),1,1
(128,97),1,1
(128,109),1,1
(128,112),1,1
(128,114),1,1
(128,116),1,1
(128,120),1,1
(128,121),1,1
(128,122),1,1
(128,124),1,1
(128,136),1,1
(128,137),1,1
(128,142),1,1
(128,143),1,1
(128,149),1,1
(128,151),1,1
(128,156),1,1
(128,167),1,1
(128,168),1,1
(128,170),1,1
(128,171),1,1
(128,174),1,1
(128,177),1,1
(128,178),1,1
(128,184),1,1
(128,187),1,1
(128,189),1,1
(129,0),1,1
(129,5),1,1
(129,6),1,1
(129,7),1,1
(129,9),1,1
(129,24),1,1
(129,26),1,1
(129,27),1,1
(129,32),1,1
(129,34),1,1
(129,36),1,1
(129,38),1,1
(129,46),1,1
(129,62),1,1
(129,65),1,1
(129,68),1,1
(129,69),1,1
(129,70),1,1
(129,76),1,1
(129,83),1,1
(129,84),1,1
(129,86),1,1
(129,88),1,1
(129,93),1,1
(129,96),1,1
(129,97),1,1
(129,112),1,1
(129,114),1,1
(129,116),1,1
(129,117),1,1
(129,118),1,1
(129,120),1,1
(129,121),1,1
(129,122),1,1
(129,123),1,1
(129,124),1,1
(129,136),1,1
(129,137),1,1
(129,139),1,1
(129,142),1,1
(129,143),1,1
(129,149),1,1
(129,151),1,1
(129,156),1,1
(129,158),1,1
(129,168),1,1
(129,170),1,1
(129,171),1,1
(129,174),1,1
(129,176),1,1
(129,178),1,1
(129,184),1,1
(129,187),1,1
(129,189),1,1
(130,6),1,1
(130,7),1,1
(130,8),1,1
(130,9),1,1
(130,10),1,1
(130,19),1,1
(130,24),1,1
(130,27),1,1
(130,32),1,1
(130,34),1,1
(130,36),1,1
(130,38),1,1
(130,46),1,1
(130,51),1,1
(130,62),1,1
(130,64),1,1
(130,65),1,1
(130,68),1,1
(130,70),1,1
(130,74),1,1
(130,76),1,1
(130,83),1,1
(130,84),1,1
(130,85),1,1
(130,86),1,1
(130,88),1,1
(130,93),1,1
(130,96),1,1
(130,97),1,1
(130,109),1,1
(130,112),1,1
(130,114),1,1
(130,119),1,1
(130,120),1,1
(130,121),1,1
(130,122),1,1
(130,124),1,1
(130,136),1,1
(130,137),1,1
(130,142),1,1
(130,143),1,1
(130,149),1,1
(130,151),1,1
(130,156),1,1
(130,158),1,1
(130,167),1,1
(130,168),1,1
(130,169),1,1
(130,171),1,1
(130,174),1,1
(130,178),1,1
(130,182),1,1
(130,184),1,1
(130,187),1,1
(130,189),1,1
(131,5),1,1
(131,6),1,1
(131,7),1,1
(131,8),1,1
(131,9),1,1
(131,24),1,1
(131,26),1,1
(131,27),1,1
(131,32),1,1
(131,34),1,1
(131,36),1,1
(131,38),1,1
(131,46),1,1
(131,50),1,1
(131,53),1,1
(131,54),1,1
(131,64),1,1
(131,68),1,1
(131,70),1,1
(131,74),1,1
(131,76),1,1
(131,84),1,1
(131,85),1,1
(131,86),1,1
(131,88),1,1
(131,93),1,1
(131,96),1,1
(131,109),1,1
(131,114),1,1
(131,116),1,1
(131,118),1,1
(131,120),1,1
(131,121),1,1
(131,122),1,1
(131,124),1,1
(131,125),1,1
(131,136),1,1
(131,137),1,1
(131,142),1,1
(131,143),1,1
(131,148),1,1
(131,151),1,1
(131,156),1,1
(131,158),1,1
(131,168),1,1
(131,169),1,1
(131,170),1,1
(131,171),1,1
(131,172),1,1
(131,174),1,1
(131,178),1,1
(131,182),1,1
(131,184),1,1
(131,187),1,1
(131,189),1,1
(132,5),1,1
(132,6),1,1
(132,7),1,1
(132,8),1,1
(132,10),1,1
(132,19),1,1
(132,24),1,1
(132,27),1,1
(132,32),1,1
(132,33),1,1
(132,34),1,1
(132,36),1,1
(132,38),1,1
(132,46),1,1
(132,50),1,1
(132,62),1,1
(132,64),1,1
(132,65),1,1
(132,68),1,1
(132,69),1,1
(132,70),1,1
(132,76),1,1
(132,83),1,1
(132,84),1,1
(132,85),1,1
(132,86),1,1
(132,88),1,1
(132,93),1,1
(132,96),1,1
(132,109),1,1
(132,114),1,1
(132,116),1,1
(132,120),1,1
(132,121),1,1
(132,122),1,1
(132,123),1,1
(132,124),1,1
(132,136),1,1
(132,137),1,1
(132,142),1,1
(132,143),1,1
(132,148),1,1
(132,149),1,1
(132,156),1,1
(132,157),1,1
(132,168),1,1
(132,170),1,1
(132,171),1,1
(132,174),1,1
(132,176),1,1
(132,178),1,1
(132,182),1,1
(132,184),1,1
(132,187),1,1
(132,189),1,1
(133,24),1,1
(133,49),1,1
(133,50),1,1
(133,54),1,1
(133,73),1,1
(133,76),1,1
(133,93),1,1
(133,123),1,1
(134,3),1,1
(134,6),1,1
(134,7),1,1
(134,9),1,1
(134,24),1,1
(134,26),1,1
(134,27),1,1
(134,32),1,1
(134,34),1,1
(134,36),1,1
(134,38),1,1
(134,46),1,1
(134,49),1,1
(134,50),1,1
(134,51),1,1
(134,62),1,1
(134,64),1,1
(134,65),1,1
(134,68),1,1
(134,69),1,1
(134,70),1,1
(134,74),1,1
(134,76),1,1
(134,84),1,1
(134,86),1,1
(134,88),1,1
(134,93),1,1
(134,95),1,1
(134,96),1,1
(134,109),1,1
(134,112),1,1
(134,114),1,1
(134,117),1,1
