Nr_Pairs = 190
Nr_NDD = 10
Nr_Arcs = 9645
(24,3),1,1
(24,11),1,1
(24,19),1,1
(24,28),1,1
(24,34),1,1
(24,43),1,1
(24,48),1,1
(24,50),1,1
(24,52),1,1
(24,56),1,1
(24,58),1,1
(24,59),1,1
(24,62),1,1
(24,63),1,1
(24,66),1,1
(24,70),1,1
(24,74),1,1
(24,77),1,1
(24,79),1,1
(24,84),1,1
(24,85),1,1
(24,86),1,1
(24,88),1,1
(24,96),1,1
(24,97),1,1
(24,101),1,1
(24,106),1,1
(24,116),1,1
(24,117),1,1
(24,119),1,1
(24,128),1,1
(24,134),1,1
(24,144),1,1
(24,150),1,1
(24,152),1,1
(24,153),1,1
(24,154),1,1
(24,159),1,1
(24,167),1,1
(24,168),1,1
(24,187),1,1
(26,8),1,1
(26,23),1,1
(26,27),1,1
(26,36),1,1
(26,37),1,1
(26,49),1,1
(26,53),1,1
(26,62),1,1
(26,64),1,1
(26,69),1,1
(26,76),1,1
(26,94),1,1
(26,104),1,1
(26,107),1,1
(26,141),1,1
(26,149),1,1
(26,171),1,1
(26,172),1,1
(26,177),1,1
(26,178),1,1
(26,188),1,1
(27,0),1,1
(27,1),1,1
(27,2),1,1
(27,3),1,1
(27,11),1,1
(27,19),1,1
(27,24),1,1
(27,28),1,1
(27,34),1,1
(27,43),1,1
(27,48),1,1
(27,56),1,1
(27,58),1,1
(27,59),1,1
(27,62),1,1
(27,63),1,1
(27,66),1,1
(27,70),1,1
(27,74),1,1
(27,77),1,1
(27,79),1,1
(27,83),1,1
(27,84),1,1
(27,85),1,1
(27,86),1,1
(27,88),1,1
(27,96),1,1
(27,97),1,1
(27,101),1,1
(27,117),1,1
(27,119),1,1
(27,134),1,1
(27,144),1,1
(27,147),1,1
(27,150),1,1
(27,152),1,1
(27,153),1,1
(27,154),1,1
(27,167),1,1
(27,168),1,1
(27,180),1,1
(27,187),1,1
(28,8),1,1
(28,23),1,1
(28,27),1,1
(28,49),1,1
(28,53),1,1
(28,62),1,1
(28,64),1,1
(28,69),1,1
(28,76),1,1
(28,94),1,1
(28,104),1,1
(28,107),1,1
(28,141),1,1
(28,149),1,1
(28,171),1,1
(28,172),1,1
(28,177),1,1
(28,178),1,1
(28,188),1,1
(29,0),1,1
(29,2),1,1
(29,3),1,1
(29,5),1,1
(29,6),1,1
(29,8),1,1
(29,9),1,1
(29,10),1,1
(29,11),1,1
(29,12),1,1
(29,13),1,1
(29,14),1,1
(29,15),1,1
(29,16),1,1
(29,17),1,1
(29,18),1,1
(29,19),1,1
(29,20),1,1
(29,21),1,1
(29,22),1,1
(29,23),1,1
(29,24),1,1
(29,26),1,1
(29,27),1,1
(29,28),1,1
(29,30),1,1
(29,31),1,1
(29,33),1,1
(29,34),1,1
(29,35),1,1
(29,37),1,1
(29,38),1,1
(29,40),1,1
(29,41),1,1
(29,43),1,1
(29,45),1,1
(29,46),1,1
(29,47),1,1
(29,49),1,1
(29,50),1,1
(29,51),1,1
(29,53),1,1
(29,54),1,1
(29,55),1,1
(29,56),1,1
(29,57),1,1
(29,58),1,1
(29,59),1,1
(29,60),1,1
(29,61),1,1
(29,63),1,1
(29,64),1,1
(29,66),1,1
(29,67),1,1
(29,68),1,1
(29,69),1,1
(29,70),1,1
(29,71),1,1
(29,72),1,1
(29,74),1,1
(29,76),1,1
(29,78),1,1
(29,79),1,1
(29,80),1,1
(29,83),1,1
(29,84),1,1
(29,85),1,1
(29,86),1,1
(29,87),1,1
(29,88),1,1
(29,89),1,1
(29,90),1,1
(29,92),1,1
(29,94),1,1
(29,95),1,1
(29,96),1,1
(29,97),1,1
(29,98),1,1
(29,100),1,1
(29,101),1,1
(29,103),1,1
(29,104),1,1
(29,105),1,1
(29,106),1,1
(29,107),1,1
(29,108),1,1
(29,109),1,1
(29,110),1,1
(29,111),1,1
(29,112),1,1
(29,113),1,1
(29,114),1,1
(29,115),1,1
(29,116),1,1
(29,117),1,1
(29,118),1,1
(29,119),1,1
(29,120),1,1
(29,121),1,1
(29,123),1,1
(29,124),1,1
(29,126),1,1
(29,127),1,1
(29,129),1,1
(29,130),1,1
(29,133),1,1
(29,134),1,1
(29,135),1,1
(29,136),1,1
(29,137),1,1
(29,138),1,1
(29,139),1,1
(29,140),1,1
(29,141),1,1
(29,142),1,1
(29,144),1,1
(29,145),1,1
(29,146),1,1
(29,147),1,1
(29,148),1,1
(29,149),1,1
(29,150),1,1
(29,151),1,1
(29,152),1,1
(29,153),1,1
(29,154),1,1
(29,156),1,1
(29,158),1,1
(29,159),1,1
(29,163),1,1
(29,164),1,1
(29,165),1,1
(29,166),1,1
(29,167),1,1
(29,168),1,1
(29,169),1,1
(29,170),1,1
(29,171),1,1
(29,173),1,1
(29,175),1,1
(29,176),1,1
(29,177),1,1
(29,178),1,1
(29,179),1,1
(29,181),1,1
(29,182),1,1
(29,185),1,1
(29,186),1,1
(29,187),1,1
(29,188),1,1
(29,189),1,1
(30,0),1,1
(30,1),1,1
(30,2),1,1
(30,3),1,1
(30,6),1,1
(30,7),1,1
(30,8),1,1
(30,9),1,1
(30,10),1,1
(30,11),1,1
(30,14),1,1
(30,15),1,1
(30,16),1,1
(30,17),1,1
(30,19),1,1
(30,20),1,1
(30,21),1,1
(30,22),1,1
(30,23),1,1
(30,24),1,1
(30,26),1,1
(30,27),1,1
(30,28),1,1
(30,31),1,1
(30,33),1,1
(30,34),1,1
(30,35),1,1
(30,36),1,1
(30,38),1,1
(30,40),1,1
(30,41),1,1
(30,42),1,1
(30,43),1,1
(30,45),1,1
(30,46),1,1
(30,47),1,1
(30,48),1,1
(30,49),1,1
(30,50),1,1
(30,51),1,1
(30,53),1,1
(30,55),1,1
(30,56),1,1
(30,57),1,1
(30,60),1,1
(30,61),1,1
(30,62),1,1
(30,63),1,1
(30,64),1,1
(30,65),1,1
(30,66),1,1
(30,67),1,1
(30,68),1,1
(30,69),1,1
(30,70),1,1
(30,71),1,1
(30,72),1,1
(30,74),1,1
(30,75),1,1
(30,76),1,1
(30,77),1,1
(30,78),1,1
(30,79),1,1
(30,80),1,1
(30,81),1,1
(30,83),1,1
(30,84),1,1
(30,85),1,1
(30,86),1,1
(30,88),1,1
(30,89),1,1
(30,90),1,1
(30,92),1,1
(30,94),1,1
(30,95),1,1
(30,96),1,1
(30,97),1,1
(30,100),1,1
(30,101),1,1
(30,103),1,1
(30,105),1,1
(30,106),1,1
(30,107),1,1
(30,108),1,1
(30,110),1,1
(30,111),1,1
(30,112),1,1
(30,113),1,1
(30,114),1,1
(30,115),1,1
(30,116),1,1
(30,117),1,1
(30,118),1,1
(30,119),1,1
(30,120),1,1
(30,121),1,1
(30,123),1,1
(30,126),1,1
(30,127),1,1
(30,129),1,1
(30,130),1,1
(30,133),1,1
(30,134),1,1
(30,135),1,1
(30,136),1,1
(30,137),1,1
(30,138),1,1
(30,139),1,1
(30,140),1,1
(30,141),1,1
(30,142),1,1
(30,144),1,1
(30,145),1,1
(30,146),1,1
(30,147),1,1
(30,148),1,1
(30,149),1,1
(30,150),1,1
(30,151),1,1
(30,152),1,1
(30,153),1,1
(30,154),1,1
(30,155),1,1
(30,156),1,1
(30,158),1,1
(30,159),1,1
(30,163),1,1
(30,164),1,1
(30,165),1,1
(30,166),1,1
(30,167),1,1
(30,168),1,1
(30,169),1,1
(30,170),1,1
(30,171),1,1
(30,172),1,1
(30,174),1,1
(30,175),1,1
(30,176),1,1
(30,177),1,1
(30,178),1,1
(30,179),1,1
(30,180),1,1
(30,181),1,1
(30,182),1,1
(30,185),1,1
(30,186),1,1
(30,187),1,1
(30,188),1,1
(30,189),1,1
(31,0),1,1
(31,2),1,1
(31,3),1,1
(31,11),1,1
(31,19),1,1
(31,24),1,1
(31,28),1,1
(31,34),1,1
(31,43),1,1
(31,48),1,1
(31,50),1,1
(31,56),1,1
(31,58),1,1
(31,63),1,1
(31,66),1,1
(31,70),1,1
(31,74),1,1
(31,77),1,1
(31,79),1,1
(31,83),1,1
(31,84),1,1
(31,85),1,1
(31,86),1,1
(31,88),1,1
(31,96),1,1
(31,97),1,1
(31,101),1,1
(31,106),1,1
(31,116),1,1
(31,117),1,1
(31,119),1,1
(31,134),1,1
(31,144),1,1
(31,147),1,1
(31,150),1,1
(31,152),1,1
(31,153),1,1
(31,159),1,1
(31,167),1,1
(31,168),1,1
(31,180),1,1
(32,0),1,1
(32,1),1,1
(32,2),1,1
(32,3),1,1
(32,5),1,1
(32,6),1,1
(32,7),1,1
(32,8),1,1
(32,9),1,1
(32,10),1,1
(32,14),1,1
(32,15),1,1
(32,16),1,1
(32,17),1,1
(32,19),1,1
(32,20),1,1
(32,21),1,1
(32,22),1,1
(32,23),1,1
(32,24),1,1
(32,26),1,1
(32,27),1,1
(32,28),1,1
(32,29),1,1
(32,30),1,1
(32,31),1,1
(32,33),1,1
(32,34),1,1
(32,35),1,1
(32,36),1,1
(32,38),1,1
(32,40),1,1
(32,41),1,1
(32,42),1,1
(32,43),1,1
(32,45),1,1
(32,47),1,1
(32,48),1,1
(32,49),1,1
(32,50),1,1
(32,51),1,1
(32,54),1,1
(32,55),1,1
(32,56),1,1
(32,57),1,1
(32,58),1,1
(32,59),1,1
(32,60),1,1
(32,61),1,1
(32,62),1,1
(32,63),1,1
(32,65),1,1
(32,66),1,1
(32,67),1,1
(32,68),1,1
(32,69),1,1
(32,70),1,1
(32,71),1,1
(32,72),1,1
(32,74),1,1
(32,75),1,1
(32,76),1,1
(32,77),1,1
(32,78),1,1
(32,79),1,1
(32,80),1,1
(32,81),1,1
(32,83),1,1
(32,84),1,1
(32,85),1,1
(32,86),1,1
(32,87),1,1
(32,88),1,1
(32,89),1,1
(32,90),1,1
(32,92),1,1
(32,94),1,1
(32,95),1,1
(32,96),1,1
(32,97),1,1
(32,98),1,1
(32,100),1,1
(32,101),1,1
(32,102),1,1
(32,103),1,1
(32,104),1,1
(32,105),1,1
(32,106),1,1
(32,107),1,1
(32,108),1,1
(32,109),1,1
(32,110),1,1
(32,111),1,1
(32,112),1,1
(32,113),1,1
(32,114),1,1
(32,115),1,1
(32,117),1,1
(32,118),1,1
(32,119),1,1
(32,120),1,1
(32,121),1,1
(32,123),1,1
(32,124),1,1
(32,125),1,1
(32,126),1,1
(32,127),1,1
(32,130),1,1
(32,133),1,1
(32,134),1,1
(32,135),1,1
(32,136),1,1
(32,137),1,1
(32,138),1,1
(32,139),1,1
(32,140),1,1
(32,142),1,1
(32,143),1,1
(32,144),1,1
(32,145),1,1
(32,146),1,1
(32,147),1,1
(32,149),1,1
(32,150),1,1
(32,151),1,1
(32,152),1,1
(32,153),1,1
(32,154),1,1
(32,155),1,1
(32,156),1,1
(32,158),1,1
(32,159),1,1
(32,163),1,1
(32,164),1,1
(32,165),1,1
(32,166),1,1
(32,167),1,1
(32,168),1,1
(32,170),1,1
(32,171),1,1
(32,172),1,1
(32,173),1,1
(32,175),1,1
(32,176),1,1
(32,177),1,1
(32,178),1,1
(32,179),1,1
(32,180),1,1
(32,181),1,1
(32,182),1,1
(32,185),1,1
(32,186),1,1
(32,188),1,1
(33,8),1,1
(33,27),1,1
(33,36),1,1
(33,49),1,1
(33,53),1,1
(33,64),1,1
(33,69),1,1
(33,76),1,1
(33,94),1,1
(33,104),1,1
(33,107),1,1
(33,141),1,1
(33,171),1,1
(33,172),1,1
(33,177),1,1
(33,178),1,1
(34,0),1,1
(34,2),1,1
(34,3),1,1
(34,4),1,1
(34,18),1,1
(34,19),1,1
(34,28),1,1
(34,43),1,1
(34,48),1,1
(34,50),1,1
(34,56),1,1
(34,58),1,1
(34,59),1,1
(34,62),1,1
(34,63),1,1
(34,66),1,1
(34,70),1,1
(34,74),1,1
(34,77),1,1
(34,79),1,1
(34,83),1,1
(34,84),1,1
(34,85),1,1
(34,86),1,1
(34,88),1,1
(34,96),1,1
(34,97),1,1
(34,101),1,1
(34,116),1,1
(34,117),1,1
(34,119),1,1
(34,134),1,1
(34,144),1,1
(34,147),1,1
(34,152),1,1
(34,153),1,1
(34,154),1,1
(34,159),1,1
(34,167),1,1
(34,168),1,1
(34,180),1,1
(34,187),1,1
(35,62),1,1
(36,0),1,1
(36,1),1,1
(36,2),1,1
(36,3),1,1
(36,11),1,1
(36,18),1,1
(36,19),1,1
(36,28),1,1
(36,34),1,1
(36,43),1,1
(36,48),1,1
(36,50),1,1
(36,52),1,1
(36,56),1,1
(36,58),1,1
(36,59),1,1
(36,66),1,1
(36,70),1,1
(36,74),1,1
(36,77),1,1
(36,79),1,1
(36,83),1,1
(36,84),1,1
(36,85),1,1
(36,86),1,1
(36,88),1,1
(36,96),1,1
(36,97),1,1
(36,101),1,1
(36,106),1,1
(36,116),1,1
(36,117),1,1
(36,119),1,1
(36,128),1,1
(36,134),1,1
(36,144),1,1
(36,147),1,1
(36,150),1,1
(36,152),1,1
(36,153),1,1
(36,154),1,1
(36,159),1,1
(36,167),1,1
(36,168),1,1
(36,180),1,1
(36,187),1,1
(37,0),1,1
(37,2),1,1
(37,3),1,1
(37,5),1,1
(37,6),1,1
(37,7),1,1
(37,8),1,1
(37,9),1,1
(37,10),1,1
(37,12),1,1
(37,14),1,1
(37,15),1,1
(37,16),1,1
(37,17),1,1
(37,19),1,1
(37,20),1,1
(37,21),1,1
(37,23),1,1
(37,26),1,1
(37,27),1,1
(37,28),1,1
(37,29),1,1
(37,30),1,1
(37,31),1,1
(37,33),1,1
(37,34),1,1
(37,35),1,1
(37,38),1,1
(37,40),1,1
(37,41),1,1
(37,42),1,1
(37,43),1,1
(37,44),1,1
(37,45),1,1
(37,46),1,1
(37,47),1,1
(37,48),1,1
(37,49),1,1
(37,50),1,1
(37,51),1,1
(37,55),1,1
(37,56),1,1
(37,57),1,1
(37,58),1,1
(37,60),1,1
(37,61),1,1
(37,62),1,1
(37,63),1,1
(37,64),1,1
(37,65),1,1
(37,66),1,1
(37,67),1,1
(37,68),1,1
(37,69),1,1
(37,70),1,1
(37,71),1,1
(37,72),1,1
(37,74),1,1
(37,75),1,1
(37,77),1,1
(37,78),1,1
(37,79),1,1
(37,80),1,1
(37,81),1,1
(37,83),1,1
(37,84),1,1
(37,85),1,1
(37,86),1,1
(37,87),1,1
(37,88),1,1
(37,89),1,1
(37,90),1,1
(37,92),1,1
(37,94),1,1
(37,95),1,1
(37,96),1,1
(37,97),1,1
(37,99),1,1
(37,100),1,1
(37,101),1,1
(37,102),1,1
(37,103),1,1
(37,104),1,1
(37,105),1,1
(37,106),1,1
(37,107),1,1
(37,108),1,1
(37,110),1,1
(37,113),1,1
(37,114),1,1
(37,115),1,1
(37,116),1,1
(37,117),1,1
(37,118),1,1
(37,119),1,1
(37,120),1,1
(37,121),1,1
(37,123),1,1
(37,124),1,1
(37,126),1,1
(37,129),1,1
(37,130),1,1
(37,133),1,1
(37,135),1,1
(37,138),1,1
(37,139),1,1
(37,140),1,1
(37,141),1,1
(37,142),1,1
(37,144),1,1
(37,146),1,1
(37,147),1,1
(37,148),1,1
(37,149),1,1
(37,150),1,1
(37,151),1,1
(37,152),1,1
(37,153),1,1
(37,154),1,1
(37,156),1,1
(37,157),1,1
(37,158),1,1
(37,159),1,1
(37,163),1,1
(37,164),1,1
(37,165),1,1
(37,166),1,1
(37,167),1,1
(37,168),1,1
(37,170),1,1
(37,171),1,1
(37,172),1,1
(37,173),1,1
(37,175),1,1
(37,176),1,1
(37,177),1,1
(37,178),1,1
(37,179),1,1
(37,180),1,1
(37,181),1,1
(37,182),1,1
(37,185),1,1
(37,186),1,1
(37,187),1,1
(37,188),1,1
(37,189),1,1
(38,0),1,1
(38,2),1,1
(38,3),1,1
(38,6),1,1
(38,7),1,1
(38,8),1,1
(38,9),1,1
(38,10),1,1
(38,11),1,1
(38,12),1,1
(38,15),1,1
(38,16),1,1
(38,17),1,1
(38,18),1,1
(38,19),1,1
(38,20),1,1
(38,21),1,1
(38,23),1,1
(38,26),1,1
(38,27),1,1
(38,28),1,1
(38,29),1,1
(38,30),1,1
(38,31),1,1
(38,33),1,1
(38,34),1,1
(38,35),1,1
(38,40),1,1
(38,41),1,1
(38,43),1,1
(38,45),1,1
(38,46),1,1
(38,47),1,1
(38,48),1,1
(38,49),1,1
(38,51),1,1
(38,53),1,1
(38,54),1,1
(38,57),1,1
(38,58),1,1
(38,59),1,1
(38,60),1,1
(38,61),1,1
(38,62),1,1
(38,63),1,1
(38,64),1,1
(38,65),1,1
(38,66),1,1
(38,67),1,1
(38,68),1,1
(38,69),1,1
(38,70),1,1
(38,71),1,1
(38,72),1,1
(38,74),1,1
(38,75),1,1
(38,76),1,1
(38,77),1,1
(38,78),1,1
(38,80),1,1
(38,83),1,1
(38,84),1,1
(38,85),1,1
(38,86),1,1
(38,87),1,1
(38,88),1,1
(38,89),1,1
(38,90),1,1
(38,91),1,1
(38,92),1,1
(38,94),1,1
(38,95),1,1
(38,97),1,1
(38,100),1,1
(38,101),1,1
(38,102),1,1
(38,103),1,1
(38,104),1,1
(38,105),1,1
(38,106),1,1
(38,107),1,1
(38,108),1,1
(38,109),1,1
(38,110),1,1
(38,111),1,1
(38,112),1,1
(38,114),1,1
(38,115),1,1
(38,116),1,1
(38,117),1,1
(38,118),1,1
(38,119),1,1
(38,120),1,1
(38,121),1,1
(38,123),1,1
(38,124),1,1
(38,126),1,1
(38,130),1,1
(38,132),1,1
(38,133),1,1
(38,134),1,1
(38,135),1,1
(38,136),1,1
(38,137),1,1
(38,138),1,1
(38,139),1,1
(38,141),1,1
(38,142),1,1
(38,144),1,1
(38,145),1,1
(38,146),1,1
(38,147),1,1
(38,148),1,1
(38,149),1,1
(38,150),1,1
(38,151),1,1
(38,152),1,1
(38,153),1,1
(38,154),1,1
(38,156),1,1
(38,157),1,1
(38,158),1,1
(38,159),1,1
(38,163),1,1
(38,164),1,1
(38,165),1,1
(38,166),1,1
(38,168),1,1
(38,169),1,1
(38,170),1,1
(38,171),1,1
(38,172),1,1
(38,173),1,1
(38,175),1,1
(38,176),1,1
(38,177),1,1
(38,178),1,1
(38,179),1,1
(38,181),1,1
(38,182),1,1
(38,185),1,1
(38,186),1,1
(38,187),1,1
(38,189),1,1
(39,0),1,1
(39,2),1,1
(39,3),1,1
(39,18),1,1
(39,19),1,1
(39,28),1,1
(39,34),1,1
(39,43),1,1
(39,48),1,1
(39,56),1,1
(39,58),1,1
(39,59),1,1
(39,62),1,1
(39,63),1,1
(39,66),1,1
(39,74),1,1
(39,77),1,1
(39,79),1,1
(39,83),1,1
(39,84),1,1
(39,85),1,1
(39,86),1,1
(39,88),1,1
(39,96),1,1
(39,97),1,1
(39,101),1,1
(39,106),1,1
(39,117),1,1
(39,119),1,1
(39,134),1,1
(39,144),1,1
(39,147),1,1
(39,150),1,1
(39,152),1,1
(39,153),1,1
(39,154),1,1
(39,159),1,1
(39,167),1,1
(39,168),1,1
(39,187),1,1
(40,8),1,1
(40,23),1,1
(40,27),1,1
(40,36),1,1
(40,49),1,1
(40,53),1,1
(40,62),1,1
(40,64),1,1
(40,69),1,1
(40,76),1,1
(40,94),1,1
(40,107),1,1
(40,141),1,1
(40,149),1,1
(40,171),1,1
(40,172),1,1
(40,177),1,1
(40,178),1,1
(40,188),1,1
(42,8),1,1
(42,23),1,1
(42,27),1,1
(42,49),1,1
(42,53),1,1
(42,62),1,1
(42,64),1,1
(42,69),1,1
(42,76),1,1
(42,94),1,1
(42,104),1,1
(42,107),1,1
(42,141),1,1
(42,149),1,1
(42,171),1,1
(42,172),1,1
(42,178),1,1
(42,188),1,1
(43,8),1,1
(43,23),1,1
(43,27),1,1
(43,36),1,1
(43,49),1,1
(43,53),1,1
(43,62),1,1
(43,64),1,1
(43,69),1,1
(43,76),1,1
(43,94),1,1
(43,104),1,1
(43,107),1,1
(43,141),1,1
(43,149),1,1
(43,171),1,1
(43,172),1,1
(43,177),1,1
(43,178),1,1
(43,188),1,1
(44,8),1,1
(44,23),1,1
(44,27),1,1
(44,36),1,1
(44,49),1,1
(44,64),1,1
(44,69),1,1
(44,76),1,1
(44,94),1,1
(44,104),1,1
(44,107),1,1
(44,141),1,1
(44,149),1,1
(44,171),1,1
(44,172),1,1
(44,178),1,1
(44,188),1,1
(45,0),1,1
(45,1),1,1
(45,2),1,1
(45,3),1,1
(45,11),1,1
(45,18),1,1
(45,19),1,1
(45,24),1,1
(45,28),1,1
(45,34),1,1
(45,43),1,1
(45,48),1,1
(45,50),1,1
(45,52),1,1
(45,56),1,1
(45,58),1,1
(45,59),1,1
(45,63),1,1
(45,66),1,1
(45,74),1,1
(45,77),1,1
(45,79),1,1
(45,83),1,1
(45,84),1,1
(45,85),1,1
(45,86),1,1
(45,88),1,1
(45,96),1,1
(45,97),1,1
(45,101),1,1
(45,117),1,1
(45,119),1,1
(45,134),1,1
(45,144),1,1
(45,147),1,1
(45,152),1,1
(45,153),1,1
(45,154),1,1
(45,159),1,1
(45,167),1,1
(45,168),1,1
(45,180),1,1
(45,187),1,1
(46,0),1,1
(46,1),1,1
(46,2),1,1
(46,3),1,1
(46,11),1,1
(46,18),1,1
(46,19),1,1
(46,28),1,1
(46,34),1,1
(46,43),1,1
(46,48),1,1
(46,50),1,1
(46,56),1,1
(46,58),1,1
(46,59),1,1
(46,62),1,1
(46,63),1,1
(46,66),1,1
(46,70),1,1
(46,74),1,1
(46,79),1,1
(46,83),1,1
(46,84),1,1
(46,85),1,1
(46,86),1,1
(46,96),1,1
(46,97),1,1
(46,101),1,1
(46,116),1,1
(46,119),1,1
(46,134),1,1
(46,144),1,1
(46,147),1,1
(46,150),1,1
(46,152),1,1
(46,153),1,1
(46,154),1,1
(46,159),1,1
(46,167),1,1
(46,187),1,1
(47,0),1,1
(47,1),1,1
(47,2),1,1
(47,3),1,1
(47,11),1,1
(47,18),1,1
(47,19),1,1
(47,28),1,1
(47,34),1,1
(47,43),1,1
(47,50),1,1
(47,56),1,1
(47,58),1,1
(47,66),1,1
(47,70),1,1
(47,74),1,1
(47,77),1,1
(47,79),1,1
(47,83),1,1
(47,84),1,1
(47,85),1,1
(47,86),1,1
(47,88),1,1
(47,96),1,1
(47,97),1,1
(47,101),1,1
(47,116),1,1
(47,117),1,1
(47,119),1,1
(47,134),1,1
(47,144),1,1
(47,147),1,1
(47,150),1,1
(47,152),1,1
(47,153),1,1
(47,154),1,1
(47,159),1,1
(47,167),1,1
(47,168),1,1
(49,0),1,1
(49,2),1,1
(49,3),1,1
(49,11),1,1
(49,18),1,1
(49,19),1,1
(49,24),1,1
(49,28),1,1
(49,34),1,1
(49,43),1,1
(49,50),1,1
(49,56),1,1
(49,58),1,1
(49,59),1,1
(49,62),1,1
(49,63),1,1
(49,66),1,1
(49,70),1,1
(49,74),1,1
(49,77),1,1
(49,79),1,1
(49,83),1,1
(49,84),1,1
(49,85),1,1
(49,86),1,1
(49,88),1,1
(49,97),1,1
(49,101),1,1
(49,116),1,1
(49,117),1,1
(49,119),1,1
(49,134),1,1
(49,144),1,1
(49,147),1,1
(49,150),1,1
(49,152),1,1
(49,153),1,1
(49,154),1,1
(49,159),1,1
(49,168),1,1
(49,180),1,1
(49,187),1,1
(50,8),1,1
(50,23),1,1
(50,27),1,1
(50,37),1,1
(50,49),1,1
(50,53),1,1
(50,62),1,1
(50,64),1,1
(50,69),1,1
(50,76),1,1
(50,94),1,1
(50,104),1,1
(50,107),1,1
(50,141),1,1
(50,171),1,1
(50,172),1,1
(50,177),1,1
(50,178),1,1
(50,188),1,1
(51,0),1,1
(51,2),1,1
(51,3),1,1
(51,5),1,1
(51,6),1,1
(51,7),1,1
(51,8),1,1
(51,9),1,1
(51,10),1,1
(51,11),1,1
(51,12),1,1
(51,14),1,1
(51,15),1,1
(51,16),1,1
(51,17),1,1
(51,20),1,1
(51,21),1,1
(51,22),1,1
(51,23),1,1
(51,24),1,1
(51,26),1,1
(51,27),1,1
(51,28),1,1
(51,30),1,1
(51,31),1,1
(51,33),1,1
(51,34),1,1
(51,35),1,1
(51,40),1,1
(51,41),1,1
(51,42),1,1
(51,43),1,1
(51,45),1,1
(51,46),1,1
(51,47),1,1
(51,48),1,1
(51,50),1,1
(51,53),1,1
(51,54),1,1
(51,55),1,1
(51,56),1,1
(51,57),1,1
(51,58),1,1
(51,59),1,1
(51,60),1,1
(51,61),1,1
(51,62),1,1
(51,63),1,1
(51,65),1,1
(51,66),1,1
(51,67),1,1
(51,68),1,1
(51,69),1,1
(51,70),1,1
(51,71),1,1
(51,72),1,1
(51,74),1,1
(51,75),1,1
(51,76),1,1
(51,78),1,1
(51,79),1,1
(51,80),1,1
(51,81),1,1
(51,82),1,1
(51,83),1,1
(51,84),1,1
(51,85),1,1
(51,86),1,1
(51,87),1,1
(51,88),1,1
(51,89),1,1
(51,90),1,1
(51,93),1,1
(51,94),1,1
(51,95),1,1
(51,97),1,1
(51,100),1,1
(51,101),1,1
(51,102),1,1
(51,104),1,1
(51,105),1,1
(51,106),1,1
(51,107),1,1
(51,108),1,1
(51,109),1,1
(51,110),1,1
(51,111),1,1
(51,112),1,1
(51,113),1,1
(51,114),1,1
(51,115),1,1
(51,116),1,1
(51,117),1,1
(51,118),1,1
(51,119),1,1
(51,120),1,1
(51,123),1,1
(51,126),1,1
(51,127),1,1
(51,129),1,1
(51,130),1,1
(51,131),1,1
(51,134),1,1
(51,135),1,1
(51,136),1,1
(51,137),1,1
(51,138),1,1
(51,139),1,1
(51,140),1,1
(51,141),1,1
(51,142),1,1
(51,144),1,1
(51,145),1,1
(51,146),1,1
(51,147),1,1
(51,148),1,1
(51,149),1,1
(51,150),1,1
(51,151),1,1
(51,152),1,1
(51,153),1,1
(51,154),1,1
(51,156),1,1
(51,157),1,1
(51,158),1,1
(51,159),1,1
(51,163),1,1
(51,164),1,1
(51,165),1,1
(51,166),1,1
(51,167),1,1
(51,168),1,1
(51,170),1,1
(51,171),1,1
(51,172),1,1
(51,175),1,1
(51,176),1,1
(51,177),1,1
(51,178),1,1
(51,179),1,1
(51,181),1,1
(51,182),1,1
(51,185),1,1
(51,186),1,1
(51,187),1,1
(51,188),1,1
(51,189),1,1
(52,0),1,1
(52,2),1,1
(52,3),1,1
(52,6),1,1
(52,7),1,1
(52,8),1,1
(52,9),1,1
(52,10),1,1
(52,11),1,1
(52,12),1,1
(52,14),1,1
(52,15),1,1
(52,16),1,1
(52,17),1,1
(52,19),1,1
(52,20),1,1
(52,21),1,1
(52,22),1,1
(52,23),1,1
(52,24),1,1
(52,26),1,1
(52,27),1,1
(52,28),1,1
(52,29),1,1
(52,31),1,1
(52,33),1,1
(52,34),1,1
(52,35),1,1
(52,38),1,1
(52,40),1,1
(52,41),1,1
(52,42),1,1
(52,43),1,1
(52,45),1,1
(52,46),1,1
(52,47),1,1
(52,49),1,1
(52,51),1,1
(52,53),1,1
(52,54),1,1
(52,55),1,1
(52,56),1,1
(52,57),1,1
(52,58),1,1
(52,59),1,1
(52,60),1,1
(52,61),1,1
(52,62),1,1
(52,63),1,1
(52,64),1,1
(52,65),1,1
(52,66),1,1
(52,67),1,1
(52,68),1,1
(52,69),1,1
(52,70),1,1
(52,71),1,1
(52,72),1,1
(52,74),1,1
(52,76),1,1
(52,77),1,1
(52,78),1,1
(52,79),1,1
(52,80),1,1
(52,81),1,1
(52,83),1,1
(52,84),1,1
(52,85),1,1
(52,86),1,1
(52,87),1,1
(52,88),1,1
(52,89),1,1
(52,90),1,1
(52,93),1,1
(52,94),1,1
(52,95),1,1
(52,96),1,1
(52,97),1,1
(52,98),1,1
(52,100),1,1
(52,101),1,1
(52,102),1,1
(52,103),1,1
(52,104),1,1
(52,105),1,1
(52,107),1,1
(52,108),1,1
(52,109),1,1
(52,110),1,1
(52,111),1,1
(52,112),1,1
(52,113),1,1
(52,114),1,1
(52,115),1,1
