Nr_Pairs = 200
Nr_NDD = 0
Nr_Arcs = 10180
(27,138),1,1
(27,141),1,1
(27,142),1,1
(27,144),1,1
(27,146),1,1
(27,147),1,1
(27,149),1,1
(27,153),1,1
(27,154),1,1
(27,158),1,1
(27,165),1,1
(27,169),1,1
(27,187),1,1
(27,192),1,1
(27,195),1,1
(28,123),1,1
(29,4),1,1
(29,23),1,1
(29,24),1,1
(29,25),1,1
(29,36),1,1
(29,51),1,1
(29,52),1,1
(29,57),1,1
(29,65),1,1
(29,67),1,1
(29,69),1,1
(29,73),1,1
(29,74),1,1
(29,83),1,1
(29,98),1,1
(29,100),1,1
(29,105),1,1
(29,109),1,1
(29,121),1,1
(29,122),1,1
(29,123),1,1
(29,130),1,1
(29,138),1,1
(29,144),1,1
(29,147),1,1
(29,149),1,1
(29,153),1,1
(29,154),1,1
(29,158),1,1
(29,162),1,1
(29,165),1,1
(29,169),1,1
(29,177),1,1
(29,180),1,1
(29,187),1,1
(29,192),1,1
(29,195),1,1
(30,15),1,1
(30,21),1,1
(30,27),1,1
(30,41),1,1
(30,47),1,1
(30,55),1,1
(30,72),1,1
(30,90),1,1
(30,91),1,1
(30,111),1,1
(30,117),1,1
(30,120),1,1
(30,123),1,1
(30,125),1,1
(30,135),1,1
(30,150),1,1
(30,152),1,1
(30,156),1,1
(30,173),1,1
(30,182),1,1
(30,198),1,1
(31,0),1,1
(31,15),1,1
(31,27),1,1
(31,41),1,1
(31,47),1,1
(31,55),1,1
(31,72),1,1
(31,90),1,1
(31,91),1,1
(31,117),1,1
(31,120),1,1
(31,123),1,1
(31,151),1,1
(31,152),1,1
(31,156),1,1
(31,173),1,1
(31,176),1,1
(31,179),1,1
(31,182),1,1
(31,188),1,1
(31,198),1,1
(32,1),1,1
(32,2),1,1
(32,3),1,1
(32,4),1,1
(32,6),1,1
(32,7),1,1
(32,8),1,1
(32,9),1,1
(32,10),1,1
(32,12),1,1
(32,13),1,1
(32,14),1,1
(32,15),1,1
(32,16),1,1
(32,17),1,1
(32,18),1,1
(32,20),1,1
(32,21),1,1
(32,23),1,1
(32,24),1,1
(32,25),1,1
(32,26),1,1
(32,27),1,1
(32,28),1,1
(32,29),1,1
(32,30),1,1
(32,31),1,1
(32,34),1,1
(32,36),1,1
(32,37),1,1
(32,39),1,1
(32,40),1,1
(32,41),1,1
(32,42),1,1
(32,43),1,1
(32,44),1,1
(32,45),1,1
(32,48),1,1
(32,49),1,1
(32,50),1,1
(32,51),1,1
(32,53),1,1
(32,54),1,1
(32,55),1,1
(32,56),1,1
(32,58),1,1
(32,59),1,1
(32,60),1,1
(32,61),1,1
(32,64),1,1
(32,65),1,1
(32,66),1,1
(32,67),1,1
(32,69),1,1
(32,72),1,1
(32,73),1,1
(32,74),1,1
(32,75),1,1
(32,76),1,1
(32,77),1,1
(32,80),1,1
(32,81),1,1
(32,82),1,1
(32,83),1,1
(32,84),1,1
(32,86),1,1
(32,87),1,1
(32,88),1,1
(32,89),1,1
(32,90),1,1
(32,94),1,1
(32,96),1,1
(32,97),1,1
(32,98),1,1
(32,99),1,1
(32,101),1,1
(32,102),1,1
(32,104),1,1
(32,105),1,1
(32,106),1,1
(32,107),1,1
(32,108),1,1
(32,109),1,1
(32,110),1,1
(32,111),1,1
(32,112),1,1
(32,114),1,1
(32,115),1,1
(32,116),1,1
(32,117),1,1
(32,118),1,1
(32,120),1,1
(32,121),1,1
(32,122),1,1
(32,123),1,1
(32,124),1,1
(32,126),1,1
(32,127),1,1
(32,128),1,1
(32,129),1,1
(32,130),1,1
(32,131),1,1
(32,132),1,1
(32,136),1,1
(32,137),1,1
(32,138),1,1
(32,139),1,1
(32,140),1,1
(32,141),1,1
(32,142),1,1
(32,143),1,1
(32,145),1,1
(32,146),1,1
(32,147),1,1
(32,148),1,1
(32,149),1,1
(32,152),1,1
(32,153),1,1
(32,155),1,1
(32,156),1,1
(32,157),1,1
(32,158),1,1
(32,159),1,1
(32,160),1,1
(32,161),1,1
(32,162),1,1
(32,164),1,1
(32,165),1,1
(32,166),1,1
(32,167),1,1
(32,168),1,1
(32,169),1,1
(32,170),1,1
(32,171),1,1
(32,173),1,1
(32,174),1,1
(32,177),1,1
(32,178),1,1
(32,179),1,1
(32,180),1,1
(32,181),1,1
(32,182),1,1
(32,183),1,1
(32,184),1,1
(32,185),1,1
(32,186),1,1
(32,187),1,1
(32,188),1,1
(32,189),1,1
(32,191),1,1
(32,192),1,1
(32,194),1,1
(32,195),1,1
(32,196),1,1
(32,197),1,1
(32,198),1,1
(32,199),1,1
(33,4),1,1
(33,15),1,1
(33,21),1,1
(33,27),1,1
(33,41),1,1
(33,46),1,1
(33,47),1,1
(33,55),1,1
(33,72),1,1
(33,90),1,1
(33,91),1,1
(33,111),1,1
(33,117),1,1
(33,120),1,1
(33,123),1,1
(33,152),1,1
(33,164),1,1
(33,173),1,1
(33,182),1,1
(33,188),1,1
(33,198),1,1
(34,4),1,1
(34,13),1,1
(34,23),1,1
(34,24),1,1
(34,25),1,1
(34,33),1,1
(34,36),1,1
(34,51),1,1
(34,52),1,1
(34,65),1,1
(34,67),1,1
(34,74),1,1
(34,83),1,1
(34,85),1,1
(34,93),1,1
(34,94),1,1
(34,98),1,1
(34,100),1,1
(34,105),1,1
(34,122),1,1
(34,123),1,1
(34,130),1,1
(34,138),1,1
(34,142),1,1
(34,144),1,1
(34,147),1,1
(34,149),1,1
(34,153),1,1
(34,154),1,1
(34,158),1,1
(34,162),1,1
(34,165),1,1
(34,169),1,1
(34,177),1,1
(34,180),1,1
(34,187),1,1
(34,192),1,1
(34,195),1,1
(35,2),1,1
(35,3),1,1
(35,4),1,1
(35,7),1,1
(35,8),1,1
(35,10),1,1
(35,12),1,1
(35,13),1,1
(35,14),1,1
(35,15),1,1
(35,16),1,1
(35,17),1,1
(35,18),1,1
(35,20),1,1
(35,21),1,1
(35,22),1,1
(35,23),1,1
(35,24),1,1
(35,25),1,1
(35,26),1,1
(35,27),1,1
(35,29),1,1
(35,30),1,1
(35,31),1,1
(35,33),1,1
(35,34),1,1
(35,36),1,1
(35,37),1,1
(35,39),1,1
(35,40),1,1
(35,41),1,1
(35,42),1,1
(35,43),1,1
(35,44),1,1
(35,45),1,1
(35,47),1,1
(35,48),1,1
(35,49),1,1
(35,50),1,1
(35,54),1,1
(35,55),1,1
(35,56),1,1
(35,58),1,1
(35,59),1,1
(35,61),1,1
(35,64),1,1
(35,65),1,1
(35,66),1,1
(35,67),1,1
(35,69),1,1
(35,72),1,1
(35,73),1,1
(35,74),1,1
(35,75),1,1
(35,77),1,1
(35,78),1,1
(35,80),1,1
(35,81),1,1
(35,82),1,1
(35,83),1,1
(35,84),1,1
(35,86),1,1
(35,87),1,1
(35,88),1,1
(35,89),1,1
(35,91),1,1
(35,92),1,1
(35,94),1,1
(35,96),1,1
(35,97),1,1
(35,98),1,1
(35,99),1,1
(35,100),1,1
(35,102),1,1
(35,104),1,1
(35,106),1,1
(35,107),1,1
(35,108),1,1
(35,109),1,1
(35,110),1,1
(35,111),1,1
(35,114),1,1
(35,115),1,1
(35,116),1,1
(35,117),1,1
(35,118),1,1
(35,120),1,1
(35,121),1,1
(35,122),1,1
(35,123),1,1
(35,124),1,1
(35,127),1,1
(35,128),1,1
(35,129),1,1
(35,130),1,1
(35,131),1,1
(35,132),1,1
(35,135),1,1
(35,136),1,1
(35,137),1,1
(35,138),1,1
(35,141),1,1
(35,143),1,1
(35,144),1,1
(35,145),1,1
(35,147),1,1
(35,148),1,1
(35,149),1,1
(35,152),1,1
(35,153),1,1
(35,154),1,1
(35,155),1,1
(35,157),1,1
(35,158),1,1
(35,159),1,1
(35,160),1,1
(35,161),1,1
(35,162),1,1
(35,165),1,1
(35,166),1,1
(35,167),1,1
(35,168),1,1
(35,169),1,1
(35,170),1,1
(35,171),1,1
(35,172),1,1
(35,173),1,1
(35,174),1,1
(35,177),1,1
(35,178),1,1
(35,179),1,1
(35,180),1,1
(35,181),1,1
(35,182),1,1
(35,183),1,1
(35,184),1,1
(35,186),1,1
(35,187),1,1
(35,188),1,1
(35,189),1,1
(35,191),1,1
(35,192),1,1
(35,194),1,1
(35,195),1,1
(35,196),1,1
(35,197),1,1
(35,198),1,1
(35,199),1,1
(36,4),1,1
(36,15),1,1
(36,21),1,1
(36,27),1,1
(36,41),1,1
(36,47),1,1
(36,55),1,1
(36,72),1,1
(36,90),1,1
(36,91),1,1
(36,111),1,1
(36,117),1,1
(36,120),1,1
(36,123),1,1
(36,151),1,1
(36,152),1,1
(36,156),1,1
(36,173),1,1
(36,179),1,1
(36,182),1,1
(36,188),1,1
(36,198),1,1
(37,4),1,1
(37,13),1,1
(37,24),1,1
(37,25),1,1
(37,33),1,1
(37,36),1,1
(37,51),1,1
(37,52),1,1
(37,65),1,1
(37,67),1,1
(37,69),1,1
(37,73),1,1
(37,83),1,1
(37,94),1,1
(37,98),1,1
(37,100),1,1
(37,105),1,1
(37,109),1,1
(37,121),1,1
(37,122),1,1
(37,123),1,1
(37,131),1,1
(37,138),1,1
(37,142),1,1
(37,146),1,1
(37,147),1,1
(37,153),1,1
(37,158),1,1
(37,165),1,1
(37,169),1,1
(37,180),1,1
(37,192),1,1
(37,195),1,1
(38,4),1,1
(38,13),1,1
(38,23),1,1
(38,24),1,1
(38,33),1,1
(38,36),1,1
(38,51),1,1
(38,57),1,1
(38,65),1,1
(38,67),1,1
(38,69),1,1
(38,73),1,1
(38,74),1,1
(38,83),1,1
(38,93),1,1
(38,94),1,1
(38,98),1,1
(38,100),1,1
(38,105),1,1
(38,109),1,1
(38,121),1,1
(38,122),1,1
(38,123),1,1
(38,130),1,1
(38,131),1,1
(38,138),1,1
(38,141),1,1
(38,142),1,1
(38,144),1,1
(38,149),1,1
(38,153),1,1
(38,154),1,1
(38,158),1,1
(38,162),1,1
(38,165),1,1
(38,169),1,1
(38,177),1,1
(38,180),1,1
(38,192),1,1
(38,195),1,1
(39,2),1,1
(39,3),1,1
(39,4),1,1
(39,7),1,1
(39,8),1,1
(39,10),1,1
(39,12),1,1
(39,14),1,1
(39,15),1,1
(39,16),1,1
(39,17),1,1
(39,18),1,1
(39,19),1,1
(39,20),1,1
(39,21),1,1
(39,23),1,1
(39,24),1,1
(39,25),1,1
(39,26),1,1
(39,27),1,1
(39,28),1,1
(39,29),1,1
(39,30),1,1
(39,31),1,1
(39,32),1,1
(39,33),1,1
(39,34),1,1
(39,35),1,1
(39,36),1,1
(39,37),1,1
(39,40),1,1
(39,41),1,1
(39,43),1,1
(39,44),1,1
(39,45),1,1
(39,47),1,1
(39,48),1,1
(39,49),1,1
(39,51),1,1
(39,52),1,1
(39,54),1,1
(39,55),1,1
(39,56),1,1
(39,57),1,1
(39,58),1,1
(39,59),1,1
(39,60),1,1
(39,61),1,1
(39,65),1,1
(39,66),1,1
(39,67),1,1
(39,69),1,1
(39,70),1,1
(39,71),1,1
(39,72),1,1
(39,73),1,1
(39,75),1,1
(39,76),1,1
(39,77),1,1
(39,80),1,1
(39,81),1,1
(39,82),1,1
(39,83),1,1
(39,84),1,1
(39,86),1,1
(39,87),1,1
(39,88),1,1
(39,89),1,1
(39,90),1,1
(39,91),1,1
(39,94),1,1
(39,96),1,1
(39,97),1,1
(39,98),1,1
(39,99),1,1
(39,101),1,1
(39,102),1,1
(39,104),1,1
(39,105),1,1
(39,106),1,1
(39,107),1,1
(39,108),1,1
(39,109),1,1
(39,110),1,1
(39,111),1,1
(39,112),1,1
(39,115),1,1
(39,116),1,1
(39,117),1,1
(39,118),1,1
(39,120),1,1
(39,121),1,1
(39,123),1,1
(39,124),1,1
(39,126),1,1
(39,127),1,1
(39,128),1,1
(39,129),1,1
(39,130),1,1
(39,132),1,1
(39,134),1,1
(39,136),1,1
(39,137),1,1
(39,138),1,1
(39,139),1,1
(39,140),1,1
(39,141),1,1
(39,142),1,1
(39,143),1,1
(39,144),1,1
(39,145),1,1
(39,147),1,1
(39,148),1,1
(39,149),1,1
(39,152),1,1
(39,153),1,1
(39,154),1,1
(39,155),1,1
(39,156),1,1
(39,158),1,1
(39,159),1,1
(39,160),1,1
(39,161),1,1
(39,162),1,1
(39,165),1,1
(39,166),1,1
(39,167),1,1
(39,168),1,1
(39,169),1,1
(39,171),1,1
(39,173),1,1
(39,174),1,1
(39,176),1,1
(39,177),1,1
(39,178),1,1
(39,179),1,1
(39,180),1,1
(39,181),1,1
(39,182),1,1
(39,183),1,1
(39,184),1,1
(39,186),1,1
(39,187),1,1
(39,188),1,1
(39,189),1,1
(39,191),1,1
(39,192),1,1
(39,195),1,1
(39,196),1,1
(39,197),1,1
(39,198),1,1
(39,199),1,1
(40,123),1,1
(41,2),1,1
(41,3),1,1
(41,4),1,1
(41,6),1,1
(41,7),1,1
(41,8),1,1
(41,10),1,1
(41,12),1,1
(41,13),1,1
(41,14),1,1
(41,15),1,1
(41,16),1,1
(41,17),1,1
(41,18),1,1
(41,19),1,1
(41,20),1,1
(41,21),1,1
(41,22),1,1
(41,23),1,1
(41,24),1,1
(41,25),1,1
(41,26),1,1
(41,27),1,1
(41,29),1,1
(41,30),1,1
(41,31),1,1
(41,32),1,1
(41,33),1,1
(41,34),1,1
(41,36),1,1
(41,37),1,1
(41,40),1,1
(41,42),1,1
(41,43),1,1
(41,44),1,1
(41,47),1,1
(41,48),1,1
(41,49),1,1
(41,50),1,1
(41,51),1,1
(41,52),1,1
(41,54),1,1
(41,55),1,1
(41,56),1,1
(41,57),1,1
(41,58),1,1
(41,59),1,1
(41,60),1,1
(41,61),1,1
(41,64),1,1
(41,65),1,1
(41,66),1,1
(41,67),1,1
(41,69),1,1
(41,70),1,1
(41,71),1,1
(41,72),1,1
(41,73),1,1
(41,74),1,1
(41,75),1,1
(41,76),1,1
(41,77),1,1
(41,78),1,1
(41,80),1,1
(41,81),1,1
(41,82),1,1
(41,83),1,1
(41,84),1,1
(41,86),1,1
(41,87),1,1
(41,88),1,1
(41,89),1,1
(41,90),1,1
(41,91),1,1
(41,94),1,1
(41,96),1,1
(41,97),1,1
(41,98),1,1
(41,99),1,1
(41,100),1,1
(41,101),1,1
(41,102),1,1
(41,104),1,1
(41,105),1,1
(41,106),1,1
(41,107),1,1
(41,108),1,1
(41,109),1,1
(41,110),1,1
(41,111),1,1
(41,113),1,1
(41,115),1,1
(41,116),1,1
(41,117),1,1
(41,118),1,1
(41,119),1,1
(41,121),1,1
(41,122),1,1
(41,123),1,1
(41,125),1,1
(41,126),1,1
(41,127),1,1
(41,128),1,1
(41,129),1,1
(41,130),1,1
(41,131),1,1
(41,132),1,1
(41,135),1,1
(41,136),1,1
(41,137),1,1
(41,139),1,1
(41,140),1,1
(41,141),1,1
(41,142),1,1
(41,143),1,1
(41,145),1,1
(41,147),1,1
(41,148),1,1
(41,151),1,1
(41,152),1,1
(41,153),1,1
(41,154),1,1
(41,157),1,1
(41,158),1,1
(41,159),1,1
(41,160),1,1
(41,161),1,1
(41,162),1,1
(41,166),1,1
(41,167),1,1
(41,168),1,1
(41,169),1,1
(41,170),1,1
(41,171),1,1
(41,172),1,1
(41,173),1,1
(41,174),1,1
(41,177),1,1
(41,178),1,1
(41,179),1,1
(41,180),1,1
(41,181),1,1
(41,183),1,1
(41,184),1,1
(41,185),1,1
(41,186),1,1
(41,187),1,1
(41,189),1,1
(41,190),1,1
(41,192),1,1
(41,193),1,1
(41,194),1,1
(41,195),1,1
(41,196),1,1
(41,197),1,1
(41,198),1,1
(41,199),1,1
(42,4),1,1
(42,13),1,1
(42,23),1,1
(42,25),1,1
(42,33),1,1
(42,36),1,1
(42,39),1,1
(42,51),1,1
(42,52),1,1
(42,57),1,1
(42,65),1,1
(42,67),1,1
(42,69),1,1
(42,73),1,1
(42,74),1,1
(42,83),1,1
(42,94),1,1
(42,98),1,1
(42,100),1,1
(42,105),1,1
(42,121),1,1
(42,122),1,1
(42,123),1,1
(42,130),1,1
(42,131),1,1
(42,138),1,1
(42,141),1,1
(42,142),1,1
(42,144),1,1
(42,147),1,1
(42,149),1,1
(42,154),1,1
(42,158),1,1
(42,162),1,1
(42,169),1,1
(42,180),1,1
(42,192),1,1
(42,195),1,1
(43,4),1,1
(43,9),1,1
(43,13),1,1
(43,23),1,1
(43,24),1,1
(43,25),1,1
(43,33),1,1
(43,36),1,1
(43,39),1,1
(43,51),1,1
(43,52),1,1
(43,57),1,1
(43,65),1,1
(43,67),1,1
(43,73),1,1
(43,94),1,1
(43,98),1,1
(43,100),1,1
(43,105),1,1
(43,109),1,1
(43,121),1,1
(43,122),1,1
(43,123),1,1
(43,130),1,1
(43,131),1,1
(43,142),1,1
(43,144),1,1
(43,147),1,1
(43,153),1,1
(43,154),1,1
(43,158),1,1
(43,162),1,1
(43,169),1,1
(43,180),1,1
(43,187),1,1
(43,192),1,1
(43,195),1,1
(44,4),1,1
(44,15),1,1
(44,21),1,1
(44,27),1,1
(44,41),1,1
(44,47),1,1
(44,55),1,1
(44,72),1,1
(44,90),1,1
(44,91),1,1
(44,111),1,1
(44,117),1,1
(44,120),1,1
(44,123),1,1
(44,151),1,1
(44,156),1,1
(44,173),1,1
(44,176),1,1
(44,179),1,1
(44,182),1,1
(44,188),1,1
(44,198),1,1
(45,4),1,1
(45,13),1,1
(45,23),1,1
(45,24),1,1
(45,25),1,1
(45,33),1,1
(45,36),1,1
(45,39),1,1
(45,51),1,1
(45,52),1,1
(45,65),1,1
(45,67),1,1
(45,69),1,1
(45,73),1,1
(45,83),1,1
(45,94),1,1
(45,98),1,1
(45,100),1,1
(45,105),1,1
(45,109),1,1
(45,121),1,1
(45,122),1,1
(45,123),1,1
(45,130),1,1
(45,131),1,1
(45,138),1,1
(45,141),1,1
(45,142),1,1
(45,144),1,1
(45,147),1,1
(45,153),1,1
(45,158),1,1
(45,169),1,1
(45,187),1,1
(45,195),1,1
(46,5),1,1
(46,13),1,1
(46,23),1,1
(46,24),1,1
(46,25),1,1
(46,33),1,1
(46,36),1,1
(46,51),1,1
(46,57),1,1
(46,65),1,1
(46,67),1,1
(46,83),1,1
(46,94),1,1
(46,98),1,1
(46,100),1,1
(46,105),1,1
(46,109),1,1
(46,121),1,1
(46,122),1,1
(46,123),1,1
(46,130),1,1
(46,138),1,1
(46,141),1,1
(46,142),1,1
(46,146),1,1
(46,147),1,1
(46,153),1,1
(46,154),1,1
(46,158),1,1
(46,165),1,1
(46,169),1,1
(46,177),1,1
(46,180),1,1
(46,187),1,1
(46,192),1,1
(46,195),1,1
(47,4),1,1
(47,23),1,1
(47,24),1,1
(47,25),1,1
(47,33),1,1
(47,51),1,1
(47,52),1,1
(47,65),1,1
(47,67),1,1
(47,73),1,1
(47,83),1,1
(47,94),1,1
(47,98),1,1
(47,100),1,1
(47,105),1,1
(47,121),1,1
(47,122),1,1
(47,123),1,1
(47,130),1,1
(47,131),1,1
(47,138),1,1
(47,141),1,1
(47,144),1,1
(47,147),1,1
(47,149),1,1
(47,153),1,1
(47,154),1,1
(47,158),1,1
(47,169),1,1
(47,177),1,1
(47,180),1,1
(47,187),1,1
(47,192),1,1
(47,195),1,1
(48,4),1,1
(48,23),1,1
(48,24),1,1
(48,25),1,1
(48,33),1,1
(48,36),1,1
(48,51),1,1
(48,57),1,1
(48,65),1,1
(48,67),1,1
(48,83),1,1
(48,94),1,1
(48,98),1,1
(48,100),1,1
(48,105),1,1
(48,109),1,1
(48,121),1,1
(48,122),1,1
(48,123),1,1
(48,130),1,1
(48,138),1,1
(48,141),1,1
(48,142),1,1
(48,144),1,1
(48,147),1,1
(48,153),1,1
(48,154),1,1
(48,158),1,1
(48,165),1,1
(48,169),1,1
(48,180),1,1
(48,187),1,1
(48,192),1,1
(48,195),1,1
(49,4),1,1
(49,15),1,1
(49,21),1,1
(49,27),1,1
(49,41),1,1
(49,72),1,1
(49,90),1,1
(49,91),1,1
(49,111),1,1
(49,117),1,1
(49,123),1,1
(49,135),1,1
(49,152),1,1
(49,156),1,1
(49,173),1,1
(49,179),1,1
(49,182),1,1
(49,188),1,1
(49,198),1,1
(50,2),1,1
(50,3),1,1
(50,4),1,1
(50,6),1,1
(50,7),1,1
(50,8),1,1
(50,10),1,1
(50,12),1,1
(50,14),1,1
(50,15),1,1
(50,16),1,1
(50,17),1,1
(50,18),1,1
(50,19),1,1
(50,20),1,1
(50,21),1,1
(50,22),1,1
(50,23),1,1
(50,24),1,1
(50,25),1,1
(50,26),1,1
(50,27),1,1
(50,28),1,1
(50,29),1,1
(50,30),1,1
(50,31),1,1
(50,33),1,1
(50,34),1,1
(50,35),1,1
(50,36),1,1
(50,37),1,1
(50,40),1,1
(50,41),1,1
(50,42),1,1
(50,43),1,1
(50,44),1,1
(50,45),1,1
(50,46),1,1
(50,47),1,1
(50,48),1,1
(50,49),1,1
(50,51),1,1
(50,52),1,1
(50,54),1,1
(50,56),1,1
(50,57),1,1
(50,58),1,1
(50,59),1,1
(50,60),1,1
(50,61),1,1
(50,64),1,1
(50,65),1,1
(50,66),1,1
(50,67),1,1
(50,71),1,1
(50,72),1,1
(50,74),1,1
(50,75),1,1
(50,76),1,1
(50,77),1,1
(50,81),1,1
(50,82),1,1
(50,83),1,1
(50,84),1,1
(50,86),1,1
(50,87),1,1
(50,88),1,1
(50,89),1,1
(50,90),1,1
(50,91),1,1
(50,94),1,1
(50,96),1,1
(50,97),1,1
(50,98),1,1
(50,99),1,1
(50,100),1,1
(50,102),1,1
(50,105),1,1
(50,106),1,1
(50,107),1,1
(50,108),1,1
(50,109),1,1
(50,110),1,1
(50,111),1,1
(50,114),1,1
(50,115),1,1
(50,116),1,1
(50,118),1,1
(50,120),1,1
(50,121),1,1
(50,123),1,1
(50,124),1,1
(50,126),1,1
(50,128),1,1
(50,129),1,1
(50,130),1,1
(50,132),1,1
(50,135),1,1
(50,136),1,1
(50,137),1,1
(50,140),1,1
(50,142),1,1
(50,144),1,1
(50,145),1,1
(50,147),1,1
(50,148),1,1
(50,149),1,1
(50,152),1,1
(50,153),1,1
(50,157),1,1
(50,158),1,1
(50,159),1,1
(50,160),1,1
(50,161),1,1
(50,165),1,1
(50,166),1,1
(50,167),1,1
(50,168),1,1
(50,169),1,1
(50,170),1,1
(50,171),1,1
(50,172),1,1
(50,173),1,1
(50,174),1,1
(50,177),1,1
(50,179),1,1
(50,180),1,1
(50,181),1,1
(50,182),1,1
(50,183),1,1
(50,184),1,1
(50,186),1,1
(50,187),1,1
(50,188),1,1
(50,189),1,1
(50,193),1,1
(50,195),1,1
(50,196),1,1
(50,197),1,1
(50,198),1,1
(50,199),1,1
(51,15),1,1
(51,21),1,1
(51,27),1,1
(51,41),1,1
(51,47),1,1
(51,55),1,1
(51,68),1,1
(51,72),1,1
(51,91),1,1
(51,92),1,1
(51,111),1,1
(51,120),1,1
(51,123),1,1
(51,135),1,1
(51,151),1,1
(51,152),1,1
(51,156),1,1
(51,173),1,1
(51,176),1,1
(51,182),1,1
(51,188),1,1
(51,198),1,1
(52,4),1,1
(52,13),1,1
(52,23),1,1
(52,24),1,1
(52,33),1,1
(52,36),1,1
(52,51),1,1
(52,57),1,1
(52,65),1,1
(52,67),1,1
(52,74),1,1
(52,83),1,1
(52,94),1,1
(52,98),1,1
(52,100),1,1
(52,105),1,1
(52,121),1,1
(52,122),1,1
(52,123),1,1
(52,130),1,1
(52,138),1,1
(52,141),1,1
(52,142),1,1
(52,144),1,1
(52,147),1,1
(52,149),1,1
(52,153),1,1
(52,154),1,1
(52,158),1,1
(52,162),1,1
(52,165),1,1
(52,169),1,1
(52,177),1,1
(52,180),1,1
(52,195),1,1
(53,4),1,1
(53,13),1,1
(53,23),1,1
(53,24),1,1
(53,25),1,1
(53,33),1,1
(53,36),1,1
(53,51),1,1
(53,65),1,1
(53,67),1,1
(53,69),1,1
(53,73),1,1
(53,83),1,1
(53,94),1,1
(53,98),1,1
(53,100),1,1
(53,105),1,1
(53,121),1,1
(53,122),1,1
(53,123),1,1
(53,130),1,1
(53,131),1,1
(53,142),1,1
(53,144),1,1
(53,147),1,1
(53,149),1,1
(53,153),1,1
(53,158),1,1
(53,162),1,1
(53,165),1,1
(53,169),1,1
(53,180),1,1
(53,187),1,1
(53,195),1,1
(54,4),1,1
(55,0),1,1
(55,23),1,1
(55,24),1,1
(55,25),1,1
(55,33),1,1
(55,36),1,1
(55,51),1,1
(55,57),1,1
(55,65),1,1
(55,67),1,1
(55,73),1,1
(55,83),1,1
(55,94),1,1
(55,98),1,1
(55,100),1,1
(55,105),1,1
(55,109),1,1
(55,121),1,1
(55,122),1,1
(55,123),1,1
(55,130),1,1
(55,131),1,1
(55,138),1,1
(55,141),1,1
(55,142),1,1
(55,144),1,1
(55,147),1,1
(55,149),1,1
(55,153),1,1
(55,154),1,1
(55,158),1,1
(55,165),1,1
(55,169),1,1
(55,180),1,1
(55,187),1,1
(55,192),1,1
(55,195),1,1
(56,4),1,1
(56,15),1,1
(56,21),1,1
(56,27),1,1
(56,41),1,1
(56,46),1,1
(56,47),1,1
(56,55),1,1
(56,68),1,1
(56,72),1,1
(56,90),1,1
(56,91),1,1
(56,111),1,1
(56,117),1,1
(56,123),1,1
(56,135),1,1
(56,151),1,1
(56,156),1,1
(56,164),1,1
(56,173),1,1
(56,182),1,1
(56,188),1,1
(56,198),1,1
(57,2),1,1
(57,3),1,1
(57,4),1,1
(57,6),1,1
(57,7),1,1
(57,8),1,1
(57,10),1,1
(57,14),1,1
(57,15),1,1
(57,16),1,1
(57,17),1,1
(57,18),1,1
(57,20),1,1
(57,21),1,1
(57,22),1,1
(57,23),1,1
(57,24),1,1
(57,25),1,1
(57,26),1,1
(57,27),1,1
(57,28),1,1
(57,29),1,1
(57,31),1,1
(57,33),1,1
(57,34),1,1
(57,36),1,1
(57,37),1,1
(57,40),1,1
(57,41),1,1
(57,43),1,1
(57,44),1,1
(57,45),1,1
(57,47),1,1
(57,49),1,1
(57,50),1,1
(57,51),1,1
(57,52),1,1
(57,54),1,1
(57,55),1,1
(57,56),1,1
(57,58),1,1
(57,59),1,1
(57,60),1,1
(57,61),1,1
(57,64),1,1
(57,65),1,1
(57,66),1,1
(57,67),1,1
(57,69),1,1
(57,70),1,1
(57,71),1,1
(57,72),1,1
(57,73),1,1
(57,74),1,1
(57,75),1,1
(57,76),1,1
(57,77),1,1
(57,78),1,1
(57,80),1,1
(57,81),1,1
(57,82),1,1
(57,83),1,1
(57,84),1,1
(57,86),1,1
(57,87),1,1
(57,88),1,1
(57,89),1,1
(57,90),1,1
(57,91),1,1
(57,94),1,1
(57,96),1,1
(57,97),1,1
(57,98),1,1
(57,99),1,1
(57,100),1,1
(57,102),1,1
(57,104),1,1
(57,105),1,1
(57,107),1,1
(57,108),1,1
(57,109),1,1
(57,110),1,1
(57,111),1,1
(57,112),1,1
(57,113),1,1
(57,114),1,1
(57,115),1,1
(57,116),1,1
(57,117),1,1
(57,122),1,1
(57,123),1,1
(57,124),1,1
(57,127),1,1
(57,128),1,1
(57,129),1,1
(57,130),1,1
(57,131),1,1
(57,132),1,1
(57,135),1,1
(57,136),1,1
(57,137),1,1
(57,138),1,1
(57,139),1,1
(57,140),1,1
(57,143),1,1
(57,144),1,1
(57,145),1,1
(57,147),1,1
(57,148),1,1
(57,149),1,1
(57,151),1,1
(57,152),1,1
(57,153),1,1
(57,154),1,1
(57,157),1,1
(57,158),1,1
(57,159),1,1
(57,160),1,1
(57,161),1,1
(57,162),1,1
(57,166),1,1
(57,167),1,1
(57,168),1,1
(57,169),1,1
(57,170),1,1
(57,171),1,1
(57,172),1,1
(57,173),1,1
(57,174),1,1
(57,175),1,1
(57,178),1,1
(57,179),1,1
(57,180),1,1
(57,181),1,1
(57,182),1,1
(57,184),1,1
(57,186),1,1
(57,187),1,1
(57,189),1,1
