Nr_Pairs = 200
Nr_NDD = 0
Nr_Arcs = 3860
(57,36),1,12
(57,38),1,47
(57,45),1,2
(57,60),1,46
(57,62),1,80
(57,63),1,15
(57,64),1,68
(57,68),1,12
(57,69),1,10
(57,73),1,17
(57,82),1,43
(57,87),1,72
(57,96),1,23
(57,97),1,60
(57,101),1,37
(57,104),1,6
(57,105),1,30
(57,106),1,52
(57,110),1,37
(57,113),1,61
(57,114),1,54
(57,117),1,8
(57,126),1,57
(57,130),1,67
(57,135),1,31
(57,138),1,86
(57,140),1,80
(57,142),1,13
(57,145),1,64
(57,146),1,85
(57,147),1,73
(57,151),1,36
(57,154),1,33
(57,158),1,15
(57,164),1,36
(57,165),1,9
(57,173),1,84
(57,174),1,9
(57,178),1,5
(57,183),1,16
(57,186),1,47
(57,196),1,56
(57,197),1,89
(58,59),1,79
(58,89),1,15
(58,106),1,17
(58,107),1,58
(58,128),1,22
(58,147),1,36
(59,41),1,11
(59,45),1,3
(59,69),1,39
(59,149),1,22
(59,162),1,53
(61,4),1,80
(61,8),1,57
(61,10),1,18
(61,12),1,71
(61,13),1,3
(61,17),1,38
(61,19),1,75
(61,29),1,18
(61,30),1,89
(61,34),1,80
(61,36),1,18
(61,45),1,54
(61,55),1,34
(61,60),1,85
(61,62),1,61
(61,64),1,11
(61,68),1,46
(61,69),1,49
(61,70),1,55
(61,73),1,18
(61,78),1,73
(61,82),1,2
(61,89),1,81
(61,96),1,80
(61,97),1,88
(61,101),1,65
(61,104),1,27
(61,106),1,72
(61,113),1,4
(61,114),1,49
(61,117),1,65
(61,120),1,29
(61,126),1,17
(61,130),1,58
(61,134),1,78
(61,135),1,13
(61,138),1,18
(61,140),1,4
(61,145),1,11
(61,146),1,62
(61,147),1,82
(61,150),1,21
(61,151),1,86
(61,154),1,84
(61,158),1,31
(61,164),1,48
(61,165),1,31
(61,169),1,9
(61,172),1,12
(61,173),1,42
(61,178),1,62
(61,180),1,32
(61,183),1,88
(61,185),1,4
(61,186),1,87
(61,196),1,37
(61,197),1,82
(61,198),1,16
(62,8),1,46
(62,106),1,68
(62,147),1,54
(63,107),1,57
(63,147),1,89
(64,147),1,52
(65,4),1,57
(65,10),1,68
(65,12),1,11
(65,13),1,54
(65,14),1,72
(65,19),1,83
(65,26),1,45
(65,29),1,32
(65,30),1,11
(65,34),1,88
(65,36),1,10
(65,45),1,67
(65,60),1,23
(65,62),1,64
(65,64),1,44
(65,68),1,79
(65,69),1,60
(65,73),1,4
(65,82),1,78
(65,84),1,44
(65,87),1,54
(65,96),1,87
(65,101),1,80
(65,104),1,23
(65,106),1,55
(65,110),1,21
(65,113),1,27
(65,114),1,62
(65,117),1,57
(65,126),1,45
(65,130),1,18
(65,134),1,25
(65,135),1,4
(65,138),1,11
(65,140),1,57
(65,142),1,71
(65,145),1,25
(65,146),1,81
(65,147),1,15
(65,150),1,42
(65,154),1,82
(65,158),1,14
(65,159),1,69
(65,165),1,57
(65,169),1,2
(65,173),1,2
(65,174),1,49
(65,178),1,88
(65,185),1,41
(65,186),1,13
(65,191),1,20
(65,196),1,36
(65,197),1,58
(66,40),1,28
(66,147),1,54
(67,0),1,33
(67,4),1,30
(67,9),1,15
(67,10),1,55
(67,12),1,11
(67,13),1,46
(67,29),1,28
(67,30),1,10
(67,34),1,81
(67,36),1,78
(67,38),1,23
(67,45),1,84
(67,60),1,84
(67,62),1,41
(67,64),1,25
(67,69),1,6
(67,73),1,31
(67,78),1,6
(67,82),1,9
(67,84),1,27
(67,87),1,80
(67,96),1,28
(67,97),1,53
(67,101),1,30
(67,107),1,73
(67,110),1,28
(67,113),1,79
(67,114),1,63
(67,117),1,78
(67,126),1,47
(67,130),1,58
(67,134),1,58
(67,135),1,75
(67,138),1,58
(67,140),1,32
(67,142),1,82
(67,145),1,89
(67,146),1,30
(67,147),1,56
(67,154),1,8
(67,158),1,5
(67,164),1,68
(67,165),1,61
(67,177),1,61
(67,178),1,79
(67,186),1,66
(67,196),1,30
(67,197),1,34
(68,107),1,14
(68,119),1,25
(68,147),1,0
(68,156),1,14
(68,185),1,28
(69,8),1,29
(69,44),1,9
(69,106),1,43
(69,107),1,17
(69,147),1,20
(69,185),1,65
(69,195),1,74
(70,8),1,46
(70,147),1,26
(70,156),1,67
(71,4),1,23
(71,10),1,14
(71,12),1,72
(71,13),1,9
(71,14),1,57
(71,30),1,34
(71,34),1,51
(71,36),1,69
(71,37),1,83
(71,45),1,89
(71,55),1,55
(71,57),1,39
(71,60),1,72
(71,62),1,31
(71,64),1,66
(71,66),1,78
(71,68),1,58
(71,69),1,77
(71,73),1,49
(71,78),1,18
(71,82),1,39
(71,84),1,88
(71,87),1,25
(71,96),1,8
(71,97),1,49
(71,101),1,21
(71,102),1,48
(71,104),1,33
(71,106),1,54
(71,110),1,58
(71,113),1,84
(71,114),1,30
(71,117),1,42
(71,126),1,86
(71,130),1,68
(71,134),1,8
(71,135),1,66
(71,138),1,78
(71,140),1,74
(71,141),1,62
(71,142),1,77
(71,145),1,47
(71,146),1,31
(71,147),1,16
(71,150),1,49
(71,154),1,27
(71,155),1,79
(71,158),1,15
(71,165),1,67
(71,173),1,31
(71,174),1,16
(71,178),1,10
(71,185),1,56
(71,186),1,4
(71,196),1,7
(71,197),1,64
(72,0),1,77
(72,4),1,43
(72,7),1,55
(72,8),1,89
(72,10),1,80
(72,12),1,32
(72,13),1,61
(72,30),1,86
(72,34),1,73
(72,36),1,10
(72,45),1,87
(72,60),1,74
(72,62),1,54
(72,64),1,36
(72,66),1,89
(72,69),1,13
(72,73),1,29
(72,78),1,60
(72,82),1,1
(72,87),1,38
(72,89),1,14
(72,96),1,46
(72,97),1,27
(72,101),1,76
(72,104),1,59
(72,106),1,24
(72,113),1,4
(72,114),1,79
(72,117),1,87
(72,121),1,73
(72,134),1,20
(72,135),1,1
(72,138),1,51
(72,140),1,73
(72,141),1,83
(72,142),1,54
(72,145),1,73
(72,146),1,39
(72,147),1,71
(72,149),1,0
(72,150),1,67
(72,151),1,10
(72,154),1,88
(72,158),1,24
(72,159),1,25
(72,164),1,68
(72,165),1,43
(72,173),1,18
(72,174),1,57
(72,178),1,66
(72,183),1,1
(72,196),1,82
(72,197),1,27
(73,89),1,79
(73,119),1,43
(73,147),1,50
(73,185),1,28
(74,106),1,24
(74,147),1,39
(74,185),1,51
(75,8),1,12
(75,50),1,76
(75,106),1,55
(75,107),1,36
(75,147),1,57
(75,185),1,89
(76,89),1,75
(76,106),1,56
(76,107),1,89
(76,147),1,51
(76,185),1,54
(77,0),1,14
(77,4),1,1
(77,12),1,40
(77,13),1,33
(77,30),1,1
(77,34),1,2
(77,36),1,67
(77,40),1,67
(77,45),1,55
(77,60),1,69
(77,62),1,64
(77,64),1,41
(77,66),1,27
(77,68),1,43
(77,69),1,66
(77,73),1,85
(77,75),1,1
(77,78),1,28
(77,82),1,47
(77,87),1,83
(77,96),1,65
(77,97),1,54
(77,101),1,55
(77,106),1,54
(77,113),1,89
(77,114),1,9
(77,116),1,7
(77,117),1,70
(77,134),1,16
(77,135),1,76
(77,138),1,84
(77,140),1,67
(77,142),1,69
(77,145),1,41
(77,146),1,25
(77,147),1,49
(77,150),1,77
(77,151),1,36
(77,154),1,49
(77,158),1,34
(77,165),1,23
(77,173),1,66
(77,178),1,7
(77,185),1,1
(77,195),1,40
(77,196),1,13
(77,197),1,65
(78,45),1,14
(78,69),1,34
(78,162),1,32
(79,45),1,72
(79,60),1,27
(79,69),1,3
(79,136),1,56
(79,155),1,89
(79,177),1,37
(80,45),1,84
(80,60),1,43
(80,69),1,56
(80,155),1,20
(80,162),1,64
(80,177),1,72
(81,4),1,37
(81,12),1,10
(81,13),1,31
(81,14),1,85
(81,26),1,68
(81,29),1,79
(81,30),1,37
(81,34),1,52
(81,36),1,57
(81,45),1,77
(81,60),1,53
(81,62),1,56
(81,64),1,29
(81,69),1,74
(81,73),1,26
(81,82),1,23
(81,87),1,3
(81,96),1,72
(81,97),1,51
(81,101),1,40
(81,102),1,27
(81,104),1,64
(81,106),1,2
(81,113),1,1
(81,114),1,76
(81,117),1,46
(81,126),1,33
(81,130),1,7
(81,134),1,49
(81,135),1,3
(81,138),1,49
(81,140),1,89
(81,145),1,5
(81,146),1,36
(81,147),1,17
(81,150),1,46
(81,151),1,87
(81,154),1,82
(81,158),1,79
(81,159),1,83
(81,164),1,79
(81,165),1,25
(81,174),1,84
(81,177),1,57
(81,178),1,85
(81,183),1,37
(81,186),1,18
(81,196),1,34
(81,197),1,39
(82,89),1,52
(82,106),1,44
(82,147),1,43
(82,185),1,22
(83,0),1,79
(83,4),1,86
(83,10),1,28
(83,12),1,18
(83,13),1,85
(83,30),1,42
(83,34),1,15
(83,36),1,70
(83,40),1,78
(83,41),1,39
(83,45),1,71
(83,52),1,31
(83,60),1,6
(83,62),1,82
(83,64),1,36
(83,68),1,55
(83,69),1,34
(83,73),1,5
(83,82),1,6
(83,87),1,39
(83,95),1,78
(83,96),1,8
(83,97),1,2
(83,101),1,21
(83,106),1,5
(83,107),1,86
(83,110),1,68
(83,113),1,64
(83,114),1,72
(83,117),1,85
(83,126),1,75
(83,130),1,57
(83,134),1,48
(83,135),1,44
(83,138),1,21
(83,140),1,47
(83,142),1,44
(83,145),1,86
(83,146),1,7
(83,147),1,85
(83,150),1,48
(83,151),1,13
(83,154),1,56
(83,155),1,80
(83,158),1,70
(83,160),1,11
(83,165),1,79
(83,172),1,23
(83,173),1,27
(83,174),1,69
(83,178),1,22
(83,187),1,5
(83,196),1,77
(83,197),1,14
(84,0),1,17
(84,4),1,88
(84,8),1,70
(84,10),1,46
(84,12),1,61
(84,13),1,17
(84,14),1,65
(84,30),1,50
(84,34),1,36
(84,36),1,47
(84,45),1,83
(84,57),1,2
(84,58),1,22
(84,60),1,83
(84,62),1,22
(84,64),1,59
(84,68),1,17
(84,69),1,48
(84,73),1,63
(84,82),1,87
(84,94),1,9
(84,96),1,10
(84,101),1,72
(84,102),1,47
(84,104),1,88
(84,106),1,78
(84,110),1,44
(84,113),1,13
(84,114),1,35
(84,117),1,2
(84,119),1,38
(84,126),1,88
(84,130),1,71
(84,134),1,37
(84,135),1,58
(84,138),1,24
(84,140),1,76
(84,142),1,60
(84,145),1,33
(84,146),1,14
(84,147),1,69
(84,150),1,14
(84,154),1,16
(84,158),1,20
(84,164),1,27
(84,165),1,49
(84,169),1,27
(84,173),1,55
(84,174),1,83
(84,178),1,51
(84,186),1,80
(84,196),1,76
(84,197),1,36
(84,199),1,77
(85,4),1,15
(85,8),1,55
(85,10),1,5
(85,12),1,32
(85,13),1,44
(85,14),1,85
(85,19),1,87
(85,28),1,61
(85,30),1,41
(85,34),1,5
(85,36),1,88
(85,42),1,74
(85,45),1,8
(85,57),1,75
(85,62),1,33
(85,64),1,15
(85,66),1,44
(85,68),1,26
(85,69),1,62
(85,70),1,85
(85,73),1,32
(85,82),1,0
(85,84),1,71
(85,87),1,39
(85,89),1,84
(85,93),1,80
(85,96),1,36
(85,101),1,4
(85,104),1,87
(85,106),1,40
(85,113),1,13
(85,114),1,47
(85,116),1,75
(85,117),1,81
(85,126),1,27
(85,130),1,69
(85,134),1,74
(85,135),1,24
(85,138),1,40
(85,140),1,16
(85,141),1,88
(85,142),1,31
(85,145),1,41
(85,146),1,40
(85,147),1,1
(85,151),1,86
(85,154),1,34
(85,158),1,30
(85,165),1,46
(85,169),1,12
(85,173),1,75
(85,174),1,52
(85,178),1,85
(85,183),1,15
(85,186),1,25
(85,192),1,3
(85,196),1,88
(85,197),1,2
(85,198),1,13
(86,8),1,20
(86,106),1,53
(86,147),1,67
(86,185),1,41
(87,106),1,8
(87,147),1,48
(87,185),1,76
(88,45),1,13
(88,69),1,44
(88,155),1,65
(88,177),1,12
(89,3),1,77
(89,4),1,27
(89,9),1,21
(89,10),1,35
(89,12),1,47
(89,13),1,35
(89,14),1,59
(89,19),1,67
(89,30),1,2
(89,34),1,55
(89,36),1,33
(89,45),1,27
(89,62),1,71
(89,64),1,53
(89,68),1,10
(89,69),1,19
(89,73),1,59
(89,82),1,42
(89,87),1,84
(89,94),1,50
(89,96),1,12
(89,97),1,39
(89,101),1,76
(89,102),1,31
(89,104),1,64
(89,109),1,30
(89,110),1,89
(89,113),1,14
(89,114),1,75
(89,117),1,70
(89,127),1,84
(89,130),1,41
(89,134),1,0
(89,135),1,18
(89,138),1,44
(89,140),1,24
(89,145),1,29
(89,146),1,21
(89,147),1,74
(89,154),1,57
(89,155),1,34
(89,158),1,22
(89,164),1,16
(89,165),1,16
(89,169),1,18
(89,173),1,61
(89,174),1,8
(89,178),1,16
(89,186),1,67
(89,196),1,77
(89,197),1,87
(90,40),1,79
(90,106),1,35
(90,147),1,52
(90,185),1,43
(91,45),1,24
(91,49),1,81
(91,60),1,21
(91,69),1,4
(91,177),1,38
(92,40),1,45
(92,106),1,31
(92,147),1,25
(93,59),1,64
(93,106),1,50
(93,107),1,81
(93,147),1,12
(94,44),1,81
(94,90),1,30
(94,125),1,40
(94,147),1,38
(94,185),1,64
(95,40),1,69
(95,71),1,75
(95,89),1,57
(95,107),1,24
(95,128),1,49
(95,147),1,64
(96,107),1,85
(96,147),1,58
(97,89),1,78
(97,106),1,33
(97,107),1,23
(97,147),1,24
(98,45),1,21
(98,60),1,36
(98,69),1,22
(98,177),1,86
(99,3),1,62
(99,4),1,6
(99,12),1,37
(99,13),1,13
(99,30),1,0
(99,34),1,83
(99,36),1,31
(99,38),1,21
(99,45),1,4
(99,62),1,45
(99,64),1,60
(99,68),1,80
(99,69),1,71
(99,73),1,28
(99,78),1,42
(99,82),1,17
(99,87),1,4
(99,94),1,44
(99,96),1,39
(99,97),1,33
(99,101),1,83
(99,104),1,48
(99,106),1,43
(99,107),1,46
(99,108),1,67
(99,110),1,39
(99,113),1,5
(99,114),1,56
(99,117),1,2
(99,118),1,0
(99,120),1,6
(99,126),1,70
(99,127),1,4
(99,130),1,69
(99,132),1,89
(99,134),1,61
(99,135),1,19
(99,138),1,38
(99,140),1,30
(99,142),1,74
(99,145),1,76
(99,146),1,62
(99,147),1,77
(99,150),1,46
(99,154),1,74
(99,158),1,47
(99,159),1,7
(99,165),1,0
(99,174),1,58
(99,177),1,14
(99,178),1,15
(99,183),1,53
(99,185),1,23
(99,193),1,4
(99,196),1,14
(99,197),1,64
(99,198),1,79
(100,89),1,28
(100,106),1,33
(100,147),1,9
(100,185),1,68
(101,45),1,4
(101,60),1,73
(101,69),1,32
(101,149),1,66
(102,8),1,64
(102,106),1,41
(102,107),1,87
(102,147),1,30
(103,40),1,12
(103,106),1,76
(103,147),1,85
(103,185),1,52
(104,90),1,9
(104,107),1,78
(104,147),1,50
(105,45),1,19
(105,60),1,12
(105,69),1,36
(105,155),1,69
(105,162),1,56
(105,191),1,26
(106,45),1,87
(106,60),1,80
(106,69),1,56
(106,187),1,87
(106,191),1,6
(107,40),1,27
(107,44),1,61
(107,90),1,13
(107,106),1,63
(107,128),1,27
(107,147),1,27
(108,45),1,44
(108,60),1,29
(108,69),1,47
(108,155),1,53
(109,0),1,57
(109,4),1,42
(109,10),1,79
(109,12),1,8
(109,13),1,11
(109,26),1,37
(109,30),1,28
(109,34),1,58
(109,36),1,62
(109,40),1,60
(109,45),1,32
(109,62),1,15
(109,64),1,75
(109,68),1,44
(109,69),1,16
(109,73),1,75
(109,80),1,56
(109,82),1,40
(109,89),1,65
(109,96),1,73
(109,101),1,24
(109,104),1,76
(109,106),1,63
(109,107),1,86
(109,110),1,33
(109,113),1,25
(109,114),1,27
(109,117),1,61
(109,120),1,38
(109,126),1,72
(109,134),1,73
(109,135),1,46
(109,138),1,7
(109,140),1,39
(109,145),1,48
(109,146),1,19
(109,147),1,13
(109,150),1,76
(109,151),1,14
(109,154),1,43
(109,158),1,12
(109,162),1,12
(109,164),1,3
(109,165),1,73
(109,173),1,25
(109,174),1,42
(109,178),1,54
(109,185),1,47
(109,186),1,21
(109,191),1,30
(109,192),1,38
(109,196),1,39
(109,197),1,46
(110,8),1,69
(110,40),1,87
(110,44),1,27
(110,89),1,48
(110,106),1,16
(110,107),1,7
(110,147),1,69
(111,147),1,39
(111,185),1,78
(112,4),1,60
(112,12),1,42
(112,13),1,28
(112,19),1,63
(112,30),1,61
(112,34),1,20
(112,36),1,20
(112,45),1,64
(112,48),1,29
(112,52),1,15
(112,60),1,54
(112,62),1,29
(112,64),1,30
(112,66),1,20
(112,69),1,6
(112,73),1,49
(112,82),1,79
(112,87),1,69
(112,96),1,87
(112,97),1,11
(112,101),1,13
(112,104),1,88
(112,107),1,6
(112,110),1,20
(112,113),1,19
(112,114),1,53
(112,117),1,38
(112,119),1,66
(112,125),1,47
(112,126),1,76
(112,130),1,86
(112,135),1,63
(112,138),1,19
(112,140),1,66
(112,141),1,60
(112,142),1,49
(112,145),1,71
(112,146),1,43
(112,147),1,35
(112,150),1,29
(112,151),1,7
(112,154),1,27
(112,156),1,44
(112,158),1,76
(112,164),1,55
(112,165),1,33
(112,173),1,12
(112,178),1,10
(112,186),1,56
(112,196),1,73
(112,197),1,34
(112,198),1,58
(113,40),1,72
(113,89),1,63
(113,107),1,34
(113,147),1,84
(114,106),1,46
(114,107),1,64
(114,147),1,27
(115,0),1,65
(115,4),1,26
(115,10),1,44
(115,12),1,33
(115,13),1,5
(115,26),1,87
(115,28),1,77
(115,29),1,42
(115,30),1,18
(115,34),1,38
(115,36),1,63
(115,45),1,6
(115,60),1,64
(115,62),1,18
(115,64),1,53
(115,69),1,42
(115,73),1,49
(115,82),1,29
(115,84),1,58
(115,87),1,83
(115,89),1,75
(115,96),1,40
(115,97),1,43
(115,101),1,1
(115,102),1,86
(115,104),1,56
(115,106),1,11
(115,113),1,23
(115,114),1,1
(115,117),1,22
(115,118),1,34
(115,120),1,11
(115,126),1,35
(115,134),1,68
(115,135),1,43
(115,138),1,2
(115,140),1,6
(115,145),1,30
(115,146),1,7
(115,147),1,80
(115,154),1,65
(115,155),1,56
(115,158),1,30
(115,164),1,5
(115,165),1,21
(115,169),1,3
(115,173),1,76
(115,174),1,79
(115,178),1,74
(115,183),1,26
(115,186),1,5
(115,193),1,53
(115,196),1,48
(115,197),1,85
(116,40),1,14
(116,90),1,6
(116,147),1,6
(116,156),1,32
(118,40),1,32
(118,89),1,5
(118,106),1,53
(118,147),1,33
(118,156),1,46
(119,40),1,0
(119,107),1,61
(119,147),1,27
(120,40),1,80
(120,89),1,31
(120,106),1,50
(120,147),1,20
(121,0),1,35
(121,4),1,74
(121,11),1,88
(121,12),1,24
(121,13),1,10
(121,19),1,7
(121,29),1,59
(121,30),1,18
(121,34),1,43
(121,36),1,21
(121,40),1,84
(121,45),1,70
(121,57),1,18
(121,62),1,79
(121,64),1,62
(121,68),1,81
(121,69),1,23
(121,73),1,61
(121,82),1,13
(121,84),1,44
(121,87),1,71
(121,89),1,32
(121,94),1,48
(121,96),1,85
(121,97),1,14
(121,101),1,4
(121,109),1,14
(121,110),1,52
(121,113),1,43
(121,114),1,63
(121,117),1,43
(121,126),1,65
(121,130),1,40
(121,134),1,7
(121,135),1,15
(121,138),1,0
(121,140),1,14
(121,141),1,33
(121,143),1,18
(121,145),1,47
(121,146),1,85
(121,147),1,5
(121,150),1,1
(121,151),1,42
(121,154),1,86
(121,158),1,70
(121,164),1,88
(121,165),1,60
(121,173),1,17
(121,174),1,88
(121,177),1,56
(121,178),1,32
(121,185),1,39
(121,186),1,30
(121,193),1,45
(121,196),1,41
(121,197),1,60
(121,199),1,3
(122,0),1,23
(122,4),1,8
(122,10),1,18
(122,12),1,32
(122,13),1,88
(122,14),1,57
(122,30),1,63
(122,33),1,52
(122,34),1,67
(122,36),1,84
(122,38),1,45
(122,44),1,10
(122,45),1,34
(122,60),1,33
(122,62),1,20
(122,64),1,38
(122,69),1,73
(122,73),1,70
(122,82),1,25
(122,87),1,70
(122,96),1,56
(122,97),1,51
(122,101),1,28
(122,104),1,9
(122,106),1,0
(122,110),1,17
(122,113),1,39
(122,114),1,53
(122,117),1,47
(122,130),1,11
(122,133),1,18
(122,134),1,67
(122,135),1,25
(122,138),1,27
(122,140),1,26
(122,145),1,81
(122,146),1,58
(122,147),1,0
(122,151),1,15
(122,154),1,87
(122,158),1,49
(122,164),1,34
(122,165),1,16
(122,173),1,79
(122,174),1,4
(122,178),1,83
(122,186),1,54
(122,191),1,6
(122,196),1,33
(122,197),1,51
(123,0),1,83
(123,4),1,64
(123,12),1,14
(123,13),1,57
(123,14),1,33
(123,19),1,24
(123,29),1,76
(123,30),1,76
(123,34),1,61
(123,36),1,33
(123,40),1,83
(123,45),1,58
(123,58),1,22
(123,60),1,18
(123,62),1,16
(123,64),1,69
(123,69),1,37
(123,73),1,12
(123,78),1,70
(123,82),1,81
(123,84),1,51
(123,87),1,42
(123,96),1,89
(123,97),1,83
(123,101),1,59
(123,104),1,8
(123,108),1,19
(123,110),1,2
(123,113),1,74
(123,114),1,21
(123,117),1,73
(123,126),1,67
(123,130),1,67
(123,135),1,66
(123,138),1,31
(123,140),1,82
(123,142),1,55
(123,145),1,66
(123,146),1,36
(123,147),1,28
(123,150),1,46
(123,151),1,59
(123,154),1,65
(123,158),1,86
(123,165),1,37
(123,172),1,76
(123,173),1,18
(123,174),1,54
(123,178),1,27
(123,183),1,76
(123,186),1,8
(123,196),1,63
(123,197),1,28
(124,0),1,47
(124,3),1,59
(124,4),1,11
(124,10),1,15
(124,12),1,85
(124,13),1,29
(124,14),1,26
(124,22),1,55
(124,26),1,17
(124,30),1,53
(124,34),1,56
(124,36),1,26
(124,40),1,12
(124,45),1,20
(124,62),1,63
(124,64),1,53
(124,68),1,52
(124,69),1,11
(124,73),1,27
(124,78),1,62
(124,82),1,51
(124,84),1,64
(124,87),1,11
(124,89),1,48
(124,96),1,73
(124,97),1,85
(124,101),1,23
(124,102),1,75
(124,104),1,37
(124,106),1,56
(124,113),1,65
(124,114),1,67
(124,117),1,68
(124,126),1,83
(124,130),1,37
(124,134),1,77
(124,135),1,20
(124,138),1,11
(124,140),1,71
(124,142),1,21
(124,145),1,48
(124,146),1,22
(124,147),1,89
(124,150),1,49
(124,151),1,48
(124,154),1,74
(124,155),1,68
(124,158),1,5
(124,159),1,47
(124,164),1,29
(124,165),1,42
(124,173),1,39
(124,174),1,42
(124,177),1,64
(124,178),1,38
(124,186),1,76
(124,196),1,28
(124,197),1,4
(124,198),1,61
(124,199),1,7
(125,8),1,85
(125,106),1,75
(125,107),1,80
(125,147),1,81
(125,180),1,45
(126,45),1,74
(126,60),1,50
(126,69),1,61
(126,155),1,40
(127,4),1,27
(127,10),1,17
(127,12),1,83
(127,13),1,87
(127,14),1,26
(127,19),1,87
(127,26),1,5
(127,30),1,64
(127,34),1,81
(127,36),1,62
(127,37),1,64
(127,45),1,58
(127,59),1,38
(127,60),1,66
(127,62),1,20
(127,64),1,15
(127,69),1,13
(127,73),1,4
(127,82),1,84
(127,84),1,77
(127,96),1,54
(127,97),1,46
(127,101),1,75
(127,104),1,2
(127,110),1,5
(127,113),1,35
(127,114),1,73
(127,117),1,7
(127,126),1,44
(127,134),1,1
(127,135),1,39
(127,138),1,34
(127,140),1,59
(127,142),1,58
(127,145),1,73
(127,146),1,75
(127,147),1,89
(127,149),1,80
(127,150),1,38
(127,151),1,14
(127,154),1,55
(127,158),1,62
(127,162),1,11
(127,164),1,6
(127,165),1,31
(127,169),1,1
(127,173),1,56
(127,174),1,40
(127,177),1,52
(127,178),1,0
(127,185),1,88
(127,186),1,1
(127,196),1,22
(127,197),1,72
(128,0),1,3
(128,4),1,75
(128,10),1,28
(128,12),1,30
(128,13),1,78
(128,30),1,87
(128,34),1,18
(128,36),1,29
(128,41),1,25
(128,45),1,47
(128,50),1,14
(128,57),1,2
(128,62),1,18
(128,64),1,85
(128,68),1,81
(128,69),1,22
(128,73),1,47
(128,82),1,20
(128,87),1,66
(128,90),1,52
(128,94),1,47
(128,96),1,55
(128,97),1,21
(128,101),1,61
(128,104),1,53
(128,106),1,74
(128,107),1,85
(128,113),1,31
(128,114),1,16
(128,117),1,88
(128,126),1,87
(128,130),1,4
(128,134),1,82
(128,135),1,22
(128,138),1,15
(128,140),1,16
(128,142),1,87
(128,145),1,34
(128,146),1,72
(128,147),1,11
(128,154),1,35
(128,158),1,79
(128,159),1,45
(128,165),1,51
(128,173),1,81
(128,178),1,24
(128,183),1,51
(128,191),1,22
(128,196),1,76
(128,197),1,39
(129,3),1,9
(129,4),1,74
(129,10),1,6
(129,12),1,28
(129,13),1,7
(129,19),1,54
(129,26),1,25
(129,30),1,29
(129,34),1,13
(129,36),1,1
(129,41),1,50
(129,45),1,39
(129,52),1,24
(129,56),1,35
(129,57),1,18
(129,60),1,55
(129,62),1,74
(129,64),1,55
(129,68),1,39
(129,69),1,64
(129,73),1,49
(129,82),1,27
(129,84),1,46
(129,87),1,46
(129,96),1,13
(129,101),1,47
(129,104),1,68
(129,106),1,70
(129,110),1,17
(129,113),1,7
(129,114),1,2
(129,116),1,36
(129,117),1,55
(129,126),1,84
(129,130),1,47
(129,134),1,58
(129,135),1,60
(129,138),1,39
(129,140),1,50
(129,145),1,4
(129,146),1,14
(129,147),1,75
(129,149),1,65
(129,154),1,36
(129,158),1,15
(129,164),1,86
(129,165),1,25
(129,173),1,15
(129,174),1,39
(129,178),1,25
(129,181),1,68
(129,185),1,13
(129,186),1,67
(129,196),1,56
(129,197),1,6
(129,199),1,76
(130,40),1,30
(130,90),1,45
(130,106),1,84
(130,107),1,86
(130,147),1,5
(130,185),1,6
(131,8),1,79
(131,44),1,53
(131,106),1,10
(131,147),1,30
(132,3),1,63
(132,4),1,2
(132,10),1,20
(132,12),1,72
(132,13),1,64
(132,26),1,34
(132,29),1,42
(132,30),1,47
(132,34),1,27
(132,36),1,70
(132,45),1,79
(132,47),1,40
(132,60),1,53
(132,62),1,66
(132,64),1,42
(132,68),1,63
(132,69),1,38
(132,73),1,66
(132,78),1,59
(132,82),1,9
(132,87),1,41
(132,96),1,50
(132,101),1,26
(132,104),1,13
(132,105),1,49
(132,106),1,37
(132,108),1,52
(132,110),1,85
(132,113),1,88
(132,114),1,71
(132,117),1,19
(132,126),1,79
(132,130),1,29
(132,134),1,15
(132,135),1,11
(132,138),1,45
(132,140),1,10
(132,142),1,1
(132,145),1,87
(132,146),1,48
(132,147),1,19
(132,150),1,22
(132,154),1,27
(132,158),1,79
(132,159),1,29
(132,160),1,86
(132,165),1,74
(132,173),1,73
(132,178),1,70
(132,180),1,27
(132,185),1,12
(132,196),1,40
(132,197),1,81
(133,89),1,2
(133,106),1,34
(133,147),1,67
(133,185),1,77
(134,33),1,8
(134,95),1,3
(134,106),1,4
(134,147),1,28
(134,156),1,77
(135,44),1,25
(135,106),1,26
(135,147),1,55
(136,45),1,43
(136,60),1,36
(136,69),1,26
(136,155),1,64
(137,45),1,27
(137,60),1,1
(137,69),1,16
(137,155),1,61
(137,162),1,54
(137,177),1,4
(138,89),1,56
(138,107),1,52
(138,147),1,19
(138,185),1,16
(139,106),1,30
(139,147),1,48
(140,8),1,42
(140,59),1,55
(140,106),1,59
(140,147),1,6
(140,185),1,6
(141,89),1,3
(141,107),1,20
(141,147),1,62
(141,172),1,45
(141,185),1,16
(142,89),1,72
(142,128),1,70
(142,147),1,7
(142,172),1,59
(142,185),1,62
(143,4),1,34
(143,10),1,22
(143,12),1,18
(143,13),1,29
(143,19),1,65
(143,29),1,67
(143,30),1,1
(143,34),1,59
(143,36),1,7
(143,45),1,61
(143,62),1,31
(143,64),1,77
(143,68),1,14
(143,69),1,15
(143,73),1,84
(143,82),1,75
(143,87),1,4
(143,94),1,42
(143,96),1,4
(143,97),1,18
(143,98),1,21
(143,101),1,33
(143,104),1,43
