Nr_Pairs = 200
Nr_NDD = 0
Nr_Arcs = 10594
(29,36),1,1
(29,39),1,1
(29,40),1,1
(29,41),1,1
(29,43),1,1
(29,44),1,1
(29,45),1,1
(29,46),1,1
(29,47),1,1
(29,48),1,1
(29,49),1,1
(29,50),1,1
(29,52),1,1
(29,53),1,1
(29,54),1,1
(29,56),1,1
(29,57),1,1
(29,58),1,1
(29,59),1,1
(29,60),1,1
(29,61),1,1
(29,65),1,1
(29,66),1,1
(29,67),1,1
(29,68),1,1
(29,71),1,1
(29,72),1,1
(29,75),1,1
(29,76),1,1
(29,77),1,1
(29,78),1,1
(29,79),1,1
(29,80),1,1
(29,83),1,1
(29,86),1,1
(29,87),1,1
(29,88),1,1
(29,89),1,1
(29,92),1,1
(29,93),1,1
(29,94),1,1
(29,96),1,1
(29,97),1,1
(29,98),1,1
(29,99),1,1
(29,100),1,1
(29,101),1,1
(29,102),1,1
(29,103),1,1
(29,104),1,1
(29,105),1,1
(29,108),1,1
(29,110),1,1
(29,111),1,1
(29,112),1,1
(29,113),1,1
(29,114),1,1
(29,116),1,1
(29,119),1,1
(29,120),1,1
(29,121),1,1
(29,122),1,1
(29,123),1,1
(29,124),1,1
(29,125),1,1
(29,126),1,1
(29,130),1,1
(29,131),1,1
(29,132),1,1
(29,134),1,1
(29,135),1,1
(29,137),1,1
(29,138),1,1
(29,139),1,1
(29,140),1,1
(29,141),1,1
(29,142),1,1
(29,143),1,1
(29,146),1,1
(29,147),1,1
(29,148),1,1
(29,149),1,1
(29,151),1,1
(29,152),1,1
(29,154),1,1
(29,155),1,1
(29,156),1,1
(29,159),1,1
(29,160),1,1
(29,162),1,1
(29,164),1,1
(29,165),1,1
(29,166),1,1
(29,167),1,1
(29,168),1,1
(29,169),1,1
(29,170),1,1
(29,172),1,1
(29,173),1,1
(29,175),1,1
(29,176),1,1
(29,177),1,1
(29,178),1,1
(29,179),1,1
(29,181),1,1
(29,183),1,1
(29,184),1,1
(29,185),1,1
(29,187),1,1
(29,189),1,1
(29,191),1,1
(29,193),1,1
(29,194),1,1
(29,195),1,1
(29,196),1,1
(29,199),1,1
(30,14),1,1
(30,15),1,1
(30,16),1,1
(30,22),1,1
(30,24),1,1
(30,32),1,1
(30,38),1,1
(30,43),1,1
(30,45),1,1
(30,60),1,1
(30,75),1,1
(30,76),1,1
(30,79),1,1
(30,90),1,1
(30,92),1,1
(30,96),1,1
(30,105),1,1
(30,118),1,1
(30,121),1,1
(30,126),1,1
(30,137),1,1
(30,138),1,1
(30,140),1,1
(30,148),1,1
(30,151),1,1
(30,163),1,1
(30,166),1,1
(30,167),1,1
(30,172),1,1
(30,173),1,1
(30,176),1,1
(30,179),1,1
(30,184),1,1
(30,195),1,1
(31,14),1,1
(31,15),1,1
(31,16),1,1
(31,17),1,1
(31,21),1,1
(31,22),1,1
(31,24),1,1
(31,32),1,1
(31,38),1,1
(31,43),1,1
(31,45),1,1
(31,66),1,1
(31,74),1,1
(31,75),1,1
(31,76),1,1
(31,79),1,1
(31,92),1,1
(31,100),1,1
(31,103),1,1
(31,105),1,1
(31,107),1,1
(31,118),1,1
(31,121),1,1
(31,126),1,1
(31,137),1,1
(31,138),1,1
(31,140),1,1
(31,148),1,1
(31,151),1,1
(31,158),1,1
(31,166),1,1
(31,167),1,1
(31,172),1,1
(31,173),1,1
(31,174),1,1
(31,176),1,1
(31,184),1,1
(31,195),1,1
(32,184),1,1
(33,32),1,1
(33,74),1,1
(33,184),1,1
(34,0),1,1
(34,1),1,1
(34,2),1,1
(34,3),1,1
(34,4),1,1
(34,5),1,1
(34,6),1,1
(34,8),1,1
(34,9),1,1
(34,10),1,1
(34,11),1,1
(34,13),1,1
(34,14),1,1
(34,15),1,1
(34,18),1,1
(34,19),1,1
(34,20),1,1
(34,22),1,1
(34,23),1,1
(34,24),1,1
(34,25),1,1
(34,26),1,1
(34,27),1,1
(34,28),1,1
(34,29),1,1
(34,30),1,1
(34,31),1,1
(34,32),1,1
(34,33),1,1
(34,35),1,1
(34,36),1,1
(34,38),1,1
(34,39),1,1
(34,40),1,1
(34,41),1,1
(34,42),1,1
(34,43),1,1
(34,44),1,1
(34,48),1,1
(34,49),1,1
(34,53),1,1
(34,54),1,1
(34,56),1,1
(34,57),1,1
(34,58),1,1
(34,59),1,1
(34,60),1,1
(34,61),1,1
(34,63),1,1
(34,64),1,1
(34,65),1,1
(34,66),1,1
(34,67),1,1
(34,68),1,1
(34,69),1,1
(34,71),1,1
(34,72),1,1
(34,74),1,1
(34,75),1,1
(34,76),1,1
(34,77),1,1
(34,78),1,1
(34,79),1,1
(34,80),1,1
(34,83),1,1
(34,86),1,1
(34,87),1,1
(34,88),1,1
(34,89),1,1
(34,91),1,1
(34,92),1,1
(34,93),1,1
(34,94),1,1
(34,97),1,1
(34,98),1,1
(34,99),1,1
(34,100),1,1
(34,101),1,1
(34,102),1,1
(34,104),1,1
(34,105),1,1
(34,108),1,1
(34,109),1,1
(34,110),1,1
(34,111),1,1
(34,112),1,1
(34,113),1,1
(34,114),1,1
(34,116),1,1
(34,118),1,1
(34,119),1,1
(34,120),1,1
(34,121),1,1
(34,122),1,1
(34,123),1,1
(34,125),1,1
(34,126),1,1
(34,128),1,1
(34,130),1,1
(34,131),1,1
(34,132),1,1
(34,134),1,1
(34,135),1,1
(34,136),1,1
(34,138),1,1
(34,139),1,1
(34,140),1,1
(34,141),1,1
(34,142),1,1
(34,143),1,1
(34,144),1,1
(34,145),1,1
(34,146),1,1
(34,147),1,1
(34,148),1,1
(34,149),1,1
(34,151),1,1
(34,152),1,1
(34,154),1,1
(34,155),1,1
(34,156),1,1
(34,159),1,1
(34,160),1,1
(34,161),1,1
(34,162),1,1
(34,164),1,1
(34,165),1,1
(34,166),1,1
(34,167),1,1
(34,168),1,1
(34,170),1,1
(34,172),1,1
(34,173),1,1
(34,175),1,1
(34,176),1,1
(34,177),1,1
(34,178),1,1
(34,179),1,1
(34,181),1,1
(34,182),1,1
(34,183),1,1
(34,184),1,1
(34,185),1,1
(34,187),1,1
(34,189),1,1
(34,193),1,1
(34,194),1,1
(34,195),1,1
(34,198),1,1
(34,199),1,1
(35,5),1,1
(35,14),1,1
(35,15),1,1
(35,16),1,1
(35,17),1,1
(35,21),1,1
(35,22),1,1
(35,32),1,1
(35,38),1,1
(35,43),1,1
(35,45),1,1
(35,60),1,1
(35,66),1,1
(35,74),1,1
(35,75),1,1
(35,76),1,1
(35,79),1,1
(35,92),1,1
(35,96),1,1
(35,100),1,1
(35,103),1,1
(35,105),1,1
(35,118),1,1
(35,121),1,1
(35,126),1,1
(35,137),1,1
(35,138),1,1
(35,140),1,1
(35,148),1,1
(35,150),1,1
(35,151),1,1
(35,166),1,1
(35,167),1,1
(35,172),1,1
(35,173),1,1
(35,176),1,1
(35,179),1,1
(35,184),1,1
(35,195),1,1
(36,14),1,1
(36,16),1,1
(36,21),1,1
(36,22),1,1
(36,24),1,1
(36,32),1,1
(36,38),1,1
(36,43),1,1
(36,45),1,1
(36,60),1,1
(36,66),1,1
(36,74),1,1
(36,75),1,1
(36,76),1,1
(36,79),1,1
(36,96),1,1
(36,100),1,1
(36,103),1,1
(36,105),1,1
(36,107),1,1
(36,118),1,1
(36,121),1,1
(36,126),1,1
(36,137),1,1
(36,138),1,1
(36,148),1,1
(36,150),1,1
(36,166),1,1
(36,167),1,1
(36,172),1,1
(36,173),1,1
(36,176),1,1
(36,179),1,1
(36,184),1,1
(36,195),1,1
(37,0),1,1
(37,1),1,1
(37,2),1,1
(37,5),1,1
(37,6),1,1
(37,8),1,1
(37,9),1,1
(37,11),1,1
(37,13),1,1
(37,14),1,1
(37,15),1,1
(37,18),1,1
(37,19),1,1
(37,20),1,1
(37,21),1,1
(37,22),1,1
(37,23),1,1
(37,24),1,1
(37,26),1,1
(37,28),1,1
(37,29),1,1
(37,30),1,1
(37,31),1,1
(37,32),1,1
(37,33),1,1
(37,35),1,1
(37,36),1,1
(37,38),1,1
(37,39),1,1
(37,40),1,1
(37,41),1,1
(37,42),1,1
(37,43),1,1
(37,44),1,1
(37,45),1,1
(37,46),1,1
(37,47),1,1
(37,48),1,1
(37,49),1,1
(37,50),1,1
(37,53),1,1
(37,54),1,1
(37,56),1,1
(37,57),1,1
(37,58),1,1
(37,59),1,1
(37,60),1,1
(37,63),1,1
(37,64),1,1
(37,65),1,1
(37,66),1,1
(37,67),1,1
(37,68),1,1
(37,69),1,1
(37,71),1,1
(37,72),1,1
(37,74),1,1
(37,75),1,1
(37,76),1,1
(37,77),1,1
(37,78),1,1
(37,79),1,1
(37,80),1,1
(37,82),1,1
(37,83),1,1
(37,86),1,1
(37,87),1,1
(37,88),1,1
(37,89),1,1
(37,92),1,1
(37,93),1,1
(37,94),1,1
(37,98),1,1
(37,99),1,1
(37,100),1,1
(37,101),1,1
(37,102),1,1
(37,103),1,1
(37,104),1,1
(37,108),1,1
(37,109),1,1
(37,110),1,1
(37,111),1,1
(37,112),1,1
(37,113),1,1
(37,116),1,1
(37,118),1,1
(37,119),1,1
(37,120),1,1
(37,121),1,1
(37,122),1,1
(37,124),1,1
(37,125),1,1
(37,126),1,1
(37,128),1,1
(37,130),1,1
(37,131),1,1
(37,134),1,1
(37,135),1,1
(37,136),1,1
(37,137),1,1
(37,138),1,1
(37,139),1,1
(37,141),1,1
(37,142),1,1
(37,144),1,1
(37,147),1,1
(37,148),1,1
(37,151),1,1
(37,154),1,1
(37,155),1,1
(37,156),1,1
(37,157),1,1
(37,159),1,1
(37,160),1,1
(37,161),1,1
(37,162),1,1
(37,164),1,1
(37,165),1,1
(37,166),1,1
(37,167),1,1
(37,168),1,1
(37,169),1,1
(37,170),1,1
(37,173),1,1
(37,175),1,1
(37,176),1,1
(37,177),1,1
(37,178),1,1
(37,179),1,1
(37,180),1,1
(37,181),1,1
(37,182),1,1
(37,183),1,1
(37,184),1,1
(37,185),1,1
(37,187),1,1
(37,189),1,1
(37,191),1,1
(37,193),1,1
(37,194),1,1
(38,0),1,1
(38,1),1,1
(38,2),1,1
(38,3),1,1
(38,6),1,1
(38,10),1,1
(38,11),1,1
(38,13),1,1
(38,14),1,1
(38,15),1,1
(38,16),1,1
(38,18),1,1
(38,19),1,1
(38,20),1,1
(38,21),1,1
(38,22),1,1
(38,23),1,1
(38,24),1,1
(38,25),1,1
(38,27),1,1
(38,28),1,1
(38,29),1,1
(38,30),1,1
(38,31),1,1
(38,32),1,1
(38,33),1,1
(38,35),1,1
(38,36),1,1
(38,39),1,1
(38,40),1,1
(38,41),1,1
(38,42),1,1
(38,43),1,1
(38,44),1,1
(38,46),1,1
(38,47),1,1
(38,48),1,1
(38,49),1,1
(38,50),1,1
(38,52),1,1
(38,53),1,1
(38,54),1,1
(38,56),1,1
(38,57),1,1
(38,58),1,1
(38,60),1,1
(38,61),1,1
(38,63),1,1
(38,64),1,1
(38,65),1,1
(38,66),1,1
(38,67),1,1
(38,68),1,1
(38,69),1,1
(38,71),1,1
(38,72),1,1
(38,74),1,1
(38,75),1,1
(38,76),1,1
(38,77),1,1
(38,78),1,1
(38,79),1,1
(38,80),1,1
(38,82),1,1
(38,83),1,1
(38,86),1,1
(38,88),1,1
(38,89),1,1
(38,91),1,1
(38,92),1,1
(38,93),1,1
(38,94),1,1
(38,97),1,1
(38,98),1,1
(38,99),1,1
(38,101),1,1
(38,102),1,1
(38,103),1,1
(38,104),1,1
(38,108),1,1
(38,109),1,1
(38,110),1,1
(38,111),1,1
(38,112),1,1
(38,113),1,1
(38,114),1,1
(38,116),1,1
(38,119),1,1
(38,120),1,1
(38,121),1,1
(38,122),1,1
(38,123),1,1
(38,124),1,1
(38,125),1,1
(38,126),1,1
(38,128),1,1
(38,130),1,1
(38,131),1,1
(38,134),1,1
(38,136),1,1
(38,137),1,1
(38,138),1,1
(38,139),1,1
(38,140),1,1
(38,141),1,1
(38,142),1,1
(38,144),1,1
(38,145),1,1
(38,146),1,1
(38,147),1,1
(38,148),1,1
(38,149),1,1
(38,151),1,1
(38,152),1,1
(38,154),1,1
(38,155),1,1
(38,156),1,1
(38,158),1,1
(38,159),1,1
(38,160),1,1
(38,161),1,1
(38,162),1,1
(38,165),1,1
(38,166),1,1
(38,167),1,1
(38,168),1,1
(38,169),1,1
(38,172),1,1
(38,173),1,1
(38,175),1,1
(38,176),1,1
(38,177),1,1
(38,178),1,1
(38,179),1,1
(38,181),1,1
(38,182),1,1
(38,184),1,1
(38,185),1,1
(38,187),1,1
(38,189),1,1
(38,191),1,1
(38,193),1,1
(38,194),1,1
(38,195),1,1
(38,197),1,1
(38,199),1,1
(39,5),1,1
(39,14),1,1
(39,15),1,1
(39,16),1,1
(39,21),1,1
(39,22),1,1
(39,24),1,1
(39,32),1,1
(39,38),1,1
(39,43),1,1
(39,45),1,1
(39,60),1,1
(39,66),1,1
(39,74),1,1
(39,75),1,1
(39,76),1,1
(39,79),1,1
(39,92),1,1
(39,100),1,1
(39,103),1,1
(39,118),1,1
(39,121),1,1
(39,126),1,1
(39,137),1,1
(39,138),1,1
(39,140),1,1
(39,148),1,1
(39,151),1,1
(39,166),1,1
(39,167),1,1
(39,172),1,1
(39,173),1,1
(39,176),1,1
(39,179),1,1
(39,184),1,1
(39,195),1,1
(40,5),1,1
(40,15),1,1
(40,21),1,1
(40,22),1,1
(40,24),1,1
(40,32),1,1
(40,38),1,1
(40,45),1,1
(40,60),1,1
(40,66),1,1
(40,74),1,1
(40,75),1,1
(40,76),1,1
(40,79),1,1
(40,92),1,1
(40,96),1,1
(40,103),1,1
(40,118),1,1
(40,121),1,1
(40,126),1,1
(40,137),1,1
(40,138),1,1
(40,140),1,1
(40,148),1,1
(40,151),1,1
(40,166),1,1
(40,167),1,1
(40,172),1,1
(40,173),1,1
(40,176),1,1
(40,179),1,1
(40,195),1,1
(41,14),1,1
(41,21),1,1
(41,22),1,1
(41,24),1,1
(41,38),1,1
(41,43),1,1
(41,45),1,1
(41,66),1,1
(41,74),1,1
(41,75),1,1
(41,79),1,1
(41,90),1,1
(41,92),1,1
(41,96),1,1
(41,103),1,1
(41,105),1,1
(41,118),1,1
(41,121),1,1
(41,126),1,1
(41,137),1,1
(41,138),1,1
(41,140),1,1
(41,148),1,1
(41,151),1,1
(41,157),1,1
(41,166),1,1
(41,167),1,1
(41,172),1,1
(41,173),1,1
(41,176),1,1
(41,179),1,1
(41,184),1,1
(41,195),1,1
(42,5),1,1
(42,14),1,1
(42,15),1,1
(42,16),1,1
(42,21),1,1
(42,22),1,1
(42,24),1,1
(42,32),1,1
(42,38),1,1
(42,43),1,1
(42,45),1,1
(42,60),1,1
(42,66),1,1
(42,74),1,1
(42,75),1,1
(42,79),1,1
(42,92),1,1
(42,96),1,1
(42,103),1,1
(42,105),1,1
(42,118),1,1
(42,121),1,1
(42,126),1,1
(42,137),1,1
(42,140),1,1
(42,148),1,1
(42,151),1,1
(42,166),1,1
(42,167),1,1
(42,171),1,1
(42,172),1,1
(42,173),1,1
(42,176),1,1
(42,179),1,1
(42,184),1,1
(42,195),1,1
(43,4),1,1
(43,18),1,1
(43,19),1,1
(43,30),1,1
(43,32),1,1
(43,33),1,1
(43,46),1,1
(43,52),1,1
(43,54),1,1
(43,58),1,1
(43,63),1,1
(43,67),1,1
(43,72),1,1
(43,74),1,1
(43,80),1,1
(43,87),1,1
(43,104),1,1
(43,123),1,1
(43,128),1,1
(43,134),1,1
(43,160),1,1
(43,165),1,1
(43,170),1,1
(43,177),1,1
(43,184),1,1
(43,194),1,1
(44,0),1,1
(44,1),1,1
(44,2),1,1
(44,3),1,1
(44,4),1,1
(44,5),1,1
(44,6),1,1
(44,8),1,1
(44,9),1,1
(44,10),1,1
(44,11),1,1
(44,13),1,1
(44,14),1,1
(44,15),1,1
(44,18),1,1
(44,19),1,1
(44,20),1,1
(44,21),1,1
(44,22),1,1
(44,23),1,1
(44,24),1,1
(44,25),1,1
(44,26),1,1
(44,27),1,1
(44,28),1,1
(44,29),1,1
(44,30),1,1
(44,31),1,1
(44,32),1,1
(44,33),1,1
(44,35),1,1
(44,36),1,1
(44,38),1,1
(44,39),1,1
(44,41),1,1
(44,42),1,1
(44,43),1,1
(44,45),1,1
(44,46),1,1
(44,47),1,1
(44,48),1,1
(44,49),1,1
(44,50),1,1
(44,52),1,1
(44,53),1,1
(44,54),1,1
(44,57),1,1
(44,58),1,1
(44,59),1,1
(44,60),1,1
(44,63),1,1
(44,64),1,1
(44,65),1,1
(44,66),1,1
(44,67),1,1
(44,68),1,1
(44,69),1,1
(44,71),1,1
(44,72),1,1
(44,74),1,1
(44,75),1,1
(44,76),1,1
(44,77),1,1
(44,78),1,1
(44,79),1,1
(44,80),1,1
(44,82),1,1
(44,83),1,1
(44,84),1,1
(44,86),1,1
(44,87),1,1
(44,88),1,1
(44,89),1,1
(44,90),1,1
(44,91),1,1
(44,92),1,1
(44,93),1,1
(44,94),1,1
(44,95),1,1
(44,96),1,1
(44,97),1,1
(44,98),1,1
(44,100),1,1
(44,101),1,1
(44,102),1,1
(44,103),1,1
(44,104),1,1
(44,105),1,1
(44,108),1,1
(44,109),1,1
(44,111),1,1
(44,113),1,1
(44,114),1,1
(44,116),1,1
(44,119),1,1
(44,120),1,1
(44,121),1,1
(44,122),1,1
(44,123),1,1
(44,124),1,1
(44,125),1,1
(44,126),1,1
(44,128),1,1
(44,130),1,1
(44,131),1,1
(44,132),1,1
(44,134),1,1
(44,135),1,1
(44,136),1,1
(44,137),1,1
(44,138),1,1
(44,139),1,1
(44,140),1,1
(44,141),1,1
(44,142),1,1
(44,144),1,1
(44,145),1,1
(44,147),1,1
(44,148),1,1
(44,149),1,1
(44,151),1,1
(44,152),1,1
(44,154),1,1
(44,156),1,1
(44,159),1,1
(44,160),1,1
(44,162),1,1
(44,165),1,1
(44,166),1,1
(44,168),1,1
(44,169),1,1
(44,170),1,1
(44,172),1,1
(44,173),1,1
(44,175),1,1
(44,176),1,1
(44,177),1,1
(44,179),1,1
(44,181),1,1
(44,183),1,1
(44,184),1,1
(44,185),1,1
(44,187),1,1
(44,189),1,1
(44,191),1,1
(44,193),1,1
(44,194),1,1
(44,195),1,1
(44,199),1,1
(45,5),1,1
(45,15),1,1
(45,16),1,1
(45,21),1,1
(45,22),1,1
(45,24),1,1
(45,32),1,1
(45,38),1,1
(45,43),1,1
(45,66),1,1
(45,74),1,1
(45,75),1,1
(45,76),1,1
(45,79),1,1
(45,92),1,1
(45,96),1,1
(45,103),1,1
(45,118),1,1
(45,121),1,1
(45,126),1,1
(45,137),1,1
(45,138),1,1
(45,140),1,1
(45,148),1,1
(45,151),1,1
(45,166),1,1
(45,167),1,1
(45,173),1,1
(45,176),1,1
(45,179),1,1
(45,184),1,1
(45,195),1,1
(46,5),1,1
(46,14),1,1
(46,15),1,1
(46,16),1,1
(46,21),1,1
(46,22),1,1
(46,24),1,1
(46,32),1,1
(46,38),1,1
(46,43),1,1
(46,45),1,1
(46,60),1,1
(46,66),1,1
(46,75),1,1
(46,76),1,1
(46,79),1,1
(46,92),1,1
(46,96),1,1
(46,100),1,1
(46,103),1,1
(46,118),1,1
(46,121),1,1
(46,126),1,1
(46,138),1,1
(46,140),1,1
(46,148),1,1
(46,151),1,1
(46,163),1,1
(46,166),1,1
(46,167),1,1
(46,172),1,1
(46,173),1,1
(46,176),1,1
(46,179),1,1
(46,184),1,1
(46,195),1,1
(47,5),1,1
(47,14),1,1
(47,15),1,1
(47,16),1,1
(47,21),1,1
(47,22),1,1
(47,24),1,1
(47,32),1,1
(47,37),1,1
(47,38),1,1
(47,43),1,1
(47,45),1,1
(47,60),1,1
(47,66),1,1
(47,70),1,1
(47,74),1,1
(47,75),1,1
(47,76),1,1
(47,79),1,1
(47,92),1,1
(47,96),1,1
(47,105),1,1
(47,118),1,1
(47,121),1,1
(47,126),1,1
(47,137),1,1
(47,138),1,1
(47,140),1,1
(47,148),1,1
(47,151),1,1
(47,166),1,1
(47,167),1,1
(47,172),1,1
(47,173),1,1
(47,176),1,1
(47,179),1,1
(47,184),1,1
(48,5),1,1
(48,14),1,1
(48,15),1,1
(48,16),1,1
(48,21),1,1
(48,22),1,1
(48,24),1,1
(48,32),1,1
(48,38),1,1
(48,43),1,1
(48,45),1,1
(48,66),1,1
(48,74),1,1
(48,75),1,1
(48,76),1,1
(48,79),1,1
(48,92),1,1
(48,103),1,1
(48,105),1,1
(48,121),1,1
(48,126),1,1
(48,137),1,1
(48,138),1,1
(48,140),1,1
(48,148),1,1
(48,150),1,1
(48,151),1,1
(48,157),1,1
(48,166),1,1
(48,167),1,1
(48,172),1,1
(48,173),1,1
(48,174),1,1
(48,176),1,1
(48,184),1,1
(49,4),1,1
(49,19),1,1
(49,30),1,1
(49,32),1,1
(49,33),1,1
(49,44),1,1
(49,46),1,1
(49,52),1,1
(49,54),1,1
(49,58),1,1
(49,63),1,1
(49,67),1,1
(49,72),1,1
(49,74),1,1
(49,80),1,1
(49,104),1,1
(49,123),1,1
(49,128),1,1
(49,146),1,1
(49,160),1,1
(49,165),1,1
(49,170),1,1
(49,177),1,1
(49,184),1,1
(49,194),1,1
(50,4),1,1
(50,18),1,1
(50,19),1,1
(50,30),1,1
(50,32),1,1
(50,33),1,1
(50,44),1,1
(50,46),1,1
(50,54),1,1
(50,58),1,1
(50,67),1,1
(50,72),1,1
(50,74),1,1
(50,80),1,1
(50,87),1,1
(50,104),1,1
(50,107),1,1
(50,117),1,1
(50,123),1,1
(50,128),1,1
(50,134),1,1
(50,146),1,1
(50,160),1,1
(50,165),1,1
(50,170),1,1
(50,177),1,1
(50,184),1,1
(50,194),1,1
(51,4),1,1
(51,18),1,1
(51,19),1,1
(51,30),1,1
(51,32),1,1
(51,33),1,1
(51,44),1,1
(51,46),1,1
(51,52),1,1
(51,54),1,1
(51,58),1,1
(51,67),1,1
(51,72),1,1
(51,74),1,1
(51,80),1,1
(51,104),1,1
(51,123),1,1
(51,127),1,1
(51,134),1,1
(51,146),1,1
(51,160),1,1
(51,165),1,1
(51,170),1,1
(51,177),1,1
(51,184),1,1
(51,194),1,1
(52,0),1,1
(52,1),1,1
(52,2),1,1
(52,3),1,1
(52,4),1,1
(52,5),1,1
(52,6),1,1
(52,7),1,1
(52,8),1,1
(52,10),1,1
(52,14),1,1
(52,15),1,1
(52,16),1,1
(52,17),1,1
(52,18),1,1
(52,19),1,1
(52,20),1,1
(52,21),1,1
(52,22),1,1
(52,23),1,1
(52,24),1,1
(52,25),1,1
(52,26),1,1
(52,27),1,1
(52,28),1,1
(52,29),1,1
(52,30),1,1
(52,31),1,1
(52,32),1,1
(52,33),1,1
(52,35),1,1
(52,36),1,1
(52,38),1,1
(52,39),1,1
(52,40),1,1
(52,41),1,1
(52,42),1,1
(52,43),1,1
(52,44),1,1
(52,45),1,1
(52,46),1,1
(52,48),1,1
(52,49),1,1
(52,50),1,1
(52,53),1,1
(52,54),1,1
(52,56),1,1
(52,57),1,1
(52,58),1,1
(52,59),1,1
(52,60),1,1
(52,63),1,1
(52,64),1,1
(52,65),1,1
(52,66),1,1
(52,68),1,1
(52,69),1,1
(52,71),1,1
(52,72),1,1
(52,74),1,1
(52,75),1,1
(52,76),1,1
(52,77),1,1
(52,78),1,1
(52,79),1,1
(52,81),1,1
(52,82),1,1
(52,83),1,1
(52,86),1,1
(52,88),1,1
(52,89),1,1
(52,91),1,1
(52,92),1,1
(52,93),1,1
(52,94),1,1
(52,95),1,1
(52,96),1,1
(52,98),1,1
(52,99),1,1
(52,100),1,1
(52,101),1,1
(52,102),1,1
(52,103),1,1
(52,105),1,1
(52,108),1,1
(52,109),1,1
(52,110),1,1
(52,111),1,1
(52,112),1,1
(52,113),1,1
(52,114),1,1
(52,116),1,1
(52,118),1,1
(52,119),1,1
(52,120),1,1
(52,121),1,1
(52,122),1,1
(52,123),1,1
(52,124),1,1
(52,125),1,1
(52,126),1,1
(52,128),1,1
(52,130),1,1
(52,131),1,1
(52,132),1,1
(52,134),1,1
(52,135),1,1
(52,136),1,1
(52,137),1,1
(52,138),1,1
(52,139),1,1
(52,140),1,1
(52,141),1,1
(52,142),1,1
(52,143),1,1
(52,144),1,1
(52,145),1,1
(52,146),1,1
(52,147),1,1
(52,148),1,1
(52,149),1,1
(52,151),1,1
(52,152),1,1
(52,154),1,1
(52,155),1,1
(52,156),1,1
(52,159),1,1
(52,160),1,1
(52,161),1,1
(52,162),1,1
(52,164),1,1
(52,166),1,1
(52,167),1,1
(52,168),1,1
(52,169),1,1
(52,172),1,1
(52,173),1,1
(52,175),1,1
(52,176),1,1
(52,177),1,1
(52,178),1,1
(52,179),1,1
(52,181),1,1
(52,182),1,1
(52,183),1,1
(52,184),1,1
(52,185),1,1
(52,187),1,1
(52,189),1,1
(52,191),1,1
(52,193),1,1
(52,194),1,1
(52,195),1,1
(52,199),1,1
(53,5),1,1
(53,14),1,1
(53,15),1,1
(53,16),1,1
(53,21),1,1
(53,22),1,1
(53,24),1,1
(53,32),1,1
(53,43),1,1
(53,45),1,1
(53,66),1,1
(53,75),1,1
(53,76),1,1
(53,79),1,1
(53,81),1,1
(53,92),1,1
(53,100),1,1
(53,103),1,1
(53,105),1,1
(53,118),1,1
(53,121),1,1
(53,137),1,1
(53,138),1,1
(53,140),1,1
(53,148),1,1
(53,151),1,1
(53,166),1,1
(53,167),1,1
(53,172),1,1
(53,173),1,1
(53,176),1,1
(53,179),1,1
(53,184),1,1
(53,195),1,1
(54,5),1,1
(54,14),1,1
(54,21),1,1
(54,22),1,1
(54,24),1,1
(54,32),1,1
(54,38),1,1
(54,43),1,1
(54,45),1,1
(54,60),1,1
(54,66),1,1
(54,74),1,1
(54,75),1,1
(54,76),1,1
(54,79),1,1
(54,92),1,1
(54,95),1,1
(54,96),1,1
(54,100),1,1
(54,103),1,1
(54,105),1,1
(54,118),1,1
(54,121),1,1
(54,126),1,1
(54,129),1,1
(54,137),1,1
(54,138),1,1
(54,140),1,1
(54,148),1,1
(54,151),1,1
(54,166),1,1
(54,167),1,1
(54,172),1,1
(54,173),1,1
(54,176),1,1
(54,179),1,1
(54,184),1,1
(54,195),1,1
(55,0),1,1
(55,1),1,1
(55,2),1,1
(55,3),1,1
(55,5),1,1
(55,6),1,1
(55,7),1,1
(55,8),1,1
(55,9),1,1
(55,11),1,1
(55,13),1,1
(55,14),1,1
(55,15),1,1
(55,16),1,1
(55,17),1,1
(55,18),1,1
(55,19),1,1
(55,20),1,1
(55,21),1,1
(55,22),1,1
(55,23),1,1
(55,24),1,1
(55,25),1,1
(55,26),1,1
(55,28),1,1
(55,29),1,1
(55,30),1,1
(55,31),1,1
(55,32),1,1
(55,33),1,1
(55,35),1,1
(55,36),1,1
(55,38),1,1
(55,40),1,1
(55,41),1,1
(55,42),1,1
(55,43),1,1
(55,44),1,1
(55,45),1,1
(55,46),1,1
(55,47),1,1
(55,48),1,1
(55,49),1,1
(55,51),1,1
(55,52),1,1
(55,53),1,1
(55,54),1,1
(55,56),1,1
(55,57),1,1
(55,58),1,1
(55,59),1,1
(55,60),1,1
(55,62),1,1
(55,63),1,1
(55,64),1,1
(55,65),1,1
(55,66),1,1
(55,67),1,1
(55,68),1,1
(55,69),1,1
(55,70),1,1
(55,71),1,1
(55,72),1,1
(55,74),1,1
(55,75),1,1
(55,76),1,1
(55,77),1,1
(55,78),1,1
(55,79),1,1
(55,80),1,1
(55,82),1,1
(55,83),1,1
(55,86),1,1
(55,87),1,1
(55,88),1,1
(55,89),1,1
(55,91),1,1
(55,92),1,1
(55,93),1,1
(55,94),1,1
(55,99),1,1
(55,100),1,1
(55,101),1,1
(55,102),1,1
(55,103),1,1
(55,105),1,1
(55,107),1,1
(55,109),1,1
(55,110),1,1
(55,111),1,1
(55,112),1,1
