Nr_Pairs = 200
Nr_NDD = 0
Nr_Arcs = 3116
(181,171),1,50
(181,172),1,75
(181,173),1,64
(181,183),1,34
(181,184),1,14
(181,191),1,88
(181,195),1,10
(181,198),1,20
(182,3),1,50
(182,121),1,66
(183,3),1,45
(183,89),1,11
(183,136),1,33
(184,3),1,21
(184,12),1,72
(184,26),1,53
(184,148),1,87
(185,3),1,15
(185,4),1,28
(185,16),1,51
(185,17),1,32
(185,18),1,16
(185,19),1,60
(185,21),1,51
(185,22),1,25
(185,25),1,44
(185,27),1,88
(185,28),1,36
(185,29),1,70
(185,35),1,31
(185,40),1,30
(185,42),1,82
(185,43),1,63
(185,52),1,18
(185,58),1,43
(185,66),1,83
(185,70),1,58
(185,79),1,69
(185,92),1,15
(185,93),1,31
(185,95),1,79
(185,96),1,54
(185,108),1,9
(185,111),1,82
(185,113),1,66
(185,125),1,16
(185,131),1,78
(185,132),1,35
(185,133),1,59
(185,134),1,5
(185,139),1,82
(185,146),1,83
(185,150),1,3
(185,153),1,6
(185,170),1,29
(185,171),1,41
(185,173),1,30
(185,183),1,30
(185,191),1,78
(185,198),1,49
(187,4),1,1
(187,16),1,49
(187,17),1,49
(187,18),1,42
(187,21),1,9
(187,22),1,13
(187,25),1,26
(187,27),1,33
(187,29),1,35
(187,35),1,78
(187,40),1,0
(187,41),1,12
(187,42),1,21
(187,43),1,17
(187,47),1,20
(187,66),1,13
(187,79),1,75
(187,93),1,24
(187,95),1,9
(187,96),1,68
(187,102),1,59
(187,112),1,57
(187,113),1,12
(187,125),1,78
(187,131),1,64
(187,133),1,64
(187,139),1,68
(187,140),1,26
(187,146),1,85
(187,153),1,37
(187,170),1,68
(187,171),1,35
(187,172),1,81
(187,173),1,52
(187,174),1,45
(187,175),1,43
(187,191),1,82
(187,198),1,17
(188,4),1,57
(188,11),1,49
(188,15),1,72
(188,16),1,54
(188,17),1,84
(188,18),1,20
(188,20),1,86
(188,21),1,52
(188,22),1,53
(188,27),1,53
(188,28),1,76
(188,29),1,73
(188,35),1,0
(188,40),1,24
(188,41),1,51
(188,42),1,13
(188,43),1,56
(188,47),1,13
(188,58),1,22
(188,79),1,79
(188,92),1,44
(188,93),1,1
(188,95),1,22
(188,96),1,42
(188,113),1,34
(188,125),1,13
(188,131),1,53
(188,133),1,55
(188,134),1,58
(188,146),1,29
(188,153),1,69
(188,156),1,4
(188,170),1,89
(188,171),1,86
(188,173),1,24
(188,183),1,56
(188,184),1,76
(188,191),1,11
(188,198),1,48
(189,3),1,21
(189,102),1,22
(189,175),1,77
(190,3),1,2
(190,26),1,25
(190,76),1,36
(190,84),1,7
(190,89),1,15
(191,3),1,5
(191,26),1,0
(191,56),1,37
(191,80),1,12
(192,3),1,4
(192,56),1,66
(192,121),1,72
(192,175),1,71
(193,3),1,72
(193,4),1,68
(193,15),1,9
(193,16),1,65
(193,17),1,12
(193,18),1,44
(193,20),1,63
(193,21),1,22
(193,22),1,56
(193,25),1,69
(193,27),1,8
(193,28),1,30
(193,29),1,79
(193,35),1,28
(193,40),1,40
(193,42),1,66
(193,43),1,4
(193,47),1,85
(193,48),1,30
(193,56),1,12
(193,87),1,74
(193,93),1,79
(193,95),1,9
(193,96),1,61
(193,99),1,56
(193,112),1,81
(193,113),1,63
(193,122),1,79
(193,125),1,62
(193,131),1,14
(193,132),1,48
(193,133),1,32
(193,146),1,39
(193,153),1,80
(193,156),1,13
(193,166),1,20
(193,170),1,40
(193,171),1,14
(193,173),1,26
(193,183),1,86
(193,191),1,34
(193,198),1,71
(194,3),1,43
(194,76),1,8
(194,102),1,42
(195,140),1,43
(197,3),1,55
(197,4),1,63
(197,17),1,73
(197,18),1,7
(197,20),1,41
(197,21),1,5
(197,22),1,61
(197,26),1,62
(197,27),1,30
(197,29),1,41
(197,35),1,86
(197,40),1,29
(197,42),1,16
(197,43),1,65
(197,47),1,12
(197,56),1,70
(197,87),1,7
(197,93),1,52
(197,95),1,79
(197,96),1,9
(197,104),1,41
(197,113),1,36
(197,122),1,55
(197,125),1,42
(197,131),1,78
(197,132),1,60
(197,133),1,87
(197,139),1,63
(197,146),1,83
(197,153),1,33
(197,170),1,59
(197,171),1,89
(197,173),1,79
(197,175),1,54
(197,183),1,76
(197,184),1,5
(197,191),1,72
(197,198),1,72
(198,92),1,59
(199,3),1,14
(199,59),1,63
