Nr_Pairs = 200
Nr_NDD = 0
Nr_Arcs = 9992
(22,183),1,88
(22,186),1,63
(22,189),1,61
(22,198),1,6
(23,7),1,55
(23,41),1,82
(23,54),1,69
(23,68),1,45
(23,70),1,18
(23,72),1,66
(23,73),1,12
(23,78),1,34
(23,80),1,10
(23,85),1,80
(23,116),1,21
(23,122),1,33
(23,141),1,68
(23,150),1,48
(23,154),1,64
(23,162),1,88
(23,173),1,22
(23,195),1,48
(24,4),1,43
(24,7),1,51
(24,14),1,84
(24,41),1,69
(24,54),1,52
(24,68),1,46
(24,70),1,15
(24,72),1,17
(24,73),1,71
(24,78),1,52
(24,80),1,17
(24,85),1,43
(24,116),1,39
(24,122),1,21
(24,141),1,10
(24,150),1,55
(24,154),1,56
(24,162),1,20
(24,173),1,42
(24,195),1,35
(25,0),1,31
(25,1),1,48
(25,4),1,38
(25,5),1,78
(25,6),1,33
(25,9),1,79
(25,10),1,24
(25,13),1,74
(25,15),1,41
(25,16),1,73
(25,18),1,55
(25,19),1,70
(25,21),1,1
(25,22),1,69
(25,23),1,31
(25,24),1,81
(25,28),1,82
(25,29),1,60
(25,30),1,34
(25,32),1,44
(25,33),1,86
(25,35),1,60
(25,40),1,25
(25,41),1,86
(25,42),1,67
(25,43),1,66
(25,44),1,78
(25,45),1,41
(25,47),1,45
(25,48),1,1
(25,49),1,2
(25,54),1,3
(25,55),1,73
(25,56),1,70
(25,57),1,4
(25,59),1,26
(25,61),1,30
(25,62),1,1
(25,64),1,16
(25,65),1,74
(25,67),1,31
(25,68),1,57
(25,69),1,54
(25,70),1,13
(25,71),1,62
(25,72),1,76
(25,73),1,87
(25,74),1,50
(25,75),1,41
(25,78),1,46
(25,79),1,49
(25,80),1,31
(25,81),1,86
(25,83),1,26
(25,85),1,41
(25,88),1,15
(25,89),1,49
(25,90),1,45
(25,91),1,80
(25,92),1,5
(25,93),1,85
(25,95),1,4
(25,96),1,70
(25,97),1,88
(25,98),1,56
(25,102),1,9
(25,103),1,15
(25,104),1,80
(25,105),1,51
(25,106),1,42
(25,111),1,25
(25,112),1,8
(25,116),1,89
(25,119),1,1
(25,120),1,43
(25,121),1,66
(25,122),1,40
(25,123),1,69
(25,124),1,28
(25,125),1,37
(25,127),1,58
(25,128),1,51
(25,129),1,82
(25,130),1,44
(25,132),1,89
(25,134),1,75
(25,138),1,62
(25,139),1,45
(25,141),1,7
(25,142),1,25
(25,143),1,3
(25,144),1,13
(25,145),1,20
(25,146),1,69
(25,147),1,73
(25,151),1,54
(25,152),1,49
(25,153),1,19
(25,154),1,52
(25,155),1,26
(25,156),1,38
(25,158),1,55
(25,160),1,88
(25,162),1,83
(25,163),1,69
(25,164),1,50
(25,165),1,6
(25,166),1,7
(25,169),1,70
(25,170),1,72
(25,171),1,24
(25,173),1,22
(25,174),1,84
(25,175),1,21
(25,176),1,53
(25,178),1,39
(25,180),1,81
(25,181),1,75
(25,182),1,63
(25,183),1,63
(25,185),1,8
(25,186),1,72
(25,187),1,8
(25,188),1,83
(25,189),1,16
(25,190),1,58
(25,191),1,24
(25,192),1,60
(25,194),1,78
(25,195),1,57
(25,196),1,16
(25,198),1,48
(25,199),1,34
(26,0),1,52
(26,3),1,61
(26,6),1,43
(26,23),1,87
(26,41),1,65
(26,45),1,49
(26,47),1,7
(26,61),1,60
(26,62),1,49
(26,76),1,65
(26,78),1,81
(26,80),1,86
(26,84),1,12
(26,87),1,78
(26,90),1,21
(26,93),1,61
(26,98),1,20
(26,105),1,18
(26,119),1,1
(26,127),1,11
(26,135),1,26
(26,147),1,0
(26,155),1,69
(26,166),1,12
(26,170),1,61
(26,171),1,47
(26,183),1,87
(26,186),1,60
(26,189),1,74
(26,198),1,59
(27,0),1,88
(27,1),1,31
(27,3),1,7
(27,5),1,65
(27,6),1,18
(27,7),1,47
(27,8),1,41
(27,9),1,1
(27,10),1,29
(27,13),1,69
(27,15),1,50
(27,16),1,81
(27,18),1,11
(27,19),1,66
(27,21),1,30
(27,22),1,74
(27,23),1,51
(27,24),1,12
(27,28),1,28
(27,30),1,32
(27,32),1,45
(27,33),1,88
(27,35),1,70
(27,40),1,20
(27,41),1,1
(27,42),1,0
(27,43),1,83
(27,44),1,58
(27,45),1,37
(27,47),1,54
(27,48),1,18
(27,49),1,61
(27,54),1,4
(27,55),1,78
(27,56),1,79
(27,57),1,17
(27,59),1,13
(27,60),1,38
(27,61),1,5
(27,62),1,62
(27,64),1,34
(27,65),1,76
(27,67),1,8
(27,68),1,60
(27,69),1,2
(27,70),1,43
(27,71),1,32
(27,72),1,87
(27,73),1,25
(27,74),1,79
(27,75),1,73
(27,78),1,85
(27,79),1,75
(27,80),1,26
(27,81),1,69
(27,84),1,3
(27,85),1,62
(27,87),1,6
(27,88),1,64
(27,89),1,68
(27,91),1,6
(27,93),1,19
(27,94),1,83
(27,95),1,41
(27,96),1,60
(27,97),1,75
(27,98),1,2
(27,102),1,86
(27,103),1,88
(27,104),1,5
(27,105),1,7
(27,107),1,13
(27,108),1,34
(27,111),1,63
(27,112),1,30
(27,114),1,6
(27,115),1,48
(27,116),1,15
(27,119),1,64
(27,120),1,62
(27,121),1,63
(27,122),1,34
(27,123),1,70
(27,124),1,40
(27,127),1,7
(27,128),1,39
(27,130),1,47
(27,132),1,4
(27,134),1,51
(27,138),1,71
(27,139),1,20
(27,140),1,79
(27,141),1,43
(27,142),1,53
(27,144),1,28
(27,145),1,46
(27,146),1,69
(27,150),1,13
(27,151),1,56
(27,152),1,25
(27,153),1,68
(27,154),1,13
(27,155),1,41
(27,156),1,12
(27,159),1,29
(27,162),1,85
(27,163),1,29
(27,164),1,65
(27,165),1,0
(27,166),1,75
(27,170),1,37
(27,171),1,71
(27,173),1,68
(27,175),1,38
(27,176),1,79
(27,177),1,17
(27,180),1,62
(27,181),1,18
(27,182),1,42
(27,185),1,74
(27,186),1,56
(27,189),1,20
(27,190),1,55
(27,191),1,19
(27,192),1,45
(27,194),1,76
(27,195),1,28
(27,196),1,6
(27,197),1,69
(27,198),1,84
(27,199),1,25
(28,0),1,33
(28,3),1,15
(28,5),1,32
(28,6),1,16
(28,13),1,42
(28,23),1,2
(28,37),1,76
(28,41),1,81
(28,47),1,48
(28,61),1,37
(28,62),1,46
(28,79),1,13
(28,80),1,37
(28,86),1,31
(28,87),1,22
(28,90),1,44
(28,92),1,3
(28,93),1,89
(28,98),1,81
(28,105),1,64
(28,119),1,35
(28,127),1,7
(28,147),1,18
(28,155),1,63
(28,166),1,10
(28,170),1,48
(28,171),1,80
(28,186),1,73
(28,189),1,33
(28,190),1,46
(28,198),1,78
(29,0),1,59
(29,3),1,14
(29,5),1,51
(29,6),1,74
(29,13),1,35
(29,23),1,89
(29,25),1,10
(29,41),1,68
(29,45),1,56
(29,47),1,47
(29,78),1,6
(29,79),1,78
(29,80),1,13
(29,84),1,16
(29,87),1,82
(29,90),1,52
(29,92),1,31
(29,93),1,10
(29,98),1,83
(29,105),1,70
(29,118),1,62
(29,119),1,54
(29,127),1,34
(29,155),1,55
(29,166),1,11
(29,170),1,21
(29,171),1,32
(29,183),1,48
(29,189),1,41
(30,0),1,24
(30,3),1,84
(30,5),1,33
(30,8),1,19
(30,13),1,86
(30,41),1,34
(30,45),1,72
(30,47),1,66
(30,61),1,41
(30,62),1,67
(30,74),1,54
(30,78),1,32
(30,79),1,30
(30,80),1,29
(30,84),1,9
(30,90),1,76
(30,92),1,32
(30,93),1,20
(30,98),1,67
(30,105),1,55
(30,119),1,0
(30,155),1,7
(30,166),1,36
(30,170),1,4
(30,171),1,45
(30,189),1,67
(30,198),1,31
(31,0),1,10
(31,3),1,34
(31,5),1,12
(31,17),1,38
(31,23),1,1
(31,41),1,16
(31,45),1,27
(31,47),1,84
(31,62),1,49
(31,80),1,74
(31,84),1,82
(31,87),1,22
(31,92),1,60
(31,93),1,88
(31,98),1,75
(31,105),1,12
(31,119),1,66
(31,127),1,81
(31,147),1,9
(31,155),1,55
(31,166),1,89
(31,170),1,3
(31,171),1,36
(31,183),1,45
(31,189),1,9
(31,190),1,81
(31,198),1,61
(32,3),1,71
(32,5),1,79
(32,13),1,72
(32,23),1,64
(32,41),1,76
(32,47),1,18
(32,62),1,32
(32,78),1,47
(32,79),1,21
(32,80),1,58
(32,84),1,14
(32,86),1,84
(32,87),1,78
(32,90),1,21
(32,92),1,71
(32,93),1,14
(32,98),1,35
(32,105),1,19
(32,119),1,12
(32,127),1,41
(32,135),1,17
(32,166),1,34
(32,170),1,45
(32,171),1,63
(32,183),1,87
(32,190),1,6
(32,198),1,65
(33,0),1,8
(33,5),1,12
(33,13),1,53
(33,23),1,30
(33,25),1,66
(33,41),1,15
(33,45),1,83
(33,47),1,79
(33,61),1,10
(33,62),1,12
(33,78),1,19
(33,80),1,80
(33,84),1,73
(33,87),1,1
(33,90),1,39
(33,92),1,29
(33,93),1,72
(33,98),1,23
(33,105),1,62
(33,119),1,31
(33,127),1,70
(33,147),1,81
(33,155),1,69
(33,166),1,61
(33,170),1,63
(33,171),1,42
(33,183),1,12
(33,186),1,72
(33,189),1,52
(33,190),1,42
(34,0),1,13
(34,1),1,51
(34,3),1,13
(34,4),1,49
(34,5),1,28
(34,6),1,32
(34,7),1,68
(34,9),1,51
(34,10),1,24
(34,13),1,18
(34,15),1,51
(34,16),1,21
(34,18),1,12
(34,19),1,30
(34,21),1,89
(34,22),1,0
(34,23),1,84
(34,26),1,10
(34,28),1,10
(34,29),1,37
(34,30),1,55
(34,32),1,72
(34,33),1,67
(34,38),1,50
(34,40),1,73
(34,41),1,31
(34,42),1,24
(34,43),1,84
(34,44),1,2
(34,47),1,87
(34,49),1,68
(34,51),1,80
(34,54),1,16
(34,55),1,1
(34,56),1,26
(34,57),1,4
(34,59),1,81
(34,60),1,37
(34,61),1,28
(34,62),1,63
(34,64),1,51
(34,66),1,28
(34,67),1,10
(34,68),1,10
(34,69),1,63
(34,70),1,38
(34,71),1,18
(34,73),1,16
(34,75),1,71
(34,78),1,18
(34,80),1,9
(34,81),1,51
(34,83),1,73
(34,84),1,41
(34,85),1,29
(34,87),1,27
(34,88),1,48
(34,89),1,89
(34,90),1,8
(34,91),1,75
(34,92),1,7
(34,93),1,67
(34,94),1,78
(34,95),1,84
(34,96),1,30
(34,97),1,50
(34,98),1,22
(34,102),1,39
(34,103),1,88
(34,104),1,86
(34,105),1,28
(34,106),1,81
(34,107),1,81
(34,108),1,63
(34,111),1,14
(34,112),1,20
(34,115),1,15
(34,116),1,75
(34,117),1,86
(34,119),1,15
(34,120),1,17
(34,121),1,17
(34,122),1,47
(34,123),1,54
(34,124),1,9
(34,125),1,11
(34,127),1,37
(34,128),1,63
(34,129),1,74
(34,130),1,20
(34,131),1,37
(34,132),1,26
(34,134),1,62
(34,138),1,76
(34,139),1,11
(34,140),1,12
(34,141),1,12
(34,142),1,59
(34,143),1,4
(34,144),1,71
(34,145),1,82
(34,146),1,55
(34,147),1,20
(34,150),1,3
(34,151),1,70
(34,152),1,33
(34,153),1,60
(34,154),1,54
(34,155),1,41
(34,156),1,67
(34,158),1,23
(34,159),1,52
(34,160),1,74
(34,162),1,12
(34,163),1,67
(34,164),1,51
(34,166),1,19
(34,169),1,32
(34,170),1,56
(34,171),1,72
(34,173),1,68
(34,175),1,57
(34,176),1,49
(34,180),1,51
(34,181),1,29
(34,182),1,64
(34,185),1,68
(34,187),1,76
(34,189),1,58
(34,190),1,44
(34,191),1,47
(34,192),1,2
(34,194),1,80
(34,196),1,8
(34,197),1,50
(34,199),1,72
(35,0),1,24
(35,3),1,87
(35,5),1,49
(35,6),1,24
(35,11),1,37
(35,13),1,58
(35,23),1,2
(35,41),1,45
(35,45),1,5
(35,62),1,3
(35,78),1,46
(35,79),1,49
(35,80),1,66
(35,84),1,53
(35,87),1,44
(35,92),1,76
(35,93),1,14
(35,98),1,64
(35,105),1,36
(35,119),1,58
(35,127),1,75
(35,155),1,39
(35,166),1,69
(35,170),1,64
(35,171),1,67
(35,183),1,88
(35,186),1,61
(35,198),1,72
(36,41),1,87
(36,54),1,81
(36,68),1,18
(36,70),1,26
(36,72),1,0
(36,73),1,40
(36,80),1,53
(36,85),1,17
(36,116),1,69
(36,122),1,9
(36,141),1,39
(36,150),1,19
(36,154),1,39
(36,162),1,57
(36,173),1,11
(37,0),1,6
(37,3),1,35
(37,4),1,27
(37,6),1,51
(37,9),1,25
(37,10),1,29
(37,13),1,38
(37,14),1,75
(37,15),1,66
(37,16),1,16
(37,19),1,66
(37,21),1,88
(37,22),1,61
(37,23),1,1
(37,24),1,82
(37,28),1,62
(37,29),1,66
(37,30),1,64
(37,32),1,48
(37,33),1,46
(37,35),1,82
(37,40),1,27
(37,41),1,12
(37,43),1,69
(37,44),1,2
(37,45),1,48
(37,47),1,3
(37,48),1,31
(37,49),1,42
(37,54),1,39
(37,55),1,79
(37,56),1,66
(37,57),1,38
(37,59),1,0
(37,61),1,63
(37,64),1,5
(37,65),1,65
(37,67),1,10
(37,68),1,30
(37,69),1,78
(37,70),1,18
(37,71),1,2
(37,72),1,58
(37,73),1,73
(37,75),1,12
(37,78),1,25
(37,80),1,50
(37,81),1,52
(37,83),1,55
(37,84),1,36
(37,85),1,70
(37,87),1,80
(37,88),1,14
(37,89),1,86
(37,90),1,21
(37,91),1,42
(37,92),1,3
(37,93),1,7
(37,95),1,7
(37,96),1,44
(37,97),1,57
(37,98),1,10
(37,102),1,33
(37,103),1,11
(37,104),1,14
(37,105),1,26
(37,106),1,57
(37,107),1,13
(37,108),1,52
(37,109),1,55
(37,111),1,87
(37,112),1,4
(37,115),1,65
(37,116),1,63
(37,117),1,28
(37,119),1,18
(37,120),1,63
(37,121),1,8
(37,122),1,45
(37,123),1,60
(37,124),1,25
(37,127),1,81
(37,128),1,87
(37,129),1,74
(37,130),1,87
(37,132),1,51
(37,134),1,24
(37,138),1,55
(37,139),1,12
(37,141),1,47
(37,142),1,2
(37,143),1,64
(37,144),1,55
(37,145),1,88
(37,146),1,81
(37,147),1,14
(37,151),1,22
(37,153),1,86
(37,154),1,20
(37,155),1,48
(37,156),1,56
(37,158),1,75
(37,160),1,54
(37,162),1,1
(37,163),1,43
(37,164),1,80
(37,165),1,32
(37,166),1,38
(37,169),1,36
(37,170),1,63
(37,171),1,24
(37,173),1,49
(37,175),1,49
(37,176),1,55
(37,180),1,1
(37,181),1,44
(37,182),1,46
(37,183),1,4
(37,185),1,13
(37,186),1,18
(37,187),1,9
(37,189),1,12
(37,190),1,40
(37,191),1,48
(37,192),1,23
(37,194),1,59
(37,195),1,83
(37,196),1,1
(37,197),1,22
(37,198),1,11
(37,199),1,54
(38,0),1,80
(38,1),1,74
(38,4),1,0
(38,6),1,76
(38,8),1,38
(38,9),1,82
(38,10),1,50
(38,14),1,89
(38,15),1,80
(38,16),1,1
(38,18),1,18
(38,19),1,60
(38,21),1,74
(38,22),1,17
(38,23),1,4
(38,24),1,45
(38,25),1,30
(38,26),1,12
(38,28),1,76
(38,29),1,36
(38,30),1,48
(38,32),1,67
(38,33),1,16
(38,35),1,70
(38,40),1,1
(38,41),1,79
(38,42),1,2
(38,43),1,86
(38,44),1,67
(38,45),1,57
(38,47),1,58
(38,48),1,45
(38,49),1,59
(38,53),1,34
(38,54),1,50
(38,55),1,7
(38,56),1,74
(38,57),1,5
(38,59),1,72
(38,61),1,56
(38,62),1,21
(38,64),1,21
(38,65),1,35
(38,67),1,51
(38,68),1,10
(38,69),1,8
(38,71),1,50
(38,72),1,60
(38,73),1,39
(38,74),1,35
(38,75),1,32
(38,78),1,36
(38,79),1,1
(38,80),1,73
(38,81),1,68
(38,83),1,19
(38,85),1,64
(38,88),1,38
(38,89),1,4
(38,90),1,15
(38,91),1,17
(38,92),1,26
(38,93),1,58
(38,94),1,87
(38,95),1,58
(38,97),1,42
(38,98),1,37
(38,99),1,22
(38,101),1,16
(38,102),1,11
(38,103),1,30
(38,104),1,84
(38,106),1,30
(38,107),1,31
(38,108),1,72
(38,109),1,35
(38,111),1,37
(38,112),1,56
(38,115),1,53
(38,116),1,69
(38,117),1,31
(38,119),1,61
(38,120),1,58
(38,121),1,3
(38,122),1,68
(38,123),1,39
(38,124),1,16
(38,125),1,72
(38,127),1,55
(38,128),1,24
(38,129),1,42
(38,132),1,46
(38,134),1,20
(38,138),1,84
(38,139),1,20
(38,140),1,3
(38,141),1,44
(38,142),1,58
(38,143),1,16
(38,144),1,55
(38,145),1,44
(38,146),1,39
(38,147),1,75
(38,148),1,12
(38,151),1,14
(38,152),1,18
(38,153),1,23
(38,154),1,55
(38,155),1,30
(38,156),1,34
(38,158),1,71
(38,159),1,28
(38,160),1,76
(38,162),1,50
(38,163),1,19
(38,164),1,78
(38,165),1,45
(38,166),1,32
(38,167),1,81
(38,170),1,10
(38,171),1,27
(38,172),1,3
(38,173),1,71
(38,174),1,36
(38,175),1,58
(38,176),1,89
(38,180),1,61
(38,181),1,81
(38,182),1,81
(38,183),1,10
(38,185),1,73
(38,186),1,52
(38,189),1,32
(38,190),1,30
(38,191),1,76
(38,194),1,7
(38,196),1,49
(38,198),1,63
(38,199),1,5
(39,0),1,75
(39,1),1,73
(39,3),1,20
(39,4),1,80
(39,5),1,87
(39,9),1,45
(39,10),1,25
(39,14),1,64
(39,15),1,12
(39,16),1,58
(39,18),1,16
(39,19),1,28
(39,23),1,18
(39,24),1,36
(39,26),1,48
(39,28),1,55
(39,29),1,62
(39,30),1,76
(39,33),1,29
(39,35),1,69
(39,40),1,40
(39,41),1,4
(39,42),1,62
(39,43),1,9
(39,44),1,64
(39,45),1,26
(39,47),1,4
(39,48),1,8
(39,49),1,82
(39,51),1,73
(39,54),1,83
(39,55),1,2
(39,56),1,50
(39,57),1,62
(39,59),1,7
(39,64),1,56
(39,67),1,17
(39,68),1,88
(39,69),1,32
(39,70),1,7
(39,71),1,8
(39,72),1,33
(39,73),1,40
(39,74),1,9
(39,75),1,22
(39,76),1,20
(39,78),1,65
(39,79),1,54
(39,80),1,78
(39,81),1,48
(39,82),1,73
(39,83),1,66
(39,84),1,2
(39,85),1,59
(39,88),1,56
(39,89),1,33
(39,90),1,60
(39,91),1,70
(39,92),1,88
(39,93),1,79
(39,94),1,44
(39,95),1,46
(39,96),1,47
(39,97),1,82
(39,98),1,47
(39,101),1,53
(39,102),1,41
(39,103),1,21
(39,104),1,50
(39,105),1,49
(39,106),1,19
(39,107),1,73
(39,108),1,82
(39,109),1,40
(39,111),1,7
(39,112),1,36
(39,115),1,71
(39,116),1,21
(39,117),1,75
(39,119),1,34
(39,120),1,22
(39,121),1,53
(39,122),1,37
(39,123),1,73
(39,124),1,47
(39,127),1,17
(39,128),1,7
(39,129),1,36
(39,130),1,62
(39,132),1,87
(39,134),1,2
(39,136),1,47
(39,138),1,49
(39,139),1,34
(39,140),1,14
(39,141),1,48
(39,142),1,88
(39,143),1,89
(39,144),1,51
(39,145),1,11
(39,146),1,80
(39,150),1,54
(39,151),1,2
(39,152),1,64
(39,153),1,27
(39,154),1,35
(39,155),1,53
(39,159),1,76
(39,160),1,8
(39,162),1,89
(39,163),1,68
(39,164),1,80
(39,165),1,21
(39,170),1,1
(39,173),1,31
(39,175),1,67
(39,176),1,45
(39,179),1,18
(39,180),1,0
(39,181),1,36
(39,182),1,78
(39,183),1,87
(39,185),1,72
(39,186),1,87
(39,187),1,72
(39,189),1,63
(39,190),1,71
(39,191),1,22
(39,194),1,9
(39,195),1,64
(39,196),1,48
(39,197),1,24
(39,198),1,20
(39,199),1,46
(40,0),1,6
(40,3),1,21
(40,5),1,70
(40,13),1,47
(40,23),1,18
(40,41),1,37
(40,45),1,61
(40,78),1,32
(40,79),1,42
(40,80),1,7
(40,84),1,53
(40,87),1,85
(40,90),1,39
(40,92),1,48
(40,93),1,47
(40,98),1,4
(40,118),1,83
(40,119),1,22
(40,127),1,65
(40,147),1,51
(40,155),1,73
(40,166),1,30
(40,186),1,60
(40,189),1,35
(40,198),1,82
(41,0),1,55
(41,3),1,66
(41,4),1,56
(41,5),1,78
(41,7),1,74
(41,8),1,56
(41,9),1,80
(41,10),1,82
(41,15),1,64
(41,16),1,22
(41,18),1,73
(41,19),1,15
(41,20),1,56
(41,21),1,67
(41,22),1,37
(41,23),1,87
(41,26),1,4
(41,28),1,67
(41,29),1,76
(41,30),1,1
(41,32),1,68
(41,33),1,42
(41,35),1,47
(41,36),1,85
(41,39),1,36
(41,40),1,56
(41,42),1,34
(41,43),1,42
(41,44),1,2
(41,45),1,28
(41,47),1,85
(41,49),1,11
(41,50),1,68
(41,51),1,1
(41,54),1,48
(41,55),1,29
(41,56),1,10
(41,57),1,89
(41,59),1,30
(41,61),1,64
(41,62),1,83
(41,64),1,18
(41,67),1,80
(41,68),1,66
(41,69),1,12
(41,70),1,33
(41,71),1,35
(41,73),1,78
(41,75),1,1
(41,78),1,2
(41,80),1,5
(41,81),1,19
(41,83),1,64
(41,84),1,82
(41,85),1,26
(41,86),1,24
(41,87),1,15
(41,88),1,76
(41,89),1,47
(41,90),1,70
(41,91),1,9
(41,92),1,82
(41,93),1,54
(41,94),1,53
(41,95),1,25
(41,96),1,45
(41,97),1,56
(41,98),1,16
(41,102),1,80
(41,103),1,2
(41,104),1,42
(41,106),1,24
(41,107),1,45
(41,108),1,77
(41,111),1,28
(41,112),1,57
(41,115),1,19
(41,116),1,83
(41,117),1,43
(41,119),1,57
(41,120),1,71
(41,121),1,17
(41,122),1,59
(41,124),1,29
(41,126),1,55
(41,127),1,43
(41,128),1,36
(41,129),1,58
(41,130),1,53
(41,132),1,85
(41,134),1,27
(41,138),1,56
(41,139),1,1
(41,140),1,53
(41,141),1,60
(41,142),1,21
(41,143),1,58
(41,144),1,58
(41,145),1,74
(41,146),1,74
(41,147),1,32
(41,148),1,88
(41,150),1,65
(41,152),1,2
(41,153),1,11
(41,154),1,53
(41,155),1,20
(41,156),1,79
(41,158),1,64
(41,159),1,0
(41,160),1,87
(41,162),1,89
(41,164),1,49
(41,165),1,11
(41,166),1,6
(41,170),1,6
(41,171),1,83
(41,173),1,64
(41,175),1,77
(41,176),1,46
(41,177),1,80
(41,180),1,87
(41,181),1,5
(41,183),1,29
(41,185),1,11
(41,186),1,46
(41,187),1,37
(41,189),1,70
(41,190),1,71
(41,192),1,14
(41,194),1,6
(41,196),1,86
(41,197),1,34
(41,199),1,85
(42,0),1,45
(42,1),1,25
(42,2),1,63
(42,3),1,18
(42,4),1,82
(42,6),1,81
(42,7),1,18
(42,9),1,42
(42,10),1,85
(42,15),1,39
(42,16),1,16
(42,18),1,7
(42,19),1,85
(42,21),1,34
(42,22),1,40
(42,23),1,78
(42,24),1,25
(42,26),1,0
(42,28),1,9
(42,29),1,30
(42,30),1,13
(42,32),1,45
(42,33),1,36
(42,40),1,12
(42,41),1,65
(42,43),1,74
(42,44),1,43
(42,45),1,85
(42,47),1,75
(42,48),1,6
(42,49),1,15
(42,51),1,60
(42,54),1,4
(42,55),1,19
(42,56),1,40
(42,57),1,4
(42,59),1,48
(42,61),1,5
(42,62),1,89
(42,64),1,0
(42,65),1,22
(42,67),1,48
(42,68),1,85
(42,69),1,44
(42,71),1,40
(42,73),1,50
(42,75),1,72
(42,78),1,30
(42,79),1,89
(42,80),1,18
(42,81),1,87
(42,83),1,56
(42,84),1,15
(42,85),1,72
(42,87),1,34
(42,88),1,30
(42,89),1,43
(42,90),1,33
(42,91),1,47
(42,92),1,18
(42,93),1,79
(42,94),1,35
(42,95),1,9
(42,97),1,78
(42,98),1,85
(42,102),1,78
(42,103),1,62
(42,104),1,79
(42,105),1,1
(42,106),1,79
(42,107),1,29
(42,108),1,52
(42,109),1,72
(42,111),1,17
(42,112),1,87
(42,115),1,81
(42,116),1,7
(42,117),1,35
(42,119),1,83
(42,120),1,4
(42,121),1,12
(42,122),1,63
(42,123),1,6
(42,124),1,39
(42,125),1,8
(42,127),1,34
(42,128),1,62
(42,129),1,8
(42,130),1,31
(42,132),1,60
(42,134),1,72
(42,138),1,23
(42,139),1,81
(42,140),1,81
(42,141),1,82
(42,142),1,67
(42,143),1,28
(42,144),1,80
(42,145),1,23
(42,146),1,73
(42,147),1,2
(42,150),1,1
(42,151),1,26
(42,152),1,20
(42,153),1,31
(42,154),1,18
(42,155),1,85
(42,157),1,65
(42,158),1,79
(42,159),1,45
(42,162),1,34
(42,163),1,85
(42,164),1,30
(42,165),1,44
(42,166),1,52
(42,170),1,37
(42,171),1,75
(42,175),1,9
(42,176),1,61
(42,178),1,9
(42,179),1,77
(42,180),1,67
(42,181),1,38
(42,182),1,18
(42,183),1,65
(42,186),1,70
(42,187),1,71
(42,189),1,86
(42,191),1,74
(42,192),1,6
(42,194),1,17
(42,196),1,10
(42,198),1,72
(42,199),1,28
(43,7),1,38
(43,41),1,39
(43,46),1,37
(43,54),1,53
(43,68),1,49
(43,72),1,64
(43,73),1,3
(43,78),1,16
(43,80),1,45
(43,85),1,22
(43,116),1,68
(43,122),1,72
(43,141),1,44
(43,150),1,12
(43,154),1,33
(43,162),1,5
(43,173),1,66
(43,195),1,59
(44,4),1,65
(44,7),1,26
(44,27),1,20
(44,41),1,36
(44,46),1,18
(44,54),1,72
(44,66),1,83
(44,68),1,3
(44,70),1,74
(44,73),1,80
(44,80),1,48
(44,85),1,15
(44,116),1,51
(44,122),1,36
(44,141),1,15
(44,150),1,3
(44,154),1,31
(44,162),1,45
(44,173),1,5
(44,195),1,34
(45,4),1,73
(45,41),1,8
(45,54),1,28
(45,68),1,63
(45,70),1,80
(45,72),1,24
(45,73),1,59
(45,78),1,80
(45,80),1,76
(45,85),1,75
(45,116),1,73
(45,122),1,57
(45,141),1,67
(45,150),1,56
(45,154),1,36
(45,173),1,75
(45,195),1,8
(46,0),1,67
(46,3),1,63
(46,5),1,81
(46,6),1,78
(46,13),1,0
(46,23),1,24
(46,41),1,75
(46,45),1,17
(46,47),1,78
(46,61),1,82
(46,62),1,59
(46,78),1,1
(46,79),1,61
(46,84),1,16
(46,87),1,2
(46,90),1,84
(46,92),1,18
(46,93),1,89
(46,98),1,68
(46,105),1,25
(46,119),1,84
(46,127),1,68
(46,147),1,42
(46,155),1,54
(46,166),1,6
(46,170),1,73
(46,171),1,58
(46,183),1,83
(46,186),1,78
(46,189),1,31
(46,190),1,0
(47,4),1,38
(47,7),1,38
(47,41),1,70
(47,54),1,74
(47,68),1,14
(47,70),1,31
(47,72),1,89
(47,73),1,22
(47,78),1,61
(47,80),1,11
(47,85),1,3
(47,116),1,77
(47,122),1,62
(47,141),1,46
(47,150),1,0
(47,154),1,87
(47,162),1,43
(47,173),1,81
(47,195),1,45
(48,0),1,47
(48,3),1,8
(48,4),1,13
(48,5),1,71
(48,7),1,3
(48,9),1,86
(48,10),1,51
(48,11),1,66
(48,13),1,60
(48,15),1,77
(48,16),1,52
(48,18),1,71
(48,19),1,77
(48,21),1,7
(48,22),1,55
(48,23),1,53
(48,24),1,28
(48,26),1,81
(48,28),1,46
(48,30),1,51
(48,32),1,13
(48,33),1,60
(48,35),1,86
(48,41),1,0
(48,42),1,48
(48,43),1,3
(48,44),1,35
(48,45),1,0
(48,47),1,69
(48,49),1,73
(48,54),1,34
(48,55),1,20
(48,56),1,59
(48,57),1,80
(48,59),1,57
(48,63),1,13
(48,64),1,49
(48,65),1,27
(48,67),1,66
(48,68),1,41
(48,69),1,40
(48,70),1,58
(48,71),1,40
(48,73),1,9
(48,74),1,28
(48,75),1,50
(48,76),1,60
(48,78),1,41
(48,79),1,67
(48,81),1,49
(48,83),1,4
(48,84),1,68
(48,85),1,84
(48,88),1,16
(48,89),1,14
(48,90),1,73
(48,91),1,32
(48,92),1,56
(48,93),1,22
(48,95),1,60
(48,97),1,84
(48,98),1,16
(48,102),1,54
