Nr_Pairs = 200
Nr_NDD = 0
Nr_Arcs = 4040
(65,31),1,5
(65,49),1,79
(65,54),1,57
(65,56),1,73
(65,57),1,2
(65,64),1,77
(65,67),1,15
(65,74),1,45
(65,80),1,10
(65,92),1,53
(65,96),1,78
(65,111),1,70
(65,120),1,51
(65,128),1,69
(65,156),1,81
(65,165),1,42
(65,181),1,70
(65,185),1,31
(65,188),1,79
(65,191),1,1
(65,196),1,63
(66,13),1,8
(66,16),1,81
(66,26),1,86
(66,33),1,74
(66,34),1,0
(66,35),1,24
(66,46),1,94
(66,78),1,48
(66,113),1,94
(66,115),1,29
(66,124),1,97
(66,125),1,6
(66,129),1,16
(66,146),1,85
(66,147),1,10
(66,156),1,16
(66,163),1,0
(66,176),1,45
(66,185),1,12
(66,189),1,32
(67,4),1,93
(67,32),1,12
(67,36),1,88
(67,51),1,9
(67,64),1,23
(67,66),1,20
(67,80),1,31
(67,86),1,43
(67,90),1,76
(67,94),1,67
(67,96),1,93
(67,128),1,81
(67,135),1,37
(67,148),1,99
(67,159),1,0
(67,167),1,82
(67,173),1,14
(67,183),1,12
(67,187),1,31
(67,191),1,61
(67,193),1,28
(68,22),1,71
(68,30),1,12
(68,49),1,27
(68,51),1,55
(68,55),1,27
(68,64),1,86
(68,72),1,94
(68,74),1,20
(68,102),1,95
(68,106),1,60
(68,165),1,83
(68,166),1,5
(68,172),1,43
(68,174),1,10
(68,175),1,65
(68,181),1,62
(68,183),1,47
(69,5),1,52
(69,14),1,22
(69,19),1,29
(69,33),1,74
(69,42),1,54
(69,58),1,98
(69,64),1,70
(69,94),1,60
(69,118),1,29
(69,119),1,87
(69,121),1,96
(69,139),1,78
(69,144),1,6
(69,152),1,0
(69,162),1,100
(69,196),1,64
(70,2),1,32
(70,4),1,63
(70,16),1,73
(70,18),1,64
(70,21),1,97
(70,32),1,71
(70,35),1,22
(70,39),1,11
(70,49),1,75
(70,53),1,48
(70,58),1,5
(70,66),1,28
(70,67),1,12
(70,75),1,46
(70,79),1,78
(70,107),1,20
(70,122),1,67
(70,156),1,35
(70,162),1,1
(70,170),1,87
(70,172),1,99
(70,183),1,96
(70,185),1,43
(70,192),1,54
(71,6),1,53
(71,8),1,63
(71,39),1,38
(71,56),1,12
(71,62),1,60
(71,63),1,29
(71,92),1,55
(71,117),1,27
(71,130),1,81
(71,134),1,37
(71,154),1,70
(71,163),1,67
(71,166),1,92
(71,196),1,58
(71,198),1,56
(72,0),1,0
(72,1),1,4
(72,6),1,58
(72,17),1,91
(72,40),1,21
(72,60),1,65
(72,69),1,58
(72,77),1,13
(72,84),1,59
(72,85),1,90
(72,90),1,22
(72,95),1,3
(72,111),1,83
(72,115),1,90
(72,119),1,55
(72,132),1,13
(72,142),1,24
(72,146),1,90
(72,149),1,42
(72,163),1,16
(72,165),1,26
(72,185),1,92
(72,188),1,11
(72,192),1,83
(73,0),1,45
(73,3),1,69
(73,9),1,19
(73,23),1,64
(73,25),1,41
(73,45),1,97
(73,53),1,77
(73,54),1,26
(73,60),1,81
(73,69),1,34
(73,90),1,54
(73,92),1,11
(73,107),1,74
(73,110),1,92
(73,112),1,26
(73,115),1,4
(73,120),1,58
(73,125),1,89
(73,132),1,17
(73,140),1,97
(73,148),1,71
(73,161),1,90
(73,172),1,78
(73,178),1,64
(73,194),1,78
(73,197),1,10
(74,0),1,10
(74,6),1,7
(74,7),1,2
(74,8),1,7
(74,36),1,87
(74,40),1,73
(74,41),1,83
(74,46),1,7
(74,52),1,67
(74,63),1,78
(74,76),1,29
(74,79),1,7
(74,108),1,20
(74,128),1,45
(74,148),1,70
(74,153),1,85
(74,163),1,3
(74,178),1,66
(74,199),1,98
(75,0),1,50
(75,14),1,86
(75,31),1,2
(75,44),1,12
(75,90),1,23
(75,91),1,77
(75,95),1,32
(75,100),1,97
(75,107),1,80
(75,108),1,47
(75,127),1,47
(75,135),1,25
(75,152),1,65
(75,170),1,94
(75,177),1,24
(75,191),1,79
(76,0),1,91
(76,3),1,90
(76,24),1,40
(76,37),1,90
(76,38),1,33
(76,61),1,50
(76,78),1,70
(76,87),1,98
(76,100),1,23
(76,101),1,52
(76,103),1,5
(76,109),1,49
(76,112),1,42
(76,114),1,79
(76,150),1,93
(76,159),1,76
(76,160),1,57
(76,169),1,91
(76,179),1,16
(76,186),1,23
(77,27),1,69
(77,62),1,98
(77,67),1,79
(77,74),1,21
(77,79),1,22
(77,80),1,48
(77,85),1,46
(77,98),1,95
(77,102),1,8
(77,104),1,9
(77,109),1,23
(77,112),1,83
(77,116),1,52
(77,150),1,45
(77,151),1,42
(77,152),1,94
(77,162),1,12
(77,165),1,5
(78,5),1,48
(78,22),1,51
(78,28),1,82
(78,35),1,80
(78,36),1,34
(78,38),1,100
(78,41),1,61
(78,49),1,36
(78,52),1,87
(78,53),1,47
(78,54),1,27
(78,56),1,65
(78,58),1,62
(78,88),1,32
(78,90),1,13
(78,110),1,38
(78,117),1,96
(78,121),1,59
(78,127),1,22
(78,129),1,14
(78,143),1,21
(78,147),1,74
(78,151),1,20
(78,154),1,74
(78,155),1,73
(78,164),1,76
(78,169),1,13
(78,188),1,20
(78,192),1,31
(79,2),1,36
(79,24),1,80
(79,53),1,19
(79,61),1,76
(79,69),1,80
(79,71),1,63
(79,83),1,51
(79,96),1,69
(79,97),1,74
(79,99),1,78
(79,102),1,17
(79,106),1,93
(79,108),1,90
(79,129),1,7
(79,132),1,69
(79,134),1,86
(79,154),1,48
(79,193),1,65
(80,4),1,75
(80,13),1,49
(80,15),1,66
(80,25),1,17
(80,36),1,34
(80,39),1,70
(80,49),1,85
(80,55),1,28
(80,56),1,8
(80,67),1,71
(80,74),1,80
(80,88),1,70
(80,98),1,92
(80,108),1,55
(80,112),1,1
(80,113),1,83
(80,142),1,91
(80,160),1,32
(80,170),1,36
(80,179),1,63
(80,181),1,21
(80,194),1,88
(81,11),1,61
(81,17),1,63
(81,24),1,20
(81,30),1,35
(81,40),1,5
(81,49),1,56
(81,59),1,47
(81,60),1,17
(81,61),1,44
(81,65),1,22
(81,92),1,76
(81,93),1,27
(81,98),1,66
(81,101),1,1
(81,103),1,100
(81,105),1,98
(81,108),1,86
(81,112),1,57
(81,113),1,7
(81,116),1,100
(81,127),1,71
(81,130),1,0
(81,131),1,79
(81,149),1,71
(81,162),1,2
(81,172),1,77
(81,180),1,88
(81,183),1,51
(82,7),1,92
(82,19),1,4
(82,24),1,64
(82,33),1,75
(82,34),1,49
(82,42),1,46
(82,46),1,29
(82,58),1,54
(82,65),1,65
(82,77),1,97
(82,121),1,42
(82,143),1,80
(82,151),1,91
(82,154),1,91
(82,156),1,40
(82,159),1,42
(82,164),1,80
(83,6),1,49
(83,18),1,69
(83,45),1,76
(83,50),1,54
(83,74),1,61
(83,80),1,95
(83,104),1,57
(83,128),1,29
(83,138),1,44
(83,169),1,34
(83,181),1,98
(83,189),1,4
(83,195),1,47
(84,2),1,56
(84,10),1,82
(84,13),1,13
(84,25),1,2
(84,40),1,89
(84,59),1,47
(84,64),1,17
(84,73),1,15
(84,110),1,16
(84,112),1,20
(84,124),1,38
(84,139),1,2
(84,147),1,18
(84,162),1,82
(84,166),1,12
(84,172),1,63
(84,182),1,85
(84,187),1,72
(85,2),1,99
(85,10),1,76
(85,27),1,35
(85,52),1,51
(85,55),1,90
(85,61),1,48
(85,64),1,79
(85,89),1,37
(85,114),1,60
(85,115),1,91
(85,117),1,15
(85,129),1,93
(85,139),1,20
(85,143),1,25
(85,156),1,6
(85,169),1,31
(85,188),1,8
(85,190),1,91
(85,192),1,3
(86,7),1,18
(86,43),1,38
(86,51),1,75
(86,58),1,79
(86,83),1,32
(86,84),1,87
(86,127),1,86
(86,131),1,88
(86,135),1,63
(86,142),1,43
(86,146),1,87
(86,158),1,69
(86,165),1,73
(87,11),1,0
(87,13),1,67
(87,33),1,88
(87,39),1,12
(87,40),1,51
(87,42),1,39
(87,45),1,87
(87,51),1,21
(87,57),1,52
(87,58),1,64
(87,59),1,87
(87,64),1,90
(87,81),1,92
(87,82),1,7
(87,88),1,57
(87,91),1,100
(87,105),1,40
(87,109),1,33
(87,118),1,48
(87,124),1,75
(87,160),1,4
(87,176),1,99
(88,0),1,95
(88,51),1,45
(88,53),1,22
(88,68),1,75
(88,73),1,75
(88,76),1,41
(88,82),1,34
(88,93),1,36
(88,129),1,40
(88,134),1,36
(88,141),1,39
(88,150),1,78
(88,155),1,49
(88,156),1,45
(88,168),1,34
(88,170),1,30
(88,182),1,82
(88,186),1,87
(88,189),1,90
(88,192),1,63
(89,10),1,12
(89,14),1,95
(89,15),1,25
(89,25),1,38
(89,31),1,78
(89,48),1,74
(89,51),1,76
(89,65),1,93
(89,69),1,19
(89,76),1,72
(89,79),1,8
(89,81),1,35
(89,96),1,7
(89,106),1,77
(89,112),1,70
(89,115),1,35
(89,116),1,1
(89,120),1,37
(89,122),1,86
(89,130),1,74
(89,134),1,30
(89,146),1,82
(89,149),1,21
(89,154),1,53
(89,160),1,52
(89,169),1,18
(89,174),1,87
(89,188),1,62
(89,193),1,30
(89,197),1,68
(90,8),1,54
(90,10),1,20
(90,11),1,42
(90,14),1,15
(90,16),1,93
(90,20),1,32
(90,24),1,39
(90,29),1,21
(90,33),1,61
(90,40),1,33
(90,48),1,23
(90,72),1,52
(90,81),1,59
(90,88),1,42
(90,89),1,29
(90,92),1,87
(90,106),1,20
(90,108),1,41
(90,110),1,84
(90,114),1,12
(90,115),1,95
(90,117),1,87
(90,132),1,12
(90,152),1,73
(90,171),1,100
(90,181),1,16
(90,189),1,71
(91,43),1,46
(91,44),1,33
(91,52),1,55
(91,60),1,7
(91,68),1,71
(91,96),1,76
(91,100),1,79
(91,101),1,13
(91,102),1,34
(91,115),1,58
(91,122),1,81
(91,137),1,26
(91,141),1,22
(91,150),1,83
(91,157),1,72
(91,186),1,85
(91,191),1,92
(92,17),1,75
(92,19),1,66
(92,29),1,52
(92,31),1,84
(92,38),1,80
(92,40),1,28
(92,43),1,43
(92,47),1,9
(92,49),1,78
(92,52),1,33
(92,53),1,50
(92,67),1,6
(92,71),1,54
(92,79),1,85
(92,94),1,98
(92,98),1,65
(92,99),1,7
(92,122),1,88
(92,130),1,34
(92,132),1,14
(92,137),1,99
(92,140),1,78
(92,146),1,19
(92,148),1,48
(92,155),1,35
(92,162),1,82
(92,177),1,24
(92,180),1,13
(92,184),1,19
(93,0),1,6
(93,20),1,4
(93,21),1,40
(93,25),1,41
(93,33),1,59
(93,46),1,78
(93,53),1,99
(93,63),1,7
(93,72),1,64
(93,73),1,99
(93,77),1,59
(93,86),1,93
(93,111),1,74
(93,135),1,57
(93,136),1,5
(93,137),1,6
(93,145),1,14
(93,153),1,95
(93,158),1,17
(93,162),1,47
(93,175),1,54
(93,177),1,66
(93,189),1,27
(93,197),1,32
(94,9),1,32
(94,13),1,49
(94,15),1,39
(94,17),1,13
(94,29),1,75
(94,30),1,91
(94,31),1,48
(94,39),1,10
(94,41),1,48
(94,48),1,57
(94,82),1,22
(94,86),1,71
(94,89),1,17
(94,92),1,40
(94,96),1,69
(94,101),1,58
(94,106),1,52
(94,110),1,53
(94,112),1,41
(94,114),1,47
(94,115),1,90
(94,123),1,36
(94,129),1,53
(94,156),1,92
(94,157),1,83
(94,159),1,89
(94,166),1,60
(94,179),1,64
(94,184),1,99
(94,189),1,38
(95,1),1,59
(95,14),1,21
(95,27),1,85
(95,37),1,0
(95,50),1,1
(95,68),1,35
(95,72),1,49
(95,89),1,31
(95,100),1,13
(95,128),1,95
(95,141),1,46
(95,150),1,52
(95,154),1,8
(95,162),1,97
(95,165),1,83
(95,189),1,24
(95,192),1,70
(96,6),1,70
(96,9),1,88
(96,10),1,29
(96,11),1,51
(96,12),1,71
(96,19),1,83
(96,20),1,51
(96,28),1,19
(96,57),1,17
(96,69),1,8
(96,76),1,2
(96,88),1,70
(96,115),1,60
(96,120),1,2
(96,164),1,16
(96,175),1,98
(96,178),1,37
(96,184),1,28
(96,190),1,1
(97,4),1,40
(97,15),1,74
(97,19),1,52
(97,24),1,7
(97,36),1,24
(97,54),1,16
(97,56),1,73
(97,62),1,10
(97,69),1,26
(97,73),1,15
(97,78),1,78
(97,82),1,70
(97,83),1,9
(97,89),1,4
(97,90),1,37
(97,122),1,41
(97,149),1,14
(97,152),1,51
(97,162),1,57
(97,180),1,6
(97,194),1,89
(98,8),1,58
(98,23),1,92
(98,26),1,96
(98,27),1,83
(98,29),1,51
(98,36),1,94
(98,37),1,10
(98,52),1,84
(98,61),1,30
(98,67),1,58
(98,93),1,74
(98,116),1,36
(98,118),1,64
(98,120),1,99
(98,129),1,3
(98,130),1,1
(98,135),1,59
(98,140),1,71
(98,147),1,77
(98,148),1,34
(98,155),1,21
(98,156),1,15
(98,170),1,55
(98,175),1,96
(98,196),1,53
(99,3),1,5
(99,9),1,19
(99,11),1,32
(99,22),1,81
(99,27),1,80
(99,42),1,12
(99,43),1,37
(99,46),1,18
(99,64),1,11
(99,67),1,56
(99,71),1,77
(99,92),1,65
(99,103),1,63
(99,104),1,35
(99,107),1,21
(99,111),1,100
(99,129),1,42
(99,164),1,2
(99,171),1,77
(99,172),1,94
(99,176),1,22
(100,1),1,12
(100,5),1,32
(100,6),1,27
(100,18),1,22
(100,28),1,68
(100,39),1,26
(100,40),1,51
(100,44),1,70
(100,86),1,6
(100,87),1,72
(100,91),1,1
(100,101),1,39
(100,106),1,91
(100,118),1,68
(100,127),1,85
(100,139),1,42
(100,140),1,53
(100,158),1,17
(100,166),1,95
(100,172),1,30
(100,178),1,67
(100,179),1,69
(100,180),1,64
(100,194),1,38
(101,9),1,73
(101,12),1,42
(101,17),1,59
(101,21),1,67
(101,37),1,4
(101,39),1,47
(101,53),1,37
(101,61),1,84
(101,79),1,33
(101,85),1,80
(101,107),1,98
(101,125),1,37
(101,131),1,83
(101,163),1,45
(101,169),1,40
(101,187),1,73
(101,197),1,43
(102,9),1,2
(102,12),1,87
(102,16),1,43
(102,22),1,91
(102,31),1,29
(102,48),1,42
(102,55),1,62
(102,66),1,61
(102,77),1,0
(102,88),1,96
(102,100),1,52
(102,112),1,15
(102,151),1,26
(102,165),1,17
(102,171),1,79
(102,192),1,54
(103,18),1,24
(103,22),1,59
(103,24),1,24
(103,34),1,99
(103,37),1,33
(103,58),1,11
(103,62),1,79
(103,91),1,66
(103,99),1,8
(103,108),1,20
(103,123),1,56
(103,128),1,57
(103,132),1,36
(103,134),1,78
(103,151),1,49
(103,153),1,47
(103,165),1,22
(103,166),1,55
(104,0),1,69
(104,2),1,14
(104,10),1,16
(104,19),1,24
(104,74),1,77
(104,79),1,81
(104,80),1,18
(104,86),1,54
(104,91),1,11
(104,124),1,23
(104,134),1,32
(104,135),1,33
(104,141),1,84
(104,142),1,58
(104,145),1,25
(104,147),1,83
(104,161),1,81
(104,165),1,48
(104,169),1,84
(104,193),1,24
(105,1),1,41
(105,11),1,20
(105,30),1,7
(105,32),1,13
(105,48),1,77
(105,61),1,19
(105,76),1,63
(105,77),1,28
(105,102),1,68
(105,103),1,21
(105,104),1,80
(105,139),1,51
(105,143),1,11
(105,155),1,82
(105,159),1,28
(105,167),1,16
(105,175),1,83
(105,184),1,19
(105,191),1,82
(105,197),1,49
(105,199),1,55
(106,1),1,17
(106,3),1,28
(106,7),1,69
(106,10),1,85
(106,31),1,1
(106,40),1,19
(106,41),1,85
(106,42),1,1
(106,54),1,45
(106,65),1,29
(106,69),1,61
(106,76),1,49
(106,77),1,82
(106,78),1,54
(106,96),1,76
(106,101),1,16
(106,107),1,77
(106,133),1,21
(106,144),1,33
(106,147),1,16
(106,151),1,47
(106,158),1,37
(106,160),1,91
(106,166),1,49
(106,187),1,33
(107,43),1,21
(107,56),1,35
(107,58),1,79
(107,70),1,23
(107,71),1,32
(107,73),1,24
(107,87),1,79
(107,94),1,62
(107,99),1,85
(107,140),1,32
(107,144),1,1
(107,148),1,84
(107,164),1,95
(107,187),1,71
(108,16),1,45
(108,28),1,78
(108,38),1,94
(108,81),1,65
(108,96),1,52
(108,105),1,50
(108,107),1,29
(108,110),1,45
(108,120),1,22
(108,155),1,53
(108,158),1,17
(108,163),1,14
(108,164),1,28
(108,179),1,68
(108,180),1,64
(108,194),1,88
(109,22),1,46
(109,36),1,48
(109,43),1,17
(109,51),1,3
(109,64),1,84
(109,65),1,45
(109,68),1,69
(109,69),1,46
(109,72),1,76
(109,89),1,49
(109,96),1,91
(109,108),1,66
(109,115),1,4
(109,125),1,86
(109,141),1,32
(109,153),1,15
(109,166),1,80
(109,168),1,74
(109,177),1,42
(109,181),1,20
(109,187),1,75
(109,188),1,2
(109,193),1,65
(109,196),1,53
(110,1),1,63
(110,10),1,69
(110,14),1,45
(110,17),1,33
(110,27),1,22
(110,35),1,89
(110,51),1,14
(110,72),1,89
(110,76),1,3
(110,99),1,94
(110,101),1,26
(110,141),1,86
(110,142),1,97
(110,158),1,99
(110,168),1,89
(110,170),1,40
(110,189),1,85
(110,193),1,46
(111,1),1,43
(111,9),1,21
(111,30),1,71
(111,38),1,84
(111,42),1,71
(111,48),1,84
(111,58),1,71
(111,64),1,50
(111,68),1,27
(111,70),1,33
(111,72),1,33
(111,74),1,9
(111,84),1,22
(111,96),1,6
(111,98),1,48
(111,101),1,8
(111,113),1,25
(111,123),1,63
(111,124),1,28
(111,136),1,64
(111,146),1,67
(111,148),1,70
(111,155),1,54
(111,166),1,48
(111,172),1,8
(111,185),1,5
(111,188),1,22
(111,190),1,61
(111,198),1,77
(112,1),1,75
(112,2),1,1
(112,15),1,47
(112,16),1,49
(112,23),1,52
(112,29),1,1
(112,34),1,80
(112,39),1,6
(112,43),1,67
(112,52),1,35
(112,60),1,79
(112,75),1,18
(112,79),1,99
(112,81),1,76
(112,84),1,43
(112,85),1,45
(112,122),1,44
(112,124),1,38
(112,133),1,45
(112,141),1,78
(112,144),1,3
(112,146),1,87
(112,152),1,7
(112,173),1,57
(112,178),1,54
(113,6),1,22
(113,18),1,79
(113,23),1,25
(113,35),1,4
(113,41),1,98
(113,59),1,63
(113,93),1,91
(113,109),1,65
(113,115),1,51
(113,130),1,74
(113,140),1,26
(113,144),1,85
(113,164),1,74
(113,185),1,90
(113,199),1,70
(114,2),1,43
(114,3),1,87
(114,14),1,47
(114,21),1,79
(114,26),1,80
(114,47),1,84
(114,54),1,97
(114,65),1,10
(114,73),1,86
(114,84),1,83
(114,92),1,0
(114,104),1,58
(114,105),1,32
(114,130),1,37
(114,131),1,93
(114,142),1,87
(114,145),1,56
(114,160),1,93
(114,168),1,95
(114,183),1,42
(114,187),1,34
(115,21),1,9
(115,23),1,18
(115,29),1,79
(115,47),1,89
(115,52),1,72
(115,53),1,20
(115,61),1,33
(115,71),1,0
(115,83),1,71
(115,84),1,41
(115,89),1,18
(115,93),1,30
(115,107),1,35
(115,112),1,93
(115,130),1,48
(115,139),1,49
(115,149),1,13
(115,154),1,79
(115,155),1,55
(115,161),1,99
(115,178),1,4
(115,184),1,72
(115,185),1,89
(115,189),1,55
(116,5),1,87
(116,26),1,2
(116,37),1,35
(116,45),1,52
(116,46),1,2
(116,50),1,72
(116,59),1,17
(116,61),1,47
(116,69),1,45
(116,84),1,96
(116,85),1,21
(116,97),1,92
(116,125),1,64
(116,128),1,89
(116,150),1,35
(116,154),1,66
(116,155),1,5
(116,159),1,13
(116,166),1,89
(116,167),1,84
(116,174),1,44
(116,180),1,51
(116,185),1,90
(116,187),1,63
(116,199),1,17
(117,37),1,100
(117,43),1,59
(117,56),1,30
(117,59),1,5
(117,96),1,37
(117,98),1,77
(117,99),1,14
(117,101),1,36
(117,112),1,61
(117,116),1,54
(117,147),1,84
(117,154),1,32
(117,164),1,94
(117,186),1,47
(117,194),1,57
(118,18),1,23
(118,22),1,51
(118,23),1,59
(118,33),1,21
(118,38),1,33
(118,42),1,36
(118,43),1,47
(118,50),1,7
(118,72),1,87
(118,74),1,64
(118,81),1,0
(118,90),1,82
(118,95),1,72
(118,107),1,41
(118,130),1,17
(118,152),1,40
(118,162),1,37
(118,166),1,38
(118,171),1,20
(118,184),1,53
(119,1),1,94
(119,3),1,12
(119,4),1,95
(119,9),1,100
(119,10),1,1
(119,28),1,37
(119,29),1,75
(119,57),1,5
(119,59),1,32
(119,83),1,66
(119,84),1,35
(119,87),1,93
(119,102),1,93
(119,114),1,84
(119,115),1,59
(119,117),1,73
(119,127),1,44
(119,135),1,32
(119,139),1,55
(119,141),1,10
(119,180),1,17
(119,183),1,56
(120,9),1,89
(120,13),1,1
(120,20),1,90
(120,28),1,63
(120,40),1,55
(120,47),1,0
(120,55),1,54
(120,71),1,72
(120,74),1,50
(120,105),1,79
(120,111),1,75
(120,114),1,49
(120,119),1,19
(120,121),1,86
(120,134),1,66
(120,138),1,25
(120,177),1,79
(120,180),1,85
(121,4),1,61
(121,22),1,78
(121,40),1,73
(121,41),1,99
(121,42),1,63
(121,46),1,65
(121,67),1,99
(121,69),1,8
(121,70),1,86
(121,71),1,43
(121,74),1,46
(121,80),1,38
(121,82),1,39
(121,83),1,51
(121,93),1,66
(121,110),1,79
(121,117),1,33
(121,136),1,62
(121,157),1,87
(121,167),1,76
(121,172),1,44
(121,177),1,37
(121,180),1,13
(121,186),1,96
(121,198),1,98
(122,0),1,1
(122,4),1,42
(122,11),1,57
(122,20),1,57
(122,25),1,61
(122,47),1,77
(122,71),1,51
(122,78),1,11
(122,81),1,54
(122,89),1,23
(122,94),1,83
(122,107),1,60
(122,115),1,35
(122,117),1,7
(122,130),1,27
(122,134),1,70
(122,149),1,38
(122,165),1,45
(123,11),1,90
(123,27),1,30
(123,29),1,11
(123,52),1,89
(123,54),1,50
(123,61),1,65
(123,87),1,69
(123,89),1,66
(123,92),1,44
(123,96),1,4
(123,101),1,68
(123,122),1,13
(123,128),1,41
(123,130),1,72
(123,147),1,58
(123,148),1,12
(123,156),1,39
(123,158),1,2
(123,185),1,1
(123,198),1,94
(124,26),1,19
(124,33),1,100
(124,50),1,4
(124,73),1,71
(124,82),1,22
(124,96),1,38
(124,115),1,45
(124,116),1,68
(124,125),1,37
(124,126),1,68
(124,148),1,61
(124,154),1,19
(124,158),1,97
(124,167),1,86
(124,196),1,30
(124,199),1,83
(125,0),1,31
(125,18),1,33
(125,28),1,38
(125,32),1,33
(125,34),1,10
(125,40),1,7
(125,52),1,29
(125,54),1,29
(125,57),1,66
(125,64),1,39
(125,73),1,67
(125,77),1,22
(125,95),1,24
(125,96),1,61
(125,113),1,48
(125,126),1,29
(125,127),1,37
(125,143),1,70
(125,155),1,87
(125,158),1,2
(125,159),1,58
(125,165),1,40
(125,169),1,76
(125,170),1,53
(125,181),1,13
(125,184),1,79
(125,188),1,56
(126,2),1,14
(126,25),1,40
(126,45),1,57
(126,77),1,23
(126,98),1,2
(126,104),1,21
(126,118),1,28
(126,121),1,28
(126,124),1,58
(126,130),1,84
(126,135),1,71
(126,138),1,67
(126,139),1,5
(126,143),1,41
(126,148),1,23
(126,149),1,50
(126,153),1,90
(126,176),1,85
(126,191),1,36
(127,13),1,61
(127,18),1,12
(127,22),1,86
(127,33),1,86
(127,35),1,34
(127,56),1,92
(127,62),1,18
(127,77),1,60
(127,80),1,29
(127,86),1,61
(127,91),1,87
(127,93),1,41
(127,105),1,50
(127,107),1,69
(127,117),1,39
(127,119),1,12
(127,129),1,40
(127,138),1,24
(127,144),1,29
(127,145),1,9
(127,147),1,53
(127,148),1,86
(127,150),1,32
(127,167),1,24
(127,183),1,57
(128,2),1,23
(128,12),1,59
(128,16),1,85
(128,26),1,74
(128,27),1,56
(128,28),1,87
(128,41),1,79
(128,63),1,66
(128,74),1,92
(128,76),1,23
(128,83),1,64
(128,91),1,52
(128,106),1,62
(128,109),1,21
(128,112),1,83
(128,136),1,24
(128,137),1,7
(128,147),1,14
(128,152),1,8
(128,161),1,55
(128,170),1,77
(128,175),1,88
(128,193),1,6
(129,36),1,93
(129,45),1,69
(129,62),1,82
(129,107),1,24
(129,108),1,30
(129,125),1,48
(129,127),1,99
(129,154),1,98
(129,173),1,71
(129,181),1,29
(129,183),1,98
(130,4),1,88
(130,8),1,23
(130,14),1,28
(130,19),1,63
(130,33),1,50
(130,77),1,95
(130,80),1,2
(130,90),1,20
(130,127),1,79
(130,138),1,5
(130,161),1,94
(130,172),1,56
(130,174),1,38
(130,179),1,73
(130,181),1,30
(130,184),1,56
(130,188),1,95
(130,191),1,58
(130,192),1,66
(130,198),1,13
(131,13),1,54
(131,23),1,62
(131,44),1,67
(131,48),1,21
(131,50),1,42
(131,54),1,25
(131,77),1,51
(131,105),1,53
(131,128),1,6
(131,134),1,89
(131,136),1,20
(131,141),1,84
(131,144),1,35
(131,168),1,96
(131,174),1,79
(131,187),1,25
(132,0),1,67
(132,26),1,29
(132,27),1,15
(132,28),1,65
(132,34),1,7
(132,57),1,85
(132,67),1,51
(132,83),1,24
(132,105),1,87
(132,133),1,95
(132,161),1,66
(132,164),1,33
(132,176),1,7
(132,178),1,56
(132,180),1,6
(132,183),1,14
(132,187),1,89
(132,189),1,70
(132,190),1,57
(133,2),1,56
(133,12),1,16
(133,17),1,27
(133,21),1,60
(133,25),1,100
(133,27),1,13
(133,56),1,74
(133,57),1,95
(133,64),1,71
(133,69),1,85
(133,70),1,22
(133,73),1,71
(133,85),1,26
(133,117),1,88
(133,127),1,71
(133,130),1,84
(133,144),1,51
(133,146),1,95
(133,162),1,4
(133,164),1,77
(133,165),1,22
(133,175),1,100
(133,177),1,25
(133,191),1,35
(134,8),1,2
(134,13),1,59
(134,34),1,29
(134,36),1,64
(134,77),1,12
(134,94),1,30
(134,120),1,96
(134,138),1,42
(134,144),1,44
(134,152),1,63
(134,155),1,46
(134,159),1,74
(134,164),1,59
(134,168),1,99
(134,170),1,8
(134,185),1,92
(134,197),1,45
(135,18),1,90
(135,20),1,36
(135,35),1,52
(135,41),1,73
(135,45),1,95
(135,46),1,86
(135,49),1,56
(135,63),1,19
(135,64),1,23
(135,81),1,19
(135,82),1,65
(135,84),1,84
(135,90),1,23
(135,97),1,4
(135,105),1,91
(135,110),1,55
(135,133),1,89
(135,154),1,3
(135,157),1,24
(135,172),1,92
(135,192),1,49
(136,1),1,16
(136,3),1,100
(136,5),1,14
(136,23),1,79
(136,43),1,79
(136,48),1,7
(136,75),1,63
(136,77),1,18
(136,78),1,30
(136,90),1,4
(136,96),1,95
(136,116),1,90
(136,117),1,30
(136,128),1,92
(136,140),1,2
(136,141),1,14
(136,145),1,3
(136,154),1,64
(136,156),1,18
(136,174),1,67
(136,190),1,1
(136,195),1,57
(136,196),1,75
(137,22),1,38
(137,24),1,72
(137,28),1,74
(137,39),1,94
(137,41),1,73
(137,42),1,40
(137,44),1,66
(137,51),1,37
(137,54),1,16
(137,66),1,12
(137,70),1,85
(137,74),1,3
(137,87),1,59
(137,97),1,3
(137,112),1,8
(137,118),1,1
(137,126),1,65
(137,167),1,66
(137,170),1,26
(137,172),1,84
(138,6),1,6
(138,11),1,28
(138,29),1,27
(138,30),1,13
(138,33),1,22
(138,35),1,99
(138,49),1,74
(138,52),1,20
(138,54),1,44
(138,57),1,28
(138,64),1,81
(138,69),1,89
(138,79),1,3
(138,97),1,22
(138,131),1,18
(138,132),1,51
(138,140),1,23
(138,153),1,8
(138,162),1,29
(138,166),1,98
(138,174),1,86
(138,189),1,70
(138,191),1,37
(138,195),1,79
(139,16),1,41
(139,52),1,57
(139,60),1,45
(139,66),1,76
(139,74),1,41
(139,83),1,95
(139,85),1,2
(139,92),1,27
(139,109),1,81
(139,112),1,7
(139,124),1,26
(139,138),1,76
(139,141),1,52
(139,161),1,47
(139,174),1,19
(139,178),1,91
(140,2),1,69
(140,4),1,92
(140,10),1,25
(140,18),1,57
