Nr_Pairs = 200
Nr_NDD = 0
Nr_Arcs = 4406
(63,26),1,1
(63,29),1,1
(63,30),1,1
(63,33),1,1
(63,36),1,1
(63,39),1,1
(63,44),1,1
(63,48),1,1
(63,49),1,1
(63,52),1,1
(63,54),1,1
(63,58),1,1
(63,61),1,1
(63,67),1,1
(63,69),1,1
(63,73),1,1
(63,81),1,1
(63,82),1,1
(63,83),1,1
(63,85),1,1
(63,93),1,1
(63,96),1,1
(63,97),1,1
(63,98),1,1
(63,103),1,1
(63,104),1,1
(63,106),1,1
(63,110),1,1
(63,112),1,1
(63,115),1,1
(63,126),1,1
(63,132),1,1
(63,140),1,1
(63,141),1,1
(63,146),1,1
(63,149),1,1
(63,155),1,1
(63,156),1,1
(63,157),1,1
(63,162),1,1
(63,167),1,1
(63,173),1,1
(63,174),1,1
(63,175),1,1
(63,179),1,1
(63,195),1,1
(63,197),1,1
(63,198),1,1
(63,199),1,1
(64,7),1,1
(64,8),1,1
(64,11),1,1
(64,15),1,1
(64,17),1,1
(64,23),1,1
(64,26),1,1
(64,29),1,1
(64,30),1,1
(64,33),1,1
(64,44),1,1
(64,45),1,1
(64,48),1,1
(64,49),1,1
(64,52),1,1
(64,54),1,1
(64,56),1,1
(64,61),1,1
(64,67),1,1
(64,72),1,1
(64,73),1,1
(64,81),1,1
(64,82),1,1
(64,85),1,1
(64,93),1,1
(64,94),1,1
(64,96),1,1
(64,97),1,1
(64,98),1,1
(64,103),1,1
(64,104),1,1
(64,106),1,1
(64,110),1,1
(64,112),1,1
(64,115),1,1
(64,123),1,1
(64,126),1,1
(64,128),1,1
(64,130),1,1
(64,132),1,1
(64,137),1,1
(64,139),1,1
(64,140),1,1
(64,141),1,1
(64,146),1,1
(64,149),1,1
(64,154),1,1
(64,155),1,1
(64,157),1,1
(64,162),1,1
(64,164),1,1
(64,167),1,1
(64,168),1,1
(64,172),1,1
(64,173),1,1
(64,174),1,1
(64,179),1,1
(64,185),1,1
(64,186),1,1
(64,190),1,1
(64,195),1,1
(64,197),1,1
(64,199),1,1
(65,4),1,1
(65,11),1,1
(65,15),1,1
(65,17),1,1
(65,23),1,1
(65,24),1,1
(65,26),1,1
(65,29),1,1
(65,30),1,1
(65,33),1,1
(65,39),1,1
(65,44),1,1
(65,48),1,1
(65,49),1,1
(65,52),1,1
(65,53),1,1
(65,54),1,1
(65,61),1,1
(65,67),1,1
(65,72),1,1
(65,73),1,1
(65,81),1,1
(65,82),1,1
(65,83),1,1
(65,85),1,1
(65,93),1,1
(65,96),1,1
(65,97),1,1
(65,98),1,1
(65,103),1,1
(65,104),1,1
(65,106),1,1
(65,110),1,1
(65,111),1,1
(65,112),1,1
(65,123),1,1
(65,126),1,1
(65,128),1,1
(65,132),1,1
(65,137),1,1
(65,139),1,1
(65,140),1,1
(65,141),1,1
(65,146),1,1
(65,149),1,1
(65,155),1,1
(65,157),1,1
(65,162),1,1
(65,167),1,1
(65,172),1,1
(65,174),1,1
(65,175),1,1
(65,179),1,1
(65,185),1,1
(65,189),1,1
(65,197),1,1
(65,199),1,1
(66,5),1,1
(66,7),1,1
(66,15),1,1
(66,30),1,1
(66,45),1,1
(66,56),1,1
(66,94),1,1
(66,132),1,1
(66,155),1,1
(66,172),1,1
(66,199),1,1
(68,0),1,1
(68,7),1,1
(68,15),1,1
(68,17),1,1
(68,23),1,1
(68,26),1,1
(68,29),1,1
(68,30),1,1
(68,39),1,1
(68,44),1,1
(68,48),1,1
(68,49),1,1
(68,52),1,1
(68,54),1,1
(68,56),1,1
(68,61),1,1
(68,63),1,1
(68,73),1,1
(68,81),1,1
(68,82),1,1
(68,83),1,1
(68,85),1,1
(68,89),1,1
(68,93),1,1
(68,96),1,1
(68,97),1,1
(68,98),1,1
(68,103),1,1
(68,104),1,1
(68,106),1,1
(68,110),1,1
(68,112),1,1
(68,115),1,1
(68,123),1,1
(68,126),1,1
(68,132),1,1
(68,137),1,1
(68,139),1,1
(68,140),1,1
(68,141),1,1
(68,146),1,1
(68,149),1,1
(68,155),1,1
(68,157),1,1
(68,162),1,1
(68,163),1,1
(68,167),1,1
(68,172),1,1
(68,173),1,1
(68,174),1,1
(68,179),1,1
(68,182),1,1
(68,185),1,1
(68,189),1,1
(68,190),1,1
(68,197),1,1
(68,199),1,1
(69,7),1,1
(69,13),1,1
(69,15),1,1
(69,17),1,1
(69,23),1,1
(69,24),1,1
(69,26),1,1
(69,29),1,1
(69,30),1,1
(69,33),1,1
(69,39),1,1
(69,44),1,1
(69,48),1,1
(69,49),1,1
(69,52),1,1
(69,53),1,1
(69,54),1,1
(69,56),1,1
(69,61),1,1
(69,67),1,1
(69,73),1,1
(69,80),1,1
(69,81),1,1
(69,82),1,1
(69,85),1,1
(69,93),1,1
(69,96),1,1
(69,97),1,1
(69,98),1,1
(69,104),1,1
(69,106),1,1
(69,110),1,1
(69,112),1,1
(69,115),1,1
(69,123),1,1
(69,125),1,1
(69,126),1,1
(69,132),1,1
(69,137),1,1
(69,140),1,1
(69,141),1,1
(69,146),1,1
(69,149),1,1
(69,155),1,1
(69,157),1,1
(69,162),1,1
(69,167),1,1
(69,173),1,1
(69,174),1,1
(69,179),1,1
(69,185),1,1
(69,189),1,1
(69,197),1,1
(69,199),1,1
(70,15),1,1
(70,30),1,1
(70,45),1,1
(70,56),1,1
(70,132),1,1
(70,155),1,1
(70,172),1,1
(70,199),1,1
(71,7),1,1
(71,15),1,1
(71,30),1,1
(71,56),1,1
(71,132),1,1
(71,155),1,1
(71,172),1,1
(71,188),1,1
(71,199),1,1
(73,13),1,1
(73,15),1,1
(73,30),1,1
(73,94),1,1
(73,132),1,1
(73,155),1,1
(73,199),1,1
(74,7),1,1
(74,10),1,1
(74,15),1,1
(74,17),1,1
(74,23),1,1
(74,26),1,1
(74,29),1,1
(74,30),1,1
(74,33),1,1
(74,36),1,1
(74,39),1,1
(74,44),1,1
(74,45),1,1
(74,48),1,1
(74,49),1,1
(74,52),1,1
(74,53),1,1
(74,54),1,1
(74,56),1,1
(74,61),1,1
(74,67),1,1
(74,72),1,1
(74,73),1,1
(74,79),1,1
(74,80),1,1
(74,81),1,1
(74,82),1,1
(74,83),1,1
(74,85),1,1
(74,93),1,1
(74,95),1,1
(74,96),1,1
(74,97),1,1
(74,98),1,1
(74,103),1,1
(74,104),1,1
(74,106),1,1
(74,110),1,1
(74,112),1,1
(74,115),1,1
(74,123),1,1
(74,126),1,1
(74,132),1,1
(74,137),1,1
(74,140),1,1
(74,141),1,1
(74,146),1,1
(74,149),1,1
(74,155),1,1
(74,157),1,1
(74,162),1,1
(74,163),1,1
(74,166),1,1
(74,167),1,1
(74,168),1,1
(74,172),1,1
(74,173),1,1
(74,174),1,1
(74,179),1,1
(74,195),1,1
(74,197),1,1
(74,198),1,1
(74,199),1,1
(75,13),1,1
(75,15),1,1
(75,30),1,1
(75,53),1,1
(75,56),1,1
(75,94),1,1
(75,131),1,1
(75,132),1,1
(75,155),1,1
(75,172),1,1
(75,199),1,1
(76,7),1,1
(76,15),1,1
(76,17),1,1
(76,21),1,1
(76,23),1,1
(76,26),1,1
(76,27),1,1
(76,29),1,1
(76,30),1,1
(76,36),1,1
(76,44),1,1
(76,46),1,1
(76,48),1,1
(76,49),1,1
(76,52),1,1
(76,53),1,1
(76,54),1,1
(76,56),1,1
(76,61),1,1
(76,67),1,1
(76,72),1,1
(76,73),1,1
(76,79),1,1
(76,81),1,1
(76,82),1,1
(76,85),1,1
(76,93),1,1
(76,96),1,1
(76,97),1,1
(76,98),1,1
(76,104),1,1
(76,106),1,1
(76,110),1,1
(76,112),1,1
(76,115),1,1
(76,121),1,1
(76,126),1,1
(76,128),1,1
(76,132),1,1
(76,137),1,1
(76,140),1,1
(76,141),1,1
(76,146),1,1
(76,149),1,1
(76,155),1,1
(76,157),1,1
(76,162),1,1
(76,167),1,1
(76,168),1,1
(76,173),1,1
(76,174),1,1
(76,179),1,1
(76,188),1,1
(76,195),1,1
(76,197),1,1
(76,198),1,1
(76,199),1,1
(78,13),1,1
(78,15),1,1
(78,17),1,1
(78,23),1,1
(78,26),1,1
(78,29),1,1
(78,30),1,1
(78,33),1,1
(78,44),1,1
(78,46),1,1
(78,48),1,1
(78,49),1,1
(78,52),1,1
(78,54),1,1
(78,56),1,1
(78,58),1,1
(78,61),1,1
(78,67),1,1
(78,73),1,1
(78,79),1,1
(78,81),1,1
(78,82),1,1
(78,83),1,1
(78,85),1,1
(78,93),1,1
(78,96),1,1
(78,97),1,1
(78,98),1,1
(78,104),1,1
(78,106),1,1
(78,110),1,1
(78,112),1,1
(78,123),1,1
(78,125),1,1
(78,126),1,1
(78,132),1,1
(78,137),1,1
(78,140),1,1
(78,141),1,1
(78,146),1,1
(78,149),1,1
(78,157),1,1
(78,162),1,1
(78,167),1,1
(78,173),1,1
(78,174),1,1
(78,179),1,1
(78,185),1,1
(78,195),1,1
(78,197),1,1
(78,199),1,1
(79,7),1,1
(79,15),1,1
(79,30),1,1
(79,45),1,1
(79,53),1,1
(79,132),1,1
(79,155),1,1
(79,199),1,1
(80,7),1,1
(80,15),1,1
(80,30),1,1
(80,94),1,1
(80,119),1,1
(80,132),1,1
(80,155),1,1
(80,172),1,1
(80,199),1,1
(81,7),1,1
(81,13),1,1
(81,15),1,1
(81,30),1,1
(81,45),1,1
(81,119),1,1
(81,132),1,1
(81,155),1,1
(81,172),1,1
(81,199),1,1
(82,15),1,1
(82,30),1,1
(82,53),1,1
(82,56),1,1
(82,94),1,1
(82,132),1,1
(82,172),1,1
(82,199),1,1
(84,5),1,1
(84,15),1,1
(84,30),1,1
(84,56),1,1
(84,92),1,1
(84,94),1,1
(84,114),1,1
(84,119),1,1
(84,132),1,1
(84,155),1,1
(84,199),1,1
(85,7),1,1
(85,15),1,1
(85,30),1,1
(85,94),1,1
(85,132),1,1
(85,155),1,1
(85,172),1,1
(85,199),1,1
(86,7),1,1
(86,15),1,1
(86,17),1,1
(86,23),1,1
(86,26),1,1
(86,29),1,1
(86,30),1,1
(86,33),1,1
(86,39),1,1
(86,44),1,1
(86,48),1,1
(86,49),1,1
(86,52),1,1
(86,54),1,1
(86,56),1,1
(86,58),1,1
(86,61),1,1
(86,67),1,1
(86,72),1,1
(86,73),1,1
(86,81),1,1
(86,82),1,1
(86,85),1,1
(86,93),1,1
(86,94),1,1
(86,96),1,1
(86,97),1,1
(86,98),1,1
(86,103),1,1
(86,104),1,1
(86,106),1,1
(86,110),1,1
(86,111),1,1
(86,112),1,1
(86,119),1,1
(86,123),1,1
(86,126),1,1
(86,127),1,1
(86,132),1,1
(86,139),1,1
(86,140),1,1
(86,141),1,1
(86,146),1,1
(86,149),1,1
(86,155),1,1
(86,157),1,1
(86,162),1,1
(86,167),1,1
(86,168),1,1
(86,172),1,1
(86,173),1,1
(86,174),1,1
(86,195),1,1
(86,197),1,1
(86,199),1,1
(87,5),1,1
(87,7),1,1
(87,10),1,1
(87,11),1,1
(87,15),1,1
(87,17),1,1
(87,21),1,1
(87,23),1,1
(87,24),1,1
(87,26),1,1
(87,29),1,1
(87,30),1,1
(87,33),1,1
(87,44),1,1
(87,48),1,1
(87,49),1,1
(87,52),1,1
(87,53),1,1
(87,54),1,1
(87,56),1,1
(87,61),1,1
(87,67),1,1
(87,73),1,1
(87,81),1,1
(87,82),1,1
(87,83),1,1
(87,85),1,1
(87,89),1,1
(87,93),1,1
(87,96),1,1
(87,97),1,1
(87,98),1,1
(87,100),1,1
(87,103),1,1
(87,104),1,1
(87,106),1,1
(87,110),1,1
(87,112),1,1
(87,114),1,1
(87,115),1,1
(87,123),1,1
(87,126),1,1
(87,132),1,1
(87,137),1,1
(87,140),1,1
(87,141),1,1
(87,146),1,1
(87,149),1,1
(87,155),1,1
(87,157),1,1
(87,162),1,1
(87,167),1,1
(87,172),1,1
(87,173),1,1
(87,174),1,1
(87,179),1,1
(87,185),1,1
(87,195),1,1
(87,197),1,1
(87,199),1,1
(88,7),1,1
(88,11),1,1
(88,13),1,1
(88,15),1,1
(88,17),1,1
(88,23),1,1
(88,26),1,1
(88,29),1,1
(88,30),1,1
(88,33),1,1
(88,39),1,1
(88,44),1,1
(88,48),1,1
(88,49),1,1
(88,52),1,1
(88,54),1,1
(88,58),1,1
(88,61),1,1
(88,67),1,1
(88,73),1,1
(88,81),1,1
(88,82),1,1
(88,83),1,1
(88,85),1,1
(88,89),1,1
(88,93),1,1
(88,96),1,1
(88,97),1,1
(88,98),1,1
(88,103),1,1
(88,104),1,1
(88,106),1,1
(88,110),1,1
(88,112),1,1
(88,123),1,1
(88,125),1,1
(88,126),1,1
(88,128),1,1
(88,132),1,1
(88,137),1,1
(88,140),1,1
(88,141),1,1
(88,146),1,1
(88,149),1,1
(88,155),1,1
(88,157),1,1
(88,162),1,1
(88,168),1,1
(88,172),1,1
(88,173),1,1
(88,174),1,1
(88,179),1,1
(88,185),1,1
(88,190),1,1
(88,195),1,1
(88,197),1,1
(88,199),1,1
(89,48),1,1
(89,61),1,1
(89,64),1,1
(89,80),1,1
(89,96),1,1
(89,98),1,1
(89,137),1,1
(89,167),1,1
(90,13),1,1
(90,15),1,1
(90,17),1,1
(90,23),1,1
(90,24),1,1
(90,26),1,1
(90,29),1,1
(90,30),1,1
(90,33),1,1
(90,39),1,1
(90,44),1,1
(90,48),1,1
(90,49),1,1
(90,52),1,1
(90,54),1,1
(90,58),1,1
(90,61),1,1
(90,67),1,1
(90,72),1,1
(90,73),1,1
(90,79),1,1
(90,81),1,1
(90,82),1,1
(90,85),1,1
(90,93),1,1
(90,94),1,1
(90,96),1,1
(90,97),1,1
(90,98),1,1
(90,103),1,1
(90,104),1,1
(90,106),1,1
(90,110),1,1
(90,112),1,1
(90,123),1,1
(90,126),1,1
(90,128),1,1
(90,132),1,1
(90,139),1,1
(90,140),1,1
(90,141),1,1
(90,146),1,1
(90,149),1,1
(90,157),1,1
(90,162),1,1
(90,166),1,1
(90,167),1,1
(90,172),1,1
(90,174),1,1
(90,179),1,1
(90,195),1,1
(90,197),1,1
(90,199),1,1
(91,39),1,1
(91,48),1,1
(91,61),1,1
(91,80),1,1
(91,96),1,1
(91,98),1,1
(91,167),1,1
(92,13),1,1
(92,15),1,1
(92,30),1,1
(92,94),1,1
(92,132),1,1
(92,155),1,1
(92,199),1,1
(93,7),1,1
(93,15),1,1
(93,30),1,1
(93,94),1,1
(93,119),1,1
(93,132),1,1
(93,172),1,1
(93,199),1,1
(94,48),1,1
(94,58),1,1
(94,61),1,1
(94,96),1,1
(94,98),1,1
(94,137),1,1
(94,167),1,1
(95,7),1,1
(95,15),1,1
(95,17),1,1
(95,21),1,1
(95,23),1,1
(95,26),1,1
(95,29),1,1
(95,30),1,1
(95,33),1,1
(95,39),1,1
(95,44),1,1
(95,45),1,1
(95,48),1,1
(95,49),1,1
(95,52),1,1
(95,53),1,1
(95,54),1,1
(95,56),1,1
(95,58),1,1
(95,61),1,1
(95,67),1,1
(95,73),1,1
(95,81),1,1
(95,82),1,1
(95,85),1,1
(95,93),1,1
(95,94),1,1
(95,96),1,1
(95,97),1,1
(95,98),1,1
(95,103),1,1
(95,104),1,1
(95,106),1,1
(95,110),1,1
(95,112),1,1
(95,115),1,1
(95,125),1,1
(95,126),1,1
(95,132),1,1
(95,137),1,1
(95,140),1,1
(95,141),1,1
(95,146),1,1
(95,149),1,1
(95,155),1,1
(95,157),1,1
(95,162),1,1
(95,167),1,1
(95,172),1,1
(95,173),1,1
(95,174),1,1
(95,190),1,1
(95,194),1,1
(95,197),1,1
(95,199),1,1
(96,7),1,1
(96,15),1,1
(96,30),1,1
(96,56),1,1
(96,94),1,1
(96,132),1,1
(96,155),1,1
(96,166),1,1
(96,199),1,1
(97,7),1,1
(97,13),1,1
(97,15),1,1
(97,30),1,1
(97,45),1,1
(97,94),1,1
(97,132),1,1
(97,155),1,1
(97,199),1,1
(98,7),1,1
(98,15),1,1
(98,30),1,1
(98,45),1,1
(98,56),1,1
(98,94),1,1
(98,132),1,1
(98,172),1,1
(98,199),1,1
(99,7),1,1
(99,15),1,1
(99,17),1,1
(99,23),1,1
(99,24),1,1
(99,26),1,1
(99,29),1,1
(99,30),1,1
(99,33),1,1
(99,44),1,1
(99,45),1,1
(99,48),1,1
(99,49),1,1
(99,52),1,1
(99,54),1,1
(99,56),1,1
(99,61),1,1
(99,67),1,1
(99,73),1,1
(99,79),1,1
(99,80),1,1
(99,81),1,1
(99,82),1,1
(99,83),1,1
(99,85),1,1
(99,93),1,1
(99,96),1,1
(99,97),1,1
(99,98),1,1
(99,103),1,1
(99,104),1,1
(99,106),1,1
(99,110),1,1
(99,112),1,1
(99,115),1,1
(99,119),1,1
(99,123),1,1
(99,126),1,1
(99,132),1,1
(99,137),1,1
(99,139),1,1
(99,140),1,1
(99,141),1,1
(99,146),1,1
(99,149),1,1
(99,157),1,1
(99,162),1,1
(99,167),1,1
(99,168),1,1
(99,172),1,1
(99,173),1,1
(99,174),1,1
(99,179),1,1
(99,185),1,1
(99,190),1,1
(99,195),1,1
(99,197),1,1
(99,199),1,1
(100,7),1,1
(100,15),1,1
(100,16),1,1
(100,17),1,1
(100,23),1,1
(100,26),1,1
(100,29),1,1
(100,30),1,1
(100,33),1,1
(100,39),1,1
(100,44),1,1
(100,48),1,1
(100,49),1,1
(100,52),1,1
(100,54),1,1
(100,56),1,1
(100,58),1,1
(100,61),1,1
(100,67),1,1
(100,73),1,1
(100,81),1,1
(100,82),1,1
(100,83),1,1
(100,85),1,1
(100,93),1,1
(100,96),1,1
(100,97),1,1
(100,98),1,1
(100,103),1,1
(100,104),1,1
(100,106),1,1
(100,110),1,1
(100,112),1,1
(100,123),1,1
(100,126),1,1
(100,132),1,1
(100,137),1,1
(100,139),1,1
(100,140),1,1
(100,141),1,1
(100,146),1,1
(100,149),1,1
(100,157),1,1
(100,162),1,1
(100,173),1,1
(100,174),1,1
(100,197),1,1
(100,199),1,1
(101,7),1,1
(101,15),1,1
(101,30),1,1
(101,94),1,1
(101,132),1,1
(101,155),1,1
(101,166),1,1
(101,199),1,1
(102,7),1,1
(102,15),1,1
(102,30),1,1
(102,92),1,1
(102,94),1,1
(102,116),1,1
(102,119),1,1
(102,132),1,1
(102,155),1,1
(102,172),1,1
(102,199),1,1
(104,15),1,1
(104,30),1,1
(104,56),1,1
(104,132),1,1
(104,155),1,1
(104,172),1,1
(104,199),1,1
(105,39),1,1
(105,48),1,1
(105,53),1,1
(105,61),1,1
(105,96),1,1
(105,98),1,1
(105,137),1,1
(105,189),1,1
(106,48),1,1
(106,58),1,1
(106,61),1,1
(106,80),1,1
(106,96),1,1
(106,98),1,1
(106,137),1,1
(106,167),1,1
(107,15),1,1
(107,17),1,1
(107,23),1,1
(107,26),1,1
(107,29),1,1
(107,30),1,1
(107,33),1,1
(107,36),1,1
(107,39),1,1
(107,44),1,1
(107,45),1,1
(107,48),1,1
(107,49),1,1
(107,52),1,1
(107,53),1,1
(107,54),1,1
(107,56),1,1
(107,58),1,1
(107,61),1,1
(107,67),1,1
(107,73),1,1
(107,79),1,1
(107,81),1,1
(107,82),1,1
(107,83),1,1
(107,85),1,1
(107,89),1,1
(107,93),1,1
(107,94),1,1
(107,95),1,1
(107,96),1,1
(107,97),1,1
(107,98),1,1
(107,104),1,1
(107,106),1,1
(107,110),1,1
(107,112),1,1
(107,126),1,1
(107,132),1,1
(107,137),1,1
(107,139),1,1
(107,140),1,1
(107,141),1,1
(107,146),1,1
(107,149),1,1
(107,157),1,1
(107,162),1,1
(107,167),1,1
(107,172),1,1
(107,173),1,1
(107,174),1,1
(107,179),1,1
(107,185),1,1
(107,197),1,1
(107,199),1,1
(108,7),1,1
(108,15),1,1
(108,30),1,1
(108,56),1,1
(108,132),1,1
(108,166),1,1
(108,172),1,1
(108,199),1,1
(109,7),1,1
(109,15),1,1
(109,30),1,1
(109,35),1,1
(109,43),1,1
(109,45),1,1
(109,53),1,1
(109,94),1,1
(109,132),1,1
(109,155),1,1
(109,172),1,1
(109,199),1,1
(110,7),1,1
(110,15),1,1
(110,30),1,1
(110,56),1,1
(110,94),1,1
(110,107),1,1
(110,132),1,1
(110,155),1,1
(110,166),1,1
(110,172),1,1
(110,199),1,1
(111,7),1,1
(111,15),1,1
(111,17),1,1
(111,21),1,1
(111,23),1,1
(111,26),1,1
(111,29),1,1
(111,30),1,1
(111,33),1,1
(111,39),1,1
(111,44),1,1
(111,48),1,1
(111,49),1,1
(111,52),1,1
(111,54),1,1
(111,56),1,1
(111,61),1,1
(111,65),1,1
(111,67),1,1
(111,72),1,1
(111,73),1,1
(111,78),1,1
(111,81),1,1
(111,82),1,1
(111,85),1,1
(111,89),1,1
(111,93),1,1
(111,95),1,1
(111,96),1,1
(111,97),1,1
(111,98),1,1
(111,103),1,1
(111,104),1,1
(111,106),1,1
(111,107),1,1
(111,110),1,1
(111,112),1,1
(111,115),1,1
(111,126),1,1
(111,132),1,1
(111,137),1,1
(111,140),1,1
(111,141),1,1
(111,146),1,1
(111,149),1,1
(111,155),1,1
(111,157),1,1
(111,162),1,1
(111,167),1,1
(111,172),1,1
(111,173),1,1
(111,174),1,1
(111,179),1,1
(111,197),1,1
(111,199),1,1
(112,7),1,1
(112,13),1,1
(112,15),1,1
(112,30),1,1
(112,94),1,1
(112,132),1,1
(112,166),1,1
(112,199),1,1
(113,4),1,1
(113,7),1,1
(113,13),1,1
(113,15),1,1
(113,17),1,1
(113,20),1,1
(113,23),1,1
(113,26),1,1
(113,28),1,1
(113,29),1,1
(113,30),1,1
(113,33),1,1
(113,39),1,1
(113,44),1,1
(113,48),1,1
(113,49),1,1
(113,52),1,1
(113,53),1,1
(113,54),1,1
(113,61),1,1
(113,67),1,1
(113,70),1,1
(113,73),1,1
(113,79),1,1
(113,80),1,1
(113,81),1,1
(113,82),1,1
(113,85),1,1
(113,93),1,1
(113,96),1,1
(113,97),1,1
(113,98),1,1
(113,99),1,1
(113,103),1,1
(113,104),1,1
(113,106),1,1
(113,108),1,1
(113,110),1,1
(113,112),1,1
(113,123),1,1
(113,126),1,1
(113,128),1,1
(113,132),1,1
(113,137),1,1
(113,139),1,1
(113,140),1,1
(113,141),1,1
(113,146),1,1
(113,149),1,1
(113,157),1,1
(113,162),1,1
(113,166),1,1
(113,167),1,1
(113,172),1,1
(113,173),1,1
(113,174),1,1
(113,179),1,1
(113,190),1,1
(113,197),1,1
(113,199),1,1
(114,7),1,1
(114,15),1,1
(114,30),1,1
(114,45),1,1
(114,53),1,1
(114,119),1,1
(114,132),1,1
(114,155),1,1
(114,172),1,1
(114,199),1,1
(115,7),1,1
(115,13),1,1
(115,15),1,1
(115,30),1,1
(115,53),1,1
(115,56),1,1
(115,132),1,1
(115,155),1,1
(115,172),1,1
(115,199),1,1
(116,15),1,1
(116,30),1,1
(116,45),1,1
(116,114),1,1
(116,119),1,1
(116,132),1,1
(116,155),1,1
(116,172),1,1
(116,199),1,1
(117,7),1,1
(117,15),1,1
(117,17),1,1
(117,20),1,1
(117,23),1,1
(117,26),1,1
(117,28),1,1
(117,29),1,1
(117,30),1,1
(117,33),1,1
(117,36),1,1
(117,44),1,1
(117,48),1,1
(117,49),1,1
(117,52),1,1
(117,54),1,1
(117,56),1,1
(117,58),1,1
(117,61),1,1
(117,67),1,1
(117,70),1,1
(117,73),1,1
(117,79),1,1
(117,80),1,1
(117,81),1,1
(117,82),1,1
(117,85),1,1
(117,93),1,1
(117,94),1,1
(117,95),1,1
(117,96),1,1
(117,97),1,1
(117,98),1,1
(117,103),1,1
(117,104),1,1
(117,106),1,1
(117,110),1,1
(117,112),1,1
(117,126),1,1
(117,132),1,1
(117,137),1,1
(117,140),1,1
(117,141),1,1
(117,142),1,1
(117,146),1,1
(117,149),1,1
(117,155),1,1
(117,157),1,1
(117,162),1,1
(117,163),1,1
(117,167),1,1
(117,173),1,1
(117,174),1,1
(117,189),1,1
(117,190),1,1
(117,195),1,1
(117,197),1,1
(117,199),1,1
(118,48),1,1
(118,58),1,1
(118,61),1,1
(118,96),1,1
(118,98),1,1
(118,167),1,1
(118,189),1,1
(119,4),1,1
(119,7),1,1
(119,15),1,1
(119,17),1,1
(119,23),1,1
(119,26),1,1
(119,29),1,1
(119,30),1,1
(119,33),1,1
(119,36),1,1
(119,39),1,1
(119,44),1,1
(119,45),1,1
(119,48),1,1
(119,49),1,1
(119,52),1,1
(119,54),1,1
(119,56),1,1
(119,61),1,1
(119,67),1,1
(119,73),1,1
(119,81),1,1
(119,82),1,1
(119,85),1,1
(119,89),1,1
(119,93),1,1
(119,94),1,1
(119,96),1,1
(119,97),1,1
(119,98),1,1
(119,103),1,1
(119,104),1,1
(119,106),1,1
(119,110),1,1
(119,112),1,1
(119,114),1,1
(119,125),1,1
(119,126),1,1
(119,132),1,1
(119,137),1,1
(119,140),1,1
(119,141),1,1
(119,146),1,1
(119,149),1,1
(119,155),1,1
(119,157),1,1
(119,162),1,1
(119,163),1,1
(119,167),1,1
(119,168),1,1
(119,172),1,1
(119,173),1,1
(119,174),1,1
(119,179),1,1
(119,182),1,1
(119,195),1,1
(119,197),1,1
(119,199),1,1
(120,7),1,1
(120,13),1,1
(120,15),1,1
(120,17),1,1
(120,21),1,1
(120,23),1,1
(120,26),1,1
(120,29),1,1
(120,30),1,1
(120,33),1,1
(120,44),1,1
(120,48),1,1
(120,49),1,1
(120,52),1,1
(120,54),1,1
(120,61),1,1
(120,67),1,1
(120,73),1,1
(120,80),1,1
(120,81),1,1
(120,82),1,1
(120,85),1,1
(120,93),1,1
(120,95),1,1
(120,96),1,1
(120,97),1,1
(120,98),1,1
(120,100),1,1
(120,103),1,1
(120,104),1,1
(120,106),1,1
(120,110),1,1
(120,112),1,1
(120,115),1,1
(120,123),1,1
(120,126),1,1
(120,132),1,1
(120,137),1,1
(120,140),1,1
(120,141),1,1
(120,146),1,1
(120,149),1,1
(120,155),1,1
(120,157),1,1
(120,162),1,1
(120,167),1,1
(120,168),1,1
(120,172),1,1
(120,173),1,1
(120,174),1,1
(120,179),1,1
(120,190),1,1
(120,195),1,1
(120,197),1,1
(120,199),1,1
(121,7),1,1
(121,13),1,1
(121,15),1,1
(121,17),1,1
(121,23),1,1
(121,24),1,1
(121,26),1,1
(121,29),1,1
(121,30),1,1
(121,33),1,1
(121,44),1,1
(121,48),1,1
(121,49),1,1
(121,52),1,1
(121,54),1,1
(121,56),1,1
(121,58),1,1
(121,61),1,1
(121,65),1,1
(121,67),1,1
(121,73),1,1
(121,79),1,1
(121,81),1,1
(121,82),1,1
(121,83),1,1
(121,85),1,1
(121,93),1,1
(121,96),1,1
(121,97),1,1
(121,98),1,1
(121,103),1,1
(121,104),1,1
(121,106),1,1
(121,107),1,1
(121,110),1,1
(121,112),1,1
(121,123),1,1
(121,126),1,1
(121,128),1,1
(121,132),1,1
(121,140),1,1
(121,141),1,1
(121,146),1,1
(121,149),1,1
(121,155),1,1
(121,157),1,1
(121,162),1,1
(121,167),1,1
(121,168),1,1
(121,172),1,1
(121,173),1,1
(121,174),1,1
(121,185),1,1
(121,190),1,1
(121,195),1,1
(121,197),1,1
(121,199),1,1
(122,4),1,1
(122,7),1,1
(122,15),1,1
(122,17),1,1
(122,20),1,1
(122,23),1,1
(122,24),1,1
(122,26),1,1
(122,29),1,1
(122,30),1,1
(122,33),1,1
(122,39),1,1
(122,44),1,1
(122,48),1,1
(122,49),1,1
(122,52),1,1
(122,53),1,1
(122,54),1,1
(122,56),1,1
(122,61),1,1
(122,67),1,1
(122,73),1,1
(122,80),1,1
(122,81),1,1
(122,82),1,1
(122,85),1,1
(122,89),1,1
(122,93),1,1
(122,94),1,1
(122,96),1,1
(122,97),1,1
(122,98),1,1
(122,104),1,1
(122,106),1,1
(122,110),1,1
