Nr_Pairs = 190
Nr_NDD = 10
Nr_Arcs = 8531
(30,172),1,1
(30,173),1,1
(30,174),1,1
(30,175),1,1
(30,176),1,1
(30,177),1,1
(30,178),1,1
(30,179),1,1
(30,180),1,1
(30,181),1,1
(30,182),1,1
(30,183),1,1
(30,184),1,1
(30,186),1,1
(30,187),1,1
(30,188),1,1
(30,189),1,1
(31,1),1,1
(31,10),1,1
(31,16),1,1
(31,18),1,1
(31,27),1,1
(31,39),1,1
(31,53),1,1
(31,54),1,1
(31,59),1,1
(31,71),1,1
(31,72),1,1
(31,85),1,1
(31,93),1,1
(31,96),1,1
(31,110),1,1
(31,118),1,1
(31,123),1,1
(31,128),1,1
(31,134),1,1
(31,174),1,1
(31,182),1,1
(31,183),1,1
(31,187),1,1
(31,189),1,1
(32,1),1,1
(32,10),1,1
(32,16),1,1
(32,18),1,1
(32,27),1,1
(32,39),1,1
(32,53),1,1
(32,54),1,1
(32,59),1,1
(32,71),1,1
(32,72),1,1
(32,76),1,1
(32,85),1,1
(32,86),1,1
(32,96),1,1
(32,118),1,1
(32,123),1,1
(32,128),1,1
(32,134),1,1
(32,177),1,1
(32,182),1,1
(32,183),1,1
(32,189),1,1
(33,10),1,1
(33,16),1,1
(33,18),1,1
(33,20),1,1
(33,27),1,1
(33,39),1,1
(33,53),1,1
(33,54),1,1
(33,59),1,1
(33,71),1,1
(33,72),1,1
(33,76),1,1
(33,81),1,1
(33,85),1,1
(33,86),1,1
(33,93),1,1
(33,96),1,1
(33,100),1,1
(33,110),1,1
(33,118),1,1
(33,123),1,1
(33,128),1,1
(33,134),1,1
(33,174),1,1
(33,182),1,1
(33,183),1,1
(33,187),1,1
(33,189),1,1
(34,30),1,1
(34,33),1,1
(34,43),1,1
(34,46),1,1
(34,48),1,1
(34,55),1,1
(34,56),1,1
(34,57),1,1
(34,65),1,1
(34,67),1,1
(34,69),1,1
(34,79),1,1
(34,83),1,1
(34,90),1,1
(34,109),1,1
(34,113),1,1
(34,114),1,1
(34,126),1,1
(34,136),1,1
(34,137),1,1
(34,141),1,1
(34,156),1,1
(34,164),1,1
(34,166),1,1
(34,169),1,1
(34,184),1,1
(35,0),1,1
(35,1),1,1
(35,3),1,1
(35,4),1,1
(35,6),1,1
(35,10),1,1
(35,11),1,1
(35,12),1,1
(35,13),1,1
(35,14),1,1
(35,15),1,1
(35,16),1,1
(35,17),1,1
(35,18),1,1
(35,19),1,1
(35,21),1,1
(35,22),1,1
(35,23),1,1
(35,24),1,1
(35,25),1,1
(35,26),1,1
(35,28),1,1
(35,29),1,1
(35,30),1,1
(35,31),1,1
(35,32),1,1
(35,33),1,1
(35,34),1,1
(35,36),1,1
(35,37),1,1
(35,38),1,1
(35,39),1,1
(35,41),1,1
(35,42),1,1
(35,43),1,1
(35,44),1,1
(35,45),1,1
(35,46),1,1
(35,47),1,1
(35,48),1,1
(35,49),1,1
(35,51),1,1
(35,52),1,1
(35,53),1,1
(35,54),1,1
(35,55),1,1
(35,56),1,1
(35,58),1,1
(35,59),1,1
(35,60),1,1
(35,62),1,1
(35,64),1,1
(35,65),1,1
(35,66),1,1
(35,67),1,1
(35,68),1,1
(35,69),1,1
(35,71),1,1
(35,75),1,1
(35,76),1,1
(35,77),1,1
(35,79),1,1
(35,82),1,1
(35,83),1,1
(35,84),1,1
(35,85),1,1
(35,86),1,1
(35,87),1,1
(35,88),1,1
(35,89),1,1
(35,90),1,1
(35,92),1,1
(35,93),1,1
(35,94),1,1
(35,95),1,1
(35,96),1,1
(35,97),1,1
(35,98),1,1
(35,99),1,1
(35,102),1,1
(35,103),1,1
(35,104),1,1
(35,105),1,1
(35,106),1,1
(35,107),1,1
(35,109),1,1
(35,110),1,1
(35,111),1,1
(35,112),1,1
(35,113),1,1
(35,115),1,1
(35,117),1,1
(35,120),1,1
(35,121),1,1
(35,122),1,1
(35,123),1,1
(35,124),1,1
(35,128),1,1
(35,131),1,1
(35,132),1,1
(35,133),1,1
(35,134),1,1
(35,135),1,1
(35,136),1,1
(35,137),1,1
(35,138),1,1
(35,140),1,1
(35,141),1,1
(35,142),1,1
(35,143),1,1
(35,144),1,1
(35,146),1,1
(35,147),1,1
(35,148),1,1
(35,152),1,1
(35,153),1,1
(35,156),1,1
(35,158),1,1
(35,160),1,1
(35,161),1,1
(35,162),1,1
(35,163),1,1
(35,164),1,1
(35,166),1,1
(35,168),1,1
(35,169),1,1
(35,172),1,1
(35,173),1,1
(35,174),1,1
(35,175),1,1
(35,176),1,1
(35,178),1,1
(35,179),1,1
(35,180),1,1
(35,181),1,1
(35,182),1,1
(35,183),1,1
(35,184),1,1
(35,186),1,1
(35,188),1,1
(35,189),1,1
(36,1),1,1
(36,10),1,1
(36,16),1,1
(36,18),1,1
(36,27),1,1
(36,39),1,1
(36,53),1,1
(36,59),1,1
(36,71),1,1
(36,72),1,1
(36,76),1,1
(36,85),1,1
(36,86),1,1
(36,93),1,1
(36,118),1,1
(36,123),1,1
(36,128),1,1
(36,134),1,1
(36,139),1,1
(36,149),1,1
(36,174),1,1
(36,183),1,1
(36,187),1,1
(36,189),1,1
(38,1),1,1
(38,10),1,1
(38,18),1,1
(38,27),1,1
(38,39),1,1
(38,53),1,1
(38,54),1,1
(38,59),1,1
(38,70),1,1
(38,71),1,1
(38,81),1,1
(38,85),1,1
(38,86),1,1
(38,96),1,1
(38,123),1,1
(38,128),1,1
(38,134),1,1
(38,174),1,1
(38,182),1,1
(38,183),1,1
(38,189),1,1
(39,0),1,1
(39,3),1,1
(39,6),1,1
(39,11),1,1
(39,12),1,1
(39,13),1,1
(39,14),1,1
(39,15),1,1
(39,16),1,1
(39,17),1,1
(39,18),1,1
(39,19),1,1
(39,21),1,1
(39,23),1,1
(39,24),1,1
(39,25),1,1
(39,26),1,1
(39,27),1,1
(39,28),1,1
(39,29),1,1
(39,30),1,1
(39,31),1,1
(39,33),1,1
(39,34),1,1
(39,36),1,1
(39,37),1,1
(39,38),1,1
(39,41),1,1
(39,43),1,1
(39,44),1,1
(39,45),1,1
(39,46),1,1
(39,47),1,1
(39,48),1,1
(39,49),1,1
(39,51),1,1
(39,52),1,1
(39,53),1,1
(39,57),1,1
(39,58),1,1
(39,59),1,1
(39,60),1,1
(39,61),1,1
(39,62),1,1
(39,64),1,1
(39,65),1,1
(39,66),1,1
(39,68),1,1
(39,69),1,1
(39,71),1,1
(39,72),1,1
(39,76),1,1
(39,79),1,1
(39,80),1,1
(39,81),1,1
(39,82),1,1
(39,83),1,1
(39,84),1,1
(39,85),1,1
(39,86),1,1
(39,87),1,1
(39,88),1,1
(39,89),1,1
(39,90),1,1
(39,92),1,1
(39,93),1,1
(39,95),1,1
(39,96),1,1
(39,97),1,1
(39,98),1,1
(39,99),1,1
(39,102),1,1
(39,103),1,1
(39,104),1,1
(39,105),1,1
(39,106),1,1
(39,107),1,1
(39,109),1,1
(39,111),1,1
(39,112),1,1
(39,113),1,1
(39,114),1,1
(39,115),1,1
(39,116),1,1
(39,120),1,1
(39,122),1,1
(39,123),1,1
(39,124),1,1
(39,131),1,1
(39,132),1,1
(39,133),1,1
(39,134),1,1
(39,135),1,1
(39,137),1,1
(39,138),1,1
(39,140),1,1
(39,141),1,1
(39,142),1,1
(39,143),1,1
(39,144),1,1
(39,146),1,1
(39,147),1,1
(39,148),1,1
(39,152),1,1
(39,153),1,1
(39,156),1,1
(39,158),1,1
(39,159),1,1
(39,160),1,1
(39,161),1,1
(39,162),1,1
(39,163),1,1
(39,164),1,1
(39,166),1,1
(39,168),1,1
(39,169),1,1
(39,171),1,1
(39,172),1,1
(39,174),1,1
(39,175),1,1
(39,176),1,1
(39,179),1,1
(39,180),1,1
(39,181),1,1
(39,182),1,1
(39,183),1,1
(39,184),1,1
(39,186),1,1
(39,187),1,1
(39,188),1,1
(40,1),1,1
(40,10),1,1
(40,16),1,1
(40,18),1,1
(40,27),1,1
(40,39),1,1
(40,53),1,1
(40,54),1,1
(40,59),1,1
(40,71),1,1
(40,72),1,1
(40,81),1,1
(40,85),1,1
(40,86),1,1
(40,93),1,1
(40,96),1,1
(40,118),1,1
(40,123),1,1
(40,134),1,1
(40,182),1,1
(40,183),1,1
(40,187),1,1
(41,0),1,1
(41,1),1,1
(41,3),1,1
(41,4),1,1
(41,6),1,1
(41,10),1,1
(41,11),1,1
(41,12),1,1
(41,13),1,1
(41,14),1,1
(41,16),1,1
(41,17),1,1
(41,18),1,1
(41,19),1,1
(41,20),1,1
(41,21),1,1
(41,22),1,1
(41,24),1,1
(41,25),1,1
(41,26),1,1
(41,27),1,1
(41,28),1,1
(41,29),1,1
(41,30),1,1
(41,31),1,1
(41,33),1,1
(41,34),1,1
(41,36),1,1
(41,37),1,1
(41,38),1,1
(41,43),1,1
(41,44),1,1
(41,45),1,1
(41,46),1,1
(41,47),1,1
(41,48),1,1
(41,49),1,1
(41,51),1,1
(41,52),1,1
(41,53),1,1
(41,54),1,1
(41,55),1,1
(41,56),1,1
(41,57),1,1
(41,58),1,1
(41,59),1,1
(41,60),1,1
(41,61),1,1
(41,64),1,1
(41,65),1,1
(41,66),1,1
(41,67),1,1
(41,68),1,1
(41,69),1,1
(41,70),1,1
(41,71),1,1
(41,72),1,1
(41,73),1,1
(41,76),1,1
(41,77),1,1
(41,79),1,1
(41,80),1,1
(41,82),1,1
(41,83),1,1
(41,84),1,1
(41,85),1,1
(41,86),1,1
(41,87),1,1
(41,88),1,1
(41,89),1,1
(41,90),1,1
(41,92),1,1
(41,93),1,1
(41,95),1,1
(41,96),1,1
(41,97),1,1
(41,98),1,1
(41,99),1,1
(41,103),1,1
(41,104),1,1
(41,105),1,1
(41,106),1,1
(41,107),1,1
(41,108),1,1
(41,109),1,1
(41,111),1,1
(41,112),1,1
(41,113),1,1
(41,114),1,1
(41,115),1,1
(41,116),1,1
(41,117),1,1
(41,118),1,1
(41,120),1,1
(41,121),1,1
(41,122),1,1
(41,123),1,1
(41,124),1,1
(41,126),1,1
(41,128),1,1
(41,131),1,1
(41,132),1,1
(41,133),1,1
(41,134),1,1
(41,135),1,1
(41,136),1,1
(41,137),1,1
(41,138),1,1
(41,140),1,1
(41,141),1,1
(41,142),1,1
(41,143),1,1
(41,144),1,1
(41,146),1,1
(41,147),1,1
(41,148),1,1
(41,152),1,1
(41,153),1,1
(41,156),1,1
(41,157),1,1
(41,158),1,1
(41,159),1,1
(41,161),1,1
(41,162),1,1
(41,163),1,1
(41,164),1,1
(41,166),1,1
(41,168),1,1
(41,169),1,1
(41,171),1,1
(41,173),1,1
(41,175),1,1
(41,176),1,1
(41,178),1,1
(41,180),1,1
(41,181),1,1
(41,182),1,1
(41,183),1,1
(41,184),1,1
(41,185),1,1
(41,186),1,1
(41,187),1,1
(41,188),1,1
(41,189),1,1
(42,0),1,1
(42,1),1,1
(42,3),1,1
(42,4),1,1
(42,6),1,1
(42,7),1,1
(42,10),1,1
(42,11),1,1
(42,12),1,1
(42,13),1,1
(42,14),1,1
(42,15),1,1
(42,16),1,1
(42,17),1,1
(42,18),1,1
(42,19),1,1
(42,20),1,1
(42,21),1,1
(42,22),1,1
(42,23),1,1
(42,24),1,1
(42,25),1,1
(42,26),1,1
(42,27),1,1
(42,28),1,1
(42,29),1,1
(42,30),1,1
(42,31),1,1
(42,33),1,1
(42,34),1,1
(42,36),1,1
(42,37),1,1
(42,39),1,1
(42,41),1,1
(42,43),1,1
(42,44),1,1
(42,45),1,1
(42,46),1,1
(42,47),1,1
(42,49),1,1
(42,50),1,1
(42,51),1,1
(42,52),1,1
(42,53),1,1
(42,54),1,1
(42,55),1,1
(42,56),1,1
(42,57),1,1
(42,58),1,1
(42,59),1,1
(42,60),1,1
(42,62),1,1
(42,64),1,1
(42,65),1,1
(42,66),1,1
(42,67),1,1
(42,68),1,1
(42,69),1,1
(42,71),1,1
(42,72),1,1
(42,75),1,1
(42,76),1,1
(42,77),1,1
(42,79),1,1
(42,80),1,1
(42,81),1,1
(42,82),1,1
(42,83),1,1
(42,84),1,1
(42,85),1,1
(42,87),1,1
(42,88),1,1
(42,89),1,1
(42,90),1,1
(42,92),1,1
(42,94),1,1
(42,95),1,1
(42,96),1,1
(42,97),1,1
(42,98),1,1
(42,99),1,1
(42,102),1,1
(42,103),1,1
(42,104),1,1
(42,106),1,1
(42,107),1,1
(42,108),1,1
(42,109),1,1
(42,111),1,1
(42,112),1,1
(42,113),1,1
(42,114),1,1
(42,115),1,1
(42,116),1,1
(42,117),1,1
(42,118),1,1
(42,120),1,1
(42,121),1,1
(42,122),1,1
(42,123),1,1
(42,124),1,1
(42,126),1,1
(42,128),1,1
(42,131),1,1
(42,132),1,1
(42,133),1,1
(42,134),1,1
(42,135),1,1
(42,136),1,1
(42,137),1,1
(42,138),1,1
(42,139),1,1
(42,140),1,1
(42,141),1,1
(42,142),1,1
(42,143),1,1
(42,144),1,1
(42,145),1,1
(42,146),1,1
(42,147),1,1
(42,148),1,1
(42,152),1,1
(42,153),1,1
(42,156),1,1
(42,157),1,1
(42,158),1,1
(42,159),1,1
(42,160),1,1
(42,161),1,1
(42,162),1,1
(42,163),1,1
(42,164),1,1
(42,166),1,1
(42,168),1,1
(42,169),1,1
(42,171),1,1
(42,172),1,1
(42,173),1,1
(42,175),1,1
(42,176),1,1
(42,177),1,1
(42,178),1,1
(42,179),1,1
(42,180),1,1
(42,181),1,1
(42,182),1,1
(42,183),1,1
(42,184),1,1
(42,185),1,1
(42,186),1,1
(42,187),1,1
(42,188),1,1
(42,189),1,1
(43,1),1,1
(43,10),1,1
(43,16),1,1
(43,20),1,1
(43,27),1,1
(43,39),1,1
(43,53),1,1
(43,54),1,1
(43,59),1,1
(43,71),1,1
(43,72),1,1
(43,81),1,1
(43,85),1,1
(43,86),1,1
(43,93),1,1
(43,96),1,1
(43,123),1,1
(43,128),1,1
(43,174),1,1
(43,182),1,1
(43,183),1,1
(43,187),1,1
(44,1),1,1
(44,10),1,1
(44,16),1,1
(44,18),1,1
(44,20),1,1
(44,27),1,1
(44,39),1,1
(44,53),1,1
(44,54),1,1
(44,59),1,1
(44,71),1,1
(44,72),1,1
(44,76),1,1
(44,81),1,1
(44,85),1,1
(44,93),1,1
(44,96),1,1
(44,100),1,1
(44,118),1,1
(44,123),1,1
(44,128),1,1
(44,134),1,1
(44,174),1,1
(44,182),1,1
(44,183),1,1
(44,187),1,1
(44,189),1,1
(45,1),1,1
(45,10),1,1
(45,16),1,1
(45,27),1,1
(45,39),1,1
(45,53),1,1
(45,54),1,1
(45,59),1,1
(45,71),1,1
(45,72),1,1
(45,76),1,1
(45,81),1,1
(45,85),1,1
(45,86),1,1
(45,93),1,1
(45,96),1,1
(45,118),1,1
(45,123),1,1
(45,128),1,1
(45,134),1,1
(45,139),1,1
(45,182),1,1
(45,183),1,1
(45,187),1,1
(45,189),1,1
(46,0),1,1
(46,1),1,1
(46,3),1,1
(46,4),1,1
(46,6),1,1
(46,10),1,1
(46,11),1,1
(46,12),1,1
(46,13),1,1
(46,14),1,1
(46,15),1,1
(46,16),1,1
(46,17),1,1
(46,18),1,1
(46,19),1,1
(46,20),1,1
(46,21),1,1
(46,22),1,1
(46,23),1,1
(46,24),1,1
(46,25),1,1
(46,26),1,1
(46,27),1,1
(46,28),1,1
(46,29),1,1
(46,30),1,1
(46,31),1,1
(46,33),1,1
(46,34),1,1
(46,36),1,1
(46,37),1,1
(46,38),1,1
(46,39),1,1
(46,41),1,1
(46,43),1,1
(46,44),1,1
(46,45),1,1
(46,47),1,1
(46,51),1,1
(46,52),1,1
(46,53),1,1
(46,54),1,1
(46,55),1,1
(46,56),1,1
(46,57),1,1
(46,58),1,1
(46,59),1,1
(46,60),1,1
(46,62),1,1
(46,64),1,1
(46,67),1,1
(46,68),1,1
(46,69),1,1
(46,71),1,1
(46,74),1,1
(46,75),1,1
(46,76),1,1
(46,77),1,1
(46,79),1,1
(46,80),1,1
(46,81),1,1
(46,82),1,1
(46,83),1,1
(46,84),1,1
(46,85),1,1
(46,86),1,1
(46,87),1,1
(46,89),1,1
(46,90),1,1
(46,92),1,1
(46,93),1,1
(46,95),1,1
(46,96),1,1
(46,97),1,1
(46,98),1,1
(46,99),1,1
(46,102),1,1
(46,103),1,1
(46,104),1,1
(46,105),1,1
(46,106),1,1
(46,107),1,1
(46,108),1,1
(46,109),1,1
(46,110),1,1
(46,111),1,1
(46,112),1,1
(46,114),1,1
(46,115),1,1
(46,117),1,1
(46,120),1,1
(46,121),1,1
(46,122),1,1
(46,123),1,1
(46,124),1,1
(46,126),1,1
(46,128),1,1
(46,131),1,1
(46,132),1,1
(46,133),1,1
(46,135),1,1
(46,136),1,1
(46,137),1,1
(46,138),1,1
(46,140),1,1
(46,141),1,1
(46,142),1,1
(46,143),1,1
(46,147),1,1
(46,148),1,1
(46,152),1,1
(46,153),1,1
(46,156),1,1
(46,157),1,1
(46,159),1,1
(46,161),1,1
(46,162),1,1
(46,163),1,1
(46,164),1,1
(46,166),1,1
(46,168),1,1
(46,169),1,1
(46,171),1,1
(46,172),1,1
(46,173),1,1
(46,174),1,1
(46,175),1,1
(46,176),1,1
(46,178),1,1
(46,179),1,1
(46,180),1,1
(46,181),1,1
(46,182),1,1
(46,183),1,1
(46,184),1,1
(46,186),1,1
(46,187),1,1
(46,188),1,1
(46,189),1,1
(47,1),1,1
(47,10),1,1
(47,16),1,1
(47,18),1,1
(47,20),1,1
(47,27),1,1
(47,39),1,1
(47,53),1,1
(47,54),1,1
(47,59),1,1
(47,72),1,1
(47,76),1,1
(47,81),1,1
(47,85),1,1
(47,93),1,1
(47,96),1,1
(47,118),1,1
(47,123),1,1
(47,130),1,1
(47,134),1,1
(47,174),1,1
(47,182),1,1
(47,183),1,1
(47,187),1,1
(47,189),1,1
(48,1),1,1
(48,10),1,1
(48,16),1,1
(48,18),1,1
(48,27),1,1
(48,39),1,1
(48,53),1,1
(48,54),1,1
(48,59),1,1
(48,71),1,1
(48,72),1,1
(48,76),1,1
(48,81),1,1
(48,85),1,1
(48,86),1,1
(48,93),1,1
(48,118),1,1
(48,123),1,1
(48,128),1,1
(48,134),1,1
(48,174),1,1
(48,182),1,1
(48,183),1,1
(48,187),1,1
(48,189),1,1
(49,3),1,1
(49,15),1,1
(49,30),1,1
(49,33),1,1
(49,37),1,1
(49,43),1,1
(49,46),1,1
(49,48),1,1
(49,55),1,1
(49,56),1,1
(49,57),1,1
(49,65),1,1
(49,67),1,1
(49,69),1,1
(49,79),1,1
(49,83),1,1
(49,90),1,1
(49,113),1,1
(49,114),1,1
(49,126),1,1
(49,136),1,1
(49,141),1,1
(49,156),1,1
(49,164),1,1
(49,166),1,1
(49,169),1,1
(50,0),1,1
(50,1),1,1
(50,2),1,1
(50,3),1,1
(50,4),1,1
(50,6),1,1
(50,8),1,1
(50,10),1,1
(50,11),1,1
(50,12),1,1
(50,13),1,1
(50,14),1,1
(50,15),1,1
(50,16),1,1
(50,17),1,1
(50,18),1,1
(50,19),1,1
(50,20),1,1
(50,21),1,1
(50,22),1,1
(50,23),1,1
(50,24),1,1
(50,25),1,1
(50,26),1,1
(50,27),1,1
(50,29),1,1
(50,30),1,1
(50,31),1,1
(50,33),1,1
(50,34),1,1
(50,36),1,1
(50,37),1,1
(50,38),1,1
(50,39),1,1
(50,41),1,1
(50,42),1,1
(50,43),1,1
(50,44),1,1
(50,45),1,1
(50,46),1,1
(50,47),1,1
(50,48),1,1
(50,49),1,1
(50,51),1,1
(50,52),1,1
(50,53),1,1
(50,54),1,1
(50,55),1,1
(50,56),1,1
(50,57),1,1
(50,58),1,1
(50,59),1,1
(50,60),1,1
(50,61),1,1
(50,62),1,1
(50,64),1,1
(50,65),1,1
(50,67),1,1
(50,68),1,1
(50,69),1,1
(50,70),1,1
(50,71),1,1
(50,72),1,1
(50,77),1,1
(50,78),1,1
(50,79),1,1
(50,80),1,1
(50,82),1,1
(50,83),1,1
(50,84),1,1
(50,85),1,1
(50,86),1,1
(50,87),1,1
(50,88),1,1
(50,89),1,1
(50,90),1,1
(50,92),1,1
(50,93),1,1
(50,95),1,1
(50,96),1,1
(50,97),1,1
(50,98),1,1
(50,99),1,1
(50,102),1,1
(50,103),1,1
(50,104),1,1
(50,105),1,1
(50,106),1,1
(50,108),1,1
(50,109),1,1
(50,111),1,1
(50,112),1,1
(50,113),1,1
(50,114),1,1
(50,115),1,1
(50,116),1,1
(50,117),1,1
(50,118),1,1
(50,120),1,1
(50,121),1,1
(50,122),1,1
(50,123),1,1
(50,124),1,1
(50,126),1,1
(50,128),1,1
(50,130),1,1
(50,131),1,1
(50,132),1,1
(50,133),1,1
(50,134),1,1
(50,135),1,1
(50,136),1,1
(50,138),1,1
(50,140),1,1
(50,141),1,1
(50,142),1,1
(50,143),1,1
(50,144),1,1
(50,145),1,1
(50,147),1,1
(50,148),1,1
(50,151),1,1
(50,152),1,1
(50,153),1,1
(50,156),1,1
(50,158),1,1
(50,159),1,1
(50,161),1,1
(50,162),1,1
(50,163),1,1
(50,164),1,1
(50,166),1,1
(50,168),1,1
(50,169),1,1
(50,171),1,1
(50,172),1,1
(50,173),1,1
(50,174),1,1
(50,175),1,1
(50,176),1,1
(50,178),1,1
(50,179),1,1
(50,180),1,1
(50,181),1,1
(50,182),1,1
(50,183),1,1
(50,184),1,1
(50,186),1,1
(50,187),1,1
(50,188),1,1
(50,189),1,1
(51,3),1,1
(51,15),1,1
(51,30),1,1
(51,33),1,1
(51,37),1,1
(51,43),1,1
(51,46),1,1
(51,48),1,1
(51,55),1,1
(51,56),1,1
(51,57),1,1
(51,65),1,1
(51,69),1,1
(51,79),1,1
(51,83),1,1
(51,90),1,1
(51,109),1,1
(51,113),1,1
(51,114),1,1
(51,126),1,1
(51,136),1,1
(51,141),1,1
(51,156),1,1
(51,164),1,1
(51,166),1,1
(51,169),1,1
(51,184),1,1
(52,1),1,1
(52,5),1,1
(52,10),1,1
(52,16),1,1
(52,18),1,1
(52,27),1,1
(52,53),1,1
(52,59),1,1
(52,71),1,1
(52,76),1,1
(52,81),1,1
(52,85),1,1
(52,86),1,1
(52,93),1,1
(52,96),1,1
(52,118),1,1
(52,123),1,1
(52,128),1,1
(52,134),1,1
(52,182),1,1
(52,183),1,1
(52,187),1,1
(52,189),1,1
(53,3),1,1
(53,15),1,1
(53,30),1,1
(53,33),1,1
(53,37),1,1
(53,43),1,1
(53,46),1,1
(53,55),1,1
(53,56),1,1
(53,65),1,1
(53,67),1,1
(53,69),1,1
(53,79),1,1
(53,83),1,1
(53,90),1,1
(53,105),1,1
(53,109),1,1
(53,113),1,1
(53,114),1,1
(53,126),1,1
(53,136),1,1
(53,137),1,1
(53,141),1,1
(53,156),1,1
(53,164),1,1
(53,166),1,1
(53,169),1,1
(53,184),1,1
(54,3),1,1
(54,15),1,1
(54,30),1,1
(54,33),1,1
(54,43),1,1
(54,46),1,1
(54,55),1,1
(54,56),1,1
(54,57),1,1
(54,65),1,1
(54,69),1,1
(54,79),1,1
(54,90),1,1
(54,109),1,1
(54,113),1,1
(54,114),1,1
(54,126),1,1
(54,136),1,1
(54,137),1,1
(54,141),1,1
(54,156),1,1
(54,164),1,1
(54,166),1,1
(54,169),1,1
(54,184),1,1
(55,1),1,1
(55,10),1,1
(55,16),1,1
(55,18),1,1
(55,27),1,1
(55,39),1,1
(55,53),1,1
(55,54),1,1
(55,59),1,1
(55,70),1,1
(55,71),1,1
(55,72),1,1
(55,76),1,1
(55,81),1,1
(55,85),1,1
(55,86),1,1
(55,93),1,1
(55,96),1,1
(55,118),1,1
(55,123),1,1
(55,128),1,1
(55,134),1,1
(55,174),1,1
(55,182),1,1
(55,183),1,1
(55,187),1,1
(55,189),1,1
(56,1),1,1
(56,10),1,1
(56,16),1,1
(56,18),1,1
(56,27),1,1
(56,39),1,1
(56,53),1,1
(56,54),1,1
(56,59),1,1
(56,72),1,1
(56,76),1,1
(56,81),1,1
(56,85),1,1
(56,86),1,1
(56,93),1,1
(56,123),1,1
(56,128),1,1
(56,134),1,1
(56,182),1,1
(56,183),1,1
(56,187),1,1
(57,3),1,1
(57,15),1,1
(57,30),1,1
(57,33),1,1
(57,37),1,1
(57,43),1,1
(57,46),1,1
(57,48),1,1
(57,55),1,1
(57,56),1,1
(57,65),1,1
(57,67),1,1
(57,69),1,1
(57,79),1,1
(57,83),1,1
(57,90),1,1
(57,105),1,1
(57,113),1,1
(57,114),1,1
(57,126),1,1
(57,136),1,1
(57,137),1,1
(57,141),1,1
(57,156),1,1
(57,164),1,1
(57,166),1,1
(57,169),1,1
(57,184),1,1
(58,3),1,1
(58,30),1,1
(58,33),1,1
(58,37),1,1
(58,43),1,1
(58,46),1,1
(58,48),1,1
(58,55),1,1
(58,56),1,1
(58,57),1,1
(58,65),1,1
(58,67),1,1
(58,69),1,1
(58,79),1,1
(58,83),1,1
(58,90),1,1
(58,109),1,1
(58,113),1,1
(58,114),1,1
(58,126),1,1
(58,137),1,1
(58,141),1,1
(58,156),1,1
(58,164),1,1
(58,166),1,1
(58,184),1,1
(59,0),1,1
(59,1),1,1
(59,3),1,1
(59,4),1,1
(59,10),1,1
(59,11),1,1
(59,12),1,1
(59,13),1,1
(59,14),1,1
(59,15),1,1
(59,16),1,1
(59,17),1,1
(59,18),1,1
(59,19),1,1
(59,20),1,1
(59,21),1,1
(59,22),1,1
(59,23),1,1
(59,24),1,1
(59,25),1,1
(59,26),1,1
(59,27),1,1
(59,28),1,1
(59,29),1,1
(59,30),1,1
(59,31),1,1
(59,32),1,1
(59,33),1,1
(59,34),1,1
(59,35),1,1
(59,36),1,1
(59,37),1,1
(59,38),1,1
(59,41),1,1
(59,43),1,1
(59,44),1,1
(59,45),1,1
(59,46),1,1
(59,47),1,1
(59,48),1,1
(59,49),1,1
(59,51),1,1
(59,52),1,1
(59,53),1,1
(59,54),1,1
(59,55),1,1
(59,56),1,1
(59,57),1,1
(59,58),1,1
(59,60),1,1
(59,62),1,1
(59,64),1,1
(59,65),1,1
(59,66),1,1
(59,67),1,1
(59,68),1,1
(59,69),1,1
(59,71),1,1
(59,75),1,1
(59,76),1,1
(59,79),1,1
(59,81),1,1
(59,82),1,1
(59,83),1,1
(59,84),1,1
(59,85),1,1
(59,86),1,1
(59,87),1,1
(59,88),1,1
(59,89),1,1
(59,90),1,1
(59,92),1,1
(59,93),1,1
(59,95),1,1
(59,96),1,1
(59,97),1,1
(59,98),1,1
(59,99),1,1
(59,102),1,1
(59,103),1,1
(59,104),1,1
(59,105),1,1
(59,106),1,1
(59,107),1,1
(59,109),1,1
(59,111),1,1
(59,112),1,1
(59,113),1,1
(59,114),1,1
(59,115),1,1
(59,116),1,1
(59,117),1,1
(59,118),1,1
(59,120),1,1
(59,122),1,1
(59,123),1,1
(59,124),1,1
(59,126),1,1
(59,128),1,1
(59,131),1,1
(59,132),1,1
(59,133),1,1
(59,135),1,1
(59,136),1,1
(59,138),1,1
(59,139),1,1
(59,140),1,1
(59,141),1,1
(59,142),1,1
(59,143),1,1
(59,144),1,1
(59,145),1,1
(59,146),1,1
(59,147),1,1
(59,148),1,1
(59,151),1,1
(59,152),1,1
(59,153),1,1
(59,156),1,1
(59,157),1,1
(59,158),1,1
(59,159),1,1
(59,160),1,1
(59,161),1,1
(59,162),1,1
(59,163),1,1
(59,164),1,1
(59,168),1,1
(59,169),1,1
(59,172),1,1
(59,173),1,1
(59,174),1,1
(59,175),1,1
(59,176),1,1
(59,178),1,1
(59,179),1,1
(59,180),1,1
(59,181),1,1
(59,182),1,1
(59,183),1,1
(59,184),1,1
(59,186),1,1
(59,187),1,1
(59,188),1,1
(59,189),1,1
(60,1),1,1
(60,10),1,1
(60,16),1,1
(60,18),1,1
(60,20),1,1
(60,27),1,1
(60,39),1,1
(60,53),1,1
