Nr_Pairs = 200
Nr_NDD = 0
Nr_Arcs = 3957
(66,119),1,54
(66,120),1,10
(66,124),1,49
(66,132),1,90
(66,140),1,34
(66,146),1,66
(66,148),1,4
(66,154),1,75
(66,159),1,80
(66,165),1,21
(66,166),1,88
(66,173),1,10
(66,178),1,18
(66,182),1,78
(66,193),1,19
(67,1),1,28
(67,8),1,31
(67,9),1,78
(67,17),1,58
(67,22),1,77
(67,37),1,99
(67,47),1,90
(67,62),1,2
(67,94),1,44
(67,99),1,27
(67,104),1,13
(67,105),1,79
(67,108),1,81
(67,114),1,61
(67,125),1,16
(67,133),1,83
(67,136),1,99
(67,140),1,80
(67,147),1,72
(67,171),1,89
(67,176),1,65
(67,187),1,79
(67,190),1,70
(67,192),1,36
(68,0),1,24
(68,9),1,31
(68,67),1,48
(68,71),1,17
(68,86),1,15
(68,109),1,71
(68,127),1,35
(68,132),1,37
(68,144),1,87
(68,154),1,24
(68,165),1,94
(68,166),1,67
(68,176),1,82
(68,182),1,53
(68,187),1,74
(68,192),1,31
(69,5),1,42
(69,18),1,5
(69,19),1,23
(69,26),1,21
(69,27),1,65
(69,29),1,34
(69,55),1,12
(69,72),1,47
(69,75),1,65
(69,77),1,82
(69,82),1,68
(69,104),1,38
(69,106),1,81
(69,131),1,92
(69,157),1,44
(69,166),1,67
(69,188),1,0
(69,199),1,99
(70,22),1,81
(70,23),1,69
(70,26),1,60
(70,37),1,52
(70,43),1,24
(70,52),1,81
(70,58),1,76
(70,64),1,47
(70,82),1,21
(70,98),1,15
(70,116),1,98
(70,125),1,81
(70,131),1,47
(70,134),1,70
(70,140),1,17
(70,143),1,93
(70,148),1,9
(70,153),1,71
(70,179),1,80
(70,182),1,69
(70,190),1,0
(70,192),1,67
(71,6),1,13
(71,8),1,70
(71,14),1,71
(71,18),1,30
(71,19),1,100
(71,22),1,75
(71,27),1,69
(71,44),1,14
(71,49),1,15
(71,54),1,18
(71,55),1,44
(71,59),1,69
(71,62),1,82
(71,83),1,92
(71,106),1,57
(71,129),1,48
(71,155),1,22
(71,181),1,39
(72,9),1,6
(72,20),1,52
(72,30),1,61
(72,63),1,26
(72,71),1,46
(72,73),1,32
(72,80),1,24
(72,86),1,74
(72,95),1,100
(72,100),1,49
(72,103),1,10
(72,104),1,99
(72,113),1,42
(72,119),1,6
(72,141),1,54
(72,148),1,88
(72,170),1,35
(72,182),1,33
(72,192),1,73
(73,5),1,22
(73,7),1,14
(73,33),1,43
(73,36),1,80
(73,38),1,19
(73,45),1,7
(73,46),1,1
(73,50),1,36
(73,79),1,15
(73,80),1,49
(73,98),1,72
(73,107),1,74
(73,115),1,29
(73,128),1,4
(73,169),1,5
(73,174),1,85
(73,179),1,20
(74,20),1,98
(74,21),1,83
(74,31),1,12
(74,35),1,80
(74,43),1,24
(74,53),1,66
(74,64),1,71
(74,77),1,78
(74,86),1,5
(74,91),1,47
(74,94),1,12
(74,132),1,14
(74,135),1,42
(74,142),1,80
(74,149),1,30
(74,157),1,75
(74,163),1,32
(74,164),1,91
(74,166),1,84
(74,171),1,21
(75,1),1,19
(75,15),1,36
(75,16),1,39
(75,22),1,42
(75,59),1,85
(75,66),1,62
(75,100),1,94
(75,103),1,6
(75,110),1,51
(75,120),1,50
(75,123),1,11
(75,143),1,66
(75,144),1,13
(75,150),1,9
(75,155),1,91
(75,189),1,60
(76,18),1,58
(76,25),1,55
(76,29),1,67
(76,35),1,18
(76,47),1,0
(76,62),1,31
(76,91),1,63
(76,100),1,41
(76,104),1,24
(76,115),1,0
(76,118),1,64
(76,121),1,76
(76,123),1,25
(76,124),1,77
(76,128),1,24
(76,134),1,6
(76,152),1,80
(76,157),1,100
(76,172),1,17
(76,184),1,8
(76,194),1,69
(77,5),1,94
(77,8),1,11
(77,18),1,41
(77,39),1,14
(77,60),1,72
(77,64),1,73
(77,71),1,5
(77,75),1,66
(77,92),1,47
(77,116),1,65
(77,125),1,39
(77,158),1,21
(77,164),1,2
(77,165),1,62
(77,175),1,98
(77,186),1,100
(77,190),1,35
(78,10),1,16
(78,40),1,98
(78,46),1,91
(78,58),1,23
(78,75),1,28
(78,93),1,10
(78,96),1,86
(78,102),1,84
(78,109),1,1
(78,113),1,63
(78,124),1,0
(78,127),1,94
(78,144),1,79
(78,145),1,51
(78,161),1,40
(78,170),1,70
(78,177),1,24
(78,178),1,1
(78,181),1,3
(79,17),1,62
(79,27),1,4
(79,39),1,53
(79,65),1,6
(79,77),1,75
(79,89),1,5
(79,121),1,82
(79,134),1,21
(79,138),1,80
(79,152),1,82
(79,154),1,82
(79,174),1,9
(80,5),1,26
(80,32),1,17
(80,34),1,60
(80,38),1,79
(80,48),1,14
(80,70),1,19
(80,76),1,54
(80,92),1,53
(80,104),1,41
(80,106),1,21
(80,115),1,33
(80,121),1,100
(80,125),1,91
(80,129),1,73
(80,131),1,49
(80,132),1,80
(80,147),1,3
(80,157),1,100
(80,176),1,67
(80,180),1,69
(80,181),1,22
(80,182),1,50
(81,5),1,26
(81,11),1,7
(81,32),1,25
(81,39),1,57
(81,43),1,86
(81,50),1,82
(81,64),1,88
(81,78),1,96
(81,100),1,20
(81,137),1,12
(81,138),1,55
(81,141),1,54
(81,150),1,88
(81,163),1,84
(81,170),1,25
(81,171),1,91
(81,198),1,11
(82,10),1,85
(82,13),1,58
(82,38),1,79
(82,39),1,28
(82,40),1,19
(82,50),1,38
(82,52),1,79
(82,57),1,75
(82,61),1,36
(82,67),1,7
(82,75),1,25
(82,91),1,76
(82,93),1,25
(82,103),1,22
(82,114),1,19
(82,120),1,77
(82,131),1,59
(82,133),1,64
(82,135),1,63
(82,143),1,65
(82,173),1,70
(82,175),1,50
(83,2),1,55
(83,20),1,83
(83,21),1,75
(83,44),1,99
(83,46),1,92
(83,57),1,39
(83,60),1,59
(83,68),1,34
(83,70),1,17
(83,74),1,37
(83,75),1,70
(83,77),1,44
(83,81),1,43
(83,82),1,0
(83,123),1,81
(83,152),1,19
(83,154),1,21
(83,171),1,52
(83,181),1,1
(83,183),1,50
(83,198),1,56
(84,13),1,94
(84,16),1,29
(84,29),1,70
(84,43),1,6
(84,60),1,82
(84,83),1,0
(84,89),1,74
(84,90),1,43
(84,91),1,79
(84,109),1,61
(84,138),1,52
(84,150),1,92
(84,175),1,47
(85,15),1,87
(85,21),1,21
(85,35),1,40
(85,42),1,68
(85,60),1,5
(85,65),1,78
(85,68),1,56
(85,83),1,13
(85,98),1,64
(85,104),1,79
(85,128),1,6
(85,145),1,87
(85,146),1,65
(85,152),1,84
(85,153),1,56
(85,159),1,72
(85,161),1,19
(85,176),1,78
(85,183),1,70
(85,184),1,80
(85,188),1,69
(85,196),1,18
(86,12),1,38
(86,25),1,53
(86,30),1,58
(86,39),1,80
(86,42),1,62
(86,45),1,33
(86,64),1,13
(86,73),1,98
(86,80),1,38
(86,81),1,15
(86,99),1,87
(86,102),1,83
(86,103),1,46
(86,107),1,73
(86,111),1,44
(86,113),1,8
(86,124),1,83
(86,130),1,49
(86,146),1,67
(86,150),1,30
(86,166),1,71
(86,172),1,41
(86,173),1,22
(86,177),1,18
(86,184),1,55
(86,190),1,83
(86,191),1,93
(86,199),1,97
(87,0),1,95
(87,2),1,51
(87,6),1,71
(87,7),1,52
(87,30),1,9
(87,41),1,55
(87,42),1,50
(87,45),1,33
(87,46),1,60
(87,57),1,14
(87,77),1,58
(87,85),1,76
(87,90),1,15
(87,93),1,64
(87,94),1,99
(87,99),1,21
(87,103),1,96
(87,124),1,51
(87,125),1,53
(87,133),1,70
(87,139),1,76
(87,151),1,56
(87,166),1,86
(87,171),1,99
(87,187),1,94
(88,5),1,25
(88,10),1,69
(88,13),1,81
(88,14),1,87
(88,17),1,52
(88,31),1,35
(88,38),1,59
(88,44),1,1
(88,69),1,17
(88,80),1,95
(88,87),1,8
(88,96),1,4
(88,99),1,34
(88,106),1,43
(88,128),1,75
(88,164),1,41
(88,194),1,59
(88,196),1,2
(88,197),1,64
(89,1),1,35
(89,33),1,26
(89,38),1,40
(89,41),1,69
(89,47),1,54
(89,91),1,28
(89,129),1,31
(89,149),1,69
(89,156),1,38
(89,158),1,8
(89,161),1,54
(89,164),1,19
(89,165),1,11
(89,171),1,98
(90,2),1,46
(90,35),1,72
(90,48),1,77
(90,56),1,45
(90,97),1,14
(90,105),1,32
(90,110),1,22
(90,112),1,82
(90,120),1,78
(90,124),1,23
(90,135),1,55
(90,158),1,27
(90,172),1,4
(90,183),1,58
(90,190),1,6
(90,193),1,14
(90,194),1,60
(90,198),1,41
(91,10),1,59
(91,16),1,50
(91,19),1,7
(91,20),1,80
(91,31),1,72
(91,32),1,31
(91,42),1,14
(91,56),1,42
(91,73),1,9
(91,93),1,79
(91,102),1,10
(91,116),1,19
(91,119),1,86
(91,122),1,99
(91,153),1,13
(91,174),1,68
(91,177),1,96
(91,183),1,34
(91,196),1,70
(92,27),1,84
(92,64),1,88
(92,67),1,62
(92,70),1,84
(92,108),1,73
(92,114),1,77
(92,125),1,37
(92,132),1,71
(92,144),1,8
(92,149),1,50
(92,153),1,71
(92,167),1,31
(92,184),1,14
(92,185),1,18
(92,190),1,92
(93,2),1,1
(93,6),1,95
(93,17),1,3
(93,20),1,49
(93,48),1,88
(93,55),1,88
(93,67),1,51
(93,100),1,12
(93,113),1,43
(93,117),1,98
(93,135),1,99
(93,140),1,62
(93,145),1,6
(93,170),1,79
(93,171),1,35
(93,174),1,97
(93,188),1,27
(93,189),1,23
(94,4),1,71
(94,12),1,18
(94,21),1,31
(94,25),1,30
(94,26),1,5
(94,27),1,19
(94,49),1,31
(94,55),1,87
(94,80),1,73
(94,98),1,60
(94,99),1,33
(94,102),1,63
(94,114),1,28
(94,115),1,92
(94,119),1,41
(94,127),1,99
(94,134),1,17
(94,135),1,25
(94,146),1,22
(94,151),1,72
(94,181),1,98
(94,189),1,49
(95,20),1,19
(95,22),1,16
(95,32),1,84
(95,34),1,0
(95,48),1,89
(95,62),1,25
(95,82),1,7
(95,93),1,71
(95,103),1,100
(95,147),1,77
(95,157),1,62
(95,164),1,7
(95,167),1,12
(95,171),1,18
(95,176),1,8
(95,189),1,56
(95,190),1,59
(96,4),1,72
(96,6),1,41
(96,15),1,51
(96,29),1,77
(96,46),1,53
(96,52),1,13
(96,68),1,77
(96,103),1,63
(96,112),1,72
(96,124),1,2
(96,125),1,30
(96,127),1,54
(96,159),1,53
(96,170),1,35
(97,4),1,32
(97,10),1,15
(97,28),1,21
(97,33),1,1
(97,41),1,67
(97,50),1,95
(97,64),1,32
(97,70),1,78
(97,88),1,34
(97,94),1,19
(97,120),1,49
(97,130),1,24
(97,139),1,100
(97,168),1,88
(97,173),1,79
(97,174),1,100
(97,192),1,52
(97,198),1,84
(98,20),1,53
(98,21),1,22
(98,37),1,72
(98,41),1,0
(98,51),1,74
(98,56),1,52
(98,62),1,88
(98,73),1,61
(98,92),1,80
(98,108),1,50
(98,111),1,100
(98,116),1,80
(98,139),1,92
(98,147),1,60
(98,148),1,63
(98,152),1,11
(98,153),1,58
(98,168),1,92
(98,178),1,46
(98,181),1,57
(98,184),1,74
(99,10),1,78
(99,17),1,0
(99,22),1,50
(99,51),1,65
(99,55),1,28
(99,69),1,35
(99,80),1,97
(99,83),1,30
(99,85),1,61
(99,94),1,53
(99,97),1,26
(99,114),1,40
(99,157),1,22
(99,164),1,89
(99,174),1,35
(99,179),1,60
(100,10),1,34
(100,12),1,30
(100,31),1,46
(100,49),1,78
(100,58),1,36
(100,64),1,32
(100,66),1,30
(100,68),1,21
(100,81),1,62
(100,89),1,11
(100,91),1,3
(100,94),1,0
(100,111),1,75
(100,115),1,98
(100,180),1,6
(100,196),1,52
(101,7),1,94
(101,24),1,93
(101,27),1,94
(101,30),1,84
(101,31),1,5
(101,33),1,15
(101,35),1,67
(101,40),1,85
(101,41),1,86
(101,52),1,98
(101,63),1,20
(101,64),1,81
(101,71),1,86
(101,75),1,3
(101,102),1,36
(101,105),1,50
(101,109),1,45
(101,118),1,11
(101,133),1,73
(101,134),1,74
(101,145),1,43
(101,159),1,89
(101,160),1,16
(101,176),1,81
(101,192),1,29
(101,193),1,60
(101,194),1,91
(102,29),1,65
(102,46),1,12
(102,76),1,91
(102,98),1,79
(102,112),1,36
(102,123),1,53
(102,124),1,4
(102,131),1,29
(102,142),1,38
(102,154),1,20
(102,172),1,75
(103,9),1,67
(103,16),1,57
(103,38),1,11
(103,42),1,53
(103,74),1,79
(103,83),1,63
(103,89),1,57
(103,90),1,98
(103,116),1,34
(103,124),1,69
(103,125),1,81
(103,129),1,73
(103,139),1,73
(103,143),1,50
(103,144),1,23
(103,153),1,46
(103,154),1,73
(103,164),1,73
(103,165),1,69
(103,182),1,55
(104,17),1,31
(104,22),1,54
(104,25),1,63
(104,39),1,62
(104,40),1,58
(104,50),1,49
(104,52),1,96
(104,65),1,98
(104,68),1,55
(104,72),1,95
(104,75),1,82
(104,77),1,33
(104,79),1,17
(104,83),1,18
(104,86),1,22
(104,96),1,46
(104,102),1,23
(104,113),1,34
(104,126),1,74
(104,138),1,79
(104,139),1,53
(104,162),1,89
(104,164),1,2
(104,168),1,62
(104,170),1,86
(104,172),1,16
(104,175),1,19
(104,185),1,62
(105,4),1,6
(105,9),1,3
(105,23),1,98
(105,25),1,96
(105,35),1,85
(105,39),1,61
(105,42),1,6
(105,51),1,92
(105,62),1,34
(105,72),1,49
(105,77),1,39
(105,109),1,46
(105,120),1,21
(105,124),1,89
(105,126),1,26
(105,130),1,81
(105,136),1,62
(105,138),1,97
(105,163),1,70
(105,174),1,97
(105,194),1,43
(105,197),1,40
(106,8),1,4
(106,11),1,80
(106,17),1,75
(106,20),1,92
(106,27),1,22
(106,32),1,58
(106,46),1,86
(106,55),1,89
(106,59),1,57
(106,61),1,82
(106,63),1,50
(106,77),1,19
(106,94),1,48
(106,108),1,59
(106,116),1,8
(106,119),1,85
(106,127),1,98
(106,131),1,5
(106,134),1,3
(106,137),1,10
(106,155),1,42
(106,163),1,68
(106,171),1,81
(106,172),1,7
(106,197),1,100
(107,0),1,18
(107,15),1,69
(107,39),1,99
(107,55),1,80
(107,56),1,8
(107,74),1,17
(107,81),1,8
(107,123),1,36
(107,147),1,23
(107,157),1,29
(107,162),1,11
(107,166),1,73
(107,169),1,18
(107,174),1,100
(107,177),1,59
(107,184),1,35
(107,185),1,40
(107,190),1,30
(107,191),1,6
(107,199),1,98
(108,24),1,9
(108,73),1,15
(108,94),1,11
(108,112),1,44
(108,125),1,10
(108,126),1,68
(108,131),1,31
(108,145),1,72
(108,146),1,18
(108,152),1,65
(108,154),1,11
(108,178),1,18
(109,25),1,77
(109,28),1,36
(109,36),1,87
(109,60),1,9
(109,69),1,27
(109,70),1,48
(109,82),1,98
(109,107),1,59
(109,113),1,2
(109,124),1,96
(109,125),1,8
(109,132),1,60
(109,135),1,53
(109,145),1,10
(109,153),1,42
(109,157),1,20
(109,169),1,34
(109,173),1,20
(109,195),1,1
(110,3),1,89
(110,39),1,57
(110,48),1,26
(110,56),1,94
(110,61),1,10
(110,68),1,67
(110,70),1,56
(110,71),1,71
(110,80),1,67
(110,91),1,15
(110,95),1,3
(110,99),1,24
(110,100),1,92
(110,108),1,65
(110,136),1,86
(110,147),1,38
(110,148),1,45
(110,160),1,10
(110,163),1,53
(110,166),1,72
(110,170),1,23
(110,188),1,13
(110,193),1,77
(111,5),1,81
(111,17),1,42
(111,33),1,84
(111,39),1,36
(111,40),1,32
(111,41),1,80
(111,51),1,80
(111,77),1,10
(111,82),1,30
(111,90),1,76
(111,97),1,33
(111,109),1,4
(111,122),1,25
(111,126),1,100
(111,135),1,86
(111,143),1,87
(111,164),1,19
(112,2),1,56
(112,5),1,10
(112,8),1,96
(112,12),1,29
(112,36),1,95
(112,39),1,85
(112,54),1,21
(112,61),1,45
(112,69),1,72
(112,70),1,68
(112,72),1,49
(112,86),1,45
(112,94),1,34
(112,106),1,23
(112,110),1,72
(112,111),1,40
(112,121),1,78
(112,122),1,100
(112,147),1,76
(112,150),1,42
(112,157),1,32
(112,158),1,11
(112,179),1,31
(112,192),1,95
(112,196),1,88
(113,4),1,5
(113,11),1,100
(113,29),1,29
(113,54),1,36
(113,65),1,10
(113,66),1,34
(113,70),1,12
(113,78),1,73
(113,84),1,50
(113,85),1,97
(113,92),1,24
(113,101),1,57
(113,110),1,11
(113,112),1,2
(113,138),1,6
(113,141),1,49
(113,142),1,55
(113,152),1,22
(113,155),1,7
(113,175),1,79
(113,185),1,82
(114,7),1,9
(114,14),1,39
(114,28),1,69
(114,35),1,56
(114,44),1,62
(114,51),1,70
(114,53),1,17
(114,56),1,46
(114,65),1,71
(114,71),1,71
(114,72),1,91
(114,84),1,70
(114,87),1,31
(114,92),1,93
(114,96),1,97
(114,126),1,90
(114,155),1,45
(114,182),1,27
(114,191),1,48
(115,8),1,41
(115,40),1,10
(115,60),1,45
(115,61),1,77
(115,64),1,42
(115,69),1,83
(115,93),1,20
(115,94),1,80
(115,101),1,66
(115,104),1,60
(115,110),1,4
(115,120),1,23
(115,122),1,50
(115,123),1,58
(115,125),1,78
(115,145),1,11
(115,159),1,4
(115,169),1,10
(115,176),1,50
(115,199),1,17
(116,9),1,23
(116,13),1,61
(116,16),1,25
(116,19),1,44
(116,21),1,49
(116,28),1,93
(116,29),1,49
(116,41),1,42
(116,60),1,25
(116,97),1,20
(116,114),1,81
(116,123),1,65
(116,126),1,57
(116,137),1,9
(116,139),1,93
(116,142),1,66
(116,146),1,1
(116,150),1,48
(116,151),1,53
(116,153),1,88
(116,167),1,84
(116,171),1,38
(116,185),1,95
(116,189),1,34
(117,6),1,34
(117,13),1,76
(117,18),1,13
(117,22),1,92
(117,23),1,76
(117,30),1,56
(117,42),1,17
(117,48),1,26
(117,51),1,99
(117,62),1,19
(117,73),1,66
(117,95),1,83
(117,118),1,1
(117,119),1,95
(117,122),1,97
(117,128),1,78
(117,143),1,33
(117,144),1,51
(117,150),1,4
(117,155),1,15
(117,168),1,96
(117,171),1,9
(117,176),1,26
(117,179),1,16
(117,198),1,97
(118,2),1,98
(118,16),1,76
(118,38),1,62
(118,48),1,33
(118,50),1,74
(118,68),1,53
(118,79),1,90
(118,95),1,5
(118,107),1,18
(118,111),1,86
(118,120),1,51
(118,124),1,50
(118,125),1,63
(118,147),1,63
(118,156),1,78
(118,157),1,66
(118,171),1,79
(118,180),1,44
(118,192),1,35
(118,195),1,92
(118,199),1,29
(119,11),1,72
(119,16),1,54
(119,27),1,57
(119,28),1,72
(119,38),1,33
(119,59),1,28
(119,69),1,91
(119,73),1,29
(119,87),1,54
(119,88),1,43
(119,112),1,21
(119,133),1,81
(119,144),1,99
(119,156),1,50
(119,171),1,43
(119,181),1,41
(119,194),1,81
(119,195),1,80
(120,3),1,85
(120,20),1,9
(120,29),1,71
(120,31),1,43
(120,49),1,83
(120,50),1,79
(120,53),1,9
(120,59),1,83
(120,63),1,46
(120,65),1,26
(120,74),1,23
(120,80),1,6
(120,89),1,32
(120,98),1,61
(120,99),1,40
(120,117),1,47
(120,148),1,7
(120,158),1,47
(120,162),1,87
(120,178),1,75
(120,189),1,76
(120,190),1,5
(120,199),1,27
(121,4),1,86
(121,11),1,40
(121,13),1,83
(121,15),1,33
(121,23),1,39
(121,39),1,98
(121,44),1,22
(121,46),1,91
(121,51),1,0
(121,52),1,14
(121,77),1,1
(121,87),1,85
(121,89),1,66
(121,107),1,49
(121,132),1,89
(121,141),1,14
(121,151),1,88
(122,0),1,63
(122,14),1,18
(122,50),1,90
(122,52),1,52
(122,56),1,68
(122,58),1,50
(122,66),1,25
(122,67),1,41
(122,71),1,100
(122,72),1,75
(122,75),1,9
(122,77),1,30
(122,83),1,9
(122,92),1,93
(122,95),1,6
(122,97),1,90
(122,118),1,79
(122,120),1,52
(122,126),1,75
(122,136),1,89
(122,146),1,44
(122,147),1,77
(122,148),1,91
(122,157),1,5
(122,171),1,59
(122,173),1,98
(122,182),1,49
(122,189),1,16
(122,190),1,4
(122,199),1,14
(123,38),1,77
(123,42),1,89
(123,60),1,70
(123,71),1,22
(123,73),1,19
(123,90),1,70
(123,91),1,93
(123,93),1,49
(123,104),1,19
(123,112),1,23
(123,113),1,16
(123,114),1,18
(123,115),1,4
(123,119),1,41
(123,146),1,70
(123,165),1,58
(123,181),1,54
(124,2),1,7
(124,23),1,38
(124,38),1,35
(124,41),1,89
(124,78),1,97
(124,110),1,53
(124,118),1,49
(124,150),1,99
(124,168),1,99
(124,189),1,35
(124,192),1,15
(124,193),1,80
(124,198),1,25
(125,0),1,59
(125,8),1,66
(125,13),1,61
(125,16),1,100
(125,31),1,24
(125,33),1,48
(125,53),1,97
(125,58),1,91
(125,67),1,9
(125,89),1,26
(125,92),1,50
(125,96),1,20
(125,98),1,80
(125,101),1,67
(125,105),1,28
(125,120),1,32
(125,123),1,81
(125,136),1,27
(125,143),1,44
(125,156),1,1
(125,165),1,38
(125,168),1,76
(125,189),1,57
(125,190),1,73
(125,195),1,40
(126,16),1,0
(126,35),1,70
(126,48),1,9
(126,53),1,69
(126,55),1,75
(126,56),1,3
(126,58),1,19
(126,66),1,29
(126,69),1,5
(126,83),1,74
(126,91),1,33
(126,92),1,10
(126,112),1,70
(126,113),1,37
(126,116),1,95
(126,118),1,41
(126,121),1,5
(126,122),1,98
(126,134),1,10
(126,140),1,99
(126,155),1,64
(126,161),1,25
(126,176),1,95
(126,185),1,57
(126,197),1,56
(126,199),1,43
(127,11),1,100
(127,13),1,61
(127,18),1,33
(127,22),1,51
(127,38),1,32
(127,43),1,40
(127,44),1,6
(127,46),1,93
(127,47),1,35
(127,67),1,15
(127,91),1,22
(127,92),1,41
(127,93),1,59
(127,106),1,77
(127,109),1,9
(127,122),1,2
(127,129),1,13
(127,145),1,61
(127,160),1,13
(127,199),1,28
(128,0),1,50
(128,6),1,25
(128,9),1,51
(128,18),1,37
(128,24),1,40
(128,36),1,76
(128,54),1,38
(128,63),1,42
(128,64),1,62
(128,69),1,0
(128,79),1,15
(128,94),1,91
(128,101),1,94
(128,104),1,84
(128,105),1,45
(128,110),1,2
(128,115),1,77
(128,117),1,72
(128,123),1,74
(128,134),1,45
(128,161),1,84
(128,162),1,25
(128,165),1,45
(128,181),1,87
(128,190),1,15
(128,193),1,58
(128,199),1,8
(129,15),1,75
(129,20),1,5
(129,35),1,86
(129,39),1,92
(129,43),1,97
(129,45),1,51
(129,46),1,64
(129,58),1,32
(129,66),1,25
(129,74),1,99
(129,92),1,13
(129,109),1,79
(129,115),1,93
(129,136),1,99
(129,171),1,80
(129,172),1,4
(129,175),1,90
(129,190),1,9
(130,0),1,20
(130,25),1,41
(130,32),1,81
(130,43),1,61
(130,51),1,67
(130,53),1,97
(130,62),1,32
(130,78),1,62
(130,87),1,51
(130,94),1,97
(130,104),1,57
(130,106),1,33
(130,117),1,79
(130,118),1,68
(130,119),1,67
(130,136),1,73
(130,137),1,88
(130,138),1,72
(130,164),1,72
(130,165),1,85
(130,177),1,90
(130,178),1,88
(130,183),1,0
(130,185),1,20
(130,191),1,50
(131,23),1,66
(131,24),1,30
(131,27),1,36
(131,59),1,63
(131,62),1,88
(131,69),1,90
(131,72),1,84
(131,77),1,1
(131,81),1,31
(131,94),1,87
(131,101),1,97
(131,110),1,28
(131,135),1,10
(131,143),1,71
(131,144),1,13
(131,149),1,1
(131,153),1,94
(131,176),1,90
(131,183),1,39
(131,191),1,64
(132,2),1,83
(132,8),1,22
(132,10),1,0
(132,13),1,64
(132,15),1,77
(132,33),1,75
(132,38),1,44
(132,39),1,78
(132,53),1,13
(132,62),1,66
(132,63),1,76
(132,66),1,71
(132,91),1,9
(132,92),1,91
(132,97),1,39
(132,99),1,2
(132,148),1,89
(132,157),1,23
(132,169),1,85
(132,184),1,58
(132,190),1,83
(133,21),1,81
(133,34),1,53
(133,55),1,3
(133,78),1,80
(133,85),1,54
(133,87),1,7
(133,89),1,54
(133,92),1,37
(133,104),1,59
(133,120),1,33
(133,122),1,1
(133,124),1,67
(133,155),1,79
(133,171),1,59
(133,185),1,4
(133,187),1,63
(133,191),1,74
(134,45),1,75
(134,51),1,91
(134,89),1,99
(134,99),1,45
(134,103),1,21
(134,119),1,13
(134,120),1,50
(134,124),1,100
(134,126),1,99
(134,132),1,96
(134,136),1,71
(134,139),1,24
(134,145),1,3
(134,146),1,90
(134,171),1,0
(134,176),1,72
(134,182),1,28
(135,10),1,72
(135,11),1,10
(135,13),1,55
(135,22),1,92
(135,25),1,58
(135,31),1,48
(135,56),1,50
(135,105),1,65
(135,109),1,90
(135,117),1,41
(135,127),1,86
(135,138),1,7
(135,141),1,96
(135,163),1,39
(135,168),1,88
(135,189),1,76
(136,3),1,83
(136,6),1,40
(136,14),1,86
(136,15),1,46
(136,23),1,9
(136,34),1,2
(136,45),1,88
(136,52),1,41
(136,70),1,84
(136,72),1,44
(136,104),1,96
(136,110),1,29
(136,128),1,13
(136,140),1,61
(136,142),1,70
(136,166),1,30
(136,187),1,96
(136,190),1,94
(136,196),1,36
(137,4),1,30
(137,9),1,19
(137,14),1,25
(137,37),1,17
(137,49),1,6
(137,50),1,74
(137,53),1,99
(137,86),1,70
(137,93),1,78
(137,99),1,100
(137,105),1,10
(137,122),1,2
(137,155),1,57
(137,162),1,81
(137,176),1,86
(137,196),1,43
(138,3),1,29
(138,4),1,53
(138,18),1,17
(138,49),1,88
(138,73),1,54
(138,82),1,30
(138,88),1,7
(138,98),1,19
(138,105),1,64
(138,107),1,70
(138,116),1,31
(138,131),1,80
(138,135),1,5
(138,139),1,4
(138,140),1,14
(138,144),1,7
(138,145),1,48
(138,155),1,20
(138,158),1,95
(138,159),1,70
(138,177),1,95
(138,185),1,44
(139,6),1,24
(139,8),1,48
(139,15),1,29
(139,20),1,72
(139,22),1,75
(139,39),1,84
(139,57),1,67
(139,69),1,14
(139,70),1,24
(139,75),1,40
(139,76),1,84
(139,84),1,78
(139,102),1,63
(139,108),1,4
(139,118),1,48
(139,125),1,11
(139,128),1,47
(139,133),1,10
(139,177),1,66
(139,180),1,34
(139,181),1,86
(139,183),1,46
(139,187),1,26
(140,0),1,17
(140,3),1,79
(140,31),1,96
(140,33),1,35
(140,52),1,14
(140,54),1,82
(140,81),1,43
(140,93),1,5
(140,96),1,25
(140,110),1,89
(140,132),1,92
(140,135),1,24
(140,185),1,86
(141,0),1,20
(141,5),1,43
(141,8),1,88
(141,17),1,9
(141,24),1,1
(141,35),1,1
(141,44),1,84
(141,58),1,8
(141,76),1,89
(141,97),1,23
(141,130),1,14
(141,132),1,58
(141,137),1,13
(141,154),1,91
(141,155),1,74
(141,159),1,9
(141,160),1,12
(141,161),1,74
(141,163),1,97
(141,169),1,89
(142,28),1,91
(142,40),1,96
(142,47),1,97
(142,52),1,4
(142,64),1,37
(142,74),1,86
(142,77),1,85
(142,84),1,32
(142,87),1,0
(142,125),1,43
(142,136),1,19
(142,138),1,96
(142,157),1,75
(142,184),1,94
(142,185),1,97
(143,22),1,91
(143,25),1,36
(143,26),1,86
(143,44),1,50
(143,46),1,64
(143,49),1,20
(143,53),1,17
(143,59),1,80
(143,63),1,50
(143,67),1,44
(143,69),1,90
(143,81),1,64
(143,86),1,17
(143,87),1,2
(143,89),1,99
(143,117),1,39
(143,129),1,1
(143,134),1,59
(143,150),1,98
(143,151),1,44
(143,155),1,10
(143,167),1,37
(143,171),1,66
(143,189),1,4
(143,190),1,30
(143,191),1,83
(143,198),1,6
(144,22),1,81
(144,37),1,6
(144,40),1,4
(144,41),1,2
(144,70),1,37
(144,81),1,41
(144,88),1,42
(144,113),1,97
(144,118),1,53
(144,138),1,51
(144,145),1,12
(144,155),1,18
(144,180),1,4
(144,185),1,16
(144,191),1,34
(145,3),1,23
