Nr_Pairs = 190
Nr_NDD = 10
Nr_Arcs = 4678
(60,77),1,1
(60,79),1,1
(60,83),1,1
(60,85),1,1
(60,90),1,1
(60,93),1,1
(60,94),1,1
(60,95),1,1
(60,96),1,1
(60,100),1,1
(60,101),1,1
(60,106),1,1
(60,108),1,1
(60,109),1,1
(60,112),1,1
(60,113),1,1
(60,120),1,1
(60,123),1,1
(60,126),1,1
(60,128),1,1
(60,130),1,1
(60,132),1,1
(60,134),1,1
(60,142),1,1
(60,147),1,1
(60,148),1,1
(60,151),1,1
(60,155),1,1
(60,159),1,1
(60,162),1,1
(60,173),1,1
(60,174),1,1
(60,181),1,1
(60,182),1,1
(60,184),1,1
(60,187),1,1
(61,15),1,1
(61,22),1,1
(61,34),1,1
(61,93),1,1
(61,100),1,1
(61,134),1,1
(61,173),1,1
(62,15),1,1
(62,72),1,1
(62,77),1,1
(62,100),1,1
(62,134),1,1
(62,173),1,1
(63,1),1,1
(63,4),1,1
(63,6),1,1
(63,7),1,1
(63,13),1,1
(63,14),1,1
(63,15),1,1
(63,20),1,1
(63,24),1,1
(63,25),1,1
(63,26),1,1
(63,30),1,1
(63,31),1,1
(63,32),1,1
(63,34),1,1
(63,35),1,1
(63,46),1,1
(63,53),1,1
(63,54),1,1
(63,57),1,1
(63,66),1,1
(63,67),1,1
(63,68),1,1
(63,71),1,1
(63,79),1,1
(63,83),1,1
(63,85),1,1
(63,90),1,1
(63,91),1,1
(63,93),1,1
(63,94),1,1
(63,95),1,1
(63,96),1,1
(63,100),1,1
(63,106),1,1
(63,112),1,1
(63,113),1,1
(63,120),1,1
(63,123),1,1
(63,126),1,1
(63,127),1,1
(63,128),1,1
(63,130),1,1
(63,132),1,1
(63,134),1,1
(63,142),1,1
(63,148),1,1
(63,151),1,1
(63,155),1,1
(63,162),1,1
(63,165),1,1
(63,170),1,1
(63,174),1,1
(63,181),1,1
(63,184),1,1
(64,6),1,1
(64,11),1,1
(64,13),1,1
(64,14),1,1
(64,15),1,1
(64,20),1,1
(64,25),1,1
(64,26),1,1
(64,30),1,1
(64,32),1,1
(64,34),1,1
(64,35),1,1
(64,42),1,1
(64,46),1,1
(64,52),1,1
(64,53),1,1
(64,54),1,1
(64,61),1,1
(64,66),1,1
(64,68),1,1
(64,71),1,1
(64,77),1,1
(64,83),1,1
(64,85),1,1
(64,90),1,1
(64,91),1,1
(64,93),1,1
(64,94),1,1
(64,95),1,1
(64,96),1,1
(64,100),1,1
(64,105),1,1
(64,108),1,1
(64,109),1,1
(64,112),1,1
(64,113),1,1
(64,120),1,1
(64,123),1,1
(64,126),1,1
(64,128),1,1
(64,132),1,1
(64,134),1,1
(64,142),1,1
(64,148),1,1
(64,151),1,1
(64,155),1,1
(64,159),1,1
(64,162),1,1
(64,173),1,1
(64,174),1,1
(64,181),1,1
(64,184),1,1
(64,188),1,1
(65,14),1,1
(65,24),1,1
(65,46),1,1
(65,71),1,1
(65,90),1,1
(65,155),1,1
(66,8),1,1
(66,15),1,1
(66,31),1,1
(66,34),1,1
(66,93),1,1
(66,100),1,1
(66,134),1,1
(67,8),1,1
(67,11),1,1
(67,15),1,1
(67,26),1,1
(67,37),1,1
(67,93),1,1
(67,100),1,1
(67,134),1,1
(67,173),1,1
(68,15),1,1
(68,31),1,1
(68,34),1,1
(68,37),1,1
(68,100),1,1
(68,134),1,1
(68,173),1,1
(69,14),1,1
(69,24),1,1
(69,46),1,1
(69,71),1,1
(69,90),1,1
(69,155),1,1
(69,159),1,1
(71,15),1,1
(71,22),1,1
(71,34),1,1
(71,77),1,1
(71,93),1,1
(71,100),1,1
(71,134),1,1
(71,173),1,1
(72,15),1,1
(72,26),1,1
(72,34),1,1
(72,77),1,1
(72,87),1,1
(72,93),1,1
(72,100),1,1
(72,134),1,1
(72,173),1,1
(73,15),1,1
(73,22),1,1
(73,31),1,1
(73,72),1,1
(73,100),1,1
(73,134),1,1
(73,173),1,1
(73,186),1,1
(74,4),1,1
(74,6),1,1
(74,13),1,1
(74,14),1,1
(74,15),1,1
(74,20),1,1
(74,24),1,1
(74,25),1,1
(74,30),1,1
(74,32),1,1
(74,34),1,1
(74,35),1,1
(74,46),1,1
(74,51),1,1
(74,53),1,1
(74,54),1,1
(74,57),1,1
(74,66),1,1
(74,68),1,1
(74,71),1,1
(74,83),1,1
(74,84),1,1
(74,85),1,1
(74,87),1,1
(74,90),1,1
(74,91),1,1
(74,93),1,1
(74,94),1,1
(74,95),1,1
(74,96),1,1
(74,100),1,1
(74,106),1,1
(74,108),1,1
(74,112),1,1
(74,113),1,1
(74,118),1,1
(74,120),1,1
(74,123),1,1
(74,126),1,1
(74,128),1,1
(74,130),1,1
(74,134),1,1
(74,142),1,1
(74,148),1,1
(74,151),1,1
(74,155),1,1
(74,162),1,1
(74,173),1,1
(74,174),1,1
(74,181),1,1
(74,184),1,1
(74,187),1,1
(75,15),1,1
(75,34),1,1
(75,93),1,1
(75,100),1,1
(75,134),1,1
(75,173),1,1
(76,1),1,1
(76,4),1,1
(76,6),1,1
(76,13),1,1
(76,14),1,1
(76,15),1,1
(76,20),1,1
(76,25),1,1
(76,30),1,1
(76,31),1,1
(76,32),1,1
(76,34),1,1
(76,35),1,1
(76,38),1,1
(76,46),1,1
(76,53),1,1
(76,54),1,1
(76,57),1,1
(76,66),1,1
(76,68),1,1
(76,71),1,1
(76,79),1,1
(76,83),1,1
(76,85),1,1
(76,90),1,1
(76,91),1,1
(76,94),1,1
(76,95),1,1
(76,96),1,1
(76,100),1,1
(76,105),1,1
(76,112),1,1
(76,113),1,1
(76,118),1,1
(76,120),1,1
(76,123),1,1
(76,126),1,1
(76,128),1,1
(76,130),1,1
(76,132),1,1
(76,134),1,1
(76,142),1,1
(76,148),1,1
(76,151),1,1
(76,155),1,1
(76,162),1,1
(76,171),1,1
(76,173),1,1
(76,176),1,1
(76,181),1,1
(76,184),1,1
(77,14),1,1
(77,24),1,1
(77,46),1,1
(77,71),1,1
(77,88),1,1
(77,90),1,1
(77,155),1,1
(78,6),1,1
(78,13),1,1
(78,14),1,1
(78,15),1,1
(78,20),1,1
(78,22),1,1
(78,25),1,1
(78,26),1,1
(78,30),1,1
(78,31),1,1
(78,32),1,1
(78,34),1,1
(78,35),1,1
(78,46),1,1
(78,53),1,1
(78,54),1,1
(78,57),1,1
(78,61),1,1
(78,66),1,1
(78,68),1,1
(78,71),1,1
(78,79),1,1
(78,83),1,1
(78,85),1,1
(78,90),1,1
(78,91),1,1
(78,93),1,1
(78,94),1,1
(78,95),1,1
(78,96),1,1
(78,100),1,1
(78,108),1,1
(78,111),1,1
(78,112),1,1
(78,113),1,1
(78,118),1,1
(78,120),1,1
(78,123),1,1
(78,126),1,1
(78,127),1,1
(78,128),1,1
(78,130),1,1
(78,132),1,1
(78,134),1,1
(78,142),1,1
(78,148),1,1
(78,151),1,1
(78,155),1,1
(78,162),1,1
(78,170),1,1
(78,171),1,1
(78,173),1,1
(78,174),1,1
(78,180),1,1
(78,181),1,1
(78,184),1,1
(78,188),1,1
(79,15),1,1
(79,22),1,1
(79,34),1,1
(79,93),1,1
(79,100),1,1
(79,134),1,1
(79,173),1,1
(80,1),1,1
(80,4),1,1
(80,6),1,1
(80,13),1,1
(80,14),1,1
(80,15),1,1
(80,20),1,1
(80,24),1,1
(80,25),1,1
(80,30),1,1
(80,32),1,1
(80,35),1,1
(80,38),1,1
(80,40),1,1
(80,46),1,1
(80,53),1,1
(80,54),1,1
(80,57),1,1
(80,58),1,1
(80,66),1,1
(80,68),1,1
(80,71),1,1
(80,72),1,1
(80,73),1,1
(80,77),1,1
(80,79),1,1
(80,83),1,1
(80,85),1,1
(80,88),1,1
(80,90),1,1
(80,93),1,1
(80,94),1,1
(80,95),1,1
(80,96),1,1
(80,100),1,1
(80,106),1,1
(80,108),1,1
(80,111),1,1
(80,112),1,1
(80,113),1,1
(80,118),1,1
(80,120),1,1
(80,123),1,1
(80,126),1,1
(80,127),1,1
(80,128),1,1
(80,132),1,1
(80,134),1,1
(80,142),1,1
(80,148),1,1
(80,151),1,1
(80,155),1,1
(80,162),1,1
(80,170),1,1
(80,171),1,1
(80,173),1,1
(80,184),1,1
(81,12),1,1
(81,15),1,1
(81,34),1,1
(81,77),1,1
(81,93),1,1
(81,100),1,1
(81,134),1,1
(81,173),1,1
(82,6),1,1
(82,8),1,1
(82,13),1,1
(82,14),1,1
(82,15),1,1
(82,22),1,1
(82,24),1,1
(82,25),1,1
(82,26),1,1
(82,28),1,1
(82,30),1,1
(82,32),1,1
(82,34),1,1
(82,35),1,1
(82,46),1,1
(82,53),1,1
(82,54),1,1
(82,57),1,1
(82,66),1,1
(82,68),1,1
(82,71),1,1
(82,77),1,1
(82,78),1,1
(82,83),1,1
(82,85),1,1
(82,90),1,1
(82,91),1,1
(82,93),1,1
(82,94),1,1
(82,95),1,1
(82,96),1,1
(82,100),1,1
(82,105),1,1
(82,112),1,1
(82,113),1,1
(82,118),1,1
(82,120),1,1
(82,123),1,1
(82,126),1,1
(82,128),1,1
(82,130),1,1
(82,132),1,1
(82,134),1,1
(82,142),1,1
(82,148),1,1
(82,151),1,1
(82,155),1,1
(82,162),1,1
(82,170),1,1
(82,173),1,1
(82,174),1,1
(82,181),1,1
(82,184),1,1
(83,14),1,1
(83,24),1,1
(83,46),1,1
(83,71),1,1
(83,90),1,1
(83,155),1,1
(83,159),1,1
(84,1),1,1
(84,6),1,1
(84,13),1,1
(84,14),1,1
(84,15),1,1
(84,20),1,1
(84,22),1,1
(84,25),1,1
(84,26),1,1
(84,30),1,1
(84,32),1,1
(84,35),1,1
(84,46),1,1
(84,51),1,1
(84,52),1,1
(84,53),1,1
(84,54),1,1
(84,57),1,1
(84,66),1,1
(84,68),1,1
(84,71),1,1
(84,83),1,1
(84,85),1,1
(84,88),1,1
(84,90),1,1
(84,91),1,1
(84,94),1,1
(84,95),1,1
(84,96),1,1
(84,100),1,1
(84,106),1,1
(84,112),1,1
(84,113),1,1
(84,120),1,1
(84,123),1,1
(84,126),1,1
(84,128),1,1
(84,130),1,1
(84,132),1,1
(84,134),1,1
(84,142),1,1
(84,148),1,1
(84,151),1,1
(84,155),1,1
(84,159),1,1
(84,162),1,1
(84,173),1,1
(84,174),1,1
(84,181),1,1
(84,184),1,1
(85,14),1,1
(85,46),1,1
(85,71),1,1
(85,88),1,1
(85,90),1,1
(85,155),1,1
(85,159),1,1
(86,14),1,1
(86,46),1,1
(86,71),1,1
(86,90),1,1
(86,155),1,1
(87,15),1,1
(87,34),1,1
(87,77),1,1
(87,93),1,1
(87,100),1,1
(87,134),1,1
(87,173),1,1
(88,14),1,1
(88,19),1,1
(88,24),1,1
(88,46),1,1
(88,71),1,1
(88,90),1,1
(88,155),1,1
(88,159),1,1
(89,1),1,1
(89,6),1,1
(89,13),1,1
(89,14),1,1
(89,15),1,1
(89,20),1,1
(89,22),1,1
(89,25),1,1
(89,30),1,1
(89,31),1,1
(89,32),1,1
(89,34),1,1
(89,35),1,1
(89,46),1,1
(89,53),1,1
(89,54),1,1
(89,57),1,1
(89,58),1,1
(89,66),1,1
(89,68),1,1
(89,71),1,1
(89,83),1,1
(89,85),1,1
(89,88),1,1
(89,90),1,1
(89,93),1,1
(89,94),1,1
(89,95),1,1
(89,96),1,1
(89,100),1,1
(89,112),1,1
(89,113),1,1
(89,114),1,1
(89,120),1,1
(89,123),1,1
(89,126),1,1
(89,127),1,1
(89,128),1,1
(89,130),1,1
(89,134),1,1
(89,142),1,1
(89,148),1,1
(89,151),1,1
(89,155),1,1
(89,159),1,1
(89,162),1,1
(89,173),1,1
(89,174),1,1
(89,181),1,1
(89,184),1,1
(89,187),1,1
(90,3),1,1
(90,15),1,1
(90,100),1,1
(90,134),1,1
(90,137),1,1
(90,173),1,1
(91,14),1,1
(91,46),1,1
(91,71),1,1
(91,90),1,1
(91,155),1,1
(91,159),1,1
(92,14),1,1
(92,46),1,1
(92,71),1,1
(92,90),1,1
(92,155),1,1
(93,6),1,1
(93,13),1,1
(93,14),1,1
(93,15),1,1
(93,20),1,1
(93,24),1,1
(93,25),1,1
(93,30),1,1
(93,31),1,1
(93,32),1,1
(93,35),1,1
(93,38),1,1
(93,46),1,1
(93,51),1,1
(93,52),1,1
(93,53),1,1
(93,54),1,1
(93,57),1,1
(93,61),1,1
(93,66),1,1
(93,68),1,1
(93,71),1,1
(93,83),1,1
(93,85),1,1
(93,88),1,1
(93,90),1,1
(93,91),1,1
(93,94),1,1
(93,95),1,1
(93,96),1,1
(93,100),1,1
(93,108),1,1
(93,112),1,1
(93,113),1,1
(93,120),1,1
(93,123),1,1
(93,126),1,1
(93,128),1,1
(93,130),1,1
(93,132),1,1
(93,134),1,1
(93,142),1,1
(93,148),1,1
(93,151),1,1
(93,155),1,1
(93,159),1,1
(93,162),1,1
(93,171),1,1
(93,173),1,1
(93,174),1,1
(93,180),1,1
(93,182),1,1
(93,184),1,1
(94,15),1,1
(94,93),1,1
(94,100),1,1
(94,134),1,1
(94,173),1,1
(95,15),1,1
(95,31),1,1
(95,34),1,1
(95,93),1,1
(95,100),1,1
(95,102),1,1
(95,134),1,1
(95,173),1,1
(96,7),1,1
(96,15),1,1
(96,22),1,1
(96,31),1,1
(96,34),1,1
(96,87),1,1
(96,93),1,1
(96,100),1,1
(96,134),1,1
(96,173),1,1
(97,6),1,1
(97,13),1,1
(97,14),1,1
(97,15),1,1
(97,22),1,1
(97,24),1,1
(97,25),1,1
(97,26),1,1
(97,30),1,1
(97,31),1,1
(97,32),1,1
(97,34),1,1
(97,35),1,1
(97,46),1,1
(97,51),1,1
(97,53),1,1
(97,54),1,1
(97,66),1,1
(97,68),1,1
(97,69),1,1
(97,71),1,1
(97,79),1,1
(97,83),1,1
(97,84),1,1
(97,85),1,1
(97,90),1,1
(97,91),1,1
(97,93),1,1
(97,94),1,1
(97,95),1,1
(97,96),1,1
(97,100),1,1
(97,106),1,1
(97,112),1,1
(97,113),1,1
(97,114),1,1
(97,118),1,1
(97,120),1,1
(97,123),1,1
(97,126),1,1
(97,128),1,1
(97,132),1,1
(97,134),1,1
(97,142),1,1
(97,148),1,1
(97,155),1,1
(97,159),1,1
(97,162),1,1
(97,170),1,1
(97,173),1,1
(97,174),1,1
(97,180),1,1
(97,184),1,1
(98,6),1,1
(98,8),1,1
(98,13),1,1
(98,14),1,1
(98,15),1,1
(98,20),1,1
(98,24),1,1
(98,25),1,1
(98,31),1,1
(98,32),1,1
(98,34),1,1
(98,35),1,1
(98,46),1,1
(98,51),1,1
(98,53),1,1
(98,54),1,1
(98,56),1,1
(98,57),1,1
(98,66),1,1
(98,68),1,1
(98,71),1,1
(98,83),1,1
(98,85),1,1
(98,90),1,1
(98,91),1,1
(98,93),1,1
(98,94),1,1
(98,95),1,1
(98,96),1,1
(98,100),1,1
(98,112),1,1
(98,113),1,1
(98,114),1,1
(98,116),1,1
(98,118),1,1
(98,120),1,1
(98,123),1,1
(98,126),1,1
(98,128),1,1
(98,130),1,1
(98,132),1,1
(98,134),1,1
(98,142),1,1
(98,148),1,1
(98,151),1,1
(98,155),1,1
(98,160),1,1
(98,162),1,1
(98,173),1,1
(98,174),1,1
(98,184),1,1
(99,15),1,1
(99,22),1,1
(99,34),1,1
(99,77),1,1
(99,100),1,1
(99,134),1,1
(99,173),1,1
(100,14),1,1
(100,24),1,1
(100,46),1,1
(100,71),1,1
(100,90),1,1
(100,155),1,1
(101,15),1,1
(101,22),1,1
(101,31),1,1
(101,34),1,1
(101,93),1,1
(101,100),1,1
(101,134),1,1
(101,173),1,1
(102,15),1,1
(102,31),1,1
(102,34),1,1
(102,72),1,1
(102,100),1,1
(102,134),1,1
(102,173),1,1
(103,6),1,1
(103,13),1,1
(103,14),1,1
(103,15),1,1
(103,20),1,1
(103,25),1,1
(103,30),1,1
(103,31),1,1
(103,32),1,1
(103,35),1,1
(103,46),1,1
(103,53),1,1
(103,54),1,1
(103,57),1,1
(103,66),1,1
(103,68),1,1
(103,71),1,1
(103,79),1,1
(103,83),1,1
(103,85),1,1
(103,90),1,1
(103,91),1,1
(103,94),1,1
(103,95),1,1
(103,96),1,1
(103,100),1,1
(103,112),1,1
(103,113),1,1
(103,120),1,1
(103,123),1,1
(103,126),1,1
(103,128),1,1
(103,130),1,1
(103,134),1,1
(103,142),1,1
(103,148),1,1
(103,151),1,1
(103,155),1,1
(103,162),1,1
(103,170),1,1
(103,173),1,1
(103,174),1,1
(103,184),1,1
(104,4),1,1
(104,6),1,1
(104,13),1,1
(104,14),1,1
(104,15),1,1
(104,20),1,1
(104,25),1,1
(104,30),1,1
(104,31),1,1
(104,32),1,1
(104,34),1,1
(104,35),1,1
(104,46),1,1
(104,53),1,1
(104,54),1,1
(104,57),1,1
(104,66),1,1
(104,68),1,1
(104,71),1,1
(104,77),1,1
(104,83),1,1
(104,85),1,1
(104,90),1,1
(104,91),1,1
(104,93),1,1
(104,94),1,1
(104,95),1,1
(104,96),1,1
(104,100),1,1
(104,112),1,1
(104,113),1,1
(104,118),1,1
(104,120),1,1
(104,123),1,1
(104,126),1,1
(104,127),1,1
(104,128),1,1
(104,130),1,1
(104,134),1,1
(104,142),1,1
(104,148),1,1
(104,151),1,1
(104,155),1,1
(104,159),1,1
(104,162),1,1
(104,170),1,1
(104,173),1,1
(104,174),1,1
(104,184),1,1
(105,8),1,1
(105,15),1,1
(105,100),1,1
(105,134),1,1
(105,173),1,1
(106,14),1,1
(106,46),1,1
(106,71),1,1
(106,90),1,1
(106,155),1,1
(107,6),1,1
(107,13),1,1
(107,14),1,1
(107,15),1,1
(107,20),1,1
(107,22),1,1
(107,25),1,1
(107,30),1,1
(107,32),1,1
(107,34),1,1
(107,35),1,1
(107,42),1,1
(107,46),1,1
(107,53),1,1
(107,54),1,1
(107,56),1,1
(107,57),1,1
(107,66),1,1
(107,68),1,1
(107,71),1,1
(107,77),1,1
(107,83),1,1
(107,85),1,1
(107,88),1,1
(107,90),1,1
(107,91),1,1
(107,93),1,1
(107,94),1,1
(107,95),1,1
(107,96),1,1
(107,100),1,1
(107,104),1,1
(107,105),1,1
(107,108),1,1
(107,109),1,1
(107,112),1,1
(107,113),1,1
(107,115),1,1
(107,120),1,1
(107,123),1,1
(107,126),1,1
(107,128),1,1
(107,130),1,1
(107,132),1,1
(107,134),1,1
(107,142),1,1
(107,148),1,1
(107,151),1,1
(107,155),1,1
(107,158),1,1
(107,162),1,1
(107,173),1,1
(107,174),1,1
(107,181),1,1
(107,184),1,1
(107,189),1,1
(108,15),1,1
(108,22),1,1
(108,34),1,1
(108,77),1,1
(108,93),1,1
(108,100),1,1
(108,134),1,1
(108,173),1,1
(109,6),1,1
(109,13),1,1
(109,14),1,1
(109,15),1,1
(109,22),1,1
(109,25),1,1
(109,30),1,1
(109,32),1,1
(109,34),1,1
(109,35),1,1
(109,46),1,1
(109,53),1,1
(109,54),1,1
(109,66),1,1
(109,68),1,1
(109,71),1,1
(109,77),1,1
(109,79),1,1
(109,83),1,1
(109,85),1,1
(109,88),1,1
(109,90),1,1
(109,91),1,1
(109,93),1,1
(109,94),1,1
(109,95),1,1
(109,96),1,1
(109,100),1,1
(109,112),1,1
(109,113),1,1
(109,120),1,1
(109,123),1,1
(109,126),1,1
(109,128),1,1
(109,130),1,1
(109,132),1,1
(109,134),1,1
(109,142),1,1
(109,148),1,1
(109,151),1,1
(109,155),1,1
(109,162),1,1
(109,170),1,1
(109,173),1,1
(109,174),1,1
(109,181),1,1
(109,184),1,1
(109,188),1,1
(110,14),1,1
(110,46),1,1
(110,71),1,1
(110,88),1,1
(110,90),1,1
(110,155),1,1
(111,6),1,1
(111,8),1,1
(111,13),1,1
(111,14),1,1
(111,15),1,1
(111,20),1,1
(111,22),1,1
(111,25),1,1
(111,30),1,1
(111,31),1,1
(111,32),1,1
(111,34),1,1
(111,35),1,1
(111,46),1,1
(111,53),1,1
(111,54),1,1
(111,57),1,1
(111,66),1,1
(111,68),1,1
(111,71),1,1
(111,73),1,1
(111,77),1,1
(111,83),1,1
(111,85),1,1
(111,87),1,1
(111,90),1,1
(111,91),1,1
(111,93),1,1
(111,94),1,1
(111,95),1,1
(111,96),1,1
(111,100),1,1
(111,112),1,1
(111,113),1,1
(111,114),1,1
(111,116),1,1
(111,120),1,1
(111,123),1,1
(111,126),1,1
(111,128),1,1
(111,132),1,1
(111,134),1,1
(111,142),1,1
(111,148),1,1
(111,151),1,1
(111,155),1,1
(111,162),1,1
(111,173),1,1
(111,174),1,1
(111,180),1,1
(111,181),1,1
(111,184),1,1
(111,187),1,1
(112,15),1,1
(112,100),1,1
(112,134),1,1
(112,173),1,1
(113,14),1,1
(113,19),1,1
(113,46),1,1
(113,71),1,1
(113,90),1,1
(113,155),1,1
(114,6),1,1
(114,13),1,1
(114,14),1,1
(114,15),1,1
(114,20),1,1
(114,22),1,1
(114,25),1,1
(114,30),1,1
(114,31),1,1
(114,32),1,1
(114,34),1,1
(114,39),1,1
(114,46),1,1
(114,53),1,1
(114,54),1,1
(114,57),1,1
(114,66),1,1
(114,68),1,1
(114,71),1,1
(114,78),1,1
(114,79),1,1
(114,83),1,1
(114,85),1,1
(114,87),1,1
(114,88),1,1
(114,90),1,1
(114,91),1,1
(114,93),1,1
(114,94),1,1
(114,95),1,1
(114,96),1,1
(114,100),1,1
(114,106),1,1
(114,112),1,1
(114,113),1,1
(114,120),1,1
(114,123),1,1
(114,126),1,1
(114,128),1,1
(114,132),1,1
(114,134),1,1
(114,142),1,1
(114,148),1,1
(114,155),1,1
(114,160),1,1
(114,162),1,1
(114,170),1,1
(114,173),1,1
(114,174),1,1
(114,181),1,1
(114,184),1,1
(114,187),1,1
(115,14),1,1
(115,24),1,1
(115,46),1,1
(115,71),1,1
(115,88),1,1
(115,90),1,1
(115,155),1,1
(116,8),1,1
(116,15),1,1
(116,22),1,1
(116,26),1,1
(116,31),1,1
(116,72),1,1
(116,93),1,1
(116,100),1,1
(116,134),1,1
(116,173),1,1
(117,15),1,1
(117,22),1,1
(117,31),1,1
(117,34),1,1
(117,77),1,1
(117,93),1,1
(117,100),1,1
(117,134),1,1
(117,173),1,1
(118,8),1,1
(118,15),1,1
(118,31),1,1
(118,34),1,1
(118,72),1,1
(118,77),1,1
(118,93),1,1
(118,100),1,1
(118,134),1,1
(118,173),1,1
(119,15),1,1
(119,22),1,1
(119,26),1,1
(119,34),1,1
(119,93),1,1
(119,100),1,1
(119,134),1,1
(119,173),1,1
(120,14),1,1
(120,24),1,1
(120,46),1,1
(120,71),1,1
(120,90),1,1
(120,155),1,1
(120,159),1,1
(121,6),1,1
(121,13),1,1
(121,14),1,1
(121,15),1,1
(121,20),1,1
(121,25),1,1
(121,30),1,1
(121,31),1,1
(121,32),1,1
(121,33),1,1
(121,34),1,1
(121,46),1,1
(121,51),1,1
(121,53),1,1
(121,54),1,1
(121,57),1,1
(121,66),1,1
(121,68),1,1
(121,71),1,1
(121,77),1,1
(121,83),1,1
(121,85),1,1
(121,90),1,1
(121,91),1,1
(121,93),1,1
(121,94),1,1
(121,95),1,1
(121,96),1,1
(121,100),1,1
(121,112),1,1
(121,113),1,1
(121,114),1,1
(121,120),1,1
(121,123),1,1
(121,126),1,1
(121,127),1,1
(121,128),1,1
(121,132),1,1
(121,134),1,1
(121,142),1,1
(121,148),1,1
(121,151),1,1
(121,155),1,1
(121,159),1,1
(121,162),1,1
(121,170),1,1
(121,173),1,1
(121,174),1,1
(121,181),1,1
(121,182),1,1
(121,184),1,1
(122,6),1,1
(122,13),1,1
(122,14),1,1
(122,15),1,1
(122,25),1,1
(122,30),1,1
(122,32),1,1
(122,34),1,1
(122,35),1,1
(122,46),1,1
(122,51),1,1
(122,53),1,1
(122,54),1,1
(122,62),1,1
(122,66),1,1
(122,68),1,1
(122,71),1,1
(122,72),1,1
(122,78),1,1
(122,79),1,1
(122,83),1,1
(122,84),1,1
(122,85),1,1
(122,90),1,1
(122,94),1,1
(122,95),1,1
(122,96),1,1
(122,100),1,1
(122,112),1,1
(122,113),1,1
(122,120),1,1
(122,123),1,1
(122,126),1,1
(122,127),1,1
(122,128),1,1
(122,130),1,1
(122,132),1,1
(122,134),1,1
(122,142),1,1
(122,148),1,1
(122,151),1,1
(122,155),1,1
(122,159),1,1
(122,162),1,1
(122,170),1,1
(122,173),1,1
(122,174),1,1
(122,179),1,1
(122,181),1,1
(122,184),1,1
(123,15),1,1
(123,22),1,1
(123,31),1,1
(123,34),1,1
(123,77),1,1
(123,100),1,1
(123,134),1,1
(123,173),1,1
(124,14),1,1
(124,46),1,1
(124,71),1,1
(124,88),1,1
(124,90),1,1
(124,155),1,1
(124,188),1,1
(125,14),1,1
(125,19),1,1
(125,46),1,1
(125,71),1,1
(125,88),1,1
(125,90),1,1
(125,155),1,1
(126,7),1,1
(126,15),1,1
(126,31),1,1
(126,34),1,1
(126,100),1,1
(126,134),1,1
(126,173),1,1
(127,6),1,1
(127,13),1,1
(127,14),1,1
(127,15),1,1
(127,20),1,1
(127,25),1,1
(127,30),1,1
(127,31),1,1
(127,32),1,1
(127,46),1,1
(127,53),1,1
(127,54),1,1
(127,66),1,1
(127,68),1,1
(127,71),1,1
(127,77),1,1
(127,79),1,1
(127,83),1,1
(127,85),1,1
(127,90),1,1
(127,93),1,1
(127,94),1,1
(127,95),1,1
(127,96),1,1
(127,100),1,1
(127,112),1,1
(127,113),1,1
(127,118),1,1
(127,120),1,1
(127,123),1,1
(127,126),1,1
(127,128),1,1
(127,132),1,1
(127,134),1,1
(127,142),1,1
(127,148),1,1
(127,155),1,1
(127,162),1,1
(127,173),1,1
(127,174),1,1
(127,181),1,1
(127,184),1,1
(128,8),1,1
(128,15),1,1
(128,34),1,1
(128,77),1,1
(128,87),1,1
(128,93),1,1
(128,100),1,1
(128,134),1,1
(128,173),1,1
(129,6),1,1
(129,13),1,1
(129,14),1,1
(129,15),1,1
(129,20),1,1
(129,22),1,1
(129,25),1,1
(129,27),1,1
(129,30),1,1
(129,32),1,1
(129,33),1,1
(129,35),1,1
(129,38),1,1
(129,46),1,1
(129,51),1,1
(129,53),1,1
(129,54),1,1
(129,57),1,1
(129,66),1,1
(129,68),1,1
(129,71),1,1
(129,72),1,1
(129,83),1,1
(129,85),1,1
(129,90),1,1
(129,93),1,1
(129,94),1,1
(129,95),1,1
(129,96),1,1
(129,100),1,1
(129,104),1,1
(129,112),1,1
(129,113),1,1
(129,118),1,1
(129,120),1,1
(129,123),1,1
(129,126),1,1
(129,128),1,1
(129,132),1,1
(129,134),1,1
(129,142),1,1
(129,148),1,1
(129,151),1,1
(129,155),1,1
(129,159),1,1
(129,160),1,1
(129,162),1,1
(129,170),1,1
(129,173),1,1
(129,174),1,1
(129,184),1,1
(129,187),1,1
(130,8),1,1
(130,15),1,1
(130,22),1,1
(130,34),1,1
(130,93),1,1
(130,100),1,1
(130,134),1,1
(130,173),1,1
(131,15),1,1
(131,22),1,1
(131,34),1,1
(131,77),1,1
(131,93),1,1
(131,100),1,1
(131,134),1,1
(131,173),1,1
(132,15),1,1
(132,31),1,1
(132,34),1,1
(132,100),1,1
(132,134),1,1
(132,173),1,1
(133,1),1,1
(133,6),1,1
(133,13),1,1
(133,14),1,1
(133,15),1,1
(133,20),1,1
(133,25),1,1
(133,30),1,1
(133,32),1,1
(133,34),1,1
(133,40),1,1
(133,46),1,1
(133,51),1,1
(133,53),1,1
(133,54),1,1
(133,66),1,1
(133,68),1,1
(133,71),1,1
(133,79),1,1
(133,83),1,1
(133,85),1,1
(133,90),1,1
(133,93),1,1
(133,94),1,1
(133,95),1,1
(133,96),1,1
(133,100),1,1
(133,108),1,1
(133,112),1,1
(133,113),1,1
(133,120),1,1
(133,123),1,1
(133,126),1,1
(133,128),1,1
