Nr_Pairs = 190
Nr_NDD = 10
Nr_Arcs = 8531
(30,172),1,78
(30,173),1,70
(30,174),1,64
(30,175),1,65
(30,176),1,72
(30,177),1,67
(30,178),1,53
(30,179),1,76
(30,180),1,80
(30,181),1,32
(30,182),1,70
(30,183),1,5
(30,184),1,17
(30,186),1,68
(30,187),1,31
(30,188),1,19
(30,189),1,78
(31,1),1,56
(31,10),1,2
(31,16),1,73
(31,18),1,67
(31,27),1,67
(31,39),1,59
(31,53),1,12
(31,54),1,67
(31,59),1,69
(31,71),1,17
(31,72),1,70
(31,85),1,4
(31,93),1,84
(31,96),1,28
(31,110),1,41
(31,118),1,23
(31,123),1,49
(31,128),1,29
(31,134),1,85
(31,174),1,69
(31,182),1,5
(31,183),1,60
(31,187),1,56
(31,189),1,81
(32,1),1,11
(32,10),1,44
(32,16),1,76
(32,18),1,21
(32,27),1,28
(32,39),1,67
(32,53),1,59
(32,54),1,16
(32,59),1,30
(32,71),1,27
(32,72),1,71
(32,76),1,57
(32,85),1,33
(32,86),1,48
(32,96),1,88
(32,118),1,8
(32,123),1,14
(32,128),1,26
(32,134),1,12
(32,177),1,12
(32,182),1,14
(32,183),1,6
(32,189),1,28
(33,10),1,62
(33,16),1,3
(33,18),1,18
(33,20),1,61
(33,27),1,85
(33,39),1,24
(33,53),1,78
(33,54),1,80
(33,59),1,66
(33,71),1,73
(33,72),1,3
(33,76),1,66
(33,81),1,70
(33,85),1,13
(33,86),1,3
(33,93),1,68
(33,96),1,76
(33,100),1,87
(33,110),1,42
(33,118),1,37
(33,123),1,55
(33,128),1,78
(33,134),1,64
(33,174),1,88
(33,182),1,0
(33,183),1,16
(33,187),1,31
(33,189),1,58
(34,30),1,58
(34,33),1,86
(34,43),1,18
(34,46),1,60
(34,48),1,80
(34,55),1,67
(34,56),1,13
(34,57),1,81
(34,65),1,49
(34,67),1,30
(34,69),1,64
(34,79),1,52
(34,83),1,86
(34,90),1,71
(34,109),1,14
(34,113),1,88
(34,114),1,20
(34,126),1,53
(34,136),1,11
(34,137),1,76
(34,141),1,53
(34,156),1,68
(34,164),1,78
(34,166),1,49
(34,169),1,39
(34,184),1,68
(35,0),1,28
(35,1),1,76
(35,3),1,28
(35,4),1,63
(35,6),1,13
(35,10),1,2
(35,11),1,3
(35,12),1,80
(35,13),1,55
(35,14),1,5
(35,15),1,63
(35,16),1,29
(35,17),1,10
(35,18),1,10
(35,19),1,59
(35,21),1,42
(35,22),1,89
(35,23),1,42
(35,24),1,74
(35,25),1,32
(35,26),1,62
(35,28),1,63
(35,29),1,28
(35,30),1,83
(35,31),1,28
(35,32),1,56
(35,33),1,80
(35,34),1,4
(35,36),1,84
(35,37),1,66
(35,38),1,71
(35,39),1,88
(35,41),1,5
(35,42),1,24
(35,43),1,86
(35,44),1,2
(35,45),1,68
(35,46),1,41
(35,47),1,49
(35,48),1,35
(35,49),1,68
(35,51),1,89
(35,52),1,52
(35,53),1,43
(35,54),1,10
(35,55),1,21
(35,56),1,72
(35,58),1,45
(35,59),1,23
(35,60),1,28
(35,62),1,4
(35,64),1,61
(35,65),1,22
(35,66),1,76
(35,67),1,64
(35,68),1,56
(35,69),1,42
(35,71),1,73
(35,75),1,72
(35,76),1,0
(35,77),1,9
(35,79),1,1
(35,82),1,32
(35,83),1,20
(35,84),1,88
(35,85),1,59
(35,86),1,45
(35,87),1,89
(35,88),1,10
(35,89),1,38
(35,90),1,69
(35,92),1,53
(35,93),1,87
(35,94),1,81
(35,95),1,54
(35,96),1,34
(35,97),1,62
(35,98),1,63
(35,99),1,1
(35,102),1,7
(35,103),1,75
(35,104),1,70
(35,105),1,3
(35,106),1,23
(35,107),1,3
(35,109),1,68
(35,110),1,56
(35,111),1,79
(35,112),1,87
(35,113),1,78
(35,115),1,42
(35,117),1,80
(35,120),1,30
(35,121),1,40
(35,122),1,32
(35,123),1,83
(35,124),1,5
(35,128),1,58
(35,131),1,10
(35,132),1,38
(35,133),1,31
(35,134),1,71
(35,135),1,43
(35,136),1,7
(35,137),1,2
(35,138),1,82
(35,140),1,68
(35,141),1,23
(35,142),1,54
(35,143),1,59
(35,144),1,81
(35,146),1,60
(35,147),1,59
(35,148),1,56
(35,152),1,1
(35,153),1,16
(35,156),1,0
(35,158),1,31
(35,160),1,15
(35,161),1,82
(35,162),1,37
(35,163),1,76
(35,164),1,56
(35,166),1,33
(35,168),1,29
(35,169),1,47
(35,172),1,10
(35,173),1,24
(35,174),1,28
(35,175),1,1
(35,176),1,44
(35,178),1,52
(35,179),1,31
(35,180),1,62
(35,181),1,43
(35,182),1,69
(35,183),1,74
(35,184),1,8
(35,186),1,10
(35,188),1,38
(35,189),1,27
(36,1),1,65
(36,10),1,80
(36,16),1,48
(36,18),1,83
(36,27),1,15
(36,39),1,70
(36,53),1,26
(36,59),1,89
(36,71),1,47
(36,72),1,58
(36,76),1,0
(36,85),1,30
(36,86),1,33
(36,93),1,64
(36,118),1,10
(36,123),1,60
(36,128),1,77
(36,134),1,18
(36,139),1,18
(36,149),1,4
(36,174),1,43
(36,183),1,65
(36,187),1,14
(36,189),1,62
(38,1),1,88
(38,10),1,88
(38,18),1,8
(38,27),1,57
(38,39),1,33
(38,53),1,7
(38,54),1,83
(38,59),1,83
(38,70),1,47
(38,71),1,70
(38,81),1,77
(38,85),1,16
(38,86),1,16
(38,96),1,0
(38,123),1,25
(38,128),1,7
(38,134),1,20
(38,174),1,66
(38,182),1,68
(38,183),1,13
(38,189),1,6
(39,0),1,35
(39,3),1,48
(39,6),1,40
(39,11),1,32
(39,12),1,8
(39,13),1,60
(39,14),1,56
(39,15),1,55
(39,16),1,8
(39,17),1,66
(39,18),1,80
(39,19),1,2
(39,21),1,53
(39,23),1,65
(39,24),1,4
(39,25),1,22
(39,26),1,19
(39,27),1,51
(39,28),1,11
(39,29),1,71
(39,30),1,10
(39,31),1,52
(39,33),1,48
(39,34),1,49
(39,36),1,74
(39,37),1,16
(39,38),1,55
(39,41),1,69
(39,43),1,37
(39,44),1,55
(39,45),1,88
(39,46),1,16
(39,47),1,3
(39,48),1,37
(39,49),1,41
(39,51),1,68
(39,52),1,36
(39,53),1,52
(39,57),1,0
(39,58),1,65
(39,59),1,41
(39,60),1,59
(39,61),1,4
(39,62),1,46
(39,64),1,73
(39,65),1,36
(39,66),1,19
(39,68),1,35
(39,69),1,79
(39,71),1,49
(39,72),1,77
(39,76),1,1
(39,79),1,55
(39,80),1,32
(39,81),1,85
(39,82),1,70
(39,83),1,86
(39,84),1,20
(39,85),1,58
(39,86),1,84
(39,87),1,71
(39,88),1,19
(39,89),1,4
(39,90),1,36
(39,92),1,59
(39,93),1,70
(39,95),1,55
(39,96),1,14
(39,97),1,36
(39,98),1,30
(39,99),1,75
(39,102),1,73
(39,103),1,83
(39,104),1,11
(39,105),1,44
(39,106),1,14
(39,107),1,23
(39,109),1,16
(39,111),1,17
(39,112),1,86
(39,113),1,12
(39,114),1,26
(39,115),1,44
(39,116),1,85
(39,120),1,16
(39,122),1,76
(39,123),1,34
(39,124),1,15
(39,131),1,26
(39,132),1,37
(39,133),1,53
(39,134),1,42
(39,135),1,85
(39,137),1,86
(39,138),1,22
(39,140),1,7
(39,141),1,34
(39,142),1,81
(39,143),1,18
(39,144),1,0
(39,146),1,76
(39,147),1,38
(39,148),1,23
(39,152),1,6
(39,153),1,62
(39,156),1,63
(39,158),1,42
(39,159),1,42
(39,160),1,58
(39,161),1,76
(39,162),1,72
(39,163),1,25
(39,164),1,64
(39,166),1,50
(39,168),1,17
(39,169),1,1
(39,171),1,27
(39,172),1,40
(39,174),1,83
(39,175),1,56
(39,176),1,1
(39,179),1,23
(39,180),1,13
(39,181),1,60
(39,182),1,5
(39,183),1,13
(39,184),1,20
(39,186),1,2
(39,187),1,67
(39,188),1,0
(40,1),1,57
(40,10),1,57
(40,16),1,54
(40,18),1,50
(40,27),1,60
(40,39),1,33
(40,53),1,4
(40,54),1,13
(40,59),1,77
(40,71),1,55
(40,72),1,40
(40,81),1,20
(40,85),1,88
(40,86),1,29
(40,93),1,80
(40,96),1,27
(40,118),1,23
(40,123),1,28
(40,134),1,25
(40,182),1,15
(40,183),1,43
(40,187),1,35
(41,0),1,81
(41,1),1,13
(41,3),1,46
(41,4),1,77
(41,6),1,35
(41,10),1,72
(41,11),1,33
(41,12),1,79
(41,13),1,13
(41,14),1,11
(41,16),1,86
(41,17),1,71
(41,18),1,18
(41,19),1,81
(41,20),1,87
(41,21),1,22
(41,22),1,79
(41,24),1,25
(41,25),1,7
(41,26),1,10
(41,27),1,80
(41,28),1,27
(41,29),1,65
(41,30),1,72
(41,31),1,71
(41,33),1,75
(41,34),1,24
(41,36),1,78
(41,37),1,25
(41,38),1,76
(41,43),1,6
(41,44),1,75
(41,45),1,66
(41,46),1,73
(41,47),1,85
(41,48),1,42
(41,49),1,48
(41,51),1,9
(41,52),1,32
(41,53),1,11
(41,54),1,70
(41,55),1,16
(41,56),1,28
(41,57),1,45
(41,58),1,13
(41,59),1,54
(41,60),1,66
(41,61),1,14
(41,64),1,1
(41,65),1,58
(41,66),1,72
(41,67),1,3
(41,68),1,3
(41,69),1,28
(41,70),1,63
(41,71),1,0
(41,72),1,44
(41,73),1,0
(41,76),1,47
(41,77),1,83
(41,79),1,23
(41,80),1,13
(41,82),1,26
(41,83),1,15
(41,84),1,69
(41,85),1,61
(41,86),1,28
(41,87),1,53
(41,88),1,55
(41,89),1,25
(41,90),1,16
(41,92),1,31
(41,93),1,52
(41,95),1,23
(41,96),1,57
(41,97),1,63
(41,98),1,58
(41,99),1,18
(41,103),1,64
(41,104),1,88
(41,105),1,35
(41,106),1,54
(41,107),1,29
(41,108),1,51
(41,109),1,44
(41,111),1,63
(41,112),1,14
(41,113),1,79
(41,114),1,46
(41,115),1,72
(41,116),1,89
(41,117),1,66
(41,118),1,79
(41,120),1,58
(41,121),1,55
(41,122),1,46
(41,123),1,41
(41,124),1,74
(41,126),1,88
(41,128),1,42
(41,131),1,74
(41,132),1,11
(41,133),1,49
(41,134),1,22
(41,135),1,37
(41,136),1,85
(41,137),1,6
(41,138),1,32
(41,140),1,27
(41,141),1,17
(41,142),1,41
(41,143),1,70
(41,144),1,41
(41,146),1,11
(41,147),1,15
(41,148),1,34
(41,152),1,62
(41,153),1,48
(41,156),1,43
(41,157),1,37
(41,158),1,22
(41,159),1,82
(41,161),1,0
(41,162),1,69
(41,163),1,32
(41,164),1,27
(41,166),1,66
(41,168),1,42
(41,169),1,55
(41,171),1,13
(41,173),1,74
(41,175),1,50
(41,176),1,15
(41,178),1,70
(41,180),1,3
(41,181),1,89
(41,182),1,80
(41,183),1,46
(41,184),1,24
(41,185),1,39
(41,186),1,49
(41,187),1,51
(41,188),1,30
(41,189),1,30
(42,0),1,73
(42,1),1,59
(42,3),1,73
(42,4),1,37
(42,6),1,86
(42,7),1,50
(42,10),1,12
(42,11),1,0
(42,12),1,59
(42,13),1,73
(42,14),1,0
(42,15),1,21
(42,16),1,45
(42,17),1,51
(42,18),1,27
(42,19),1,60
(42,20),1,16
(42,21),1,72
(42,22),1,26
(42,23),1,53
(42,24),1,61
(42,25),1,88
(42,26),1,43
(42,27),1,52
(42,28),1,37
(42,29),1,58
(42,30),1,4
(42,31),1,63
(42,33),1,89
(42,34),1,31
(42,36),1,61
(42,37),1,69
(42,39),1,62
(42,41),1,72
(42,43),1,43
(42,44),1,47
(42,45),1,37
(42,46),1,57
(42,47),1,12
(42,49),1,28
(42,50),1,84
(42,51),1,0
(42,52),1,29
(42,53),1,22
(42,54),1,72
(42,55),1,53
(42,56),1,5
(42,57),1,21
(42,58),1,84
(42,59),1,33
(42,60),1,64
(42,62),1,45
(42,64),1,5
(42,65),1,26
(42,66),1,58
(42,67),1,62
(42,68),1,13
(42,69),1,7
(42,71),1,42
(42,72),1,53
(42,75),1,36
(42,76),1,15
(42,77),1,40
(42,79),1,26
(42,80),1,0
(42,81),1,54
(42,82),1,83
(42,83),1,86
(42,84),1,34
(42,85),1,3
(42,87),1,4
(42,88),1,37
(42,89),1,72
(42,90),1,22
(42,92),1,43
(42,94),1,1
(42,95),1,11
(42,96),1,53
(42,97),1,69
(42,98),1,84
(42,99),1,81
(42,102),1,38
(42,103),1,55
(42,104),1,75
(42,106),1,16
(42,107),1,52
(42,108),1,84
(42,109),1,79
(42,111),1,45
(42,112),1,88
(42,113),1,27
(42,114),1,40
(42,115),1,57
(42,116),1,8
(42,117),1,21
(42,118),1,69
(42,120),1,51
(42,121),1,30
(42,122),1,30
(42,123),1,76
(42,124),1,75
(42,126),1,64
(42,128),1,50
(42,131),1,69
(42,132),1,44
(42,133),1,35
(42,134),1,16
(42,135),1,38
(42,136),1,9
(42,137),1,1
(42,138),1,16
(42,139),1,60
(42,140),1,50
(42,141),1,38
(42,142),1,27
(42,143),1,83
(42,144),1,61
(42,145),1,44
(42,146),1,47
(42,147),1,76
(42,148),1,41
(42,152),1,53
(42,153),1,37
(42,156),1,24
(42,157),1,16
(42,158),1,16
(42,159),1,73
(42,160),1,77
(42,161),1,89
(42,162),1,7
(42,163),1,1
(42,164),1,19
(42,166),1,15
(42,168),1,59
(42,169),1,63
(42,171),1,22
(42,172),1,16
(42,173),1,30
(42,175),1,4
(42,176),1,29
(42,177),1,73
(42,178),1,59
(42,179),1,22
(42,180),1,75
(42,181),1,55
(42,182),1,63
(42,183),1,2
(42,184),1,78
(42,185),1,5
(42,186),1,84
(42,187),1,35
(42,188),1,72
(42,189),1,46
(43,1),1,36
(43,10),1,27
(43,16),1,54
(43,20),1,86
(43,27),1,55
(43,39),1,32
(43,53),1,44
(43,54),1,87
(43,59),1,11
(43,71),1,15
(43,72),1,45
(43,81),1,36
(43,85),1,64
(43,86),1,1
(43,93),1,53
(43,96),1,8
(43,123),1,78
(43,128),1,15
(43,174),1,82
(43,182),1,14
(43,183),1,3
(43,187),1,76
(44,1),1,28
(44,10),1,18
(44,16),1,81
(44,18),1,45
(44,20),1,56
(44,27),1,17
(44,39),1,80
(44,53),1,84
(44,54),1,38
(44,59),1,54
(44,71),1,67
(44,72),1,16
(44,76),1,36
(44,81),1,17
(44,85),1,12
(44,93),1,12
(44,96),1,38
(44,100),1,20
(44,118),1,38
(44,123),1,18
(44,128),1,59
(44,134),1,24
(44,174),1,62
(44,182),1,10
(44,183),1,80
(44,187),1,64
(44,189),1,18
(45,1),1,78
(45,10),1,5
(45,16),1,73
(45,27),1,24
(45,39),1,21
(45,53),1,14
(45,54),1,32
(45,59),1,8
(45,71),1,56
(45,72),1,86
(45,76),1,17
(45,81),1,12
(45,85),1,73
(45,86),1,7
(45,93),1,49
(45,96),1,37
(45,118),1,2
(45,123),1,25
(45,128),1,70
(45,134),1,25
(45,139),1,22
(45,182),1,66
(45,183),1,79
(45,187),1,19
(45,189),1,50
(46,0),1,13
(46,1),1,23
(46,3),1,81
(46,4),1,23
(46,6),1,5
(46,10),1,30
(46,11),1,70
(46,12),1,65
(46,13),1,88
(46,14),1,66
(46,15),1,28
(46,16),1,88
(46,17),1,6
(46,18),1,53
(46,19),1,42
(46,20),1,87
(46,21),1,87
(46,22),1,55
(46,23),1,84
(46,24),1,13
(46,25),1,33
(46,26),1,36
(46,27),1,16
(46,28),1,62
(46,29),1,42
(46,30),1,29
(46,31),1,64
(46,33),1,60
(46,34),1,43
(46,36),1,74
(46,37),1,11
(46,38),1,64
(46,39),1,52
(46,41),1,24
(46,43),1,17
(46,44),1,49
(46,45),1,48
(46,47),1,74
(46,51),1,21
(46,52),1,15
(46,53),1,48
(46,54),1,54
(46,55),1,85
(46,56),1,60
(46,57),1,23
(46,58),1,51
(46,59),1,32
(46,60),1,14
(46,62),1,5
(46,64),1,61
(46,67),1,47
(46,68),1,64
(46,69),1,1
(46,71),1,39
(46,74),1,11
(46,75),1,3
(46,76),1,87
(46,77),1,38
(46,79),1,27
(46,80),1,23
(46,81),1,17
(46,82),1,33
(46,83),1,47
(46,84),1,29
(46,85),1,19
(46,86),1,23
(46,87),1,22
(46,89),1,24
(46,90),1,68
(46,92),1,48
(46,93),1,15
(46,95),1,54
(46,96),1,25
(46,97),1,9
(46,98),1,48
(46,99),1,35
(46,102),1,42
(46,103),1,53
(46,104),1,29
(46,105),1,61
(46,106),1,87
(46,107),1,61
(46,108),1,22
(46,109),1,39
(46,110),1,20
(46,111),1,75
(46,112),1,13
(46,114),1,51
(46,115),1,50
(46,117),1,27
(46,120),1,78
(46,121),1,20
(46,122),1,9
(46,123),1,25
(46,124),1,44
(46,126),1,83
(46,128),1,49
(46,131),1,42
(46,132),1,15
(46,133),1,56
(46,135),1,24
(46,136),1,41
(46,137),1,28
(46,138),1,67
(46,140),1,0
(46,141),1,39
(46,142),1,21
(46,143),1,81
(46,147),1,9
(46,148),1,75
(46,152),1,31
(46,153),1,52
(46,156),1,24
(46,157),1,62
(46,159),1,24
(46,161),1,80
(46,162),1,82
(46,163),1,46
(46,164),1,29
(46,166),1,18
(46,168),1,38
(46,169),1,28
(46,171),1,34
(46,172),1,14
(46,173),1,46
(46,174),1,2
(46,175),1,10
(46,176),1,26
(46,178),1,1
(46,179),1,75
(46,180),1,64
(46,181),1,26
(46,182),1,29
(46,183),1,69
(46,184),1,20
(46,186),1,77
(46,187),1,31
(46,188),1,35
(46,189),1,41
(47,1),1,50
(47,10),1,52
(47,16),1,20
(47,18),1,43
(47,20),1,40
(47,27),1,76
(47,39),1,22
(47,53),1,65
(47,54),1,14
(47,59),1,79
(47,72),1,89
(47,76),1,27
(47,81),1,23
(47,85),1,10
(47,93),1,87
(47,96),1,33
(47,118),1,2
(47,123),1,25
(47,130),1,13
(47,134),1,79
(47,174),1,33
(47,182),1,78
(47,183),1,16
(47,187),1,36
(47,189),1,72
(48,1),1,35
(48,10),1,13
(48,16),1,42
(48,18),1,67
(48,27),1,16
(48,39),1,42
(48,53),1,66
(48,54),1,39
(48,59),1,10
(48,71),1,74
(48,72),1,42
(48,76),1,41
(48,81),1,71
(48,85),1,49
(48,86),1,4
(48,93),1,5
(48,118),1,1
(48,123),1,16
(48,128),1,28
(48,134),1,43
(48,174),1,20
(48,182),1,84
(48,183),1,54
(48,187),1,9
(48,189),1,41
(49,3),1,52
(49,15),1,40
(49,30),1,59
(49,33),1,12
(49,37),1,47
(49,43),1,56
(49,46),1,40
(49,48),1,12
(49,55),1,58
(49,56),1,26
(49,57),1,42
(49,65),1,29
(49,67),1,18
(49,69),1,84
(49,79),1,59
(49,83),1,32
(49,90),1,20
(49,113),1,54
(49,114),1,26
(49,126),1,16
(49,136),1,46
(49,141),1,31
(49,156),1,33
(49,164),1,2
(49,166),1,85
(49,169),1,2
(50,0),1,50
(50,1),1,26
(50,2),1,60
(50,3),1,32
(50,4),1,46
(50,6),1,17
(50,8),1,36
(50,10),1,60
(50,11),1,71
(50,12),1,66
(50,13),1,88
(50,14),1,33
(50,15),1,39
(50,16),1,71
(50,17),1,62
(50,18),1,5
(50,19),1,54
(50,20),1,5
(50,21),1,65
(50,22),1,29
(50,23),1,63
(50,24),1,25
(50,25),1,39
(50,26),1,22
(50,27),1,79
(50,29),1,38
(50,30),1,62
(50,31),1,1
(50,33),1,25
(50,34),1,44
(50,36),1,35
(50,37),1,12
(50,38),1,48
(50,39),1,45
(50,41),1,38
(50,42),1,37
(50,43),1,16
(50,44),1,33
(50,45),1,55
(50,46),1,60
(50,47),1,8
(50,48),1,23
(50,49),1,10
(50,51),1,42
(50,52),1,79
(50,53),1,79
(50,54),1,42
(50,55),1,83
(50,56),1,61
(50,57),1,62
(50,58),1,33
(50,59),1,44
(50,60),1,8
(50,61),1,14
(50,62),1,23
(50,64),1,36
(50,65),1,62
(50,67),1,22
(50,68),1,45
(50,69),1,62
(50,70),1,48
(50,71),1,51
(50,72),1,11
(50,77),1,65
(50,78),1,13
(50,79),1,66
(50,80),1,20
(50,82),1,77
(50,83),1,26
(50,84),1,5
(50,85),1,0
(50,86),1,76
(50,87),1,1
(50,88),1,56
(50,89),1,10
(50,90),1,74
(50,92),1,59
(50,93),1,45
(50,95),1,89
(50,96),1,46
(50,97),1,71
(50,98),1,20
(50,99),1,14
(50,102),1,74
(50,103),1,70
(50,104),1,55
(50,105),1,47
(50,106),1,76
(50,108),1,88
(50,109),1,57
(50,111),1,22
(50,112),1,17
(50,113),1,56
(50,114),1,6
(50,115),1,73
(50,116),1,55
(50,117),1,63
(50,118),1,30
(50,120),1,32
(50,121),1,53
(50,122),1,26
(50,123),1,44
(50,124),1,50
(50,126),1,50
(50,128),1,0
(50,130),1,58
(50,131),1,9
(50,132),1,39
(50,133),1,20
(50,134),1,55
(50,135),1,50
(50,136),1,15
(50,138),1,35
(50,140),1,43
(50,141),1,89
(50,142),1,12
(50,143),1,39
(50,144),1,55
(50,145),1,31
(50,147),1,0
(50,148),1,4
(50,151),1,43
(50,152),1,20
(50,153),1,53
(50,156),1,38
(50,158),1,40
(50,159),1,54
(50,161),1,36
(50,162),1,84
(50,163),1,17
(50,164),1,88
(50,166),1,29
(50,168),1,48
(50,169),1,24
(50,171),1,43
(50,172),1,21
(50,173),1,44
(50,174),1,61
(50,175),1,24
(50,176),1,65
(50,178),1,67
(50,179),1,79
(50,180),1,78
(50,181),1,24
(50,182),1,25
(50,183),1,69
(50,184),1,8
(50,186),1,30
(50,187),1,16
(50,188),1,9
(50,189),1,72
(51,3),1,26
(51,15),1,67
(51,30),1,18
(51,33),1,78
(51,37),1,62
(51,43),1,81
(51,46),1,51
(51,48),1,42
(51,55),1,64
(51,56),1,47
(51,57),1,20
(51,65),1,19
(51,69),1,6
(51,79),1,83
(51,83),1,61
(51,90),1,49
(51,109),1,62
(51,113),1,85
(51,114),1,65
(51,126),1,50
(51,136),1,0
(51,141),1,76
(51,156),1,45
(51,164),1,5
(51,166),1,37
(51,169),1,22
(51,184),1,31
(52,1),1,61
(52,5),1,11
(52,10),1,55
(52,16),1,5
(52,18),1,5
(52,27),1,62
(52,53),1,45
(52,59),1,28
(52,71),1,10
(52,76),1,63
(52,81),1,73
(52,85),1,21
(52,86),1,80
(52,93),1,80
(52,96),1,64
(52,118),1,67
(52,123),1,8
(52,128),1,88
(52,134),1,14
(52,182),1,39
(52,183),1,30
(52,187),1,13
(52,189),1,83
(53,3),1,0
(53,15),1,71
(53,30),1,30
(53,33),1,30
(53,37),1,49
(53,43),1,24
(53,46),1,51
(53,55),1,60
(53,56),1,71
(53,65),1,5
(53,67),1,73
(53,69),1,83
(53,79),1,1
(53,83),1,58
(53,90),1,50
(53,105),1,84
(53,109),1,68
(53,113),1,12
(53,114),1,6
(53,126),1,70
(53,136),1,49
(53,137),1,63
(53,141),1,85
(53,156),1,11
(53,164),1,19
(53,166),1,56
(53,169),1,13
(53,184),1,49
(54,3),1,4
(54,15),1,83
(54,30),1,12
(54,33),1,48
(54,43),1,29
(54,46),1,85
(54,55),1,2
(54,56),1,5
(54,57),1,13
(54,65),1,49
(54,69),1,26
(54,79),1,13
(54,90),1,42
(54,109),1,4
(54,113),1,78
(54,114),1,44
(54,126),1,42
(54,136),1,67
(54,137),1,10
(54,141),1,27
(54,156),1,7
(54,164),1,48
(54,166),1,26
(54,169),1,39
(54,184),1,13
(55,1),1,26
(55,10),1,45
(55,16),1,11
(55,18),1,86
(55,27),1,23
(55,39),1,24
(55,53),1,1
(55,54),1,13
(55,59),1,47
(55,70),1,35
(55,71),1,63
(55,72),1,16
(55,76),1,56
(55,81),1,32
(55,85),1,24
(55,86),1,57
(55,93),1,74
(55,96),1,89
(55,118),1,7
(55,123),1,58
(55,128),1,3
(55,134),1,58
(55,174),1,58
(55,182),1,64
(55,183),1,48
(55,187),1,9
(55,189),1,77
(56,1),1,49
(56,10),1,82
(56,16),1,67
(56,18),1,86
(56,27),1,38
(56,39),1,68
(56,53),1,51
(56,54),1,88
(56,59),1,86
(56,72),1,35
(56,76),1,53
(56,81),1,37
(56,85),1,55
(56,86),1,49
(56,93),1,9
(56,123),1,60
(56,128),1,33
(56,134),1,54
(56,182),1,7
(56,183),1,41
(56,187),1,25
(57,3),1,87
(57,15),1,86
(57,30),1,47
(57,33),1,73
(57,37),1,2
(57,43),1,71
(57,46),1,19
(57,48),1,25
(57,55),1,71
(57,56),1,60
(57,65),1,50
(57,67),1,1
(57,69),1,46
(57,79),1,21
(57,83),1,43
(57,90),1,20
(57,105),1,40
(57,113),1,7
(57,114),1,88
(57,126),1,48
(57,136),1,63
(57,137),1,5
(57,141),1,84
(57,156),1,58
(57,164),1,30
(57,166),1,24
(57,169),1,33
(57,184),1,16
(58,3),1,8
(58,30),1,25
(58,33),1,89
(58,37),1,54
(58,43),1,87
(58,46),1,22
(58,48),1,81
(58,55),1,58
(58,56),1,31
(58,57),1,74
(58,65),1,36
(58,67),1,11
(58,69),1,71
(58,79),1,23
(58,83),1,76
(58,90),1,55
(58,109),1,32
(58,113),1,42
(58,114),1,53
(58,126),1,61
(58,137),1,67
(58,141),1,78
(58,156),1,39
(58,164),1,53
(58,166),1,87
(58,184),1,34
(59,0),1,17
(59,1),1,13
(59,3),1,76
(59,4),1,18
(59,10),1,78
(59,11),1,82
(59,12),1,7
(59,13),1,26
(59,14),1,64
(59,15),1,74
(59,16),1,11
(59,17),1,80
(59,18),1,7
(59,19),1,78
(59,20),1,84
(59,21),1,50
(59,22),1,51
(59,23),1,61
(59,24),1,62
(59,25),1,15
(59,26),1,48
(59,27),1,21
(59,28),1,24
(59,29),1,59
(59,30),1,75
(59,31),1,69
(59,32),1,6
(59,33),1,71
(59,34),1,16
(59,35),1,83
(59,36),1,32
(59,37),1,81
(59,38),1,72
(59,41),1,39
(59,43),1,3
(59,44),1,17
(59,45),1,15
(59,46),1,85
(59,47),1,51
(59,48),1,51
(59,49),1,61
(59,51),1,41
(59,52),1,20
(59,53),1,39
(59,54),1,79
(59,55),1,81
(59,56),1,52
(59,57),1,69
(59,58),1,84
(59,60),1,21
(59,62),1,57
(59,64),1,2
(59,65),1,6
(59,66),1,20
(59,67),1,48
(59,68),1,6
(59,69),1,14
(59,71),1,44
(59,75),1,86
(59,76),1,66
(59,79),1,65
(59,81),1,17
(59,82),1,6
(59,83),1,26
(59,84),1,82
(59,85),1,70
(59,86),1,56
(59,87),1,8
(59,88),1,88
(59,89),1,67
(59,90),1,89
(59,92),1,70
(59,93),1,56
(59,95),1,18
(59,96),1,52
(59,97),1,49
(59,98),1,8
(59,99),1,40
(59,102),1,57
(59,103),1,66
(59,104),1,0
(59,105),1,77
(59,106),1,59
(59,107),1,61
(59,109),1,89
(59,111),1,59
(59,112),1,37
(59,113),1,88
(59,114),1,61
(59,115),1,45
(59,116),1,75
(59,117),1,79
(59,118),1,1
(59,120),1,56
(59,122),1,35
(59,123),1,37
(59,124),1,9
(59,126),1,44
(59,128),1,4
(59,131),1,48
(59,132),1,26
(59,133),1,36
(59,135),1,69
(59,136),1,52
(59,138),1,1
(59,139),1,12
(59,140),1,4
(59,141),1,78
(59,142),1,62
(59,143),1,57
(59,144),1,75
(59,145),1,16
(59,146),1,16
(59,147),1,60
(59,148),1,60
(59,151),1,26
(59,152),1,45
(59,153),1,80
(59,156),1,10
(59,157),1,1
(59,158),1,72
(59,159),1,0
(59,160),1,48
(59,161),1,2
(59,162),1,63
(59,163),1,64
(59,164),1,23
(59,168),1,6
(59,169),1,87
(59,172),1,47
(59,173),1,12
(59,174),1,13
(59,175),1,30
(59,176),1,82
(59,178),1,11
(59,179),1,73
(59,180),1,79
(59,181),1,80
(59,182),1,82
(59,183),1,28
(59,184),1,30
(59,186),1,15
(59,187),1,86
(59,188),1,9
(59,189),1,68
(60,1),1,7
(60,10),1,5
(60,16),1,76
(60,18),1,70
(60,20),1,7
(60,27),1,10
(60,39),1,12
(60,53),1,16
