Nr_Pairs = 190
Nr_NDD = 10
Nr_Arcs = 9639
(28,129),1,1
(28,130),1,1
(28,131),1,1
(28,132),1,1
(28,133),1,1
(28,134),1,1
(28,135),1,1
(28,136),1,1
(28,137),1,1
(28,139),1,1
(28,141),1,1
(28,142),1,1
(28,143),1,1
(28,144),1,1
(28,145),1,1
(28,147),1,1
(28,148),1,1
(28,149),1,1
(28,150),1,1
(28,151),1,1
(28,152),1,1
(28,153),1,1
(28,156),1,1
(28,157),1,1
(28,159),1,1
(28,160),1,1
(28,161),1,1
(28,162),1,1
(28,163),1,1
(28,164),1,1
(28,165),1,1
(28,167),1,1
(28,168),1,1
(28,170),1,1
(28,172),1,1
(28,175),1,1
(28,176),1,1
(28,178),1,1
(28,180),1,1
(28,181),1,1
(28,185),1,1
(28,186),1,1
(28,187),1,1
(28,188),1,1
(28,189),1,1
(29,2),1,1
(29,111),1,1
(29,144),1,1
(30,2),1,1
(30,9),1,1
(30,10),1,1
(30,11),1,1
(30,21),1,1
(30,24),1,1
(30,37),1,1
(30,45),1,1
(30,47),1,1
(30,52),1,1
(30,54),1,1
(30,58),1,1
(30,66),1,1
(30,73),1,1
(30,84),1,1
(30,99),1,1
(30,103),1,1
(30,108),1,1
(30,111),1,1
(30,114),1,1
(30,116),1,1
(30,129),1,1
(30,144),1,1
(30,153),1,1
(30,155),1,1
(30,178),1,1
(30,180),1,1
(30,185),1,1
(30,187),1,1
(31,2),1,1
(31,111),1,1
(31,144),1,1
(32,1),1,1
(32,2),1,1
(32,5),1,1
(32,14),1,1
(32,18),1,1
(32,34),1,1
(32,38),1,1
(32,49),1,1
(32,51),1,1
(32,87),1,1
(32,88),1,1
(32,91),1,1
(32,96),1,1
(32,111),1,1
(32,121),1,1
(32,122),1,1
(32,128),1,1
(32,134),1,1
(32,145),1,1
(32,147),1,1
(32,148),1,1
(32,152),1,1
(32,157),1,1
(32,167),1,1
(32,176),1,1
(33,0),1,1
(33,1),1,1
(33,2),1,1
(33,5),1,1
(33,6),1,1
(33,7),1,1
(33,8),1,1
(33,10),1,1
(33,11),1,1
(33,12),1,1
(33,14),1,1
(33,16),1,1
(33,17),1,1
(33,18),1,1
(33,20),1,1
(33,21),1,1
(33,23),1,1
(33,24),1,1
(33,25),1,1
(33,26),1,1
(33,27),1,1
(33,28),1,1
(33,30),1,1
(33,34),1,1
(33,35),1,1
(33,36),1,1
(33,37),1,1
(33,38),1,1
(33,39),1,1
(33,40),1,1
(33,42),1,1
(33,43),1,1
(33,44),1,1
(33,45),1,1
(33,46),1,1
(33,47),1,1
(33,48),1,1
(33,49),1,1
(33,52),1,1
(33,55),1,1
(33,58),1,1
(33,59),1,1
(33,60),1,1
(33,61),1,1
(33,62),1,1
(33,63),1,1
(33,64),1,1
(33,65),1,1
(33,66),1,1
(33,67),1,1
(33,68),1,1
(33,69),1,1
(33,70),1,1
(33,72),1,1
(33,73),1,1
(33,74),1,1
(33,75),1,1
(33,76),1,1
(33,77),1,1
(33,79),1,1
(33,80),1,1
(33,81),1,1
(33,83),1,1
(33,84),1,1
(33,88),1,1
(33,90),1,1
(33,91),1,1
(33,92),1,1
(33,93),1,1
(33,94),1,1
(33,96),1,1
(33,97),1,1
(33,100),1,1
(33,101),1,1
(33,102),1,1
(33,103),1,1
(33,104),1,1
(33,107),1,1
(33,110),1,1
(33,111),1,1
(33,112),1,1
(33,113),1,1
(33,114),1,1
(33,115),1,1
(33,116),1,1
(33,117),1,1
(33,118),1,1
(33,119),1,1
(33,120),1,1
(33,121),1,1
(33,122),1,1
(33,123),1,1
(33,126),1,1
(33,127),1,1
(33,129),1,1
(33,130),1,1
(33,132),1,1
(33,133),1,1
(33,135),1,1
(33,136),1,1
(33,137),1,1
(33,139),1,1
(33,141),1,1
(33,142),1,1
(33,144),1,1
(33,145),1,1
(33,146),1,1
(33,147),1,1
(33,148),1,1
(33,149),1,1
(33,152),1,1
(33,153),1,1
(33,155),1,1
(33,156),1,1
(33,157),1,1
(33,159),1,1
(33,160),1,1
(33,163),1,1
(33,164),1,1
(33,165),1,1
(33,167),1,1
(33,168),1,1
(33,170),1,1
(33,172),1,1
(33,173),1,1
(33,175),1,1
(33,176),1,1
(33,178),1,1
(33,185),1,1
(33,187),1,1
(33,188),1,1
(33,189),1,1
(34,2),1,1
(34,9),1,1
(34,10),1,1
(34,11),1,1
(34,21),1,1
(34,24),1,1
(34,37),1,1
(34,45),1,1
(34,47),1,1
(34,48),1,1
(34,52),1,1
(34,54),1,1
(34,58),1,1
(34,73),1,1
(34,84),1,1
(34,99),1,1
(34,103),1,1
(34,108),1,1
(34,111),1,1
(34,114),1,1
(34,116),1,1
(34,123),1,1
(34,144),1,1
(34,153),1,1
(34,155),1,1
(34,178),1,1
(34,180),1,1
(34,181),1,1
(34,185),1,1
(34,187),1,1
(35,1),1,1
(35,5),1,1
(35,14),1,1
(35,18),1,1
(35,34),1,1
(35,38),1,1
(35,49),1,1
(35,51),1,1
(35,87),1,1
(35,88),1,1
(35,89),1,1
(35,91),1,1
(35,96),1,1
(35,111),1,1
(35,121),1,1
(35,122),1,1
(35,134),1,1
(35,135),1,1
(35,144),1,1
(35,145),1,1
(35,147),1,1
(35,148),1,1
(35,152),1,1
(35,157),1,1
(35,167),1,1
(35,176),1,1
(35,182),1,1
(36,1),1,1
(36,5),1,1
(36,18),1,1
(36,29),1,1
(36,34),1,1
(36,38),1,1
(36,49),1,1
(36,51),1,1
(36,88),1,1
(36,91),1,1
(36,96),1,1
(36,111),1,1
(36,121),1,1
(36,122),1,1
(36,134),1,1
(36,135),1,1
(36,144),1,1
(36,145),1,1
(36,147),1,1
(36,148),1,1
(36,152),1,1
(36,157),1,1
(36,167),1,1
(36,176),1,1
(37,1),1,1
(37,2),1,1
(37,3),1,1
(37,14),1,1
(37,18),1,1
(37,34),1,1
(37,38),1,1
(37,49),1,1
(37,51),1,1
(37,87),1,1
(37,88),1,1
(37,91),1,1
(37,96),1,1
(37,111),1,1
(37,121),1,1
(37,122),1,1
(37,134),1,1
(37,135),1,1
(37,144),1,1
(37,145),1,1
(37,147),1,1
(37,148),1,1
(37,152),1,1
(37,157),1,1
(37,167),1,1
(37,174),1,1
(37,176),1,1
(38,0),1,1
(38,1),1,1
(38,4),1,1
(38,5),1,1
(38,7),1,1
(38,8),1,1
(38,9),1,1
(38,10),1,1
(38,11),1,1
(38,12),1,1
(38,13),1,1
(38,14),1,1
(38,17),1,1
(38,18),1,1
(38,19),1,1
(38,20),1,1
(38,21),1,1
(38,22),1,1
(38,24),1,1
(38,25),1,1
(38,26),1,1
(38,27),1,1
(38,28),1,1
(38,30),1,1
(38,31),1,1
(38,33),1,1
(38,34),1,1
(38,36),1,1
(38,37),1,1
(38,40),1,1
(38,42),1,1
(38,43),1,1
(38,44),1,1
(38,46),1,1
(38,47),1,1
(38,48),1,1
(38,49),1,1
(38,52),1,1
(38,54),1,1
(38,55),1,1
(38,58),1,1
(38,59),1,1
(38,61),1,1
(38,63),1,1
(38,64),1,1
(38,65),1,1
(38,66),1,1
(38,67),1,1
(38,68),1,1
(38,69),1,1
(38,70),1,1
(38,72),1,1
(38,73),1,1
(38,74),1,1
(38,75),1,1
(38,76),1,1
(38,77),1,1
(38,79),1,1
(38,80),1,1
(38,81),1,1
(38,83),1,1
(38,84),1,1
(38,87),1,1
(38,88),1,1
(38,90),1,1
(38,91),1,1
(38,92),1,1
(38,93),1,1
(38,94),1,1
(38,95),1,1
(38,96),1,1
(38,97),1,1
(38,99),1,1
(38,100),1,1
(38,101),1,1
(38,102),1,1
(38,104),1,1
(38,107),1,1
(38,110),1,1
(38,111),1,1
(38,112),1,1
(38,113),1,1
(38,114),1,1
(38,115),1,1
(38,116),1,1
(38,117),1,1
(38,118),1,1
(38,119),1,1
(38,120),1,1
(38,121),1,1
(38,123),1,1
(38,124),1,1
(38,126),1,1
(38,127),1,1
(38,128),1,1
(38,129),1,1
(38,130),1,1
(38,133),1,1
(38,134),1,1
(38,135),1,1
(38,136),1,1
(38,137),1,1
(38,139),1,1
(38,141),1,1
(38,143),1,1
(38,144),1,1
(38,145),1,1
(38,146),1,1
(38,147),1,1
(38,148),1,1
(38,149),1,1
(38,151),1,1
(38,152),1,1
(38,155),1,1
(38,156),1,1
(38,157),1,1
(38,159),1,1
(38,162),1,1
(38,163),1,1
(38,164),1,1
(38,165),1,1
(38,167),1,1
(38,168),1,1
(38,169),1,1
(38,170),1,1
(38,172),1,1
(38,173),1,1
(38,175),1,1
(38,176),1,1
(38,178),1,1
(38,180),1,1
(38,185),1,1
(38,186),1,1
(38,187),1,1
(38,188),1,1
(38,189),1,1
(39,2),1,1
(39,9),1,1
(39,10),1,1
(39,11),1,1
(39,21),1,1
(39,24),1,1
(39,37),1,1
(39,45),1,1
(39,47),1,1
(39,48),1,1
(39,52),1,1
(39,58),1,1
(39,66),1,1
(39,73),1,1
(39,84),1,1
(39,99),1,1
(39,103),1,1
(39,111),1,1
(39,114),1,1
(39,116),1,1
(39,123),1,1
(39,124),1,1
(39,129),1,1
(39,138),1,1
(39,142),1,1
(39,144),1,1
(39,155),1,1
(39,178),1,1
(39,185),1,1
(39,187),1,1
(40,0),1,1
(40,2),1,1
(40,4),1,1
(40,5),1,1
(40,6),1,1
(40,7),1,1
(40,8),1,1
(40,9),1,1
(40,10),1,1
(40,11),1,1
(40,12),1,1
(40,14),1,1
(40,16),1,1
(40,17),1,1
(40,18),1,1
(40,21),1,1
(40,22),1,1
(40,23),1,1
(40,24),1,1
(40,25),1,1
(40,26),1,1
(40,30),1,1
(40,33),1,1
(40,34),1,1
(40,35),1,1
(40,36),1,1
(40,37),1,1
(40,38),1,1
(40,39),1,1
(40,42),1,1
(40,43),1,1
(40,44),1,1
(40,45),1,1
(40,46),1,1
(40,47),1,1
(40,48),1,1
(40,49),1,1
(40,51),1,1
(40,52),1,1
(40,54),1,1
(40,55),1,1
(40,57),1,1
(40,58),1,1
(40,59),1,1
(40,60),1,1
(40,61),1,1
(40,62),1,1
(40,64),1,1
(40,65),1,1
(40,66),1,1
(40,68),1,1
(40,69),1,1
(40,70),1,1
(40,72),1,1
(40,73),1,1
(40,74),1,1
(40,75),1,1
(40,76),1,1
(40,77),1,1
(40,78),1,1
(40,79),1,1
(40,80),1,1
(40,81),1,1
(40,84),1,1
(40,88),1,1
(40,89),1,1
(40,90),1,1
(40,92),1,1
(40,96),1,1
(40,97),1,1
(40,98),1,1
(40,99),1,1
(40,100),1,1
(40,101),1,1
(40,102),1,1
(40,103),1,1
(40,104),1,1
(40,107),1,1
(40,108),1,1
(40,110),1,1
(40,111),1,1
(40,112),1,1
(40,113),1,1
(40,114),1,1
(40,117),1,1
(40,118),1,1
(40,119),1,1
(40,120),1,1
(40,121),1,1
(40,122),1,1
(40,123),1,1
(40,124),1,1
(40,126),1,1
(40,127),1,1
(40,128),1,1
(40,129),1,1
(40,130),1,1
(40,133),1,1
(40,135),1,1
(40,136),1,1
(40,137),1,1
(40,138),1,1
(40,139),1,1
(40,141),1,1
(40,144),1,1
(40,145),1,1
(40,146),1,1
(40,147),1,1
(40,148),1,1
(40,149),1,1
(40,151),1,1
(40,152),1,1
(40,155),1,1
(40,156),1,1
(40,157),1,1
(40,159),1,1
(40,160),1,1
(40,162),1,1
(40,163),1,1
(40,165),1,1
(40,167),1,1
(40,168),1,1
(40,170),1,1
(40,172),1,1
(40,173),1,1
(40,175),1,1
(40,176),1,1
(40,178),1,1
(40,180),1,1
(40,185),1,1
(40,186),1,1
(40,188),1,1
(40,189),1,1
(41,0),1,1
(41,1),1,1
(41,4),1,1
(41,5),1,1
(41,6),1,1
(41,7),1,1
(41,8),1,1
(41,9),1,1
(41,10),1,1
(41,11),1,1
(41,12),1,1
(41,14),1,1
(41,16),1,1
(41,17),1,1
(41,18),1,1
(41,20),1,1
(41,21),1,1
(41,22),1,1
(41,24),1,1
(41,25),1,1
(41,26),1,1
(41,30),1,1
(41,31),1,1
(41,33),1,1
(41,34),1,1
(41,35),1,1
(41,36),1,1
(41,37),1,1
(41,38),1,1
(41,39),1,1
(41,40),1,1
(41,42),1,1
(41,43),1,1
(41,44),1,1
(41,45),1,1
(41,46),1,1
(41,47),1,1
(41,48),1,1
(41,49),1,1
(41,51),1,1
(41,52),1,1
(41,54),1,1
(41,55),1,1
(41,56),1,1
(41,57),1,1
(41,58),1,1
(41,59),1,1
(41,61),1,1
(41,62),1,1
(41,63),1,1
(41,64),1,1
(41,65),1,1
(41,66),1,1
(41,67),1,1
(41,68),1,1
(41,69),1,1
(41,70),1,1
(41,72),1,1
(41,73),1,1
(41,74),1,1
(41,75),1,1
(41,76),1,1
(41,77),1,1
(41,79),1,1
(41,80),1,1
(41,81),1,1
(41,84),1,1
(41,89),1,1
(41,91),1,1
(41,92),1,1
(41,93),1,1
(41,94),1,1
(41,96),1,1
(41,97),1,1
(41,100),1,1
(41,101),1,1
(41,102),1,1
(41,103),1,1
(41,104),1,1
(41,107),1,1
(41,108),1,1
(41,110),1,1
(41,111),1,1
(41,112),1,1
(41,113),1,1
(41,114),1,1
(41,115),1,1
(41,116),1,1
(41,117),1,1
(41,118),1,1
(41,119),1,1
(41,121),1,1
(41,122),1,1
(41,123),1,1
(41,126),1,1
(41,127),1,1
(41,128),1,1
(41,129),1,1
(41,130),1,1
(41,132),1,1
(41,133),1,1
(41,134),1,1
(41,135),1,1
(41,136),1,1
(41,137),1,1
(41,139),1,1
(41,141),1,1
(41,142),1,1
(41,143),1,1
(41,144),1,1
(41,145),1,1
(41,146),1,1
(41,147),1,1
(41,148),1,1
(41,149),1,1
(41,151),1,1
(41,152),1,1
(41,153),1,1
(41,155),1,1
(41,156),1,1
(41,157),1,1
(41,159),1,1
(41,160),1,1
(41,162),1,1
(41,164),1,1
(41,165),1,1
(41,167),1,1
(41,168),1,1
(41,170),1,1
(41,172),1,1
(41,173),1,1
(41,175),1,1
(41,176),1,1
(41,178),1,1
(41,179),1,1
(41,180),1,1
(41,182),1,1
(41,185),1,1
(41,187),1,1
(41,188),1,1
(41,189),1,1
(42,2),1,1
(42,9),1,1
(42,10),1,1
(42,11),1,1
(42,21),1,1
(42,24),1,1
(42,37),1,1
(42,45),1,1
(42,47),1,1
(42,48),1,1
(42,52),1,1
(42,54),1,1
(42,58),1,1
(42,66),1,1
(42,73),1,1
(42,84),1,1
(42,103),1,1
(42,111),1,1
(42,114),1,1
(42,116),1,1
(42,123),1,1
(42,129),1,1
(42,142),1,1
(42,153),1,1
(42,155),1,1
(42,178),1,1
(42,179),1,1
(42,180),1,1
(42,185),1,1
(43,1),1,1
(43,5),1,1
(43,14),1,1
(43,18),1,1
(43,34),1,1
(43,49),1,1
(43,51),1,1
(43,87),1,1
(43,88),1,1
(43,89),1,1
(43,91),1,1
(43,96),1,1
(43,111),1,1
(43,121),1,1
(43,122),1,1
(43,134),1,1
(43,135),1,1
(43,144),1,1
(43,147),1,1
(43,148),1,1
(43,152),1,1
(43,157),1,1
(43,167),1,1
(43,176),1,1
(43,179),1,1
(44,9),1,1
(44,10),1,1
(44,11),1,1
(44,21),1,1
(44,24),1,1
(44,37),1,1
(44,45),1,1
(44,47),1,1
(44,48),1,1
(44,52),1,1
(44,73),1,1
(44,84),1,1
(44,99),1,1
(44,108),1,1
(44,114),1,1
(44,116),1,1
(44,123),1,1
(44,129),1,1
(44,138),1,1
(44,150),1,1
(44,153),1,1
(44,155),1,1
(44,178),1,1
(44,180),1,1
(44,185),1,1
(44,187),1,1
(45,1),1,1
(45,2),1,1
(45,5),1,1
(45,14),1,1
(45,18),1,1
(45,34),1,1
(45,38),1,1
(45,49),1,1
(45,51),1,1
(45,87),1,1
(45,88),1,1
(45,91),1,1
(45,96),1,1
(45,111),1,1
(45,121),1,1
(45,122),1,1
(45,128),1,1
(45,134),1,1
(45,135),1,1
(45,144),1,1
(45,145),1,1
(45,147),1,1
(45,148),1,1
(45,152),1,1
(45,157),1,1
(45,176),1,1
(46,2),1,1
(46,10),1,1
(46,11),1,1
(46,21),1,1
(46,24),1,1
(46,37),1,1
(46,45),1,1
(46,47),1,1
(46,48),1,1
(46,52),1,1
(46,54),1,1
(46,58),1,1
(46,73),1,1
(46,99),1,1
(46,103),1,1
(46,108),1,1
(46,111),1,1
(46,114),1,1
(46,116),1,1
(46,123),1,1
(46,129),1,1
(46,144),1,1
(46,153),1,1
(46,155),1,1
(46,178),1,1
(46,180),1,1
(46,185),1,1
(46,187),1,1
(47,111),1,1
(47,144),1,1
(47,174),1,1
(48,1),1,1
(48,2),1,1
(48,5),1,1
(48,18),1,1
(48,34),1,1
(48,38),1,1
(48,49),1,1
(48,51),1,1
(48,87),1,1
(48,88),1,1
(48,89),1,1
(48,91),1,1
(48,96),1,1
(48,111),1,1
(48,121),1,1
(48,122),1,1
(48,128),1,1
(48,134),1,1
(48,135),1,1
(48,144),1,1
(48,145),1,1
(48,147),1,1
(48,152),1,1
(48,157),1,1
(48,167),1,1
(48,176),1,1
(49,9),1,1
(49,10),1,1
(49,11),1,1
(49,21),1,1
(49,24),1,1
(49,29),1,1
(49,37),1,1
(49,45),1,1
(49,47),1,1
(49,52),1,1
(49,54),1,1
(49,58),1,1
(49,66),1,1
(49,73),1,1
(49,84),1,1
(49,99),1,1
(49,103),1,1
(49,106),1,1
(49,111),1,1
(49,114),1,1
(49,116),1,1
(49,129),1,1
(49,142),1,1
(49,150),1,1
(49,155),1,1
(49,178),1,1
(49,179),1,1
(49,180),1,1
(49,185),1,1
(49,187),1,1
(50,1),1,1
(50,5),1,1
(50,14),1,1
(50,18),1,1
(50,38),1,1
(50,49),1,1
(50,51),1,1
(50,88),1,1
(50,89),1,1
(50,91),1,1
(50,96),1,1
(50,111),1,1
(50,121),1,1
(50,122),1,1
(50,128),1,1
(50,134),1,1
(50,135),1,1
(50,145),1,1
(50,147),1,1
(50,148),1,1
(50,152),1,1
(50,157),1,1
(50,167),1,1
(50,176),1,1
(51,2),1,1
(51,9),1,1
(51,10),1,1
(51,11),1,1
(51,21),1,1
(51,24),1,1
(51,37),1,1
(51,45),1,1
(51,47),1,1
(51,48),1,1
(51,53),1,1
(51,54),1,1
(51,58),1,1
(51,73),1,1
(51,84),1,1
(51,99),1,1
(51,108),1,1
(51,111),1,1
(51,114),1,1
(51,116),1,1
(51,129),1,1
(51,142),1,1
(51,144),1,1
(51,153),1,1
(51,155),1,1
(51,174),1,1
(51,178),1,1
(51,180),1,1
(52,1),1,1
(52,2),1,1
(52,5),1,1
(52,14),1,1
(52,18),1,1
(52,49),1,1
(52,51),1,1
(52,87),1,1
(52,88),1,1
(52,89),1,1
(52,91),1,1
(52,96),1,1
(52,111),1,1
(52,121),1,1
(52,122),1,1
(52,128),1,1
(52,134),1,1
(52,135),1,1
(52,144),1,1
(52,145),1,1
(52,147),1,1
(52,148),1,1
(52,152),1,1
(52,157),1,1
(52,176),1,1
(52,179),1,1
(53,2),1,1
(53,9),1,1
(53,10),1,1
(53,11),1,1
(53,21),1,1
(53,24),1,1
(53,29),1,1
(53,37),1,1
(53,45),1,1
(53,47),1,1
(53,52),1,1
(53,54),1,1
(53,58),1,1
(53,73),1,1
(53,84),1,1
(53,99),1,1
(53,103),1,1
(53,108),1,1
(53,111),1,1
(53,114),1,1
(53,116),1,1
(53,123),1,1
(53,124),1,1
(53,125),1,1
(53,129),1,1
(53,142),1,1
(53,144),1,1
(53,150),1,1
(53,155),1,1
(53,178),1,1
(53,180),1,1
(54,1),1,1
(54,2),1,1
(54,5),1,1
(54,18),1,1
(54,34),1,1
(54,38),1,1
(54,51),1,1
(54,88),1,1
(54,91),1,1
(54,96),1,1
(54,111),1,1
(54,121),1,1
(54,122),1,1
(54,128),1,1
(54,134),1,1
(54,135),1,1
(54,144),1,1
(54,145),1,1
(54,147),1,1
(54,148),1,1
(54,157),1,1
(54,167),1,1
(54,176),1,1
(54,182),1,1
(55,2),1,1
(55,9),1,1
(55,10),1,1
(55,11),1,1
(55,21),1,1
(55,24),1,1
(55,37),1,1
(55,45),1,1
(55,47),1,1
(55,48),1,1
(55,52),1,1
(55,54),1,1
(55,66),1,1
(55,73),1,1
(55,99),1,1
(55,106),1,1
(55,111),1,1
(55,114),1,1
(55,116),1,1
(55,124),1,1
(55,129),1,1
(55,144),1,1
(55,153),1,1
(55,155),1,1
(55,178),1,1
(55,180),1,1
(55,187),1,1
(56,0),1,1
(56,1),1,1
(56,2),1,1
(56,4),1,1
(56,5),1,1
(56,6),1,1
(56,7),1,1
(56,8),1,1
(56,9),1,1
(56,10),1,1
(56,12),1,1
(56,13),1,1
(56,14),1,1
(56,16),1,1
(56,17),1,1
(56,18),1,1
(56,21),1,1
(56,24),1,1
(56,25),1,1
(56,26),1,1
(56,27),1,1
(56,28),1,1
(56,30),1,1
(56,31),1,1
(56,32),1,1
(56,33),1,1
(56,34),1,1
(56,36),1,1
(56,37),1,1
(56,38),1,1
(56,39),1,1
(56,40),1,1
(56,42),1,1
(56,43),1,1
(56,44),1,1
(56,45),1,1
(56,46),1,1
(56,47),1,1
(56,48),1,1
(56,49),1,1
(56,50),1,1
(56,51),1,1
(56,52),1,1
(56,54),1,1
(56,55),1,1
(56,58),1,1
(56,59),1,1
(56,61),1,1
(56,63),1,1
(56,64),1,1
(56,65),1,1
(56,67),1,1
(56,68),1,1
(56,69),1,1
(56,70),1,1
(56,72),1,1
(56,73),1,1
(56,74),1,1
(56,75),1,1
(56,76),1,1
(56,77),1,1
(56,78),1,1
(56,79),1,1
(56,80),1,1
(56,81),1,1
(56,83),1,1
(56,84),1,1
(56,88),1,1
(56,89),1,1
(56,90),1,1
(56,91),1,1
(56,92),1,1
(56,93),1,1
(56,94),1,1
(56,96),1,1
(56,97),1,1
(56,99),1,1
(56,100),1,1
(56,101),1,1
(56,102),1,1
(56,103),1,1
(56,104),1,1
(56,107),1,1
(56,108),1,1
(56,110),1,1
(56,111),1,1
(56,113),1,1
(56,114),1,1
(56,115),1,1
(56,116),1,1
(56,117),1,1
(56,118),1,1
(56,119),1,1
(56,120),1,1
(56,121),1,1
(56,122),1,1
(56,123),1,1
(56,124),1,1
(56,125),1,1
(56,126),1,1
(56,127),1,1
(56,128),1,1
(56,129),1,1
(56,130),1,1
(56,132),1,1
(56,133),1,1
(56,134),1,1
(56,136),1,1
(56,139),1,1
(56,141),1,1
(56,142),1,1
(56,143),1,1
(56,145),1,1
(56,147),1,1
(56,148),1,1
(56,151),1,1
(56,152),1,1
(56,153),1,1
(56,155),1,1
(56,156),1,1
(56,157),1,1
(56,159),1,1
(56,160),1,1
(56,162),1,1
(56,163),1,1
(56,164),1,1
(56,165),1,1
(56,166),1,1
(56,167),1,1
(56,168),1,1
(56,172),1,1
(56,173),1,1
(56,176),1,1
(56,178),1,1
(56,180),1,1
(56,187),1,1
(56,188),1,1
(56,189),1,1
(57,1),1,1
(57,2),1,1
(57,5),1,1
(57,18),1,1
(57,34),1,1
(57,38),1,1
(57,49),1,1
(57,51),1,1
(57,87),1,1
(57,88),1,1
(57,91),1,1
(57,96),1,1
(57,111),1,1
(57,121),1,1
(57,122),1,1
(57,128),1,1
(57,134),1,1
(57,135),1,1
(57,140),1,1
(57,145),1,1
(57,147),1,1
(57,148),1,1
(57,152),1,1
(57,157),1,1
(57,176),1,1
(57,182),1,1
(58,1),1,1
(58,5),1,1
(58,18),1,1
(58,34),1,1
(58,38),1,1
(58,49),1,1
(58,51),1,1
(58,88),1,1
(58,91),1,1
(58,96),1,1
(58,111),1,1
(58,121),1,1
(58,122),1,1
(58,128),1,1
(58,134),1,1
(58,135),1,1
(58,144),1,1
(58,145),1,1
(58,147),1,1
(58,148),1,1
(58,152),1,1
(58,157),1,1
(58,167),1,1
(58,176),1,1
(59,1),1,1
(59,2),1,1
(59,5),1,1
(59,14),1,1
(59,18),1,1
(59,34),1,1
(59,38),1,1
(59,49),1,1
(59,51),1,1
(59,87),1,1
(59,88),1,1
(59,89),1,1
(59,91),1,1
(59,96),1,1
(59,111),1,1
(59,121),1,1
(59,122),1,1
(59,128),1,1
(59,134),1,1
(59,135),1,1
(59,144),1,1
(59,145),1,1
(59,147),1,1
(59,148),1,1
(59,152),1,1
(59,157),1,1
(59,176),1,1
(59,182),1,1
(60,2),1,1
(60,9),1,1
(60,10),1,1
(60,11),1,1
(60,21),1,1
(60,24),1,1
(60,37),1,1
(60,45),1,1
(60,47),1,1
(60,48),1,1
(60,52),1,1
(60,54),1,1
(60,58),1,1
(60,73),1,1
(60,84),1,1
(60,99),1,1
(60,108),1,1
(60,111),1,1
(60,114),1,1
(60,116),1,1
(60,123),1,1
(60,124),1,1
(60,125),1,1
(60,129),1,1
(60,142),1,1
(60,144),1,1
(60,155),1,1
(60,178),1,1
(60,180),1,1
(60,185),1,1
(61,2),1,1
(61,9),1,1
(61,10),1,1
(61,11),1,1
(61,21),1,1
(61,24),1,1
(61,37),1,1
(61,45),1,1
(61,47),1,1
(61,48),1,1
(61,52),1,1
(61,54),1,1
(61,58),1,1
(61,73),1,1
(61,84),1,1
(61,99),1,1
(61,108),1,1
(61,111),1,1
(61,114),1,1
(61,116),1,1
(61,123),1,1
(61,129),1,1
(61,142),1,1
(61,144),1,1
(61,153),1,1
(61,155),1,1
(61,178),1,1
(61,180),1,1
(61,185),1,1
(61,187),1,1
(62,2),1,1
(62,9),1,1
(62,10),1,1
(62,21),1,1
(62,37),1,1
(62,45),1,1
(62,47),1,1
(62,48),1,1
(62,52),1,1
(62,58),1,1
(62,66),1,1
(62,73),1,1
(62,84),1,1
(62,99),1,1
(62,108),1,1
(62,111),1,1
(62,114),1,1
(62,116),1,1
(62,123),1,1
(62,124),1,1
(62,129),1,1
(62,142),1,1
(62,153),1,1
(62,155),1,1
(62,178),1,1
(62,180),1,1
(63,2),1,1
(63,9),1,1
(63,10),1,1
(63,11),1,1
(63,21),1,1
(63,24),1,1
(63,29),1,1
(63,37),1,1
(63,45),1,1
(63,48),1,1
(63,52),1,1
(63,54),1,1
(63,58),1,1
(63,66),1,1
(63,73),1,1
(63,84),1,1
(63,103),1,1
(63,111),1,1
(63,114),1,1
(63,116),1,1
(63,123),1,1
(63,124),1,1
(63,144),1,1
(63,155),1,1
(63,178),1,1
(63,180),1,1
(63,185),1,1
(63,187),1,1
(64,2),1,1
(64,9),1,1
(64,10),1,1
(64,11),1,1
(64,21),1,1
(64,24),1,1
(64,37),1,1
(64,45),1,1
(64,47),1,1
(64,48),1,1
(64,54),1,1
(64,58),1,1
(64,66),1,1
(64,73),1,1
(64,99),1,1
(64,103),1,1
(64,111),1,1
(64,114),1,1
(64,123),1,1
(64,124),1,1
(64,129),1,1
(64,144),1,1
(64,155),1,1
(64,178),1,1
(64,180),1,1
(64,185),1,1
(64,187),1,1
(65,9),1,1
(65,10),1,1
(65,11),1,1
(65,21),1,1
(65,24),1,1
(65,37),1,1
(65,45),1,1
(65,47),1,1
(65,48),1,1
(65,52),1,1
(65,54),1,1
(65,58),1,1
(65,73),1,1
(65,99),1,1
(65,111),1,1
(65,114),1,1
(65,116),1,1
(65,124),1,1
(65,129),1,1
(65,142),1,1
(65,144),1,1
(65,153),1,1
(65,155),1,1
(65,178),1,1
(65,180),1,1
(65,185),1,1
(65,187),1,1
(66,0),1,1
(66,1),1,1
(66,2),1,1
(66,4),1,1
(66,5),1,1
(66,6),1,1
(66,7),1,1
(66,8),1,1
(66,9),1,1
(66,10),1,1
(66,11),1,1
(66,12),1,1
(66,14),1,1
(66,16),1,1
(66,17),1,1
(66,18),1,1
(66,20),1,1
(66,21),1,1
(66,22),1,1
(66,23),1,1
(66,24),1,1
(66,25),1,1
(66,26),1,1
(66,27),1,1
(66,28),1,1
(66,30),1,1
(66,31),1,1
(66,33),1,1
(66,34),1,1
