Nr_Pairs = 190
Nr_NDD = 10
Nr_Arcs = 9497
(36,126),1,1
(36,134),1,1
(36,157),1,1
(36,163),1,1
(36,164),1,1
(36,169),1,1
(36,175),1,1
(36,176),1,1
(36,179),1,1
(36,186),1,1
(37,11),1,1
(37,14),1,1
(37,18),1,1
(37,42),1,1
(37,56),1,1
(37,67),1,1
(37,78),1,1
(37,80),1,1
(37,82),1,1
(37,90),1,1
(37,91),1,1
(37,93),1,1
(37,101),1,1
(37,105),1,1
(37,128),1,1
(37,132),1,1
(37,133),1,1
(37,136),1,1
(37,140),1,1
(37,142),1,1
(37,144),1,1
(37,156),1,1
(37,159),1,1
(37,160),1,1
(37,165),1,1
(37,171),1,1
(37,179),1,1
(37,180),1,1
(38,11),1,1
(38,13),1,1
(38,14),1,1
(38,18),1,1
(38,42),1,1
(38,56),1,1
(38,67),1,1
(38,78),1,1
(38,80),1,1
(38,90),1,1
(38,93),1,1
(38,101),1,1
(38,105),1,1
(38,128),1,1
(38,130),1,1
(38,132),1,1
(38,133),1,1
(38,136),1,1
(38,140),1,1
(38,142),1,1
(38,144),1,1
(38,147),1,1
(38,156),1,1
(38,159),1,1
(38,160),1,1
(38,171),1,1
(38,179),1,1
(38,180),1,1
(39,4),1,1
(39,6),1,1
(39,8),1,1
(39,9),1,1
(39,19),1,1
(39,23),1,1
(39,35),1,1
(39,38),1,1
(39,45),1,1
(39,46),1,1
(39,47),1,1
(39,53),1,1
(39,59),1,1
(39,65),1,1
(39,68),1,1
(39,71),1,1
(39,79),1,1
(39,81),1,1
(39,84),1,1
(39,96),1,1
(39,99),1,1
(39,100),1,1
(39,110),1,1
(39,121),1,1
(39,122),1,1
(39,123),1,1
(39,124),1,1
(39,126),1,1
(39,127),1,1
(39,134),1,1
(39,155),1,1
(39,157),1,1
(39,163),1,1
(39,164),1,1
(39,167),1,1
(39,169),1,1
(39,174),1,1
(39,186),1,1
(40,4),1,1
(40,6),1,1
(40,8),1,1
(40,9),1,1
(40,19),1,1
(40,23),1,1
(40,35),1,1
(40,38),1,1
(40,45),1,1
(40,46),1,1
(40,47),1,1
(40,53),1,1
(40,59),1,1
(40,68),1,1
(40,71),1,1
(40,79),1,1
(40,81),1,1
(40,84),1,1
(40,91),1,1
(40,96),1,1
(40,99),1,1
(40,100),1,1
(40,110),1,1
(40,122),1,1
(40,123),1,1
(40,124),1,1
(40,126),1,1
(40,134),1,1
(40,155),1,1
(40,157),1,1
(40,164),1,1
(40,167),1,1
(40,169),1,1
(40,174),1,1
(40,175),1,1
(40,176),1,1
(40,179),1,1
(41,4),1,1
(41,8),1,1
(41,9),1,1
(41,19),1,1
(41,23),1,1
(41,35),1,1
(41,38),1,1
(41,45),1,1
(41,46),1,1
(41,47),1,1
(41,53),1,1
(41,59),1,1
(41,60),1,1
(41,68),1,1
(41,71),1,1
(41,79),1,1
(41,81),1,1
(41,84),1,1
(41,99),1,1
(41,100),1,1
(41,110),1,1
(41,117),1,1
(41,121),1,1
(41,122),1,1
(41,123),1,1
(41,126),1,1
(41,134),1,1
(41,157),1,1
(41,163),1,1
(41,164),1,1
(41,169),1,1
(41,174),1,1
(41,176),1,1
(41,179),1,1
(41,186),1,1
(42,4),1,1
(42,9),1,1
(42,19),1,1
(42,23),1,1
(42,35),1,1
(42,38),1,1
(42,45),1,1
(42,46),1,1
(42,47),1,1
(42,60),1,1
(42,65),1,1
(42,68),1,1
(42,71),1,1
(42,79),1,1
(42,81),1,1
(42,91),1,1
(42,96),1,1
(42,99),1,1
(42,100),1,1
(42,109),1,1
(42,110),1,1
(42,122),1,1
(42,123),1,1
(42,124),1,1
(42,126),1,1
(42,134),1,1
(42,155),1,1
(42,157),1,1
(42,167),1,1
(42,169),1,1
(42,174),1,1
(42,176),1,1
(42,186),1,1
(43,4),1,1
(43,8),1,1
(43,19),1,1
(43,23),1,1
(43,35),1,1
(43,38),1,1
(43,45),1,1
(43,46),1,1
(43,47),1,1
(43,53),1,1
(43,60),1,1
(43,68),1,1
(43,71),1,1
(43,79),1,1
(43,81),1,1
(43,84),1,1
(43,91),1,1
(43,96),1,1
(43,99),1,1
(43,100),1,1
(43,110),1,1
(43,122),1,1
(43,123),1,1
(43,124),1,1
(43,126),1,1
(43,134),1,1
(43,146),1,1
(43,155),1,1
(43,157),1,1
(43,163),1,1
(43,167),1,1
(43,169),1,1
(43,175),1,1
(43,176),1,1
(43,179),1,1
(43,186),1,1
(44,6),1,1
(44,8),1,1
(44,9),1,1
(44,19),1,1
(44,23),1,1
(44,35),1,1
(44,38),1,1
(44,45),1,1
(44,46),1,1
(44,47),1,1
(44,53),1,1
(44,59),1,1
(44,60),1,1
(44,68),1,1
(44,71),1,1
(44,79),1,1
(44,81),1,1
(44,84),1,1
(44,89),1,1
(44,91),1,1
(44,96),1,1
(44,99),1,1
(44,100),1,1
(44,110),1,1
(44,122),1,1
(44,123),1,1
(44,124),1,1
(44,126),1,1
(44,127),1,1
(44,134),1,1
(44,146),1,1
(44,155),1,1
(44,157),1,1
(44,163),1,1
(44,164),1,1
(44,167),1,1
(44,169),1,1
(44,174),1,1
(44,175),1,1
(44,176),1,1
(44,179),1,1
(44,186),1,1
(45,4),1,1
(45,6),1,1
(45,8),1,1
(45,9),1,1
(45,19),1,1
(45,23),1,1
(45,35),1,1
(45,38),1,1
(45,46),1,1
(45,47),1,1
(45,53),1,1
(45,65),1,1
(45,68),1,1
(45,71),1,1
(45,79),1,1
(45,81),1,1
(45,99),1,1
(45,100),1,1
(45,122),1,1
(45,123),1,1
(45,124),1,1
(45,126),1,1
(45,134),1,1
(45,157),1,1
(45,167),1,1
(45,169),1,1
(45,174),1,1
(45,175),1,1
(45,176),1,1
(45,179),1,1
(45,186),1,1
(46,11),1,1
(46,13),1,1
(46,14),1,1
(46,18),1,1
(46,42),1,1
(46,56),1,1
(46,67),1,1
(46,78),1,1
(46,80),1,1
(46,82),1,1
(46,90),1,1
(46,91),1,1
(46,93),1,1
(46,101),1,1
(46,105),1,1
(46,120),1,1
(46,132),1,1
(46,133),1,1
(46,136),1,1
(46,140),1,1
(46,144),1,1
(46,147),1,1
(46,158),1,1
(46,160),1,1
(46,165),1,1
(46,171),1,1
(46,180),1,1
(47,11),1,1
(47,13),1,1
(47,14),1,1
(47,18),1,1
(47,42),1,1
(47,51),1,1
(47,56),1,1
(47,67),1,1
(47,78),1,1
(47,80),1,1
(47,82),1,1
(47,90),1,1
(47,91),1,1
(47,93),1,1
(47,101),1,1
(47,105),1,1
(47,128),1,1
(47,130),1,1
(47,132),1,1
(47,133),1,1
(47,136),1,1
(47,140),1,1
(47,142),1,1
(47,144),1,1
(47,147),1,1
(47,156),1,1
(47,159),1,1
(47,160),1,1
(47,165),1,1
(47,171),1,1
(47,179),1,1
(47,180),1,1
(48,11),1,1
(48,13),1,1
(48,14),1,1
(48,18),1,1
(48,42),1,1
(48,56),1,1
(48,67),1,1
(48,78),1,1
(48,80),1,1
(48,82),1,1
(48,91),1,1
(48,93),1,1
(48,101),1,1
(48,105),1,1
(48,120),1,1
(48,128),1,1
(48,130),1,1
(48,132),1,1
(48,133),1,1
(48,136),1,1
(48,140),1,1
(48,142),1,1
(48,144),1,1
(48,156),1,1
(48,159),1,1
(48,160),1,1
(48,165),1,1
(48,171),1,1
(48,180),1,1
(49,0),1,1
(49,2),1,1
(49,3),1,1
(49,5),1,1
(49,6),1,1
(49,7),1,1
(49,8),1,1
(49,9),1,1
(49,10),1,1
(49,11),1,1
(49,12),1,1
(49,13),1,1
(49,14),1,1
(49,15),1,1
(49,16),1,1
(49,17),1,1
(49,18),1,1
(49,19),1,1
(49,20),1,1
(49,22),1,1
(49,23),1,1
(49,24),1,1
(49,25),1,1
(49,26),1,1
(49,27),1,1
(49,29),1,1
(49,30),1,1
(49,31),1,1
(49,33),1,1
(49,34),1,1
(49,35),1,1
(49,38),1,1
(49,40),1,1
(49,42),1,1
(49,44),1,1
(49,45),1,1
(49,46),1,1
(49,47),1,1
(49,48),1,1
(49,53),1,1
(49,54),1,1
(49,55),1,1
(49,56),1,1
(49,57),1,1
(49,58),1,1
(49,59),1,1
(49,60),1,1
(49,61),1,1
(49,63),1,1
(49,64),1,1
(49,65),1,1
(49,67),1,1
(49,69),1,1
(49,72),1,1
(49,73),1,1
(49,74),1,1
(49,75),1,1
(49,76),1,1
(49,77),1,1
(49,78),1,1
(49,79),1,1
(49,80),1,1
(49,82),1,1
(49,83),1,1
(49,85),1,1
(49,86),1,1
(49,87),1,1
(49,88),1,1
(49,90),1,1
(49,91),1,1
(49,92),1,1
(49,93),1,1
(49,95),1,1
(49,96),1,1
(49,97),1,1
(49,98),1,1
(49,99),1,1
(49,101),1,1
(49,103),1,1
(49,104),1,1
(49,105),1,1
(49,106),1,1
(49,108),1,1
(49,110),1,1
(49,111),1,1
(49,112),1,1
(49,113),1,1
(49,114),1,1
(49,115),1,1
(49,118),1,1
(49,120),1,1
(49,122),1,1
(49,123),1,1
(49,125),1,1
(49,126),1,1
(49,128),1,1
(49,129),1,1
(49,130),1,1
(49,132),1,1
(49,133),1,1
(49,134),1,1
(49,135),1,1
(49,136),1,1
(49,138),1,1
(49,139),1,1
(49,140),1,1
(49,141),1,1
(49,142),1,1
(49,143),1,1
(49,144),1,1
(49,148),1,1
(49,149),1,1
(49,150),1,1
(49,151),1,1
(49,153),1,1
(49,154),1,1
(49,157),1,1
(49,158),1,1
(49,159),1,1
(49,160),1,1
(49,161),1,1
(49,162),1,1
(49,163),1,1
(49,164),1,1
(49,165),1,1
(49,166),1,1
(49,169),1,1
(49,170),1,1
(49,171),1,1
(49,172),1,1
(49,173),1,1
(49,174),1,1
(49,175),1,1
(49,178),1,1
(49,179),1,1
(49,180),1,1
(49,181),1,1
(49,182),1,1
(49,185),1,1
(49,186),1,1
(49,189),1,1
(50,0),1,1
(50,2),1,1
(50,5),1,1
(50,6),1,1
(50,7),1,1
(50,9),1,1
(50,11),1,1
(50,12),1,1
(50,13),1,1
(50,14),1,1
(50,17),1,1
(50,19),1,1
(50,20),1,1
(50,21),1,1
(50,22),1,1
(50,23),1,1
(50,24),1,1
(50,25),1,1
(50,26),1,1
(50,27),1,1
(50,29),1,1
(50,30),1,1
(50,31),1,1
(50,33),1,1
(50,34),1,1
(50,35),1,1
(50,38),1,1
(50,40),1,1
(50,42),1,1
(50,43),1,1
(50,45),1,1
(50,46),1,1
(50,47),1,1
(50,48),1,1
(50,52),1,1
(50,53),1,1
(50,55),1,1
(50,56),1,1
(50,57),1,1
(50,58),1,1
(50,59),1,1
(50,61),1,1
(50,62),1,1
(50,63),1,1
(50,64),1,1
(50,65),1,1
(50,67),1,1
(50,68),1,1
(50,69),1,1
(50,71),1,1
(50,72),1,1
(50,73),1,1
(50,75),1,1
(50,76),1,1
(50,77),1,1
(50,78),1,1
(50,79),1,1
(50,80),1,1
(50,81),1,1
(50,82),1,1
(50,83),1,1
(50,84),1,1
(50,85),1,1
(50,86),1,1
(50,87),1,1
(50,88),1,1
(50,90),1,1
(50,92),1,1
(50,93),1,1
(50,94),1,1
(50,97),1,1
(50,99),1,1
(50,100),1,1
(50,101),1,1
(50,103),1,1
(50,104),1,1
(50,105),1,1
(50,106),1,1
(50,108),1,1
(50,110),1,1
(50,111),1,1
(50,112),1,1
(50,113),1,1
(50,114),1,1
(50,118),1,1
(50,119),1,1
(50,122),1,1
(50,123),1,1
(50,124),1,1
(50,125),1,1
(50,126),1,1
(50,128),1,1
(50,129),1,1
(50,130),1,1
(50,132),1,1
(50,133),1,1
(50,134),1,1
(50,135),1,1
(50,137),1,1
(50,138),1,1
(50,140),1,1
(50,142),1,1
(50,143),1,1
(50,144),1,1
(50,146),1,1
(50,148),1,1
(50,150),1,1
(50,151),1,1
(50,152),1,1
(50,153),1,1
(50,154),1,1
(50,155),1,1
(50,157),1,1
(50,159),1,1
(50,160),1,1
(50,161),1,1
(50,162),1,1
(50,163),1,1
(50,166),1,1
(50,167),1,1
(50,169),1,1
(50,170),1,1
(50,171),1,1
(50,172),1,1
(50,173),1,1
(50,174),1,1
(50,175),1,1
(50,176),1,1
(50,178),1,1
(50,179),1,1
(50,180),1,1
(50,181),1,1
(50,182),1,1
(50,185),1,1
(50,186),1,1
(50,187),1,1
(50,188),1,1
(50,189),1,1
(51,11),1,1
(51,14),1,1
(51,18),1,1
(51,42),1,1
(51,50),1,1
(51,56),1,1
(51,67),1,1
(51,78),1,1
(51,80),1,1
(51,82),1,1
(51,90),1,1
(51,93),1,1
(51,101),1,1
(51,105),1,1
(51,128),1,1
(51,130),1,1
(51,132),1,1
(51,133),1,1
(51,136),1,1
(51,140),1,1
(51,142),1,1
(51,144),1,1
(51,147),1,1
(51,160),1,1
(51,171),1,1
(51,177),1,1
(51,179),1,1
(51,180),1,1
(52,0),1,1
(52,2),1,1
(52,3),1,1
(52,4),1,1
(52,6),1,1
(52,7),1,1
(52,8),1,1
(52,9),1,1
(52,10),1,1
(52,11),1,1
(52,12),1,1
(52,13),1,1
(52,14),1,1
(52,15),1,1
(52,16),1,1
(52,18),1,1
(52,19),1,1
(52,20),1,1
(52,21),1,1
(52,23),1,1
(52,24),1,1
(52,25),1,1
(52,26),1,1
(52,27),1,1
(52,28),1,1
(52,29),1,1
(52,30),1,1
(52,31),1,1
(52,33),1,1
(52,34),1,1
(52,35),1,1
(52,38),1,1
(52,40),1,1
(52,41),1,1
(52,42),1,1
(52,44),1,1
(52,45),1,1
(52,46),1,1
(52,47),1,1
(52,48),1,1
(52,53),1,1
(52,54),1,1
(52,55),1,1
(52,56),1,1
(52,57),1,1
(52,58),1,1
(52,59),1,1
(52,63),1,1
(52,64),1,1
(52,65),1,1
(52,67),1,1
(52,68),1,1
(52,69),1,1
(52,71),1,1
(52,72),1,1
(52,73),1,1
(52,74),1,1
(52,75),1,1
(52,76),1,1
(52,77),1,1
(52,78),1,1
(52,79),1,1
(52,80),1,1
(52,81),1,1
(52,82),1,1
(52,83),1,1
(52,85),1,1
(52,86),1,1
(52,87),1,1
(52,90),1,1
(52,91),1,1
(52,92),1,1
(52,93),1,1
(52,94),1,1
(52,95),1,1
(52,96),1,1
(52,97),1,1
(52,98),1,1
(52,99),1,1
(52,100),1,1
(52,101),1,1
(52,103),1,1
(52,104),1,1
(52,105),1,1
(52,106),1,1
(52,108),1,1
(52,110),1,1
(52,111),1,1
(52,112),1,1
(52,113),1,1
(52,114),1,1
(52,115),1,1
(52,118),1,1
(52,119),1,1
(52,122),1,1
(52,123),1,1
(52,124),1,1
(52,125),1,1
(52,126),1,1
(52,128),1,1
(52,129),1,1
(52,132),1,1
(52,133),1,1
(52,134),1,1
(52,135),1,1
(52,136),1,1
(52,138),1,1
(52,140),1,1
(52,141),1,1
(52,143),1,1
(52,144),1,1
(52,147),1,1
(52,148),1,1
(52,149),1,1
(52,150),1,1
(52,151),1,1
(52,152),1,1
(52,153),1,1
(52,154),1,1
(52,155),1,1
(52,156),1,1
(52,157),1,1
(52,159),1,1
(52,160),1,1
(52,161),1,1
(52,162),1,1
(52,163),1,1
(52,165),1,1
(52,166),1,1
(52,167),1,1
(52,169),1,1
(52,170),1,1
(52,171),1,1
(52,172),1,1
(52,173),1,1
(52,174),1,1
(52,175),1,1
(52,176),1,1
(52,179),1,1
(52,181),1,1
(52,182),1,1
(52,183),1,1
(52,185),1,1
(52,186),1,1
(52,187),1,1
(52,188),1,1
(52,189),1,1
(53,0),1,1
(53,2),1,1
(53,4),1,1
(53,5),1,1
(53,7),1,1
(53,8),1,1
(53,9),1,1
(53,10),1,1
(53,11),1,1
(53,12),1,1
(53,13),1,1
(53,14),1,1
(53,15),1,1
(53,16),1,1
(53,18),1,1
(53,19),1,1
(53,20),1,1
(53,21),1,1
(53,22),1,1
(53,24),1,1
(53,25),1,1
(53,27),1,1
(53,30),1,1
(53,31),1,1
(53,33),1,1
(53,34),1,1
(53,35),1,1
(53,38),1,1
(53,39),1,1
(53,40),1,1
(53,41),1,1
(53,42),1,1
(53,43),1,1
(53,44),1,1
(53,45),1,1
(53,46),1,1
(53,47),1,1
(53,48),1,1
(53,56),1,1
(53,57),1,1
(53,58),1,1
(53,59),1,1
(53,61),1,1
(53,64),1,1
(53,65),1,1
(53,67),1,1
(53,68),1,1
(53,69),1,1
(53,71),1,1
(53,73),1,1
(53,75),1,1
(53,76),1,1
(53,77),1,1
(53,78),1,1
(53,80),1,1
(53,82),1,1
(53,83),1,1
(53,84),1,1
(53,85),1,1
(53,86),1,1
(53,87),1,1
(53,88),1,1
(53,89),1,1
(53,90),1,1
(53,91),1,1
(53,92),1,1
(53,93),1,1
(53,94),1,1
(53,96),1,1
(53,97),1,1
(53,98),1,1
(53,99),1,1
(53,100),1,1
(53,101),1,1
(53,102),1,1
(53,103),1,1
(53,104),1,1
(53,105),1,1
(53,106),1,1
(53,108),1,1
(53,110),1,1
(53,111),1,1
(53,112),1,1
(53,113),1,1
(53,114),1,1
(53,118),1,1
(53,119),1,1
(53,122),1,1
(53,123),1,1
(53,124),1,1
(53,125),1,1
(53,127),1,1
(53,129),1,1
(53,130),1,1
(53,132),1,1
(53,133),1,1
(53,134),1,1
(53,135),1,1
(53,136),1,1
(53,138),1,1
(53,140),1,1
(53,141),1,1
(53,142),1,1
(53,143),1,1
(53,144),1,1
(53,147),1,1
(53,148),1,1
(53,149),1,1
(53,150),1,1
(53,151),1,1
(53,152),1,1
(53,153),1,1
(53,154),1,1
(53,156),1,1
(53,157),1,1
(53,159),1,1
(53,160),1,1
(53,162),1,1
(53,163),1,1
(53,165),1,1
(53,166),1,1
(53,167),1,1
(53,170),1,1
(53,171),1,1
(53,172),1,1
(53,173),1,1
(53,174),1,1
(53,175),1,1
(53,178),1,1
(53,179),1,1
(53,180),1,1
(53,181),1,1
(53,182),1,1
(53,185),1,1
(53,186),1,1
(53,187),1,1
(53,188),1,1
(53,189),1,1
(54,11),1,1
(54,13),1,1
(54,14),1,1
(54,18),1,1
(54,42),1,1
(54,56),1,1
(54,67),1,1
(54,78),1,1
(54,82),1,1
(54,91),1,1
(54,101),1,1
(54,105),1,1
(54,120),1,1
(54,128),1,1
(54,132),1,1
(54,133),1,1
(54,136),1,1
(54,140),1,1
(54,142),1,1
(54,147),1,1
(54,156),1,1
(54,159),1,1
(54,160),1,1
(54,165),1,1
(54,171),1,1
(54,179),1,1
(54,180),1,1
(55,4),1,1
(55,9),1,1
(55,19),1,1
(55,23),1,1
(55,35),1,1
(55,38),1,1
(55,45),1,1
(55,46),1,1
(55,47),1,1
(55,53),1,1
(55,59),1,1
(55,65),1,1
(55,68),1,1
(55,71),1,1
(55,79),1,1
(55,81),1,1
(55,84),1,1
(55,96),1,1
(55,99),1,1
(55,100),1,1
(55,110),1,1
(55,117),1,1
(55,122),1,1
(55,123),1,1
(55,124),1,1
(55,126),1,1
(55,134),1,1
(55,157),1,1
(55,163),1,1
(55,164),1,1
(55,167),1,1
(55,169),1,1
(55,174),1,1
(55,176),1,1
(55,179),1,1
(55,186),1,1
(56,4),1,1
(56,6),1,1
(56,8),1,1
(56,9),1,1
(56,19),1,1
(56,23),1,1
(56,35),1,1
(56,45),1,1
(56,47),1,1
(56,53),1,1
(56,59),1,1
(56,60),1,1
(56,65),1,1
(56,68),1,1
(56,71),1,1
(56,79),1,1
(56,81),1,1
(56,84),1,1
(56,91),1,1
(56,96),1,1
(56,99),1,1
(56,100),1,1
(56,107),1,1
(56,110),1,1
(56,122),1,1
(56,123),1,1
(56,126),1,1
(56,134),1,1
(56,155),1,1
(56,157),1,1
(56,163),1,1
(56,167),1,1
(56,169),1,1
(56,174),1,1
(56,175),1,1
(56,176),1,1
(56,179),1,1
(56,186),1,1
(57,11),1,1
(57,13),1,1
(57,14),1,1
(57,18),1,1
(57,42),1,1
(57,67),1,1
(57,78),1,1
(57,82),1,1
(57,90),1,1
(57,91),1,1
(57,93),1,1
(57,105),1,1
(57,128),1,1
(57,130),1,1
(57,132),1,1
(57,133),1,1
(57,136),1,1
(57,140),1,1
(57,142),1,1
(57,144),1,1
(57,147),1,1
(57,159),1,1
(57,160),1,1
(57,165),1,1
(57,171),1,1
(57,179),1,1
(57,180),1,1
(58,4),1,1
(58,6),1,1
(58,8),1,1
(58,9),1,1
(58,19),1,1
(58,23),1,1
(58,35),1,1
(58,38),1,1
(58,45),1,1
(58,46),1,1
(58,47),1,1
(58,53),1,1
(58,60),1,1
(58,65),1,1
(58,68),1,1
(58,71),1,1
(58,79),1,1
(58,81),1,1
(58,84),1,1
(58,96),1,1
(58,99),1,1
(58,100),1,1
(58,122),1,1
(58,123),1,1
(58,124),1,1
(58,126),1,1
(58,134),1,1
(58,155),1,1
(58,157),1,1
(58,163),1,1
(58,164),1,1
(58,167),1,1
(58,169),1,1
(58,176),1,1
(58,179),1,1
(58,186),1,1
(59,0),1,1
(59,1),1,1
(59,2),1,1
(59,3),1,1
(59,4),1,1
(59,5),1,1
(59,6),1,1
(59,7),1,1
(59,8),1,1
(59,9),1,1
(59,11),1,1
(59,12),1,1
(59,13),1,1
(59,14),1,1
(59,15),1,1
(59,16),1,1
(59,18),1,1
(59,19),1,1
(59,20),1,1
(59,21),1,1
(59,22),1,1
(59,23),1,1
(59,24),1,1
(59,25),1,1
(59,26),1,1
(59,27),1,1
(59,29),1,1
(59,31),1,1
(59,33),1,1
(59,34),1,1
(59,35),1,1
(59,38),1,1
(59,39),1,1
(59,40),1,1
(59,42),1,1
(59,44),1,1
(59,45),1,1
(59,46),1,1
(59,47),1,1
(59,48),1,1
(59,52),1,1
(59,54),1,1
(59,55),1,1
(59,56),1,1
(59,57),1,1
(59,58),1,1
(59,61),1,1
(59,63),1,1
(59,64),1,1
(59,65),1,1
(59,67),1,1
(59,68),1,1
(59,69),1,1
(59,71),1,1
(59,72),1,1
(59,73),1,1
(59,75),1,1
(59,76),1,1
(59,77),1,1
(59,78),1,1
(59,79),1,1
(59,80),1,1
(59,81),1,1
(59,83),1,1
(59,84),1,1
(59,85),1,1
(59,86),1,1
(59,87),1,1
(59,88),1,1
(59,90),1,1
(59,91),1,1
(59,92),1,1
(59,93),1,1
(59,94),1,1
(59,96),1,1
(59,97),1,1
(59,99),1,1
(59,100),1,1
(59,101),1,1
(59,102),1,1
(59,103),1,1
(59,104),1,1
(59,105),1,1
(59,106),1,1
(59,108),1,1
(59,109),1,1
(59,110),1,1
(59,111),1,1
(59,113),1,1
(59,114),1,1
(59,115),1,1
(59,118),1,1
(59,119),1,1
(59,120),1,1
(59,122),1,1
(59,123),1,1
(59,125),1,1
(59,126),1,1
(59,129),1,1
(59,130),1,1
(59,132),1,1
(59,133),1,1
(59,134),1,1
(59,135),1,1
(59,136),1,1
(59,138),1,1
(59,140),1,1
(59,142),1,1
(59,143),1,1
(59,144),1,1
(59,146),1,1
(59,147),1,1
(59,148),1,1
(59,149),1,1
(59,150),1,1
(59,151),1,1
(59,152),1,1
(59,154),1,1
(59,156),1,1
(59,157),1,1
(59,159),1,1
(59,160),1,1
(59,161),1,1
(59,162),1,1
(59,164),1,1
(59,165),1,1
(59,166),1,1
(59,167),1,1
(59,169),1,1
(59,170),1,1
(59,171),1,1
(59,172),1,1
(59,173),1,1
(59,174),1,1
(59,176),1,1
(59,179),1,1
(59,180),1,1
(59,181),1,1
(59,185),1,1
(59,186),1,1
(59,188),1,1
(59,189),1,1
(60,4),1,1
(60,8),1,1
(60,9),1,1
(60,19),1,1
(60,35),1,1
(60,38),1,1
(60,45),1,1
(60,46),1,1
(60,47),1,1
(60,53),1,1
(60,68),1,1
(60,71),1,1
(60,79),1,1
(60,81),1,1
(60,84),1,1
(60,89),1,1
(60,91),1,1
(60,96),1,1
(60,99),1,1
(60,100),1,1
(60,110),1,1
(60,122),1,1
(60,123),1,1
(60,124),1,1
(60,126),1,1
(60,134),1,1
(60,155),1,1
(60,157),1,1
(60,164),1,1
(60,167),1,1
(60,169),1,1
(60,174),1,1
(60,175),1,1
(60,176),1,1
(60,179),1,1
(60,186),1,1
(61,4),1,1
(61,6),1,1
(61,8),1,1
(61,9),1,1
(61,23),1,1
(61,35),1,1
(61,38),1,1
(61,45),1,1
(61,46),1,1
(61,47),1,1
(61,53),1,1
(61,59),1,1
(61,60),1,1
(61,68),1,1
(61,71),1,1
(61,79),1,1
(61,81),1,1
(61,84),1,1
(61,99),1,1
(61,100),1,1
(61,110),1,1
(61,122),1,1
(61,123),1,1
(61,126),1,1
(61,134),1,1
(61,155),1,1
(61,157),1,1
(61,169),1,1
(61,174),1,1
(61,175),1,1
(61,179),1,1
(61,186),1,1
(62,9),1,1
(62,19),1,1
(62,23),1,1
(62,35),1,1
(62,38),1,1
(62,45),1,1
(62,46),1,1
(62,47),1,1
(62,53),1,1
(62,59),1,1
(62,60),1,1
(62,65),1,1
(62,68),1,1
(62,71),1,1
(62,79),1,1
(62,81),1,1
(62,84),1,1
(62,89),1,1
(62,96),1,1
(62,99),1,1
(62,100),1,1
(62,107),1,1
(62,110),1,1
(62,122),1,1
(62,123),1,1
(62,124),1,1
(62,126),1,1
(62,134),1,1
(62,157),1,1
(62,163),1,1
(62,164),1,1
(62,169),1,1
(62,174),1,1
(62,175),1,1
(62,176),1,1
(62,179),1,1
(62,186),1,1
(63,6),1,1
(63,8),1,1
(63,9),1,1
(63,19),1,1
(63,23),1,1
(63,35),1,1
(63,38),1,1
(63,45),1,1
(63,47),1,1
(63,53),1,1
(63,60),1,1
(63,68),1,1
(63,71),1,1
(63,79),1,1
(63,81),1,1
(63,84),1,1
(63,89),1,1
(63,96),1,1
(63,99),1,1
(63,100),1,1
(63,110),1,1
(63,122),1,1
(63,123),1,1
(63,124),1,1
(63,126),1,1
(63,127),1,1
(63,134),1,1
(63,155),1,1
(63,157),1,1
(63,163),1,1
(63,167),1,1
(63,169),1,1
(63,174),1,1
(63,175),1,1
(63,176),1,1
(63,179),1,1
(63,183),1,1
(63,186),1,1
(64,11),1,1
(64,13),1,1
(64,14),1,1
(64,18),1,1
(64,32),1,1
(64,42),1,1
(64,56),1,1
(64,67),1,1
(64,78),1,1
(64,80),1,1
(64,82),1,1
(64,90),1,1
(64,91),1,1
(64,93),1,1
(64,101),1,1
(64,105),1,1
(64,120),1,1
(64,128),1,1
(64,132),1,1
(64,133),1,1
(64,136),1,1
(64,140),1,1
(64,142),1,1
(64,144),1,1
(64,147),1,1
(64,156),1,1
(64,160),1,1
(64,171),1,1
(64,179),1,1
(64,180),1,1
(65,91),1,1
(65,179),1,1
(66,0),1,1
(66,2),1,1
(66,4),1,1
(66,5),1,1
(66,7),1,1
(66,8),1,1
(66,9),1,1
(66,11),1,1
(66,12),1,1
(66,13),1,1
(66,14),1,1
(66,15),1,1
(66,17),1,1
(66,18),1,1
(66,19),1,1
(66,20),1,1
(66,21),1,1
(66,23),1,1
(66,24),1,1
(66,25),1,1
(66,26),1,1
(66,27),1,1
(66,28),1,1
(66,30),1,1
(66,31),1,1
(66,33),1,1
(66,34),1,1
(66,35),1,1
(66,38),1,1
(66,40),1,1
(66,42),1,1
(66,43),1,1
(66,45),1,1
(66,46),1,1
(66,47),1,1
(66,48),1,1
(66,53),1,1
(66,54),1,1
(66,55),1,1
(66,56),1,1
(66,57),1,1
(66,58),1,1
(66,60),1,1
(66,61),1,1
(66,64),1,1
(66,65),1,1
(66,67),1,1
(66,68),1,1
(66,69),1,1
(66,72),1,1
(66,73),1,1
(66,74),1,1
(66,75),1,1
(66,77),1,1
(66,78),1,1
(66,79),1,1
(66,80),1,1
(66,81),1,1
(66,82),1,1
(66,84),1,1
(66,85),1,1
(66,86),1,1
(66,87),1,1
(66,88),1,1
(66,90),1,1
(66,91),1,1
(66,93),1,1
(66,96),1,1
(66,97),1,1
(66,98),1,1
(66,99),1,1
(66,100),1,1
