Nr_Pairs = 500
Nr_NDD = 0
Nr_Arcs = 24065
(166,223),1,70
(166,228),1,28
(166,237),1,52
(166,247),1,56
(166,252),1,19
(166,253),1,83
(166,264),1,29
(166,270),1,83
(166,272),1,81
(166,281),1,2
(166,284),1,57
(166,285),1,15
(166,286),1,70
(166,288),1,73
(166,289),1,72
(166,291),1,1
(166,296),1,78
(166,297),1,36
(166,299),1,10
(166,304),1,40
(166,305),1,67
(166,309),1,84
(166,312),1,56
(166,321),1,72
(166,322),1,75
(166,324),1,31
(166,341),1,69
(166,361),1,22
(166,365),1,32
(166,367),1,2
(166,368),1,43
(166,370),1,85
(166,373),1,81
(166,375),1,19
(166,381),1,11
(166,383),1,51
(166,384),1,46
(166,385),1,21
(166,387),1,51
(166,393),1,55
(166,394),1,50
(166,395),1,43
(166,399),1,66
(166,400),1,19
(166,401),1,64
(166,405),1,49
(166,409),1,65
(166,414),1,29
(166,417),1,34
(166,422),1,23
(166,424),1,65
(166,425),1,45
(166,436),1,64
(166,438),1,14
(166,442),1,21
(166,443),1,87
(166,446),1,22
(166,447),1,5
(166,448),1,20
(166,457),1,50
(166,462),1,80
(166,464),1,9
(166,473),1,55
(166,477),1,86
(166,479),1,48
(166,481),1,41
(166,486),1,53
(166,488),1,9
(166,489),1,0
(166,490),1,41
(166,491),1,59
(166,494),1,16
(166,496),1,34
(166,497),1,72
(167,17),1,68
(167,96),1,54
(167,153),1,4
(167,177),1,74
(167,304),1,38
(167,325),1,28
(167,365),1,37
(167,383),1,63
(167,430),1,28
(167,438),1,9
(167,487),1,46
(167,490),1,82
(167,496),1,34
(167,497),1,60
(168,17),1,89
(168,96),1,32
(168,153),1,63
(168,155),1,39
(168,196),1,64
(168,304),1,1
(168,325),1,58
(168,365),1,6
(168,430),1,2
(168,438),1,45
(168,496),1,13
(168,497),1,73
(170,59),1,66
(170,77),1,34
(170,104),1,35
(170,133),1,38
(170,177),1,86
(170,239),1,16
(170,268),1,5
(170,284),1,28
(170,312),1,1
(170,321),1,27
(170,350),1,19
(170,359),1,63
(170,404),1,83
(170,448),1,52
(171,32),1,1
(171,61),1,42
(171,62),1,85
(171,77),1,65
(171,98),1,79
(171,104),1,75
(171,183),1,9
(171,321),1,35
(171,448),1,54
(172,60),1,13
(172,61),1,4
(172,69),1,46
(172,77),1,3
(172,104),1,63
(172,250),1,59
(172,284),1,21
(172,321),1,60
(172,356),1,81
(172,369),1,25
(172,448),1,29
(172,494),1,85
(173,3),1,36
(173,32),1,66
(173,60),1,18
(173,62),1,3
(173,77),1,26
(173,104),1,83
(173,144),1,54
(173,197),1,17
(173,284),1,2
(173,321),1,1
(173,448),1,7
(173,494),1,42
(174,3),1,21
(174,59),1,22
(174,61),1,44
(174,77),1,4
(174,104),1,61
(174,130),1,20
(174,177),1,7
(174,284),1,6
(174,321),1,8
(174,432),1,1
(174,448),1,75
(175,32),1,2
(175,69),1,80
(175,77),1,59
(175,104),1,83
(175,146),1,73
(175,183),1,36
(175,284),1,26
(175,321),1,58
(175,339),1,81
(175,448),1,49
(175,494),1,59
(176,17),1,71
(176,96),1,68
(176,153),1,29
(176,169),1,88
(176,304),1,61
(176,325),1,22
(176,365),1,60
(176,430),1,31
(176,438),1,73
(176,476),1,29
(176,487),1,0
(176,496),1,46
(176,497),1,87
(177,3),1,22
(177,32),1,55
(177,34),1,41
(177,77),1,77
(177,104),1,49
(177,130),1,44
(177,250),1,39
(177,284),1,34
(177,321),1,14
(177,359),1,18
(177,390),1,37
(177,448),1,31
(177,494),1,17
(178,3),1,60
(178,8),1,66
(178,15),1,69
(178,16),1,29
(178,17),1,5
(178,23),1,81
(178,26),1,50
(178,29),1,67
(178,32),1,55
(178,38),1,37
(178,39),1,57
(178,40),1,9
(178,47),1,1
(178,49),1,12
(178,50),1,1
(178,52),1,52
(178,67),1,64
(178,76),1,50
(178,77),1,21
(178,80),1,28
(178,81),1,89
(178,83),1,18
(178,91),1,3
(178,92),1,24
(178,93),1,41
(178,96),1,81
(178,104),1,30
(178,108),1,82
(178,113),1,74
(178,114),1,15
(178,115),1,50
(178,126),1,42
(178,135),1,85
(178,146),1,32
(178,150),1,27
(178,152),1,82
(178,153),1,77
(178,154),1,72
(178,155),1,29
(178,159),1,77
(178,162),1,81
(178,169),1,5
(178,171),1,67
(178,172),1,65
(178,173),1,57
(178,174),1,63
(178,175),1,8
(178,180),1,81
(178,181),1,12
(178,185),1,29
(178,191),1,60
(178,193),1,50
(178,206),1,31
(178,207),1,56
(178,211),1,67
(178,216),1,49
(178,219),1,83
(178,221),1,37
(178,223),1,83
(178,228),1,23
(178,237),1,77
(178,243),1,34
(178,252),1,37
(178,253),1,55
(178,264),1,9
(178,272),1,80
(178,274),1,81
(178,285),1,35
(178,288),1,51
(178,289),1,66
(178,291),1,62
(178,296),1,28
(178,297),1,74
(178,299),1,16
(178,304),1,65
(178,305),1,69
(178,309),1,87
(178,313),1,57
(178,321),1,27
(178,322),1,9
(178,324),1,42
(178,325),1,25
(178,341),1,85
(178,350),1,31
(178,360),1,29
(178,365),1,10
(178,367),1,15
(178,368),1,44
(178,370),1,57
(178,375),1,76
(178,376),1,59
(178,384),1,19
(178,385),1,15
(178,387),1,76
(178,393),1,76
(178,395),1,68
(178,401),1,32
(178,405),1,74
(178,413),1,10
(178,414),1,29
(178,417),1,29
(178,422),1,27
(178,424),1,23
(178,425),1,70
(178,430),1,83
(178,438),1,12
(178,442),1,87
(178,443),1,60
(178,447),1,52
(178,448),1,8
(178,460),1,34
(178,462),1,16
(178,464),1,55
(178,476),1,4
(178,477),1,33
(178,479),1,70
(178,481),1,26
(178,482),1,76
(178,486),1,30
(178,488),1,41
(178,490),1,47
(178,491),1,54
(178,494),1,20
(178,496),1,59
(178,497),1,56
(179,8),1,81
(179,16),1,64
(179,17),1,82
(179,23),1,21
(179,26),1,11
(179,29),1,49
(179,32),1,85
(179,38),1,66
(179,39),1,78
(179,40),1,73
(179,45),1,28
(179,47),1,89
(179,49),1,31
(179,50),1,21
(179,52),1,60
(179,62),1,13
(179,67),1,83
(179,76),1,64
(179,77),1,70
(179,78),1,58
(179,80),1,14
(179,81),1,83
(179,83),1,89
(179,92),1,60
(179,93),1,6
(179,96),1,51
(179,97),1,8
(179,104),1,56
(179,108),1,73
(179,111),1,5
(179,113),1,8
(179,115),1,10
(179,116),1,17
(179,126),1,23
(179,150),1,53
(179,152),1,58
(179,153),1,54
(179,155),1,11
(179,157),1,72
(179,159),1,62
(179,165),1,21
(179,166),1,72
(179,169),1,25
(179,171),1,19
(179,172),1,87
(179,173),1,77
(179,174),1,60
(179,175),1,8
(179,180),1,26
(179,181),1,54
(179,185),1,19
(179,191),1,49
(179,192),1,83
(179,193),1,85
(179,206),1,44
(179,211),1,4
(179,216),1,34
(179,219),1,79
(179,223),1,42
(179,227),1,7
(179,228),1,77
(179,237),1,45
(179,243),1,17
(179,252),1,21
(179,253),1,21
(179,257),1,72
(179,264),1,16
(179,272),1,71
(179,277),1,9
(179,280),1,27
(179,281),1,41
(179,284),1,79
(179,287),1,17
(179,288),1,39
(179,289),1,82
(179,291),1,29
(179,292),1,33
(179,296),1,41
(179,297),1,35
(179,299),1,51
(179,304),1,82
(179,305),1,60
(179,309),1,28
(179,313),1,71
(179,321),1,48
(179,322),1,28
(179,324),1,88
(179,325),1,52
(179,341),1,73
(179,351),1,42
(179,355),1,79
(179,361),1,49
(179,365),1,78
(179,367),1,18
(179,368),1,40
(179,370),1,27
(179,371),1,55
(179,373),1,48
(179,375),1,1
(179,381),1,56
(179,383),1,20
(179,384),1,23
(179,385),1,65
(179,387),1,51
(179,393),1,89
(179,394),1,68
(179,395),1,10
(179,401),1,26
(179,405),1,51
(179,414),1,29
(179,417),1,84
(179,422),1,7
(179,424),1,5
(179,425),1,73
(179,438),1,31
(179,442),1,45
(179,443),1,35
(179,447),1,5
(179,448),1,49
(179,462),1,31
(179,473),1,56
(179,477),1,74
(179,478),1,49
(179,479),1,20
(179,481),1,79
(179,484),1,68
(179,486),1,55
(179,488),1,13
(179,490),1,46
(179,491),1,89
(179,495),1,52
(179,496),1,16
(179,497),1,81
(180,1),1,53
(180,3),1,26
(180,8),1,31
(180,16),1,84
(180,17),1,22
(180,26),1,89
(180,29),1,10
(180,32),1,76
(180,39),1,55
(180,40),1,18
(180,49),1,30
(180,50),1,60
(180,52),1,50
(180,61),1,22
(180,67),1,55
(180,76),1,30
(180,77),1,31
(180,78),1,14
(180,80),1,10
(180,81),1,14
(180,83),1,77
(180,91),1,12
(180,93),1,43
(180,96),1,52
(180,97),1,47
(180,104),1,69
(180,108),1,64
(180,113),1,13
(180,114),1,58
(180,126),1,76
(180,128),1,63
(180,130),1,16
(180,133),1,50
(180,135),1,87
(180,150),1,16
(180,152),1,45
(180,153),1,4
(180,159),1,13
(180,165),1,32
(180,169),1,5
(180,171),1,76
(180,172),1,63
(180,173),1,44
(180,174),1,81
(180,175),1,33
(180,181),1,28
(180,185),1,84
(180,191),1,30
(180,192),1,36
(180,193),1,77
(180,194),1,48
(180,206),1,58
(180,211),1,84
(180,216),1,18
(180,223),1,21
(180,227),1,18
(180,228),1,74
(180,237),1,21
(180,247),1,5
(180,252),1,64
(180,253),1,29
(180,264),1,23
(180,270),1,3
(180,272),1,72
(180,274),1,28
(180,284),1,60
(180,285),1,53
(180,288),1,74
(180,289),1,85
(180,291),1,16
(180,292),1,43
(180,296),1,66
(180,297),1,24
(180,299),1,58
(180,304),1,40
(180,305),1,24
(180,309),1,35
(180,313),1,24
(180,321),1,52
(180,322),1,18
(180,324),1,72
(180,325),1,13
(180,341),1,28
(180,345),1,75
(180,365),1,33
(180,367),1,61
(180,368),1,58
(180,370),1,39
(180,373),1,69
(180,375),1,68
(180,383),1,85
(180,384),1,84
(180,385),1,8
(180,387),1,28
(180,393),1,15
(180,395),1,44
(180,401),1,32
(180,405),1,45
(180,413),1,63
(180,414),1,68
(180,417),1,52
(180,422),1,9
(180,424),1,59
(180,425),1,25
(180,438),1,5
(180,442),1,36
(180,443),1,37
(180,447),1,8
(180,448),1,22
(180,459),1,28
(180,464),1,63
(180,473),1,70
(180,477),1,77
(180,479),1,10
(180,486),1,42
(180,488),1,64
(180,490),1,18
(180,491),1,89
(180,496),1,15
(180,497),1,72
(181,9),1,2
(181,17),1,17
(181,96),1,42
(181,153),1,53
(181,155),1,4
(181,169),1,27
(181,197),1,85
(181,304),1,48
(181,325),1,44
(181,345),1,84
(181,365),1,2
(181,430),1,19
(181,438),1,26
(181,457),1,70
(181,476),1,25
(181,490),1,9
(181,496),1,84
(181,497),1,58
(182,1),1,88
(182,55),1,70
(182,77),1,10
(182,104),1,14
(182,123),1,76
(182,133),1,19
(182,177),1,83
(182,183),1,37
(182,312),1,3
(182,321),1,18
(182,349),1,21
(182,376),1,81
(182,448),1,10
(183,1),1,58
(183,3),1,53
(183,55),1,46
(183,62),1,31
(183,77),1,4
(183,98),1,31
(183,104),1,87
(183,123),1,66
(183,133),1,3
(183,214),1,22
(183,312),1,59
(183,321),1,59
(183,448),1,80
(184,32),1,7
(184,59),1,60
(184,61),1,10
(184,77),1,81
(184,104),1,0
(184,118),1,57
(184,177),1,19
(184,183),1,63
(184,284),1,12
(184,321),1,61
(184,339),1,69
(184,448),1,44
(184,489),1,4
(184,494),1,48
(185,32),1,69
(185,55),1,22
(185,59),1,14
(185,77),1,29
(185,104),1,81
(185,123),1,18
(185,133),1,44
(185,177),1,27
(185,318),1,3
(185,321),1,30
(185,339),1,26
(185,403),1,31
(185,404),1,38
(185,448),1,35
(186,3),1,47
(186,27),1,21
(186,77),1,57
(186,104),1,53
(186,278),1,17
(186,284),1,50
(186,312),1,11
(186,321),1,37
(186,364),1,27
(186,432),1,5
(186,448),1,2
(186,489),1,16
(186,494),1,30
(187,1),1,47
(187,8),1,76
(187,15),1,31
(187,16),1,72
(187,17),1,61
(187,23),1,81
(187,26),1,24
(187,29),1,9
(187,38),1,40
(187,39),1,20
(187,40),1,3
(187,45),1,82
(187,49),1,69
(187,50),1,64
(187,52),1,77
(187,53),1,75
(187,61),1,27
(187,67),1,35
(187,76),1,40
(187,77),1,56
(187,80),1,59
(187,81),1,41
(187,83),1,58
(187,91),1,36
(187,92),1,18
(187,93),1,13
(187,96),1,2
(187,104),1,19
(187,113),1,87
(187,115),1,18
(187,126),1,32
(187,133),1,46
(187,135),1,64
(187,150),1,4
(187,152),1,31
(187,153),1,48
(187,159),1,45
(187,165),1,72
(187,169),1,46
(187,172),1,44
(187,173),1,69
(187,174),1,87
(187,175),1,84
(187,177),1,84
(187,181),1,74
(187,185),1,25
(187,191),1,38
(187,193),1,51
(187,195),1,76
(187,206),1,39
(187,211),1,37
(187,213),1,24
(187,216),1,84
(187,219),1,76
(187,223),1,8
(187,227),1,56
(187,228),1,24
(187,237),1,74
(187,247),1,40
(187,252),1,36
(187,257),1,5
(187,264),1,67
(187,268),1,80
(187,270),1,54
(187,272),1,76
(187,281),1,42
(187,284),1,81
(187,288),1,24
(187,289),1,51
(187,291),1,68
(187,296),1,43
(187,297),1,4
(187,299),1,52
(187,303),1,58
(187,304),1,30
(187,305),1,63
(187,309),1,19
(187,312),1,58
(187,321),1,76
(187,325),1,60
(187,326),1,6
(187,327),1,87
(187,341),1,77
(187,345),1,21
(187,350),1,60
(187,365),1,24
(187,367),1,20
(187,368),1,81
(187,370),1,1
(187,373),1,73
(187,375),1,56
(187,376),1,55
(187,381),1,44
(187,384),1,55
(187,385),1,79
(187,387),1,85
(187,393),1,24
(187,395),1,48
(187,398),1,50
(187,401),1,52
(187,405),1,34
(187,414),1,9
(187,417),1,40
(187,422),1,0
(187,424),1,78
(187,425),1,14
(187,430),1,84
(187,436),1,75
(187,438),1,50
(187,442),1,19
(187,443),1,14
(187,446),1,50
(187,447),1,14
(187,448),1,73
(187,453),1,71
(187,462),1,28
(187,464),1,10
(187,477),1,24
(187,479),1,7
(187,481),1,57
(187,482),1,32
(187,486),1,70
(187,487),1,7
(187,488),1,46
(187,490),1,85
(187,491),1,41
(187,496),1,68
(187,497),1,19
(188,8),1,72
(188,16),1,71
(188,17),1,40
(188,21),1,17
(188,23),1,5
(188,26),1,34
(188,32),1,79
(188,38),1,40
(188,39),1,8
(188,40),1,77
(188,47),1,73
(188,49),1,22
(188,50),1,30
(188,51),1,4
(188,52),1,26
(188,67),1,39
(188,76),1,37
(188,77),1,82
(188,78),1,74
(188,80),1,58
(188,81),1,3
(188,83),1,41
(188,90),1,77
(188,93),1,13
(188,96),1,49
(188,104),1,51
(188,113),1,20
(188,114),1,52
(188,115),1,59
(188,126),1,42
(188,135),1,15
(188,145),1,15
(188,150),1,4
(188,152),1,72
(188,153),1,73
(188,159),1,70
(188,165),1,43
(188,169),1,41
(188,171),1,4
(188,172),1,5
(188,173),1,71
(188,174),1,33
(188,175),1,13
(188,181),1,4
(188,185),1,1
(188,191),1,34
(188,192),1,73
(188,193),1,84
(188,194),1,57
(188,195),1,8
(188,197),1,39
(188,206),1,49
(188,211),1,82
(188,213),1,0
(188,216),1,51
(188,221),1,37
(188,223),1,74
(188,228),1,65
(188,230),1,60
(188,237),1,78
(188,247),1,26
(188,252),1,50
(188,253),1,60
(188,264),1,55
(188,268),1,69
(188,270),1,86
(188,272),1,69
(188,274),1,11
(188,280),1,64
(188,284),1,79
(188,288),1,89
(188,289),1,36
(188,291),1,28
(188,296),1,63
(188,297),1,47
(188,299),1,27
(188,304),1,58
(188,305),1,11
(188,309),1,15
(188,313),1,42
(188,321),1,17
(188,325),1,67
(188,337),1,24
(188,341),1,35
(188,365),1,17
(188,367),1,66
(188,368),1,14
(188,370),1,47
(188,373),1,32
(188,375),1,85
(188,381),1,9
(188,384),1,22
(188,385),1,59
(188,387),1,21
(188,393),1,26
(188,395),1,13
(188,399),1,66
(188,401),1,8
(188,404),1,62
(188,405),1,82
(188,414),1,17
(188,417),1,45
(188,422),1,13
(188,424),1,40
(188,425),1,81
(188,438),1,85
(188,442),1,15
(188,443),1,17
(188,447),1,37
(188,448),1,32
(188,462),1,0
(188,477),1,45
(188,479),1,30
(188,481),1,42
(188,482),1,9
(188,486),1,46
(188,488),1,50
(188,490),1,35
(188,491),1,41
(188,496),1,58
(188,497),1,42
(189,3),1,34
(189,8),1,84
(189,16),1,48
(189,17),1,84
(189,26),1,85
(189,38),1,89
(189,39),1,15
(189,40),1,19
(189,42),1,81
(189,47),1,45
(189,49),1,45
(189,50),1,6
(189,52),1,84
(189,67),1,63
(189,76),1,81
(189,77),1,27
(189,80),1,88
(189,81),1,50
(189,83),1,17
(189,88),1,83
(189,91),1,43
(189,93),1,65
(189,96),1,78
(189,97),1,54
(189,104),1,18
(189,108),1,29
(189,113),1,56
(189,115),1,89
(189,126),1,37
(189,145),1,62
(189,150),1,69
(189,152),1,11
(189,153),1,18
(189,159),1,2
(189,165),1,14
(189,169),1,28
(189,171),1,39
(189,172),1,19
(189,173),1,78
(189,174),1,43
(189,175),1,33
(189,177),1,45
(189,181),1,80
(189,185),1,50
(189,191),1,5
(189,193),1,84
(189,197),1,63
(189,206),1,30
(189,211),1,58
(189,213),1,41
(189,216),1,27
(189,221),1,45
(189,223),1,86
(189,228),1,38
(189,232),1,82
(189,237),1,87
(189,247),1,19
(189,250),1,0
(189,252),1,21
(189,264),1,28
(189,272),1,9
(189,280),1,14
(189,281),1,81
(189,284),1,3
(189,285),1,32
(189,288),1,49
(189,289),1,25
(189,291),1,81
(189,296),1,75
(189,297),1,39
(189,299),1,22
(189,304),1,30
(189,305),1,60
(189,309),1,63
(189,313),1,62
(189,314),1,58
(189,321),1,35
(189,322),1,37
(189,324),1,73
(189,325),1,32
(189,339),1,26
(189,341),1,13
(189,365),1,3
(189,367),1,42
(189,368),1,49
(189,370),1,55
(189,371),1,7
(189,373),1,71
(189,375),1,46
(189,380),1,20
(189,381),1,48
(189,383),1,62
(189,384),1,50
(189,385),1,43
(189,387),1,18
(189,393),1,3
(189,395),1,39
(189,399),1,81
(189,401),1,80
(189,405),1,8
(189,414),1,7
(189,417),1,27
(189,422),1,80
(189,424),1,65
(189,425),1,14
(189,430),1,1
(189,432),1,0
(189,438),1,60
(189,442),1,2
(189,443),1,38
(189,446),1,16
(189,447),1,29
(189,448),1,44
(189,459),1,71
(189,462),1,35
(189,464),1,2
(189,477),1,33
(189,479),1,80
(189,481),1,26
(189,486),1,36
(189,488),1,4
(189,491),1,10
(189,496),1,31
(189,497),1,56
(190,3),1,13
(190,32),1,22
(190,34),1,11
(190,59),1,74
(190,68),1,68
(190,77),1,88
(190,104),1,52
(190,118),1,56
(190,133),1,45
(190,183),1,21
(190,250),1,10
(190,268),1,33
(190,284),1,28
(190,321),1,30
(190,448),1,74
(190,494),1,80
(191,17),1,30
(191,96),1,18
(191,153),1,33
(191,177),1,23
(191,196),1,16
(191,304),1,46
(191,325),1,15
(191,345),1,44
(191,350),1,74
(191,365),1,80
(191,438),1,15
(191,496),1,14
(191,497),1,85
(192,8),1,5
(192,16),1,68
(192,17),1,60
(192,21),1,31
(192,26),1,5
(192,29),1,20
(192,38),1,86
(192,39),1,69
(192,40),1,1
(192,41),1,29
(192,45),1,73
(192,49),1,44
(192,50),1,54
(192,52),1,27
(192,67),1,69
(192,73),1,84
(192,76),1,88
(192,77),1,69
(192,80),1,20
(192,81),1,38
(192,83),1,66
(192,93),1,27
(192,96),1,23
(192,97),1,68
(192,102),1,16
(192,104),1,66
(192,113),1,1
(192,114),1,60
(192,115),1,2
(192,126),1,32
(192,135),1,25
(192,136),1,41
(192,146),1,29
(192,150),1,47
(192,152),1,77
(192,153),1,61
(192,155),1,52
(192,159),1,82
(192,165),1,14
(192,171),1,49
(192,172),1,27
(192,173),1,50
(192,174),1,12
(192,175),1,85
(192,181),1,61
(192,183),1,56
(192,185),1,9
(192,191),1,48
(192,193),1,71
(192,206),1,82
(192,207),1,52
(192,211),1,16
(192,213),1,25
(192,216),1,39
(192,217),1,49
(192,219),1,51
(192,223),1,33
(192,228),1,27
(192,237),1,40
(192,247),1,33
(192,252),1,26
(192,257),1,46
(192,264),1,12
(192,268),1,82
(192,270),1,9
(192,272),1,39
(192,284),1,70
(192,286),1,18
(192,288),1,82
(192,289),1,57
(192,291),1,11
(192,296),1,20
(192,297),1,69
(192,299),1,89
(192,304),1,68
(192,305),1,68
(192,309),1,71
(192,312),1,49
(192,313),1,29
(192,321),1,36
(192,322),1,26
(192,324),1,73
(192,325),1,79
(192,335),1,0
(192,341),1,24
(192,365),1,5
(192,367),1,12
(192,368),1,25
(192,370),1,52
(192,371),1,24
(192,373),1,79
(192,375),1,33
(192,384),1,20
(192,385),1,28
(192,387),1,72
(192,393),1,35
(192,395),1,81
(192,401),1,1
(192,405),1,89
(192,414),1,49
(192,417),1,5
(192,422),1,40
(192,424),1,46
(192,425),1,59
(192,427),1,63
(192,438),1,14
(192,442),1,52
(192,443),1,89
(192,446),1,37
(192,447),1,8
(192,448),1,58
(192,462),1,64
(192,477),1,62
(192,479),1,75
(192,481),1,58
(192,482),1,61
(192,486),1,86
(192,488),1,30
(192,490),1,2
(192,491),1,64
(192,494),1,61
(192,496),1,59
(192,497),1,36
(193,17),1,76
(193,96),1,61
(193,153),1,75
(193,155),1,35
(193,304),1,45
(193,325),1,58
(193,365),1,16
(193,430),1,28
(193,438),1,66
(193,496),1,36
(193,497),1,32
(194,3),1,76
(194,27),1,46
(194,32),1,82
(194,62),1,22
(194,77),1,57
(194,104),1,89
(194,133),1,37
(194,197),1,55
(194,250),1,2
(194,284),1,60
(194,321),1,0
(194,448),1,3
(195,32),1,37
(195,55),1,74
(195,60),1,10
(195,77),1,47
(195,104),1,23
(195,146),1,64
(195,197),1,81
(195,229),1,9
(195,284),1,70
(195,321),1,36
(195,448),1,85
(195,495),1,7
(196,8),1,57
(196,16),1,12
(196,17),1,48
(196,23),1,29
(196,26),1,2
(196,38),1,50
(196,39),1,37
(196,40),1,30
(196,45),1,79
(196,47),1,15
(196,49),1,64
(196,50),1,13
(196,52),1,61
(196,67),1,85
(196,76),1,1
(196,77),1,31
(196,80),1,47
(196,81),1,43
(196,83),1,52
(196,93),1,80
(196,96),1,34
(196,97),1,89
(196,104),1,1
(196,113),1,86
(196,114),1,11
(196,115),1,74
(196,126),1,65
(196,134),1,4
(196,150),1,8
(196,152),1,87
(196,153),1,3
(196,158),1,46
(196,159),1,2
(196,169),1,36
(196,171),1,23
(196,172),1,28
(196,173),1,64
(196,174),1,79
(196,175),1,42
(196,180),1,31
(196,181),1,32
(196,183),1,29
(196,185),1,38
(196,191),1,47
(196,192),1,39
(196,193),1,29
(196,195),1,26
(196,206),1,66
(196,211),1,2
(196,213),1,21
(196,216),1,70
(196,221),1,56
(196,223),1,33
(196,228),1,62
(196,237),1,77
(196,239),1,87
(196,247),1,84
(196,252),1,60
(196,253),1,30
(196,257),1,71
(196,264),1,28
(196,270),1,37
(196,272),1,68
(196,274),1,81
(196,281),1,36
(196,284),1,0
(196,288),1,49
(196,289),1,38
(196,291),1,63
(196,292),1,66
(196,296),1,67
(196,297),1,64
(196,299),1,56
(196,304),1,38
(196,305),1,38
(196,313),1,6
(196,318),1,43
(196,321),1,43
(196,322),1,57
(196,324),1,55
(196,325),1,35
(196,341),1,85
(196,365),1,37
(196,366),1,86
(196,367),1,0
(196,368),1,76
(196,370),1,44
(196,373),1,45
(196,375),1,19
(196,384),1,1
(196,385),1,46
(196,387),1,1
(196,393),1,9
(196,395),1,40
(196,401),1,14
(196,405),1,45
(196,409),1,84
(196,414),1,1
(196,417),1,27
(196,422),1,17
(196,424),1,75
(196,425),1,75
(196,430),1,86
(196,438),1,69
(196,442),1,17
(196,443),1,28
(196,447),1,87
(196,448),1,61
(196,462),1,82
(196,464),1,13
(196,473),1,52
(196,477),1,55
(196,478),1,5
(196,479),1,84
(196,481),1,2
(196,482),1,76
(196,486),1,66
(196,487),1,52
(196,488),1,56
(196,490),1,42
(196,491),1,33
(196,496),1,60
(196,497),1,78
(197,3),1,77
(197,8),1,9
(197,16),1,82
(197,17),1,79
(197,23),1,87
(197,26),1,38
(197,27),1,85
(197,28),1,2
(197,38),1,42
(197,39),1,77
(197,40),1,12
(197,49),1,36
(197,50),1,83
(197,52),1,54
(197,59),1,70
(197,61),1,6
(197,67),1,58
(197,76),1,42
(197,77),1,73
(197,78),1,11
(197,80),1,9
(197,81),1,78
(197,83),1,7
(197,92),1,5
(197,93),1,52
(197,96),1,9
(197,97),1,63
(197,104),1,19
(197,108),1,45
(197,113),1,20
(197,114),1,71
(197,115),1,4
(197,126),1,39
(197,132),1,82
(197,135),1,55
(197,140),1,42
(197,150),1,54
(197,152),1,5
(197,153),1,57
(197,159),1,45
(197,165),1,70
(197,169),1,80
(197,171),1,31
(197,172),1,45
(197,173),1,20
(197,174),1,57
(197,175),1,56
(197,177),1,85
(197,181),1,2
(197,183),1,52
(197,185),1,53
(197,191),1,74
(197,192),1,39
(197,193),1,37
(197,194),1,86
(197,200),1,39
(197,202),1,35
(197,206),1,51
(197,207),1,65
(197,211),1,61
(197,216),1,72
(197,223),1,26
(197,228),1,32
(197,237),1,75
(197,250),1,5
(197,252),1,45
(197,257),1,31
(197,264),1,21
(197,272),1,78
(197,277),1,19
(197,281),1,55
(197,282),1,62
(197,287),1,0
(197,288),1,22
(197,289),1,79
(197,291),1,55
(197,292),1,50
(197,296),1,34
(197,297),1,3
(197,299),1,87
(197,304),1,2
(197,305),1,60
(197,309),1,18
(197,313),1,84
(197,321),1,73
(197,322),1,76
(197,324),1,67
(197,325),1,65
(197,341),1,32
(197,342),1,55
(197,345),1,68
(197,365),1,56
(197,367),1,87
(197,368),1,1
(197,370),1,20
(197,371),1,9
(197,373),1,80
(197,375),1,73
(197,381),1,5
(197,384),1,36
(197,385),1,63
(197,387),1,72
(197,393),1,35
(197,395),1,15
(197,399),1,44
(197,401),1,81
(197,405),1,15
(197,413),1,83
(197,414),1,30
(197,417),1,1
(197,422),1,9
(197,424),1,65
(197,425),1,17
(197,430),1,76
(197,438),1,87
(197,442),1,24
(197,443),1,33
(197,447),1,48
(197,448),1,17
(197,453),1,43
(197,462),1,50
(197,464),1,70
(197,473),1,19
(197,477),1,51
(197,479),1,59
(197,481),1,5
(197,482),1,75
(197,486),1,0
(197,487),1,66
(197,488),1,26
(197,491),1,21
(197,494),1,14
(197,496),1,82
(197,497),1,89
(198,8),1,21
(198,16),1,45
(198,17),1,31
(198,26),1,3
(198,32),1,72
(198,38),1,23
(198,39),1,38
(198,40),1,3
(198,45),1,11
(198,49),1,65
(198,50),1,2
(198,52),1,11
(198,67),1,41
(198,76),1,78
(198,77),1,15
(198,80),1,34
(198,81),1,63
(198,83),1,51
(198,92),1,79
(198,93),1,25
(198,96),1,51
(198,97),1,84
(198,104),1,72
(198,113),1,10
(198,115),1,9
(198,126),1,33
(198,150),1,42
(198,152),1,38
(198,153),1,70
(198,159),1,51
(198,160),1,79
(198,165),1,74
(198,166),1,32
(198,168),1,38
(198,169),1,44
(198,171),1,2
(198,172),1,68
(198,173),1,30
(198,174),1,38
(198,175),1,6
(198,181),1,34
(198,182),1,58
(198,183),1,33
(198,185),1,28
(198,191),1,37
(198,193),1,33
(198,195),1,71
(198,206),1,47
(198,211),1,65
(198,216),1,22
(198,221),1,21
(198,223),1,79
(198,228),1,13
(198,233),1,83
(198,237),1,8
(198,252),1,73
(198,253),1,28
(198,264),1,5
(198,272),1,25
(198,284),1,10
(198,288),1,50
(198,289),1,72
(198,291),1,48
(198,292),1,6
(198,296),1,21
(198,297),1,38
(198,299),1,12
(198,304),1,65
(198,305),1,10
(198,309),1,50
(198,313),1,10
(198,321),1,23
(198,322),1,0
(198,325),1,50
(198,337),1,72
(198,341),1,2
