Nr_Pairs = 200
Nr_NDD = 0
Nr_Arcs = 9223
(33,39),1,1
(33,41),1,1
(33,42),1,1
(33,44),1,1
(33,45),1,1
(33,48),1,1
(33,50),1,1
(33,51),1,1
(33,52),1,1
(33,54),1,1
(33,56),1,1
(33,57),1,1
(33,59),1,1
(33,60),1,1
(33,61),1,1
(33,62),1,1
(33,63),1,1
(33,64),1,1
(33,65),1,1
(33,66),1,1
(33,67),1,1
(33,68),1,1
(33,70),1,1
(33,71),1,1
(33,72),1,1
(33,73),1,1
(33,74),1,1
(33,75),1,1
(33,76),1,1
(33,77),1,1
(33,78),1,1
(33,80),1,1
(33,81),1,1
(33,83),1,1
(33,84),1,1
(33,85),1,1
(33,86),1,1
(33,87),1,1
(33,88),1,1
(33,90),1,1
(33,92),1,1
(33,93),1,1
(33,95),1,1
(33,96),1,1
(33,97),1,1
(33,98),1,1
(33,99),1,1
(33,100),1,1
(33,101),1,1
(33,105),1,1
(33,106),1,1
(33,107),1,1
(33,108),1,1
(33,110),1,1
(33,112),1,1
(33,114),1,1
(33,115),1,1
(33,118),1,1
(33,120),1,1
(33,121),1,1
(33,122),1,1
(33,123),1,1
(33,124),1,1
(33,125),1,1
(33,126),1,1
(33,127),1,1
(33,128),1,1
(33,129),1,1
(33,130),1,1
(33,132),1,1
(33,134),1,1
(33,135),1,1
(33,137),1,1
(33,138),1,1
(33,143),1,1
(33,144),1,1
(33,145),1,1
(33,146),1,1
(33,147),1,1
(33,149),1,1
(33,150),1,1
(33,151),1,1
(33,152),1,1
(33,153),1,1
(33,155),1,1
(33,158),1,1
(33,159),1,1
(33,161),1,1
(33,162),1,1
(33,164),1,1
(33,165),1,1
(33,166),1,1
(33,167),1,1
(33,169),1,1
(33,170),1,1
(33,171),1,1
(33,172),1,1
(33,173),1,1
(33,175),1,1
(33,176),1,1
(33,177),1,1
(33,178),1,1
(33,179),1,1
(33,180),1,1
(33,182),1,1
(33,183),1,1
(33,184),1,1
(33,185),1,1
(33,187),1,1
(33,188),1,1
(33,190),1,1
(33,191),1,1
(33,192),1,1
(33,193),1,1
(33,194),1,1
(33,195),1,1
(33,196),1,1
(33,197),1,1
(33,198),1,1
(34,5),1,1
(34,7),1,1
(34,8),1,1
(34,9),1,1
(34,10),1,1
(34,11),1,1
(34,12),1,1
(34,23),1,1
(34,35),1,1
(34,37),1,1
(34,39),1,1
(34,44),1,1
(34,56),1,1
(34,61),1,1
(34,63),1,1
(34,77),1,1
(34,81),1,1
(34,100),1,1
(34,110),1,1
(34,146),1,1
(34,162),1,1
(34,168),1,1
(34,173),1,1
(34,196),1,1
(34,197),1,1
(34,198),1,1
(35,13),1,1
(35,21),1,1
(35,41),1,1
(35,50),1,1
(35,70),1,1
(35,73),1,1
(35,74),1,1
(35,79),1,1
(35,80),1,1
(35,90),1,1
(35,118),1,1
(35,123),1,1
(35,125),1,1
(35,132),1,1
(35,137),1,1
(35,139),1,1
(35,147),1,1
(35,152),1,1
(35,161),1,1
(35,163),1,1
(35,165),1,1
(35,169),1,1
(35,172),1,1
(35,174),1,1
(35,185),1,1
(35,187),1,1
(35,188),1,1
(35,189),1,1
(35,193),1,1
(35,194),1,1
(36,5),1,1
(36,7),1,1
(36,9),1,1
(36,11),1,1
(36,12),1,1
(36,19),1,1
(36,23),1,1
(36,37),1,1
(36,39),1,1
(36,44),1,1
(36,47),1,1
(36,61),1,1
(36,63),1,1
(36,77),1,1
(36,81),1,1
(36,100),1,1
(36,110),1,1
(36,146),1,1
(36,162),1,1
(36,168),1,1
(36,171),1,1
(36,173),1,1
(36,196),1,1
(36,197),1,1
(36,198),1,1
(37,21),1,1
(37,40),1,1
(37,41),1,1
(37,50),1,1
(37,70),1,1
(37,73),1,1
(37,74),1,1
(37,79),1,1
(37,80),1,1
(37,83),1,1
(37,90),1,1
(37,107),1,1
(37,123),1,1
(37,125),1,1
(37,127),1,1
(37,131),1,1
(37,132),1,1
(37,137),1,1
(37,147),1,1
(37,152),1,1
(37,161),1,1
(37,163),1,1
(37,165),1,1
(37,172),1,1
(37,185),1,1
(37,187),1,1
(37,188),1,1
(37,193),1,1
(37,194),1,1
(38,0),1,1
(38,1),1,1
(38,2),1,1
(38,5),1,1
(38,7),1,1
(38,9),1,1
(38,10),1,1
(38,11),1,1
(38,12),1,1
(38,13),1,1
(38,14),1,1
(38,15),1,1
(38,16),1,1
(38,19),1,1
(38,21),1,1
(38,22),1,1
(38,23),1,1
(38,24),1,1
(38,25),1,1
(38,26),1,1
(38,28),1,1
(38,29),1,1
(38,30),1,1
(38,31),1,1
(38,32),1,1
(38,37),1,1
(38,39),1,1
(38,40),1,1
(38,41),1,1
(38,42),1,1
(38,44),1,1
(38,45),1,1
(38,48),1,1
(38,49),1,1
(38,50),1,1
(38,52),1,1
(38,53),1,1
(38,54),1,1
(38,56),1,1
(38,57),1,1
(38,60),1,1
(38,61),1,1
(38,62),1,1
(38,63),1,1
(38,64),1,1
(38,65),1,1
(38,66),1,1
(38,67),1,1
(38,68),1,1
(38,70),1,1
(38,71),1,1
(38,72),1,1
(38,74),1,1
(38,75),1,1
(38,76),1,1
(38,77),1,1
(38,78),1,1
(38,79),1,1
(38,80),1,1
(38,81),1,1
(38,84),1,1
(38,85),1,1
(38,86),1,1
(38,87),1,1
(38,88),1,1
(38,90),1,1
(38,92),1,1
(38,93),1,1
(38,94),1,1
(38,95),1,1
(38,96),1,1
(38,97),1,1
(38,98),1,1
(38,99),1,1
(38,100),1,1
(38,102),1,1
(38,105),1,1
(38,106),1,1
(38,107),1,1
(38,108),1,1
(38,110),1,1
(38,112),1,1
(38,114),1,1
(38,115),1,1
(38,118),1,1
(38,120),1,1
(38,121),1,1
(38,123),1,1
(38,124),1,1
(38,125),1,1
(38,126),1,1
(38,127),1,1
(38,129),1,1
(38,130),1,1
(38,131),1,1
(38,132),1,1
(38,133),1,1
(38,134),1,1
(38,135),1,1
(38,137),1,1
(38,143),1,1
(38,144),1,1
(38,146),1,1
(38,147),1,1
(38,149),1,1
(38,150),1,1
(38,151),1,1
(38,152),1,1
(38,155),1,1
(38,158),1,1
(38,159),1,1
(38,160),1,1
(38,161),1,1
(38,162),1,1
(38,163),1,1
(38,164),1,1
(38,165),1,1
(38,166),1,1
(38,167),1,1
(38,168),1,1
(38,169),1,1
(38,170),1,1
(38,171),1,1
(38,172),1,1
(38,173),1,1
(38,174),1,1
(38,175),1,1
(38,176),1,1
(38,177),1,1
(38,178),1,1
(38,181),1,1
(38,183),1,1
(38,184),1,1
(38,185),1,1
(38,186),1,1
(38,187),1,1
(38,188),1,1
(38,189),1,1
(38,190),1,1
(38,191),1,1
(38,192),1,1
(38,193),1,1
(38,194),1,1
(38,195),1,1
(38,197),1,1
(38,199),1,1
(39,21),1,1
(39,40),1,1
(39,41),1,1
(39,50),1,1
(39,70),1,1
(39,73),1,1
(39,74),1,1
(39,80),1,1
(39,90),1,1
(39,107),1,1
(39,118),1,1
(39,123),1,1
(39,125),1,1
(39,127),1,1
(39,131),1,1
(39,132),1,1
(39,137),1,1
(39,147),1,1
(39,152),1,1
(39,161),1,1
(39,163),1,1
(39,165),1,1
(39,169),1,1
(39,172),1,1
(39,174),1,1
(39,182),1,1
(39,185),1,1
(39,187),1,1
(39,188),1,1
(39,193),1,1
(39,194),1,1
(40,5),1,1
(40,7),1,1
(40,9),1,1
(40,10),1,1
(40,11),1,1
(40,12),1,1
(40,23),1,1
(40,37),1,1
(40,39),1,1
(40,44),1,1
(40,56),1,1
(40,61),1,1
(40,63),1,1
(40,81),1,1
(40,100),1,1
(40,110),1,1
(40,146),1,1
(40,162),1,1
(40,168),1,1
(40,171),1,1
(40,173),1,1
(40,196),1,1
(40,197),1,1
(40,198),1,1
(43,5),1,1
(43,7),1,1
(43,8),1,1
(43,9),1,1
(43,10),1,1
(43,11),1,1
(43,12),1,1
(43,13),1,1
(43,14),1,1
(43,15),1,1
(43,16),1,1
(43,20),1,1
(43,22),1,1
(43,23),1,1
(43,24),1,1
(43,25),1,1
(43,26),1,1
(43,27),1,1
(43,28),1,1
(43,29),1,1
(43,30),1,1
(43,31),1,1
(43,32),1,1
(43,34),1,1
(43,37),1,1
(43,38),1,1
(43,39),1,1
(43,41),1,1
(43,42),1,1
(43,44),1,1
(43,45),1,1
(43,48),1,1
(43,49),1,1
(43,50),1,1
(43,52),1,1
(43,53),1,1
(43,54),1,1
(43,56),1,1
(43,58),1,1
(43,59),1,1
(43,60),1,1
(43,61),1,1
(43,62),1,1
(43,63),1,1
(43,64),1,1
(43,65),1,1
(43,66),1,1
(43,67),1,1
(43,68),1,1
(43,70),1,1
(43,71),1,1
(43,72),1,1
(43,74),1,1
(43,75),1,1
(43,76),1,1
(43,77),1,1
(43,78),1,1
(43,79),1,1
(43,80),1,1
(43,84),1,1
(43,85),1,1
(43,86),1,1
(43,87),1,1
(43,90),1,1
(43,92),1,1
(43,93),1,1
(43,94),1,1
(43,95),1,1
(43,96),1,1
(43,97),1,1
(43,98),1,1
(43,99),1,1
(43,100),1,1
(43,102),1,1
(43,106),1,1
(43,107),1,1
(43,108),1,1
(43,110),1,1
(43,111),1,1
(43,112),1,1
(43,115),1,1
(43,118),1,1
(43,120),1,1
(43,121),1,1
(43,122),1,1
(43,123),1,1
(43,125),1,1
(43,126),1,1
(43,127),1,1
(43,128),1,1
(43,129),1,1
(43,130),1,1
(43,132),1,1
(43,133),1,1
(43,134),1,1
(43,135),1,1
(43,137),1,1
(43,138),1,1
(43,143),1,1
(43,144),1,1
(43,145),1,1
(43,146),1,1
(43,147),1,1
(43,149),1,1
(43,150),1,1
(43,151),1,1
(43,152),1,1
(43,155),1,1
(43,158),1,1
(43,159),1,1
(43,160),1,1
(43,161),1,1
(43,162),1,1
(43,163),1,1
(43,164),1,1
(43,165),1,1
(43,166),1,1
(43,167),1,1
(43,168),1,1
(43,169),1,1
(43,170),1,1
(43,171),1,1
(43,173),1,1
(43,174),1,1
(43,175),1,1
(43,176),1,1
(43,177),1,1
(43,178),1,1
(43,179),1,1
(43,181),1,1
(43,183),1,1
(43,184),1,1
(43,185),1,1
(43,187),1,1
(43,188),1,1
(43,189),1,1
(43,190),1,1
(43,191),1,1
(43,192),1,1
(43,193),1,1
(43,194),1,1
(43,195),1,1
(43,196),1,1
(43,197),1,1
(43,198),1,1
(43,199),1,1
(44,13),1,1
(44,50),1,1
(44,70),1,1
(44,73),1,1
(44,74),1,1
(44,79),1,1
(44,80),1,1
(44,82),1,1
(44,83),1,1
(44,90),1,1
(44,107),1,1
(44,116),1,1
(44,118),1,1
(44,123),1,1
(44,125),1,1
(44,131),1,1
(44,132),1,1
(44,137),1,1
(44,147),1,1
(44,152),1,1
(44,169),1,1
(44,172),1,1
(44,174),1,1
(44,185),1,1
(44,187),1,1
(44,188),1,1
(44,193),1,1
(44,194),1,1
(45,13),1,1
(45,18),1,1
(45,21),1,1
(45,40),1,1
(45,41),1,1
(45,50),1,1
(45,69),1,1
(45,70),1,1
(45,73),1,1
(45,79),1,1
(45,80),1,1
(45,90),1,1
(45,107),1,1
(45,118),1,1
(45,123),1,1
(45,125),1,1
(45,127),1,1
(45,131),1,1
(45,132),1,1
(45,137),1,1
(45,147),1,1
(45,152),1,1
(45,161),1,1
(45,163),1,1
(45,165),1,1
(45,169),1,1
(45,172),1,1
(45,174),1,1
(45,182),1,1
(45,185),1,1
(45,187),1,1
(45,188),1,1
(45,189),1,1
(45,193),1,1
(46,0),1,1
(46,2),1,1
(46,5),1,1
(46,7),1,1
(46,8),1,1
(46,9),1,1
(46,10),1,1
(46,11),1,1
(46,12),1,1
(46,13),1,1
(46,14),1,1
(46,15),1,1
(46,16),1,1
(46,22),1,1
(46,23),1,1
(46,24),1,1
(46,25),1,1
(46,26),1,1
(46,27),1,1
(46,28),1,1
(46,29),1,1
(46,30),1,1
(46,31),1,1
(46,32),1,1
(46,34),1,1
(46,35),1,1
(46,37),1,1
(46,38),1,1
(46,40),1,1
(46,41),1,1
(46,42),1,1
(46,44),1,1
(46,45),1,1
(46,48),1,1
(46,49),1,1
(46,50),1,1
(46,51),1,1
(46,54),1,1
(46,56),1,1
(46,57),1,1
(46,59),1,1
(46,60),1,1
(46,61),1,1
(46,62),1,1
(46,63),1,1
(46,64),1,1
(46,65),1,1
(46,66),1,1
(46,67),1,1
(46,68),1,1
(46,70),1,1
(46,71),1,1
(46,73),1,1
(46,74),1,1
(46,75),1,1
(46,76),1,1
(46,78),1,1
(46,79),1,1
(46,80),1,1
(46,81),1,1
(46,82),1,1
(46,85),1,1
(46,86),1,1
(46,88),1,1
(46,90),1,1
(46,92),1,1
(46,93),1,1
(46,94),1,1
(46,96),1,1
(46,98),1,1
(46,100),1,1
(46,101),1,1
(46,102),1,1
(46,105),1,1
(46,106),1,1
(46,107),1,1
(46,108),1,1
(46,110),1,1
(46,112),1,1
(46,114),1,1
(46,115),1,1
(46,119),1,1
(46,120),1,1
(46,121),1,1
(46,122),1,1
(46,123),1,1
(46,124),1,1
(46,125),1,1
(46,126),1,1
(46,127),1,1
(46,128),1,1
(46,130),1,1
(46,131),1,1
(46,132),1,1
(46,133),1,1
(46,134),1,1
(46,135),1,1
(46,136),1,1
(46,137),1,1
(46,138),1,1
(46,143),1,1
(46,144),1,1
(46,145),1,1
(46,146),1,1
(46,147),1,1
(46,150),1,1
(46,151),1,1
(46,152),1,1
(46,153),1,1
(46,155),1,1
(46,158),1,1
(46,159),1,1
(46,160),1,1
(46,161),1,1
(46,162),1,1
(46,164),1,1
(46,165),1,1
(46,166),1,1
(46,167),1,1
(46,168),1,1
(46,169),1,1
(46,170),1,1
(46,171),1,1
(46,172),1,1
(46,173),1,1
(46,174),1,1
(46,175),1,1
(46,176),1,1
(46,177),1,1
(46,178),1,1
(46,179),1,1
(46,180),1,1
(46,181),1,1
(46,183),1,1
(46,184),1,1
(46,185),1,1
(46,187),1,1
(46,188),1,1
(46,190),1,1
(46,191),1,1
(46,193),1,1
(46,194),1,1
(46,195),1,1
(46,196),1,1
(46,197),1,1
(46,198),1,1
(46,199),1,1
(48,5),1,1
(48,7),1,1
(48,8),1,1
(48,9),1,1
(48,10),1,1
(48,11),1,1
(48,12),1,1
(48,23),1,1
(48,35),1,1
(48,39),1,1
(48,44),1,1
(48,56),1,1
(48,61),1,1
(48,63),1,1
(48,81),1,1
(48,100),1,1
(48,104),1,1
(48,110),1,1
(48,146),1,1
(48,162),1,1
(48,168),1,1
(48,171),1,1
(48,173),1,1
(48,196),1,1
(48,197),1,1
(48,198),1,1
(49,13),1,1
(49,21),1,1
(49,40),1,1
(49,41),1,1
(49,50),1,1
(49,70),1,1
(49,73),1,1
(49,74),1,1
(49,79),1,1
(49,80),1,1
(49,90),1,1
(49,107),1,1
(49,123),1,1
(49,127),1,1
(49,132),1,1
(49,137),1,1
(49,147),1,1
(49,152),1,1
(49,161),1,1
(49,165),1,1
(49,169),1,1
(49,172),1,1
(49,174),1,1
(49,185),1,1
(49,187),1,1
(49,193),1,1
(50,5),1,1
(50,7),1,1
(50,9),1,1
(50,10),1,1
(50,11),1,1
(50,12),1,1
(50,20),1,1
(50,23),1,1
(50,35),1,1
(50,37),1,1
(50,39),1,1
(50,61),1,1
(50,63),1,1
(50,77),1,1
(50,81),1,1
(50,110),1,1
(50,146),1,1
(50,162),1,1
(50,168),1,1
(50,171),1,1
(50,173),1,1
(50,196),1,1
(50,197),1,1
(50,198),1,1
(51,13),1,1
(51,21),1,1
(51,40),1,1
(51,41),1,1
(51,50),1,1
(51,69),1,1
(51,70),1,1
(51,73),1,1
(51,74),1,1
(51,80),1,1
(51,90),1,1
(51,107),1,1
(51,118),1,1
(51,123),1,1
(51,127),1,1
(51,132),1,1
(51,137),1,1
(51,147),1,1
(51,152),1,1
(51,161),1,1
(51,163),1,1
(51,165),1,1
(51,169),1,1
(51,172),1,1
(51,174),1,1
(51,185),1,1
(51,187),1,1
(51,188),1,1
(51,189),1,1
(51,193),1,1
(51,194),1,1
(52,5),1,1
(52,7),1,1
(52,9),1,1
(52,10),1,1
(52,11),1,1
(52,12),1,1
(52,23),1,1
(52,35),1,1
(52,37),1,1
(52,44),1,1
(52,56),1,1
(52,61),1,1
(52,63),1,1
(52,77),1,1
(52,81),1,1
(52,100),1,1
(52,110),1,1
(52,146),1,1
(52,162),1,1
(52,168),1,1
(52,171),1,1
(52,173),1,1
(52,196),1,1
(52,197),1,1
(52,198),1,1
(53,40),1,1
(53,41),1,1
(53,50),1,1
(53,69),1,1
(53,70),1,1
(53,73),1,1
(53,74),1,1
(53,79),1,1
(53,80),1,1
(53,90),1,1
(53,107),1,1
(53,109),1,1
(53,118),1,1
(53,123),1,1
(53,125),1,1
(53,127),1,1
(53,131),1,1
(53,132),1,1
(53,136),1,1
(53,137),1,1
(53,147),1,1
(53,152),1,1
(53,161),1,1
(53,163),1,1
(53,172),1,1
(53,174),1,1
(53,185),1,1
(53,187),1,1
(53,188),1,1
(53,189),1,1
(53,193),1,1
(53,194),1,1
(54,13),1,1
(54,21),1,1
(54,40),1,1
(54,41),1,1
(54,50),1,1
(54,69),1,1
(54,70),1,1
(54,73),1,1
(54,74),1,1
(54,79),1,1
(54,80),1,1
(54,90),1,1
(54,107),1,1
(54,118),1,1
(54,123),1,1
(54,125),1,1
(54,127),1,1
(54,131),1,1
(54,132),1,1
(54,137),1,1
(54,147),1,1
(54,152),1,1
(54,161),1,1
(54,163),1,1
(54,165),1,1
(54,169),1,1
(54,172),1,1
(54,174),1,1
(54,185),1,1
(54,187),1,1
(54,188),1,1
(54,193),1,1
(54,194),1,1
(55,0),1,1
(55,2),1,1
(55,5),1,1
(55,7),1,1
(55,8),1,1
(55,9),1,1
(55,10),1,1
(55,11),1,1
(55,12),1,1
(55,13),1,1
(55,15),1,1
(55,16),1,1
(55,21),1,1
(55,22),1,1
(55,23),1,1
(55,24),1,1
(55,25),1,1
(55,26),1,1
(55,27),1,1
(55,28),1,1
(55,30),1,1
(55,31),1,1
(55,32),1,1
(55,34),1,1
(55,35),1,1
(55,36),1,1
(55,37),1,1
(55,38),1,1
(55,39),1,1
(55,40),1,1
(55,41),1,1
(55,42),1,1
(55,45),1,1
(55,47),1,1
(55,48),1,1
(55,49),1,1
(55,50),1,1
(55,52),1,1
(55,53),1,1
(55,54),1,1
(55,56),1,1
(55,57),1,1
(55,58),1,1
(55,59),1,1
(55,60),1,1
(55,61),1,1
(55,62),1,1
(55,63),1,1
(55,64),1,1
(55,65),1,1
(55,66),1,1
(55,67),1,1
(55,68),1,1
(55,70),1,1
(55,71),1,1
(55,72),1,1
(55,74),1,1
(55,75),1,1
(55,76),1,1
(55,77),1,1
(55,79),1,1
(55,80),1,1
(55,85),1,1
(55,86),1,1
(55,87),1,1
(55,92),1,1
(55,93),1,1
(55,94),1,1
(55,96),1,1
(55,97),1,1
(55,98),1,1
(55,99),1,1
(55,100),1,1
(55,101),1,1
(55,102),1,1
(55,105),1,1
(55,106),1,1
(55,107),1,1
(55,108),1,1
(55,110),1,1
(55,112),1,1
(55,115),1,1
(55,118),1,1
(55,120),1,1
(55,121),1,1
(55,122),1,1
(55,123),1,1
(55,124),1,1
(55,125),1,1
(55,126),1,1
(55,127),1,1
(55,128),1,1
(55,129),1,1
(55,132),1,1
(55,133),1,1
(55,134),1,1
(55,135),1,1
(55,137),1,1
(55,141),1,1
(55,143),1,1
(55,144),1,1
(55,145),1,1
(55,146),1,1
(55,147),1,1
(55,149),1,1
(55,150),1,1
(55,151),1,1
(55,152),1,1
(55,153),1,1
(55,155),1,1
(55,158),1,1
(55,159),1,1
(55,160),1,1
(55,161),1,1
(55,162),1,1
(55,163),1,1
(55,164),1,1
(55,165),1,1
(55,166),1,1
(55,167),1,1
(55,169),1,1
(55,170),1,1
(55,171),1,1
(55,172),1,1
(55,173),1,1
(55,174),1,1
(55,175),1,1
(55,176),1,1
(55,177),1,1
(55,178),1,1
(55,180),1,1
(55,181),1,1
(55,183),1,1
(55,184),1,1
(55,185),1,1
(55,186),1,1
(55,187),1,1
(55,188),1,1
(55,189),1,1
(55,190),1,1
(55,191),1,1
(55,192),1,1
(55,193),1,1
(55,194),1,1
(55,195),1,1
(55,196),1,1
(55,197),1,1
(55,198),1,1
(55,199),1,1
(56,18),1,1
(56,21),1,1
(56,40),1,1
(56,41),1,1
(56,50),1,1
(56,70),1,1
(56,73),1,1
(56,74),1,1
(56,79),1,1
(56,80),1,1
(56,82),1,1
(56,83),1,1
(56,90),1,1
(56,107),1,1
(56,116),1,1
(56,118),1,1
(56,123),1,1
(56,131),1,1
(56,132),1,1
(56,137),1,1
(56,147),1,1
(56,161),1,1
(56,163),1,1
(56,169),1,1
(56,172),1,1
(56,185),1,1
(56,187),1,1
(56,188),1,1
(56,189),1,1
(56,193),1,1
(56,194),1,1
(57,5),1,1
(57,7),1,1
(57,8),1,1
(57,9),1,1
(57,10),1,1
(57,11),1,1
(57,23),1,1
(57,37),1,1
(57,39),1,1
(57,44),1,1
(57,61),1,1
(57,63),1,1
(57,77),1,1
(57,100),1,1
(57,104),1,1
(57,110),1,1
(57,146),1,1
(57,162),1,1
(57,168),1,1
(57,171),1,1
(57,173),1,1
(57,196),1,1
(57,197),1,1
(57,198),1,1
(58,5),1,1
(58,7),1,1
(58,8),1,1
(58,9),1,1
(58,12),1,1
(58,13),1,1
(58,14),1,1
(58,15),1,1
(58,16),1,1
(58,22),1,1
(58,23),1,1
(58,24),1,1
(58,25),1,1
(58,26),1,1
(58,27),1,1
(58,28),1,1
(58,29),1,1
(58,30),1,1
(58,31),1,1
(58,32),1,1
(58,34),1,1
(58,35),1,1
(58,37),1,1
(58,38),1,1
(58,39),1,1
(58,40),1,1
(58,42),1,1
(58,44),1,1
(58,45),1,1
(58,48),1,1
(58,50),1,1
(58,52),1,1
(58,53),1,1
(58,54),1,1
(58,57),1,1
(58,60),1,1
(58,61),1,1
(58,62),1,1
(58,63),1,1
(58,64),1,1
(58,65),1,1
(58,66),1,1
(58,67),1,1
(58,68),1,1
(58,70),1,1
(58,71),1,1
(58,72),1,1
(58,74),1,1
(58,75),1,1
(58,76),1,1
(58,77),1,1
(58,78),1,1
(58,80),1,1
(58,81),1,1
(58,82),1,1
(58,85),1,1
(58,86),1,1
(58,90),1,1
(58,92),1,1
(58,93),1,1
(58,94),1,1
(58,95),1,1
(58,96),1,1
(58,97),1,1
(58,98),1,1
(58,99),1,1
(58,100),1,1
(58,102),1,1
(58,105),1,1
(58,106),1,1
(58,107),1,1
(58,108),1,1
(58,110),1,1
(58,112),1,1
(58,114),1,1
(58,115),1,1
(58,120),1,1
(58,121),1,1
(58,122),1,1
(58,123),1,1
(58,124),1,1
(58,125),1,1
(58,126),1,1
(58,127),1,1
(58,128),1,1
(58,129),1,1
(58,131),1,1
(58,132),1,1
(58,133),1,1
(58,134),1,1
(58,135),1,1
(58,137),1,1
(58,138),1,1
(58,143),1,1
(58,144),1,1
(58,145),1,1
(58,146),1,1
(58,147),1,1
(58,149),1,1
(58,152),1,1
(58,153),1,1
(58,155),1,1
(58,158),1,1
(58,159),1,1
(58,160),1,1
(58,161),1,1
(58,162),1,1
(58,163),1,1
(58,164),1,1
(58,165),1,1
(58,167),1,1
(58,168),1,1
(58,170),1,1
(58,171),1,1
(58,173),1,1
(58,174),1,1
(58,175),1,1
(58,176),1,1
(58,178),1,1
(58,179),1,1
(58,180),1,1
(58,181),1,1
(58,184),1,1
(58,185),1,1
(58,187),1,1
(58,188),1,1
(58,189),1,1
(58,190),1,1
(58,191),1,1
(58,192),1,1
(58,193),1,1
(58,194),1,1
(58,195),1,1
(58,196),1,1
(58,197),1,1
(58,198),1,1
(58,199),1,1
(59,7),1,1
(59,8),1,1
(59,9),1,1
(59,10),1,1
(59,11),1,1
(59,12),1,1
(59,19),1,1
(59,20),1,1
(59,23),1,1
(59,35),1,1
(59,37),1,1
(59,39),1,1
(59,44),1,1
(59,56),1,1
(59,61),1,1
(59,63),1,1
(59,77),1,1
(59,81),1,1
(59,100),1,1
(59,110),1,1
(59,162),1,1
(59,168),1,1
(59,171),1,1
(59,173),1,1
(59,196),1,1
(59,197),1,1
(59,198),1,1
(60,5),1,1
(60,7),1,1
(60,8),1,1
(60,10),1,1
(60,11),1,1
(60,12),1,1
(60,19),1,1
(60,23),1,1
(60,37),1,1
(60,39),1,1
(60,44),1,1
(60,56),1,1
(60,61),1,1
(60,63),1,1
(60,77),1,1
(60,81),1,1
(60,100),1,1
(60,110),1,1
(60,116),1,1
(60,146),1,1
(60,168),1,1
(60,171),1,1
(60,173),1,1
(60,197),1,1
(60,198),1,1
(61,13),1,1
(61,21),1,1
(61,40),1,1
(61,41),1,1
(61,50),1,1
(61,70),1,1
(61,73),1,1
(61,74),1,1
(61,79),1,1
(61,80),1,1
(61,83),1,1
(61,90),1,1
(61,107),1,1
(61,123),1,1
(61,125),1,1
(61,127),1,1
(61,132),1,1
(61,137),1,1
(61,147),1,1
(61,161),1,1
(61,165),1,1
(61,169),1,1
(61,172),1,1
(61,174),1,1
(61,185),1,1
(61,187),1,1
(61,188),1,1
(61,193),1,1
(61,194),1,1
(62,116),1,1
(63,21),1,1
(63,40),1,1
(63,41),1,1
(63,50),1,1
(63,70),1,1
(63,74),1,1
(63,79),1,1
(63,80),1,1
(63,83),1,1
(63,90),1,1
(63,107),1,1
(63,118),1,1
(63,123),1,1
(63,125),1,1
(63,127),1,1
(63,131),1,1
(63,132),1,1
(63,137),1,1
(63,147),1,1
(63,152),1,1
(63,161),1,1
(63,163),1,1
(63,165),1,1
(63,169),1,1
(63,172),1,1
(63,174),1,1
(63,185),1,1
(63,187),1,1
(63,188),1,1
(63,189),1,1
(63,193),1,1
(63,194),1,1
(64,5),1,1
(64,7),1,1
(64,8),1,1
(64,9),1,1
(64,10),1,1
(64,19),1,1
(64,23),1,1
(64,35),1,1
(64,37),1,1
(64,39),1,1
(64,61),1,1
(64,63),1,1
(64,77),1,1
(64,81),1,1
(64,100),1,1
(64,110),1,1
(64,162),1,1
(64,168),1,1
(64,171),1,1
(64,173),1,1
(64,196),1,1
(64,197),1,1
(64,198),1,1
(65,7),1,1
(65,8),1,1
(65,9),1,1
(65,10),1,1
(65,12),1,1
(65,23),1,1
(65,35),1,1
(65,37),1,1
(65,39),1,1
(65,43),1,1
(65,44),1,1
(65,56),1,1
(65,61),1,1
(65,63),1,1
(65,77),1,1
(65,81),1,1
(65,100),1,1
(65,110),1,1
(65,146),1,1
(65,162),1,1
(65,171),1,1
(65,173),1,1
(65,196),1,1
(65,197),1,1
(65,198),1,1
(66,13),1,1
(66,21),1,1
(66,40),1,1
(66,41),1,1
(66,70),1,1
(66,73),1,1
(66,74),1,1
(66,79),1,1
(66,80),1,1
(66,90),1,1
(66,107),1,1
(66,118),1,1
(66,123),1,1
(66,125),1,1
(66,127),1,1
(66,131),1,1
(66,132),1,1
(66,137),1,1
(66,147),1,1
(66,148),1,1
(66,161),1,1
(66,163),1,1
(66,165),1,1
(66,169),1,1
(66,172),1,1
(66,174),1,1
(66,185),1,1
(66,187),1,1
(66,188),1,1
(66,189),1,1
(66,193),1,1
(66,194),1,1
(67,5),1,1
(67,7),1,1
(67,8),1,1
(67,9),1,1
(67,10),1,1
(67,11),1,1
(67,12),1,1
(67,23),1,1
(67,35),1,1
(67,37),1,1
(67,39),1,1
(67,56),1,1
(67,61),1,1
(67,63),1,1
(67,81),1,1
(67,100),1,1
(67,110),1,1
(67,146),1,1
(67,162),1,1
(67,168),1,1
(67,171),1,1
(67,173),1,1
(67,196),1,1
(67,197),1,1
(67,198),1,1
(68,13),1,1
(68,40),1,1
(68,41),1,1
(68,50),1,1
(68,70),1,1
(68,73),1,1
(68,74),1,1
(68,79),1,1
(68,80),1,1
