Nr_Pairs = 200
Nr_NDD = 0
Nr_Arcs = 3969
(66,67),1,1
(66,90),1,1
(66,92),1,1
(66,97),1,1
(66,98),1,1
(66,109),1,1
(66,124),1,1
(66,130),1,1
(66,164),1,1
(66,167),1,1
(66,168),1,1
(66,170),1,1
(67,19),1,1
(67,24),1,1
(67,25),1,1
(67,37),1,1
(67,45),1,1
(67,54),1,1
(67,60),1,1
(67,62),1,1
(67,63),1,1
(67,64),1,1
(67,86),1,1
(67,96),1,1
(67,106),1,1
(67,146),1,1
(67,153),1,1
(67,165),1,1
(67,171),1,1
(67,174),1,1
(68,23),1,1
(68,33),1,1
(68,44),1,1
(68,69),1,1
(68,73),1,1
(68,78),1,1
(68,90),1,1
(68,93),1,1
(68,105),1,1
(68,133),1,1
(68,145),1,1
(68,149),1,1
(68,150),1,1
(68,159),1,1
(68,165),1,1
(68,176),1,1
(68,180),1,1
(69,17),1,1
(69,28),1,1
(69,48),1,1
(69,51),1,1
(69,65),1,1
(69,66),1,1
(69,71),1,1
(69,75),1,1
(69,108),1,1
(69,123),1,1
(69,139),1,1
(69,155),1,1
(69,159),1,1
(69,188),1,1
(70,1),1,1
(70,26),1,1
(70,37),1,1
(70,39),1,1
(70,48),1,1
(70,53),1,1
(70,71),1,1
(70,73),1,1
(70,94),1,1
(70,95),1,1
(70,97),1,1
(70,101),1,1
(70,129),1,1
(70,133),1,1
(70,150),1,1
(70,154),1,1
(70,184),1,1
(70,192),1,1
(71,1),1,1
(71,14),1,1
(71,15),1,1
(71,18),1,1
(71,24),1,1
(71,26),1,1
(71,28),1,1
(71,33),1,1
(71,36),1,1
(71,38),1,1
(71,68),1,1
(71,69),1,1
(71,72),1,1
(71,78),1,1
(71,81),1,1
(71,93),1,1
(71,95),1,1
(71,99),1,1
(71,108),1,1
(71,110),1,1
(71,112),1,1
(71,128),1,1
(71,144),1,1
(71,172),1,1
(71,181),1,1
(71,186),1,1
(71,193),1,1
(72,27),1,1
(72,31),1,1
(72,40),1,1
(72,52),1,1
(72,57),1,1
(72,71),1,1
(72,99),1,1
(72,107),1,1
(72,114),1,1
(72,116),1,1
(72,121),1,1
(72,135),1,1
(72,154),1,1
(72,155),1,1
(72,161),1,1
(73,5),1,1
(73,24),1,1
(73,26),1,1
(73,33),1,1
(73,37),1,1
(73,41),1,1
(73,43),1,1
(73,44),1,1
(73,45),1,1
(73,52),1,1
(73,67),1,1
(73,86),1,1
(73,91),1,1
(73,111),1,1
(73,116),1,1
(73,129),1,1
(73,136),1,1
(73,142),1,1
(73,152),1,1
(73,173),1,1
(74,7),1,1
(74,14),1,1
(74,20),1,1
(74,24),1,1
(74,31),1,1
(74,57),1,1
(74,59),1,1
(74,64),1,1
(74,77),1,1
(74,79),1,1
(74,83),1,1
(74,101),1,1
(74,104),1,1
(74,116),1,1
(74,127),1,1
(74,129),1,1
(74,168),1,1
(74,176),1,1
(74,194),1,1
(74,197),1,1
(75,7),1,1
(75,11),1,1
(75,42),1,1
(75,49),1,1
(75,54),1,1
(75,66),1,1
(75,76),1,1
(75,101),1,1
(75,104),1,1
(75,105),1,1
(75,106),1,1
(75,120),1,1
(75,138),1,1
(75,155),1,1
(75,161),1,1
(75,168),1,1
(75,176),1,1
(75,180),1,1
(75,181),1,1
(76,1),1,1
(76,26),1,1
(76,30),1,1
(76,34),1,1
(76,40),1,1
(76,44),1,1
(76,54),1,1
(76,62),1,1
(76,71),1,1
(76,73),1,1
(76,93),1,1
(76,96),1,1
(76,98),1,1
(76,118),1,1
(76,123),1,1
(76,140),1,1
(76,143),1,1
(76,148),1,1
(76,162),1,1
(76,176),1,1
(76,182),1,1
(76,183),1,1
(76,189),1,1
(77,10),1,1
(77,35),1,1
(77,48),1,1
(77,53),1,1
(77,61),1,1
(77,66),1,1
(77,70),1,1
(77,78),1,1
(77,80),1,1
(77,82),1,1
(77,84),1,1
(77,92),1,1
(77,93),1,1
(77,113),1,1
(77,116),1,1
(77,120),1,1
(77,122),1,1
(77,130),1,1
(77,149),1,1
(77,167),1,1
(77,192),1,1
(78,25),1,1
(78,29),1,1
(78,37),1,1
(78,41),1,1
(78,63),1,1
(78,67),1,1
(78,70),1,1
(78,71),1,1
(78,73),1,1
(78,152),1,1
(78,185),1,1
(78,186),1,1
(78,188),1,1
(79,5),1,1
(79,28),1,1
(79,33),1,1
(79,45),1,1
(79,67),1,1
(79,77),1,1
(79,93),1,1
(79,100),1,1
(79,103),1,1
(79,115),1,1
(79,141),1,1
(79,153),1,1
(79,172),1,1
(79,193),1,1
(79,194),1,1
(80,0),1,1
(80,6),1,1
(80,7),1,1
(80,40),1,1
(80,50),1,1
(80,57),1,1
(80,66),1,1
(80,85),1,1
(80,94),1,1
(80,95),1,1
(80,107),1,1
(80,128),1,1
(80,176),1,1
(80,185),1,1
(80,186),1,1
(80,194),1,1
(80,197),1,1
(81,4),1,1
(81,30),1,1
(81,37),1,1
(81,48),1,1
(81,63),1,1
(81,78),1,1
(81,88),1,1
(81,107),1,1
(81,121),1,1
(81,132),1,1
(81,151),1,1
(81,185),1,1
(81,186),1,1
(81,198),1,1
(82,4),1,1
(82,20),1,1
(82,24),1,1
(82,52),1,1
(82,63),1,1
(82,73),1,1
(82,74),1,1
(82,83),1,1
(82,84),1,1
(82,112),1,1
(82,114),1,1
(82,117),1,1
(82,146),1,1
(82,165),1,1
(82,177),1,1
(82,182),1,1
(82,194),1,1
(83,15),1,1
(83,18),1,1
(83,19),1,1
(83,21),1,1
(83,25),1,1
(83,26),1,1
(83,28),1,1
(83,36),1,1
(83,47),1,1
(83,50),1,1
(83,56),1,1
(83,72),1,1
(83,85),1,1
(83,87),1,1
(83,92),1,1
(83,107),1,1
(83,110),1,1
(83,117),1,1
(83,125),1,1
(83,127),1,1
(83,128),1,1
(83,130),1,1
(83,134),1,1
(83,139),1,1
(83,140),1,1
(83,141),1,1
(83,145),1,1
(83,161),1,1
(83,164),1,1
(83,191),1,1
(84,7),1,1
(84,26),1,1
(84,70),1,1
(84,73),1,1
(84,74),1,1
(84,77),1,1
(84,79),1,1
(84,105),1,1
(84,150),1,1
(84,165),1,1
(84,173),1,1
(84,180),1,1
(84,182),1,1
(84,196),1,1
(84,197),1,1
(85,7),1,1
(85,12),1,1
(85,20),1,1
(85,22),1,1
(85,23),1,1
(85,32),1,1
(85,35),1,1
(85,86),1,1
(85,99),1,1
(85,107),1,1
(85,117),1,1
(85,139),1,1
(85,144),1,1
(85,184),1,1
(85,185),1,1
(85,193),1,1
(85,194),1,1
(86,1),1,1
(86,12),1,1
(86,27),1,1
(86,36),1,1
(86,40),1,1
(86,46),1,1
(86,56),1,1
(86,58),1,1
(86,64),1,1
(86,97),1,1
(86,102),1,1
(86,109),1,1
(86,141),1,1
(86,145),1,1
(86,152),1,1
(86,165),1,1
(86,169),1,1
(86,177),1,1
(86,188),1,1
(86,195),1,1
(87,8),1,1
(87,22),1,1
(87,50),1,1
(87,90),1,1
(87,92),1,1
(87,97),1,1
(87,117),1,1
(87,128),1,1
(87,131),1,1
(87,136),1,1
(87,137),1,1
(87,159),1,1
(87,166),1,1
(87,167),1,1
(87,189),1,1
(87,195),1,1
(88,5),1,1
(88,12),1,1
(88,14),1,1
(88,38),1,1
(88,51),1,1
(88,55),1,1
(88,65),1,1
(88,74),1,1
(88,113),1,1
(88,132),1,1
(88,148),1,1
(88,153),1,1
(88,161),1,1
(88,163),1,1
(88,185),1,1
(88,189),1,1
(88,197),1,1
(88,198),1,1
(89,5),1,1
(89,23),1,1
(89,37),1,1
(89,46),1,1
(89,47),1,1
(89,58),1,1
(89,60),1,1
(89,81),1,1
(89,82),1,1
(89,90),1,1
(89,94),1,1
(89,101),1,1
(89,108),1,1
(89,125),1,1
(89,146),1,1
(89,160),1,1
(89,168),1,1
(90,12),1,1
(90,30),1,1
(90,36),1,1
(90,48),1,1
(90,74),1,1
(90,75),1,1
(90,128),1,1
(90,131),1,1
(90,137),1,1
(90,154),1,1
(90,176),1,1
(90,181),1,1
(90,187),1,1
(90,191),1,1
(90,194),1,1
(91,4),1,1
(91,19),1,1
(91,21),1,1
(91,22),1,1
(91,27),1,1
(91,30),1,1
(91,52),1,1
(91,61),1,1
(91,76),1,1
(91,86),1,1
(91,90),1,1
(91,98),1,1
(91,114),1,1
(91,133),1,1
(91,145),1,1
(91,172),1,1
(91,173),1,1
(92,17),1,1
(92,21),1,1
(92,26),1,1
(92,27),1,1
(92,33),1,1
(92,35),1,1
(92,44),1,1
(92,45),1,1
(92,71),1,1
(92,91),1,1
(92,98),1,1
(92,104),1,1
(92,109),1,1
(92,122),1,1
(92,126),1,1
(92,130),1,1
(92,134),1,1
(92,138),1,1
(92,171),1,1
(92,192),1,1
(92,195),1,1
(92,199),1,1
(93,3),1,1
(93,6),1,1
(93,37),1,1
(93,46),1,1
(93,50),1,1
(93,58),1,1
(93,59),1,1
(93,65),1,1
(93,68),1,1
(93,74),1,1
(93,78),1,1
(93,81),1,1
(93,97),1,1
(93,105),1,1
(93,106),1,1
(93,110),1,1
(93,125),1,1
(93,154),1,1
(93,158),1,1
(93,162),1,1
(93,167),1,1
(93,179),1,1
(93,183),1,1
(93,185),1,1
(93,187),1,1
(94,16),1,1
(94,20),1,1
(94,29),1,1
(94,43),1,1
(94,56),1,1
(94,61),1,1
(94,62),1,1
(94,68),1,1
(94,91),1,1
(94,99),1,1
(94,108),1,1
(94,115),1,1
(94,119),1,1
(94,122),1,1
(94,125),1,1
(94,131),1,1
(94,136),1,1
(94,144),1,1
(94,148),1,1
(94,162),1,1
(94,168),1,1
(94,172),1,1
(94,177),1,1
(94,184),1,1
(95,17),1,1
(95,19),1,1
(95,24),1,1
(95,29),1,1
(95,36),1,1
(95,51),1,1
(95,68),1,1
(95,89),1,1
(95,97),1,1
(95,112),1,1
(95,130),1,1
(95,147),1,1
(95,151),1,1
(95,157),1,1
(95,166),1,1
(95,198),1,1
(95,199),1,1
(96,3),1,1
(96,10),1,1
(96,15),1,1
(96,20),1,1
(96,33),1,1
(96,56),1,1
(96,70),1,1
(96,78),1,1
(96,100),1,1
(96,101),1,1
(96,115),1,1
(96,121),1,1
(96,132),1,1
(96,172),1,1
(96,192),1,1
(96,195),1,1
(97,3),1,1
(97,4),1,1
(97,7),1,1
(97,51),1,1
(97,74),1,1
(97,82),1,1
(97,86),1,1
(97,87),1,1
(97,92),1,1
(97,102),1,1
(97,109),1,1
(97,111),1,1
(97,118),1,1
(97,142),1,1
(97,149),1,1
(97,155),1,1
(97,181),1,1
(97,186),1,1
(97,192),1,1
(97,196),1,1
(98,0),1,1
(98,2),1,1
(98,7),1,1
(98,9),1,1
(98,22),1,1
(98,39),1,1
(98,44),1,1
(98,46),1,1
(98,59),1,1
(98,63),1,1
(98,71),1,1
(98,81),1,1
(98,99),1,1
(98,125),1,1
(98,131),1,1
(98,137),1,1
(98,147),1,1
(98,157),1,1
(98,172),1,1
(98,181),1,1
(98,197),1,1
(99,22),1,1
(99,32),1,1
(99,41),1,1
(99,48),1,1
(99,54),1,1
(99,59),1,1
(99,76),1,1
(99,141),1,1
(99,151),1,1
(99,152),1,1
(99,176),1,1
(99,178),1,1
(99,181),1,1
(99,197),1,1
(100,8),1,1
(100,39),1,1
(100,57),1,1
(100,63),1,1
(100,74),1,1
(100,75),1,1
(100,76),1,1
(100,85),1,1
(100,86),1,1
(100,97),1,1
(100,116),1,1
(100,121),1,1
(100,139),1,1
(100,140),1,1
(100,164),1,1
(100,174),1,1
(100,182),1,1
(100,195),1,1
(100,197),1,1
(101,14),1,1
(101,16),1,1
(101,26),1,1
(101,68),1,1
(101,70),1,1
(101,80),1,1
(101,95),1,1
(101,104),1,1
(101,112),1,1
(101,130),1,1
(101,133),1,1
(101,150),1,1
(101,191),1,1
(101,192),1,1
(101,195),1,1
(102,23),1,1
(102,42),1,1
(102,75),1,1
(102,79),1,1
(102,89),1,1
(102,107),1,1
(102,109),1,1
(102,123),1,1
(102,132),1,1
(102,134),1,1
(102,138),1,1
(102,169),1,1
(102,178),1,1
(102,195),1,1
(103,11),1,1
(103,13),1,1
(103,14),1,1
(103,25),1,1
(103,29),1,1
(103,35),1,1
(103,41),1,1
(103,50),1,1
(103,61),1,1
(103,71),1,1
(103,76),1,1
(103,113),1,1
(103,131),1,1
(103,132),1,1
(103,139),1,1
(103,144),1,1
(103,146),1,1
(103,154),1,1
(103,155),1,1
(103,158),1,1
(103,175),1,1
(103,176),1,1
(104,1),1,1
(104,2),1,1
(104,8),1,1
(104,14),1,1
(104,16),1,1
(104,23),1,1
(104,33),1,1
(104,38),1,1
(104,74),1,1
(104,84),1,1
(104,89),1,1
(104,97),1,1
(104,99),1,1
(104,105),1,1
(104,108),1,1
(104,109),1,1
(104,110),1,1
(104,113),1,1
(104,129),1,1
(104,134),1,1
(104,150),1,1
(104,161),1,1
(104,178),1,1
(104,180),1,1
(104,184),1,1
(104,189),1,1
(104,194),1,1
(104,197),1,1
(105,3),1,1
(105,18),1,1
(105,31),1,1
(105,32),1,1
(105,34),1,1
(105,39),1,1
(105,46),1,1
(105,47),1,1
(105,66),1,1
(105,69),1,1
(105,70),1,1
(105,72),1,1
(105,81),1,1
(105,93),1,1
(105,110),1,1
(105,112),1,1
(105,118),1,1
(105,120),1,1
(105,121),1,1
(105,123),1,1
(105,125),1,1
(105,130),1,1
(105,136),1,1
(105,142),1,1
(105,166),1,1
(105,176),1,1
(105,179),1,1
(105,182),1,1
(105,184),1,1
(105,187),1,1
(105,195),1,1
(105,197),1,1
(106,0),1,1
(106,15),1,1
(106,28),1,1
(106,34),1,1
(106,63),1,1
(106,70),1,1
(106,79),1,1
(106,81),1,1
(106,86),1,1
(106,89),1,1
(106,118),1,1
(106,123),1,1
(106,143),1,1
(106,152),1,1
(106,154),1,1
(106,174),1,1
(106,181),1,1
(106,187),1,1
(106,195),1,1
(107,7),1,1
(107,14),1,1
(107,25),1,1
(107,41),1,1
(107,44),1,1
(107,57),1,1
(107,71),1,1
(107,84),1,1
(107,125),1,1
(107,126),1,1
(107,133),1,1
(107,136),1,1
(107,146),1,1
(107,147),1,1
(107,163),1,1
(107,177),1,1
(107,179),1,1
(107,186),1,1
(107,187),1,1
(107,191),1,1
(108,4),1,1
(108,6),1,1
(108,8),1,1
(108,15),1,1
(108,19),1,1
(108,64),1,1
(108,79),1,1
(108,80),1,1
(108,81),1,1
(108,92),1,1
(108,100),1,1
(108,105),1,1
(108,115),1,1
(108,133),1,1
(108,164),1,1
(108,174),1,1
(109,1),1,1
(109,17),1,1
(109,26),1,1
(109,44),1,1
(109,45),1,1
(109,46),1,1
(109,52),1,1
(109,54),1,1
(109,55),1,1
(109,59),1,1
(109,68),1,1
(109,101),1,1
(109,111),1,1
(109,116),1,1
(109,117),1,1
(109,130),1,1
(109,136),1,1
(109,142),1,1
(109,158),1,1
(109,162),1,1
(109,166),1,1
(109,181),1,1
(110,9),1,1
(110,16),1,1
(110,24),1,1
(110,28),1,1
(110,50),1,1
(110,55),1,1
(110,63),1,1
(110,78),1,1
(110,83),1,1
(110,87),1,1
(110,93),1,1
(110,95),1,1
(110,121),1,1
(110,132),1,1
(110,135),1,1
(110,136),1,1
(110,141),1,1
(110,149),1,1
(110,151),1,1
(110,158),1,1
(110,178),1,1
(110,187),1,1
(110,190),1,1
(110,193),1,1
(110,197),1,1
(111,3),1,1
(111,16),1,1
(111,67),1,1
(111,72),1,1
(111,74),1,1
(111,108),1,1
(111,114),1,1
(111,127),1,1
(111,140),1,1
(111,179),1,1
(111,188),1,1
(111,194),1,1
(112,27),1,1
(112,53),1,1
(112,64),1,1
(112,79),1,1
(112,80),1,1
(112,87),1,1
(112,124),1,1
(112,125),1,1
(112,132),1,1
(112,136),1,1
(112,139),1,1
(112,156),1,1
(112,164),1,1
(112,177),1,1
(112,187),1,1
(112,199),1,1
(113,17),1,1
(113,22),1,1
(113,27),1,1
(113,40),1,1
(113,60),1,1
(113,66),1,1
(113,78),1,1
(113,79),1,1
(113,114),1,1
(113,146),1,1
(113,162),1,1
(113,168),1,1
(113,171),1,1
(113,172),1,1
(113,181),1,1
(114,0),1,1
(114,13),1,1
(114,26),1,1
(114,44),1,1
(114,61),1,1
(114,100),1,1
(114,106),1,1
(114,117),1,1
(114,135),1,1
(114,143),1,1
(114,149),1,1
(114,153),1,1
(114,159),1,1
(114,163),1,1
(114,173),1,1
(114,198),1,1
(115,27),1,1
(115,32),1,1
(115,76),1,1
(115,80),1,1
(115,89),1,1
(115,90),1,1
(115,95),1,1
(115,110),1,1
(115,111),1,1
(115,127),1,1
(115,131),1,1
(115,132),1,1
(115,160),1,1
(115,166),1,1
(115,179),1,1
(115,180),1,1
(116,9),1,1
(116,10),1,1
(116,19),1,1
(116,31),1,1
(116,33),1,1
(116,38),1,1
(116,52),1,1
(116,62),1,1
(116,73),1,1
(116,84),1,1
(116,89),1,1
(116,117),1,1
(116,126),1,1
(116,129),1,1
(116,136),1,1
(116,150),1,1
(116,178),1,1
(116,189),1,1
(116,191),1,1
(116,195),1,1
(116,198),1,1
(117,3),1,1
(117,8),1,1
(117,18),1,1
(117,39),1,1
(117,43),1,1
(117,50),1,1
(117,53),1,1
(117,57),1,1
(117,61),1,1
(117,87),1,1
(117,102),1,1
(117,112),1,1
(117,154),1,1
(117,156),1,1
(117,163),1,1
(117,164),1,1
(117,172),1,1
(117,173),1,1
(118,2),1,1
(118,11),1,1
(118,15),1,1
(118,20),1,1
(118,29),1,1
(118,33),1,1
(118,38),1,1
(118,46),1,1
(118,61),1,1
(118,66),1,1
(118,73),1,1
(118,94),1,1
(118,100),1,1
(118,104),1,1
(118,116),1,1
(118,128),1,1
(118,136),1,1
(118,139),1,1
(118,160),1,1
(118,166),1,1
(118,188),1,1
(118,193),1,1
(119,6),1,1
(119,12),1,1
(119,17),1,1
(119,26),1,1
(119,33),1,1
(119,50),1,1
(119,56),1,1
(119,60),1,1
(119,71),1,1
(119,90),1,1
(119,128),1,1
(119,133),1,1
(119,135),1,1
(119,141),1,1
(119,146),1,1
(119,178),1,1
(119,185),1,1
(120,10),1,1
(120,13),1,1
(120,31),1,1
(120,65),1,1
(120,70),1,1
(120,82),1,1
(120,88),1,1
(120,93),1,1
(120,99),1,1
(120,100),1,1
(120,101),1,1
(120,107),1,1
(120,108),1,1
(120,114),1,1
(120,121),1,1
(120,124),1,1
(120,129),1,1
(120,130),1,1
(120,147),1,1
(120,158),1,1
(120,176),1,1
(120,189),1,1
(120,192),1,1
(120,195),1,1
(121,9),1,1
(121,13),1,1
(121,25),1,1
(121,26),1,1
(121,28),1,1
(121,37),1,1
(121,38),1,1
(121,50),1,1
(121,76),1,1
(121,79),1,1
(121,96),1,1
(121,105),1,1
(121,110),1,1
(121,111),1,1
(121,118),1,1
(121,129),1,1
(121,142),1,1
(121,155),1,1
(121,158),1,1
(121,159),1,1
(121,179),1,1
(121,189),1,1
(121,196),1,1
(122,5),1,1
(122,16),1,1
(122,30),1,1
(122,31),1,1
(122,54),1,1
(122,67),1,1
(122,80),1,1
(122,86),1,1
(122,117),1,1
(122,123),1,1
(122,126),1,1
(122,129),1,1
(122,168),1,1
(122,175),1,1
(122,193),1,1
(122,198),1,1
(122,199),1,1
(123,4),1,1
(123,13),1,1
(123,40),1,1
(123,43),1,1
(123,55),1,1
(123,58),1,1
(123,65),1,1
(123,82),1,1
(123,92),1,1
(123,114),1,1
(123,118),1,1
(123,134),1,1
(123,154),1,1
(123,184),1,1
(123,195),1,1
(124,5),1,1
(124,9),1,1
(124,13),1,1
(124,14),1,1
(124,18),1,1
(124,24),1,1
(124,30),1,1
(124,40),1,1
(124,55),1,1
(124,62),1,1
(124,69),1,1
(124,82),1,1
(124,91),1,1
(124,94),1,1
(124,96),1,1
(124,98),1,1
(124,103),1,1
(124,107),1,1
(124,126),1,1
(124,141),1,1
(124,153),1,1
(124,159),1,1
(124,163),1,1
(124,174),1,1
(124,186),1,1
(125,0),1,1
(125,5),1,1
(125,17),1,1
(125,24),1,1
(125,34),1,1
(125,60),1,1
(125,61),1,1
(125,64),1,1
(125,77),1,1
(125,116),1,1
(125,120),1,1
(125,126),1,1
(125,128),1,1
(125,130),1,1
(125,151),1,1
(125,153),1,1
(125,155),1,1
(125,157),1,1
(125,160),1,1
(125,161),1,1
(125,177),1,1
(125,182),1,1
(125,186),1,1
(125,199),1,1
(126,34),1,1
(126,41),1,1
(126,60),1,1
(126,76),1,1
(126,79),1,1
(126,80),1,1
(126,116),1,1
(126,127),1,1
(126,129),1,1
(126,152),1,1
(126,160),1,1
(126,161),1,1
(126,175),1,1
(126,178),1,1
(126,180),1,1
(126,185),1,1
(126,197),1,1
(127,11),1,1
(127,14),1,1
(127,20),1,1
(127,21),1,1
(127,24),1,1
(127,28),1,1
(127,33),1,1
(127,43),1,1
(127,44),1,1
(127,64),1,1
(127,65),1,1
(127,66),1,1
(127,67),1,1
(127,71),1,1
(127,72),1,1
(127,76),1,1
(127,89),1,1
(127,94),1,1
(127,95),1,1
(127,108),1,1
(127,124),1,1
(127,126),1,1
(127,132),1,1
(127,136),1,1
(127,144),1,1
(127,145),1,1
(127,154),1,1
(127,162),1,1
(127,168),1,1
(127,188),1,1
(127,191),1,1
(128,9),1,1
(128,26),1,1
(128,47),1,1
(128,48),1,1
(128,49),1,1
(128,96),1,1
(128,118),1,1
(128,124),1,1
(128,125),1,1
(128,139),1,1
(128,141),1,1
(128,143),1,1
(128,144),1,1
(128,154),1,1
(128,167),1,1
(128,171),1,1
(128,172),1,1
(128,174),1,1
(128,176),1,1
(128,178),1,1
(128,180),1,1
(128,193),1,1
(129,1),1,1
(129,3),1,1
(129,16),1,1
(129,24),1,1
(129,30),1,1
(129,42),1,1
(129,44),1,1
(129,54),1,1
(129,68),1,1
(129,81),1,1
(129,89),1,1
(129,107),1,1
(129,111),1,1
(129,126),1,1
(129,154),1,1
(129,162),1,1
(129,171),1,1
(129,174),1,1
(130,3),1,1
(130,5),1,1
(130,15),1,1
(130,28),1,1
(130,29),1,1
(130,33),1,1
(130,34),1,1
(130,101),1,1
(130,121),1,1
(130,129),1,1
(130,156),1,1
(130,170),1,1
(130,186),1,1
(130,188),1,1
(130,198),1,1
(131,5),1,1
(131,8),1,1
(131,31),1,1
(131,56),1,1
(131,67),1,1
(131,95),1,1
(131,97),1,1
(131,126),1,1
(131,153),1,1
(131,157),1,1
(131,172),1,1
(131,176),1,1
(131,184),1,1
(131,190),1,1
(131,198),1,1
(132,2),1,1
(132,4),1,1
(132,15),1,1
(132,17),1,1
(132,20),1,1
(132,21),1,1
(132,31),1,1
(132,32),1,1
(132,38),1,1
(132,63),1,1
(132,72),1,1
(132,73),1,1
(132,79),1,1
(132,99),1,1
(132,123),1,1
(132,128),1,1
(132,129),1,1
(132,130),1,1
(132,138),1,1
(132,151),1,1
(132,152),1,1
(132,156),1,1
(132,160),1,1
(132,170),1,1
(132,183),1,1
(132,195),1,1
(132,199),1,1
(133,6),1,1
(133,18),1,1
(133,43),1,1
(133,44),1,1
(133,51),1,1
(133,52),1,1
(133,65),1,1
(133,83),1,1
(133,94),1,1
(133,97),1,1
(133,110),1,1
(133,126),1,1
(133,146),1,1
(133,148),1,1
(133,161),1,1
(133,166),1,1
(133,178),1,1
(133,190),1,1
(134,25),1,1
(134,31),1,1
(134,37),1,1
(134,39),1,1
(134,50),1,1
(134,57),1,1
(134,62),1,1
(134,68),1,1
(134,94),1,1
(134,105),1,1
(134,114),1,1
(134,149),1,1
(134,154),1,1
(134,166),1,1
(134,170),1,1
(134,176),1,1
(134,190),1,1
(134,197),1,1
(135,9),1,1
(135,20),1,1
(135,23),1,1
(135,33),1,1
(135,48),1,1
(135,53),1,1
(135,54),1,1
(135,67),1,1
(135,79),1,1
(135,81),1,1
(135,93),1,1
(135,99),1,1
(135,140),1,1
(135,142),1,1
(135,145),1,1
(135,150),1,1
(135,154),1,1
(135,163),1,1
(135,171),1,1
(135,174),1,1
(135,178),1,1
(135,183),1,1
(135,187),1,1
(135,191),1,1
(135,193),1,1
(136,1),1,1
(136,18),1,1
(136,36),1,1
(136,40),1,1
(136,52),1,1
(136,62),1,1
(136,69),1,1
(136,87),1,1
(136,89),1,1
(136,94),1,1
(136,96),1,1
(136,119),1,1
(136,143),1,1
(136,149),1,1
(136,159),1,1
(136,160),1,1
(136,185),1,1
(137,6),1,1
(137,9),1,1
(137,18),1,1
(137,34),1,1
(137,41),1,1
(137,46),1,1
(137,49),1,1
(137,50),1,1
(137,78),1,1
(137,84),1,1
(137,96),1,1
(137,103),1,1
(137,132),1,1
(137,144),1,1
(137,155),1,1
(137,173),1,1
(137,176),1,1
(137,189),1,1
(137,190),1,1
(137,192),1,1
(138,5),1,1
(138,8),1,1
(138,14),1,1
(138,33),1,1
(138,35),1,1
(138,72),1,1
(138,89),1,1
(138,123),1,1
(138,130),1,1
(138,157),1,1
(138,179),1,1
(138,183),1,1
(138,184),1,1
(139,11),1,1
(139,20),1,1
(139,22),1,1
(139,26),1,1
(139,36),1,1
(139,39),1,1
(139,76),1,1
(139,99),1,1
(139,104),1,1
(139,112),1,1
(139,116),1,1
(139,117),1,1
(139,122),1,1
(139,124),1,1
(139,127),1,1
(139,132),1,1
(139,133),1,1
(139,160),1,1
(139,161),1,1
(139,169),1,1
(139,198),1,1
(140,15),1,1
(140,17),1,1
(140,29),1,1
(140,34),1,1
(140,41),1,1
(140,55),1,1
(140,66),1,1
(140,75),1,1
(140,76),1,1
(140,117),1,1
(140,131),1,1
(140,137),1,1
(140,142),1,1
(140,155),1,1
(140,160),1,1
(140,161),1,1
(140,183),1,1
(140,185),1,1
(141,0),1,1
(141,1),1,1
(141,7),1,1
(141,15),1,1
(141,20),1,1
(141,35),1,1
(141,50),1,1
(141,55),1,1
(141,59),1,1
(141,69),1,1
(141,71),1,1
(141,75),1,1
(141,100),1,1
(141,103),1,1
(141,111),1,1
(141,132),1,1
(141,140),1,1
(141,150),1,1
(141,168),1,1
(141,182),1,1
(141,195),1,1
(141,198),1,1
(142,22),1,1
(142,23),1,1
(142,26),1,1
(142,34),1,1
(142,48),1,1
(142,68),1,1
(142,69),1,1
(142,77),1,1
(142,94),1,1
(142,99),1,1
(142,100),1,1
(142,105),1,1
(142,113),1,1
(142,115),1,1
(142,123),1,1
(142,125),1,1
(142,143),1,1
(142,144),1,1
(142,157),1,1
(142,187),1,1
(142,190),1,1
(142,191),1,1
(142,196),1,1
(143,13),1,1
(143,26),1,1
(143,30),1,1
(143,40),1,1
(143,61),1,1
(143,63),1,1
(143,66),1,1
(143,83),1,1
(143,92),1,1
(143,93),1,1
(143,110),1,1
(143,113),1,1
(143,120),1,1
(143,121),1,1
(143,147),1,1
(143,157),1,1
(143,165),1,1
(143,168),1,1
(143,170),1,1
(143,171),1,1
(143,182),1,1
(143,184),1,1
(143,189),1,1
(143,190),1,1
(143,191),1,1
(143,196),1,1
(143,197),1,1
(144,7),1,1
(144,8),1,1
(144,9),1,1
(144,11),1,1
(144,21),1,1
(144,44),1,1
(144,61),1,1
(144,63),1,1
(144,67),1,1
(144,76),1,1
(144,77),1,1
(144,92),1,1
(144,93),1,1
(144,96),1,1
(144,101),1,1
(144,109),1,1
(144,114),1,1
(144,133),1,1
(144,152),1,1
(144,155),1,1
(144,156),1,1
(144,175),1,1
(144,176),1,1
(144,178),1,1
(144,180),1,1
(144,193),1,1
(145,4),1,1
(145,11),1,1
(145,24),1,1
(145,41),1,1
(145,54),1,1
(145,58),1,1
(145,67),1,1
(145,75),1,1
(145,91),1,1
(145,94),1,1
(145,103),1,1
(145,107),1,1
(145,129),1,1
(145,136),1,1
(145,139),1,1
(145,146),1,1
(145,152),1,1
(145,162),1,1
(145,167),1,1
(145,168),1,1
(145,175),1,1
