Nr_Pairs = 190
Nr_NDD = 10
Nr_Arcs = 9639
(28,129),1,32
(28,130),1,8
(28,131),1,52
(28,132),1,73
(28,133),1,83
(28,134),1,87
(28,135),1,45
(28,136),1,0
(28,137),1,56
(28,139),1,19
(28,141),1,21
(28,142),1,62
(28,143),1,17
(28,144),1,86
(28,145),1,42
(28,147),1,27
(28,148),1,19
(28,149),1,13
(28,150),1,17
(28,151),1,59
(28,152),1,12
(28,153),1,29
(28,156),1,7
(28,157),1,7
(28,159),1,9
(28,160),1,81
(28,161),1,50
(28,162),1,41
(28,163),1,43
(28,164),1,34
(28,165),1,74
(28,167),1,84
(28,168),1,59
(28,170),1,76
(28,172),1,22
(28,175),1,27
(28,176),1,32
(28,178),1,56
(28,180),1,38
(28,181),1,9
(28,185),1,12
(28,186),1,60
(28,187),1,46
(28,188),1,7
(28,189),1,66
(29,2),1,8
(29,111),1,59
(29,144),1,27
(30,2),1,65
(30,9),1,44
(30,10),1,59
(30,11),1,4
(30,21),1,82
(30,24),1,32
(30,37),1,68
(30,45),1,10
(30,47),1,23
(30,52),1,84
(30,54),1,39
(30,58),1,74
(30,66),1,35
(30,73),1,11
(30,84),1,59
(30,99),1,8
(30,103),1,16
(30,108),1,26
(30,111),1,1
(30,114),1,0
(30,116),1,70
(30,129),1,36
(30,144),1,83
(30,153),1,8
(30,155),1,47
(30,178),1,39
(30,180),1,25
(30,185),1,45
(30,187),1,46
(31,2),1,8
(31,111),1,43
(31,144),1,76
(32,1),1,34
(32,2),1,36
(32,5),1,61
(32,14),1,56
(32,18),1,32
(32,34),1,46
(32,38),1,76
(32,49),1,12
(32,51),1,11
(32,87),1,14
(32,88),1,27
(32,91),1,38
(32,96),1,23
(32,111),1,40
(32,121),1,89
(32,122),1,82
(32,128),1,38
(32,134),1,33
(32,145),1,75
(32,147),1,59
(32,148),1,53
(32,152),1,4
(32,157),1,13
(32,167),1,30
(32,176),1,73
(33,0),1,48
(33,1),1,8
(33,2),1,52
(33,5),1,68
(33,6),1,6
(33,7),1,78
(33,8),1,42
(33,10),1,66
(33,11),1,10
(33,12),1,9
(33,14),1,46
(33,16),1,35
(33,17),1,58
(33,18),1,10
(33,20),1,83
(33,21),1,25
(33,23),1,15
(33,24),1,67
(33,25),1,73
(33,26),1,17
(33,27),1,26
(33,28),1,35
(33,30),1,14
(33,34),1,16
(33,35),1,55
(33,36),1,29
(33,37),1,50
(33,38),1,13
(33,39),1,36
(33,40),1,12
(33,42),1,58
(33,43),1,34
(33,44),1,85
(33,45),1,53
(33,46),1,15
(33,47),1,65
(33,48),1,75
(33,49),1,6
(33,52),1,60
(33,55),1,87
(33,58),1,54
(33,59),1,2
(33,60),1,55
(33,61),1,29
(33,62),1,3
(33,63),1,1
(33,64),1,49
(33,65),1,10
(33,66),1,45
(33,67),1,29
(33,68),1,22
(33,69),1,43
(33,70),1,2
(33,72),1,2
(33,73),1,2
(33,74),1,41
(33,75),1,42
(33,76),1,41
(33,77),1,21
(33,79),1,12
(33,80),1,26
(33,81),1,11
(33,83),1,20
(33,84),1,80
(33,88),1,40
(33,90),1,74
(33,91),1,23
(33,92),1,43
(33,93),1,87
(33,94),1,39
(33,96),1,60
(33,97),1,35
(33,100),1,63
(33,101),1,75
(33,102),1,11
(33,103),1,46
(33,104),1,20
(33,107),1,26
(33,110),1,45
(33,111),1,63
(33,112),1,11
(33,113),1,56
(33,114),1,24
(33,115),1,51
(33,116),1,89
(33,117),1,0
(33,118),1,69
(33,119),1,21
(33,120),1,17
(33,121),1,28
(33,122),1,5
(33,123),1,49
(33,126),1,57
(33,127),1,61
(33,129),1,15
(33,130),1,39
(33,132),1,69
(33,133),1,62
(33,135),1,18
(33,136),1,75
(33,137),1,75
(33,139),1,47
(33,141),1,1
(33,142),1,66
(33,144),1,23
(33,145),1,11
(33,146),1,66
(33,147),1,37
(33,148),1,56
(33,149),1,50
(33,152),1,64
(33,153),1,36
(33,155),1,29
(33,156),1,4
(33,157),1,62
(33,159),1,16
(33,160),1,74
(33,163),1,0
(33,164),1,9
(33,165),1,79
(33,167),1,72
(33,168),1,87
(33,170),1,49
(33,172),1,10
(33,173),1,0
(33,175),1,89
(33,176),1,14
(33,178),1,30
(33,185),1,22
(33,187),1,9
(33,188),1,51
(33,189),1,65
(34,2),1,46
(34,9),1,41
(34,10),1,29
(34,11),1,62
(34,21),1,62
(34,24),1,18
(34,37),1,39
(34,45),1,80
(34,47),1,62
(34,48),1,56
(34,52),1,51
(34,54),1,65
(34,58),1,43
(34,73),1,39
(34,84),1,33
(34,99),1,7
(34,103),1,52
(34,108),1,53
(34,111),1,39
(34,114),1,29
(34,116),1,27
(34,123),1,55
(34,144),1,60
(34,153),1,3
(34,155),1,54
(34,178),1,58
(34,180),1,9
(34,181),1,53
(34,185),1,12
(34,187),1,52
(35,1),1,34
(35,5),1,86
(35,14),1,50
(35,18),1,45
(35,34),1,8
(35,38),1,65
(35,49),1,79
(35,51),1,68
(35,87),1,20
(35,88),1,25
(35,89),1,41
(35,91),1,51
(35,96),1,19
(35,111),1,77
(35,121),1,73
(35,122),1,11
(35,134),1,51
(35,135),1,40
(35,144),1,7
(35,145),1,17
(35,147),1,59
(35,148),1,75
(35,152),1,25
(35,157),1,39
(35,167),1,27
(35,176),1,64
(35,182),1,65
(36,1),1,15
(36,5),1,79
(36,18),1,0
(36,29),1,17
(36,34),1,75
(36,38),1,6
(36,49),1,60
(36,51),1,25
(36,88),1,48
(36,91),1,15
(36,96),1,13
(36,111),1,69
(36,121),1,6
(36,122),1,86
(36,134),1,21
(36,135),1,72
(36,144),1,62
(36,145),1,36
(36,147),1,2
(36,148),1,4
(36,152),1,39
(36,157),1,68
(36,167),1,22
(36,176),1,61
(37,1),1,39
(37,2),1,76
(37,3),1,15
(37,14),1,8
(37,18),1,13
(37,34),1,67
(37,38),1,1
(37,49),1,4
(37,51),1,32
(37,87),1,38
(37,88),1,56
(37,91),1,15
(37,96),1,44
(37,111),1,64
(37,121),1,82
(37,122),1,52
(37,134),1,68
(37,135),1,18
(37,144),1,32
(37,145),1,76
(37,147),1,0
(37,148),1,55
(37,152),1,66
(37,157),1,87
(37,167),1,16
(37,174),1,42
(37,176),1,60
(38,0),1,85
(38,1),1,23
(38,4),1,51
(38,5),1,13
(38,7),1,62
(38,8),1,48
(38,9),1,41
(38,10),1,40
(38,11),1,52
(38,12),1,16
(38,13),1,78
(38,14),1,68
(38,17),1,45
(38,18),1,41
(38,19),1,57
(38,20),1,54
(38,21),1,63
(38,22),1,41
(38,24),1,32
(38,25),1,1
(38,26),1,15
(38,27),1,37
(38,28),1,27
(38,30),1,62
(38,31),1,61
(38,33),1,72
(38,34),1,25
(38,36),1,59
(38,37),1,77
(38,40),1,1
(38,42),1,68
(38,43),1,80
(38,44),1,37
(38,46),1,52
(38,47),1,88
(38,48),1,51
(38,49),1,46
(38,52),1,7
(38,54),1,15
(38,55),1,38
(38,58),1,6
(38,59),1,20
(38,61),1,25
(38,63),1,49
(38,64),1,63
(38,65),1,24
(38,66),1,63
(38,67),1,52
(38,68),1,68
(38,69),1,60
(38,70),1,14
(38,72),1,38
(38,73),1,66
(38,74),1,58
(38,75),1,77
(38,76),1,73
(38,77),1,54
(38,79),1,27
(38,80),1,40
(38,81),1,36
(38,83),1,75
(38,84),1,56
(38,87),1,65
(38,88),1,86
(38,90),1,1
(38,91),1,55
(38,92),1,1
(38,93),1,9
(38,94),1,24
(38,95),1,40
(38,96),1,79
(38,97),1,53
(38,99),1,40
(38,100),1,59
(38,101),1,8
(38,102),1,82
(38,104),1,2
(38,107),1,41
(38,110),1,15
(38,111),1,44
(38,112),1,44
(38,113),1,0
(38,114),1,75
(38,115),1,35
(38,116),1,67
(38,117),1,84
(38,118),1,71
(38,119),1,87
(38,120),1,63
(38,121),1,31
(38,123),1,37
(38,124),1,78
(38,126),1,85
(38,127),1,28
(38,128),1,37
(38,129),1,30
(38,130),1,12
(38,133),1,20
(38,134),1,41
(38,135),1,27
(38,136),1,80
(38,137),1,70
(38,139),1,11
(38,141),1,26
(38,143),1,42
(38,144),1,31
(38,145),1,81
(38,146),1,29
(38,147),1,35
(38,148),1,84
(38,149),1,33
(38,151),1,27
(38,152),1,56
(38,155),1,89
(38,156),1,75
(38,157),1,69
(38,159),1,4
(38,162),1,1
(38,163),1,35
(38,164),1,39
(38,165),1,77
(38,167),1,46
(38,168),1,41
(38,169),1,51
(38,170),1,76
(38,172),1,8
(38,173),1,34
(38,175),1,40
(38,176),1,1
(38,178),1,3
(38,180),1,58
(38,185),1,26
(38,186),1,17
(38,187),1,68
(38,188),1,39
(38,189),1,21
(39,2),1,87
(39,9),1,76
(39,10),1,16
(39,11),1,48
(39,21),1,57
(39,24),1,47
(39,37),1,58
(39,45),1,56
(39,47),1,58
(39,48),1,25
(39,52),1,37
(39,58),1,72
(39,66),1,77
(39,73),1,0
(39,84),1,15
(39,99),1,30
(39,103),1,60
(39,111),1,76
(39,114),1,66
(39,116),1,88
(39,123),1,22
(39,124),1,85
(39,129),1,81
(39,138),1,82
(39,142),1,27
(39,144),1,19
(39,155),1,28
(39,178),1,78
(39,185),1,87
(39,187),1,72
(40,0),1,83
(40,2),1,78
(40,4),1,71
(40,5),1,70
(40,6),1,10
(40,7),1,60
(40,8),1,24
(40,9),1,86
(40,10),1,73
(40,11),1,47
(40,12),1,9
(40,14),1,69
(40,16),1,23
(40,17),1,86
(40,18),1,3
(40,21),1,82
(40,22),1,9
(40,23),1,72
(40,24),1,31
(40,25),1,27
(40,26),1,84
(40,30),1,19
(40,33),1,59
(40,34),1,55
(40,35),1,82
(40,36),1,61
(40,37),1,88
(40,38),1,26
(40,39),1,83
(40,42),1,60
(40,43),1,79
(40,44),1,88
(40,45),1,34
(40,46),1,22
(40,47),1,42
(40,48),1,17
(40,49),1,61
(40,51),1,71
(40,52),1,1
(40,54),1,85
(40,55),1,67
(40,57),1,79
(40,58),1,57
(40,59),1,1
(40,60),1,40
(40,61),1,0
(40,62),1,41
(40,64),1,88
(40,65),1,9
(40,66),1,60
(40,68),1,53
(40,69),1,77
(40,70),1,22
(40,72),1,88
(40,73),1,42
(40,74),1,87
(40,75),1,45
(40,76),1,20
(40,77),1,48
(40,78),1,47
(40,79),1,74
(40,80),1,60
(40,81),1,12
(40,84),1,54
(40,88),1,20
(40,89),1,11
(40,90),1,4
(40,92),1,46
(40,96),1,34
(40,97),1,0
(40,98),1,35
(40,99),1,73
(40,100),1,31
(40,101),1,35
(40,102),1,33
(40,103),1,28
(40,104),1,16
(40,107),1,36
(40,108),1,42
(40,110),1,67
(40,111),1,7
(40,112),1,29
(40,113),1,28
(40,114),1,74
(40,117),1,16
(40,118),1,11
(40,119),1,3
(40,120),1,4
(40,121),1,0
(40,122),1,74
(40,123),1,9
(40,124),1,55
(40,126),1,45
(40,127),1,67
(40,128),1,41
(40,129),1,76
(40,130),1,44
(40,133),1,74
(40,135),1,41
(40,136),1,45
(40,137),1,71
(40,138),1,17
(40,139),1,77
(40,141),1,35
(40,144),1,59
(40,145),1,73
(40,146),1,1
(40,147),1,1
(40,148),1,70
(40,149),1,40
(40,151),1,3
(40,152),1,15
(40,155),1,71
(40,156),1,12
(40,157),1,85
(40,159),1,46
(40,160),1,77
(40,162),1,58
(40,163),1,89
(40,165),1,20
(40,167),1,29
(40,168),1,67
(40,170),1,66
(40,172),1,19
(40,173),1,63
(40,175),1,11
(40,176),1,69
(40,178),1,72
(40,180),1,86
(40,185),1,3
(40,186),1,68
(40,188),1,83
(40,189),1,61
(41,0),1,60
(41,1),1,7
(41,4),1,63
(41,5),1,2
(41,6),1,56
(41,7),1,72
(41,8),1,22
(41,9),1,31
(41,10),1,27
(41,11),1,58
(41,12),1,10
(41,14),1,67
(41,16),1,63
(41,17),1,76
(41,18),1,5
(41,20),1,22
(41,21),1,15
(41,22),1,34
(41,24),1,1
(41,25),1,75
(41,26),1,52
(41,30),1,19
(41,31),1,55
(41,33),1,21
(41,34),1,85
(41,35),1,58
(41,36),1,39
(41,37),1,71
(41,38),1,31
(41,39),1,24
(41,40),1,51
(41,42),1,77
(41,43),1,35
(41,44),1,40
(41,45),1,53
(41,46),1,46
(41,47),1,34
(41,48),1,16
(41,49),1,1
(41,51),1,30
(41,52),1,79
(41,54),1,11
(41,55),1,34
(41,56),1,5
(41,57),1,87
(41,58),1,43
(41,59),1,38
(41,61),1,28
(41,62),1,84
(41,63),1,70
(41,64),1,71
(41,65),1,51
(41,66),1,78
(41,67),1,43
(41,68),1,52
(41,69),1,12
(41,70),1,75
(41,72),1,86
(41,73),1,17
(41,74),1,81
(41,75),1,42
(41,76),1,64
(41,77),1,16
(41,79),1,29
(41,80),1,19
(41,81),1,77
(41,84),1,26
(41,89),1,20
(41,91),1,32
(41,92),1,49
(41,93),1,33
(41,94),1,41
(41,96),1,49
(41,97),1,48
(41,100),1,49
(41,101),1,12
(41,102),1,74
(41,103),1,58
(41,104),1,14
(41,107),1,18
(41,108),1,82
(41,110),1,9
(41,111),1,83
(41,112),1,83
(41,113),1,7
(41,114),1,24
(41,115),1,69
(41,116),1,59
(41,117),1,20
(41,118),1,1
(41,119),1,38
(41,121),1,34
(41,122),1,21
(41,123),1,8
(41,126),1,85
(41,127),1,59
(41,128),1,84
(41,129),1,10
(41,130),1,44
(41,132),1,10
(41,133),1,27
(41,134),1,56
(41,135),1,30
(41,136),1,24
(41,137),1,81
(41,139),1,8
(41,141),1,12
(41,142),1,71
(41,143),1,3
(41,144),1,26
(41,145),1,81
(41,146),1,8
(41,147),1,77
(41,148),1,65
(41,149),1,39
(41,151),1,23
(41,152),1,88
(41,153),1,27
(41,155),1,3
(41,156),1,20
(41,157),1,40
(41,159),1,71
(41,160),1,13
(41,162),1,80
(41,164),1,77
(41,165),1,83
(41,167),1,48
(41,168),1,39
(41,170),1,1
(41,172),1,79
(41,173),1,20
(41,175),1,86
(41,176),1,80
(41,178),1,77
(41,179),1,79
(41,180),1,84
(41,182),1,56
(41,185),1,69
(41,187),1,80
(41,188),1,57
(41,189),1,83
(42,2),1,25
(42,9),1,84
(42,10),1,55
(42,11),1,83
(42,21),1,63
(42,24),1,60
(42,37),1,89
(42,45),1,56
(42,47),1,13
(42,48),1,66
(42,52),1,1
(42,54),1,63
(42,58),1,47
(42,66),1,62
(42,73),1,44
(42,84),1,56
(42,103),1,81
(42,111),1,52
(42,114),1,48
(42,116),1,75
(42,123),1,55
(42,129),1,55
(42,142),1,2
(42,153),1,16
(42,155),1,70
(42,178),1,12
(42,179),1,18
(42,180),1,57
(42,185),1,68
(43,1),1,75
(43,5),1,38
(43,14),1,80
(43,18),1,33
(43,34),1,71
(43,49),1,15
(43,51),1,77
(43,87),1,89
(43,88),1,45
(43,89),1,29
(43,91),1,60
(43,96),1,69
(43,111),1,80
(43,121),1,72
(43,122),1,56
(43,134),1,44
(43,135),1,5
(43,144),1,79
(43,147),1,79
(43,148),1,39
(43,152),1,72
(43,157),1,10
(43,167),1,25
(43,176),1,79
(43,179),1,7
(44,9),1,0
(44,10),1,75
(44,11),1,52
(44,21),1,72
(44,24),1,22
(44,37),1,16
(44,45),1,2
(44,47),1,24
(44,48),1,15
(44,52),1,78
(44,73),1,14
(44,84),1,44
(44,99),1,83
(44,108),1,34
(44,114),1,76
(44,116),1,80
(44,123),1,79
(44,129),1,77
(44,138),1,50
(44,150),1,58
(44,153),1,70
(44,155),1,67
(44,178),1,68
(44,180),1,84
(44,185),1,33
(44,187),1,29
(45,1),1,63
(45,2),1,9
(45,5),1,53
(45,14),1,22
(45,18),1,33
(45,34),1,76
(45,38),1,51
(45,49),1,31
(45,51),1,12
(45,87),1,31
(45,88),1,32
(45,91),1,79
(45,96),1,73
(45,111),1,34
(45,121),1,9
(45,122),1,11
(45,128),1,12
(45,134),1,53
(45,135),1,34
(45,144),1,13
(45,145),1,21
(45,147),1,79
(45,148),1,78
(45,152),1,0
(45,157),1,73
(45,176),1,9
(46,2),1,38
(46,10),1,47
(46,11),1,59
(46,21),1,81
(46,24),1,23
(46,37),1,60
(46,45),1,17
(46,47),1,38
(46,48),1,72
(46,52),1,22
(46,54),1,36
(46,58),1,39
(46,73),1,39
(46,99),1,76
(46,103),1,28
(46,108),1,18
(46,111),1,34
(46,114),1,11
(46,116),1,74
(46,123),1,32
(46,129),1,66
(46,144),1,78
(46,153),1,13
(46,155),1,1
(46,178),1,32
(46,180),1,74
(46,185),1,4
(46,187),1,56
(47,111),1,11
(47,144),1,13
(47,174),1,20
(48,1),1,33
(48,2),1,68
(48,5),1,42
(48,18),1,9
(48,34),1,54
(48,38),1,23
(48,49),1,21
(48,51),1,15
(48,87),1,12
(48,88),1,14
(48,89),1,47
(48,91),1,57
(48,96),1,69
(48,111),1,46
(48,121),1,42
(48,122),1,7
(48,128),1,31
(48,134),1,23
(48,135),1,52
(48,144),1,79
(48,145),1,38
(48,147),1,64
(48,152),1,21
(48,157),1,69
(48,167),1,88
(48,176),1,17
(49,9),1,67
(49,10),1,38
(49,11),1,50
(49,21),1,85
(49,24),1,81
(49,29),1,49
(49,37),1,53
(49,45),1,36
(49,47),1,18
(49,52),1,73
(49,54),1,27
(49,58),1,89
(49,66),1,40
(49,73),1,36
(49,84),1,44
(49,99),1,20
(49,103),1,61
(49,106),1,26
(49,111),1,31
(49,114),1,12
(49,116),1,11
(49,129),1,47
(49,142),1,38
(49,150),1,0
(49,155),1,35
(49,178),1,24
(49,179),1,64
(49,180),1,43
(49,185),1,45
(49,187),1,8
(50,1),1,24
(50,5),1,63
(50,14),1,30
(50,18),1,64
(50,38),1,66
(50,49),1,26
(50,51),1,5
(50,88),1,62
(50,89),1,32
(50,91),1,62
(50,96),1,0
(50,111),1,87
(50,121),1,42
(50,122),1,47
(50,128),1,51
(50,134),1,21
(50,135),1,58
(50,145),1,62
(50,147),1,51
(50,148),1,43
(50,152),1,26
(50,157),1,27
(50,167),1,33
(50,176),1,77
(51,2),1,60
(51,9),1,30
(51,10),1,47
(51,11),1,42
(51,21),1,20
(51,24),1,65
(51,37),1,57
(51,45),1,38
(51,47),1,31
(51,48),1,26
(51,53),1,76
(51,54),1,1
(51,58),1,0
(51,73),1,37
(51,84),1,45
(51,99),1,65
(51,108),1,21
(51,111),1,39
(51,114),1,87
(51,116),1,70
(51,129),1,83
(51,142),1,6
(51,144),1,58
(51,153),1,19
(51,155),1,37
(51,174),1,69
(51,178),1,63
(51,180),1,76
(52,1),1,72
(52,2),1,79
(52,5),1,68
(52,14),1,38
(52,18),1,58
(52,49),1,51
(52,51),1,67
(52,87),1,34
(52,88),1,61
(52,89),1,12
(52,91),1,73
(52,96),1,63
(52,111),1,35
(52,121),1,15
(52,122),1,21
(52,128),1,27
(52,134),1,89
(52,135),1,18
(52,144),1,4
(52,145),1,21
(52,147),1,48
(52,148),1,21
(52,152),1,5
(52,157),1,46
(52,176),1,89
(52,179),1,33
(53,2),1,24
(53,9),1,20
(53,10),1,50
(53,11),1,30
(53,21),1,43
(53,24),1,7
(53,29),1,32
(53,37),1,59
(53,45),1,4
(53,47),1,38
(53,52),1,67
(53,54),1,69
(53,58),1,57
(53,73),1,12
(53,84),1,23
(53,99),1,86
(53,103),1,33
(53,108),1,36
(53,111),1,0
(53,114),1,3
(53,116),1,25
(53,123),1,63
(53,124),1,17
(53,125),1,71
(53,129),1,64
(53,142),1,11
(53,144),1,45
(53,150),1,58
(53,155),1,80
(53,178),1,81
(53,180),1,56
(54,1),1,64
(54,2),1,43
(54,5),1,77
(54,18),1,69
(54,34),1,77
(54,38),1,71
(54,51),1,42
(54,88),1,67
(54,91),1,6
(54,96),1,6
(54,111),1,59
(54,121),1,54
(54,122),1,5
(54,128),1,52
(54,134),1,40
(54,135),1,3
(54,144),1,46
(54,145),1,2
(54,147),1,76
(54,148),1,49
(54,157),1,84
(54,167),1,61
(54,176),1,44
(54,182),1,24
(55,2),1,47
(55,9),1,15
(55,10),1,8
(55,11),1,35
(55,21),1,17
(55,24),1,84
(55,37),1,62
(55,45),1,13
(55,47),1,51
(55,48),1,10
(55,52),1,3
(55,54),1,37
(55,66),1,55
(55,73),1,38
(55,99),1,4
(55,106),1,25
(55,111),1,26
(55,114),1,43
(55,116),1,7
(55,124),1,75
(55,129),1,82
(55,144),1,56
(55,153),1,81
(55,155),1,65
(55,178),1,42
(55,180),1,2
(55,187),1,32
(56,0),1,41
(56,1),1,35
(56,2),1,84
(56,4),1,86
(56,5),1,89
(56,6),1,16
(56,7),1,61
(56,8),1,22
(56,9),1,19
(56,10),1,35
(56,12),1,34
(56,13),1,13
(56,14),1,12
(56,16),1,68
(56,17),1,10
(56,18),1,17
(56,21),1,42
(56,24),1,73
(56,25),1,30
(56,26),1,24
(56,27),1,26
(56,28),1,69
(56,30),1,20
(56,31),1,49
(56,32),1,63
(56,33),1,42
(56,34),1,29
(56,36),1,19
(56,37),1,74
(56,38),1,6
(56,39),1,84
(56,40),1,76
(56,42),1,15
(56,43),1,19
(56,44),1,74
(56,45),1,85
(56,46),1,12
(56,47),1,38
(56,48),1,47
(56,49),1,78
(56,50),1,9
(56,51),1,63
(56,52),1,80
(56,54),1,75
(56,55),1,52
(56,58),1,42
(56,59),1,0
(56,61),1,3
(56,63),1,82
(56,64),1,66
(56,65),1,87
(56,67),1,54
(56,68),1,28
(56,69),1,28
(56,70),1,72
(56,72),1,50
(56,73),1,70
(56,74),1,77
(56,75),1,5
(56,76),1,80
(56,77),1,12
(56,78),1,26
(56,79),1,22
(56,80),1,58
(56,81),1,43
(56,83),1,85
(56,84),1,82
(56,88),1,83
(56,89),1,4
(56,90),1,87
(56,91),1,1
(56,92),1,45
(56,93),1,23
(56,94),1,17
(56,96),1,86
(56,97),1,30
(56,99),1,55
(56,100),1,1
(56,101),1,51
(56,102),1,14
(56,103),1,32
(56,104),1,9
(56,107),1,31
(56,108),1,68
(56,110),1,19
(56,111),1,75
(56,113),1,49
(56,114),1,52
(56,115),1,43
(56,116),1,18
(56,117),1,33
(56,118),1,46
(56,119),1,65
(56,120),1,41
(56,121),1,12
(56,122),1,37
(56,123),1,0
(56,124),1,38
(56,125),1,68
(56,126),1,61
(56,127),1,48
(56,128),1,81
(56,129),1,24
(56,130),1,75
(56,132),1,53
(56,133),1,46
(56,134),1,13
(56,136),1,71
(56,139),1,52
(56,141),1,69
(56,142),1,15
(56,143),1,43
(56,145),1,50
(56,147),1,44
(56,148),1,11
(56,151),1,48
(56,152),1,75
(56,153),1,63
(56,155),1,2
(56,156),1,65
(56,157),1,79
(56,159),1,15
(56,160),1,61
(56,162),1,44
(56,163),1,78
(56,164),1,51
(56,165),1,50
(56,166),1,76
(56,167),1,44
(56,168),1,83
(56,172),1,64
(56,173),1,26
(56,176),1,76
(56,178),1,18
(56,180),1,56
(56,187),1,1
(56,188),1,54
(56,189),1,40
(57,1),1,81
(57,2),1,37
(57,5),1,13
(57,18),1,80
(57,34),1,52
(57,38),1,16
(57,49),1,17
(57,51),1,26
(57,87),1,82
(57,88),1,88
(57,91),1,69
(57,96),1,87
(57,111),1,2
(57,121),1,77
(57,122),1,31
(57,128),1,15
(57,134),1,2
(57,135),1,87
(57,140),1,3
(57,145),1,73
(57,147),1,25
(57,148),1,74
(57,152),1,60
(57,157),1,65
(57,176),1,53
(57,182),1,51
(58,1),1,86
(58,5),1,85
(58,18),1,88
(58,34),1,10
(58,38),1,55
(58,49),1,12
(58,51),1,1
(58,88),1,49
(58,91),1,13
(58,96),1,86
(58,111),1,83
(58,121),1,86
(58,122),1,8
(58,128),1,62
(58,134),1,49
(58,135),1,4
(58,144),1,54
(58,145),1,31
(58,147),1,67
(58,148),1,75
(58,152),1,42
(58,157),1,10
(58,167),1,11
(58,176),1,14
(59,1),1,25
(59,2),1,6
(59,5),1,38
(59,14),1,10
(59,18),1,88
(59,34),1,63
(59,38),1,80
(59,49),1,5
(59,51),1,85
(59,87),1,26
(59,88),1,43
(59,89),1,7
(59,91),1,71
(59,96),1,79
(59,111),1,12
(59,121),1,46
(59,122),1,48
(59,128),1,34
(59,134),1,82
(59,135),1,6
(59,144),1,52
(59,145),1,7
(59,147),1,23
(59,148),1,60
(59,152),1,19
(59,157),1,66
(59,176),1,63
(59,182),1,86
(60,2),1,1
(60,9),1,60
(60,10),1,3
(60,11),1,15
(60,21),1,45
(60,24),1,47
(60,37),1,84
(60,45),1,0
(60,47),1,77
(60,48),1,80
(60,52),1,24
(60,54),1,53
(60,58),1,5
(60,73),1,15
(60,84),1,68
(60,99),1,22
(60,108),1,55
(60,111),1,11
(60,114),1,63
(60,116),1,4
(60,123),1,19
(60,124),1,30
(60,125),1,26
(60,129),1,59
(60,142),1,52
(60,144),1,62
(60,155),1,0
(60,178),1,12
(60,180),1,39
(60,185),1,6
(61,2),1,24
(61,9),1,29
(61,10),1,23
(61,11),1,45
(61,21),1,3
(61,24),1,62
(61,37),1,6
(61,45),1,3
(61,47),1,27
(61,48),1,58
(61,52),1,31
(61,54),1,31
(61,58),1,48
(61,73),1,42
(61,84),1,36
(61,99),1,14
(61,108),1,68
(61,111),1,35
(61,114),1,44
(61,116),1,57
(61,123),1,83
(61,129),1,69
(61,142),1,86
(61,144),1,57
(61,153),1,58
(61,155),1,71
(61,178),1,29
(61,180),1,24
(61,185),1,26
(61,187),1,73
(62,2),1,27
(62,9),1,88
(62,10),1,55
(62,21),1,15
(62,37),1,7
(62,45),1,63
(62,47),1,13
(62,48),1,10
(62,52),1,41
(62,58),1,14
(62,66),1,79
(62,73),1,0
(62,84),1,49
(62,99),1,35
(62,108),1,40
(62,111),1,80
(62,114),1,67
(62,116),1,79
(62,123),1,38
(62,124),1,15
(62,129),1,30
(62,142),1,77
(62,153),1,76
(62,155),1,24
(62,178),1,2
(62,180),1,16
(63,2),1,41
(63,9),1,36
(63,10),1,61
(63,11),1,23
(63,21),1,6
(63,24),1,53
(63,29),1,19
(63,37),1,78
(63,45),1,85
(63,48),1,8
(63,52),1,35
(63,54),1,31
(63,58),1,38
(63,66),1,34
(63,73),1,34
(63,84),1,80
(63,103),1,62
(63,111),1,57
(63,114),1,33
(63,116),1,58
(63,123),1,17
(63,124),1,38
(63,144),1,1
(63,155),1,7
(63,178),1,28
(63,180),1,12
(63,185),1,10
(63,187),1,51
(64,2),1,88
(64,9),1,58
(64,10),1,62
(64,11),1,37
(64,21),1,41
(64,24),1,60
(64,37),1,8
(64,45),1,27
(64,47),1,58
(64,48),1,19
(64,54),1,76
(64,58),1,57
(64,66),1,51
(64,73),1,31
(64,99),1,79
(64,103),1,52
(64,111),1,52
(64,114),1,89
(64,123),1,2
(64,124),1,68
(64,129),1,54
(64,144),1,34
(64,155),1,26
(64,178),1,24
(64,180),1,88
(64,185),1,58
(64,187),1,20
(65,9),1,61
(65,10),1,54
(65,11),1,76
(65,21),1,70
(65,24),1,20
(65,37),1,15
(65,45),1,8
(65,47),1,70
(65,48),1,26
(65,52),1,72
(65,54),1,40
(65,58),1,53
(65,73),1,38
(65,99),1,83
(65,111),1,18
(65,114),1,52
(65,116),1,17
(65,124),1,21
(65,129),1,72
(65,142),1,31
(65,144),1,34
(65,153),1,49
(65,155),1,20
(65,178),1,34
(65,180),1,65
(65,185),1,18
(65,187),1,8
(66,0),1,37
(66,1),1,37
(66,2),1,46
(66,4),1,41
(66,5),1,3
(66,6),1,29
(66,7),1,48
(66,8),1,39
(66,9),1,46
(66,10),1,43
(66,11),1,55
(66,12),1,70
(66,14),1,68
(66,16),1,17
(66,17),1,24
(66,18),1,51
(66,20),1,0
(66,21),1,8
(66,22),1,41
(66,23),1,13
(66,24),1,62
(66,25),1,0
(66,26),1,21
(66,27),1,62
(66,28),1,31
(66,30),1,63
(66,31),1,11
(66,33),1,72
(66,34),1,77
