Nr_Pairs = 200
Nr_NDD = 0
Nr_Arcs = 4406
(63,26),1,84
(63,29),1,66
(63,30),1,27
(63,33),1,18
(63,36),1,73
(63,39),1,51
(63,44),1,89
(63,48),1,31
(63,49),1,18
(63,52),1,19
(63,54),1,82
(63,58),1,24
(63,61),1,64
(63,67),1,74
(63,69),1,18
(63,73),1,29
(63,81),1,73
(63,82),1,79
(63,83),1,6
(63,85),1,81
(63,93),1,68
(63,96),1,40
(63,97),1,21
(63,98),1,58
(63,103),1,16
(63,104),1,68
(63,106),1,22
(63,110),1,61
(63,112),1,23
(63,115),1,8
(63,126),1,65
(63,132),1,20
(63,140),1,39
(63,141),1,83
(63,146),1,31
(63,149),1,54
(63,155),1,75
(63,156),1,48
(63,157),1,29
(63,162),1,7
(63,167),1,39
(63,173),1,20
(63,174),1,15
(63,175),1,9
(63,179),1,60
(63,195),1,68
(63,197),1,56
(63,198),1,76
(63,199),1,41
(64,7),1,12
(64,8),1,85
(64,11),1,83
(64,15),1,67
(64,17),1,13
(64,23),1,1
(64,26),1,23
(64,29),1,34
(64,30),1,84
(64,33),1,46
(64,44),1,50
(64,45),1,38
(64,48),1,49
(64,49),1,22
(64,52),1,4
(64,54),1,70
(64,56),1,58
(64,61),1,44
(64,67),1,60
(64,72),1,11
(64,73),1,11
(64,81),1,82
(64,82),1,19
(64,85),1,21
(64,93),1,7
(64,94),1,23
(64,96),1,19
(64,97),1,27
(64,98),1,12
(64,103),1,81
(64,104),1,56
(64,106),1,24
(64,110),1,16
(64,112),1,53
(64,115),1,45
(64,123),1,28
(64,126),1,30
(64,128),1,3
(64,130),1,0
(64,132),1,54
(64,137),1,45
(64,139),1,3
(64,140),1,37
(64,141),1,28
(64,146),1,9
(64,149),1,51
(64,154),1,55
(64,155),1,26
(64,157),1,44
(64,162),1,13
(64,164),1,18
(64,167),1,47
(64,168),1,83
(64,172),1,42
(64,173),1,9
(64,174),1,87
(64,179),1,14
(64,185),1,55
(64,186),1,58
(64,190),1,23
(64,195),1,0
(64,197),1,56
(64,199),1,82
(65,4),1,48
(65,11),1,56
(65,15),1,21
(65,17),1,64
(65,23),1,77
(65,24),1,49
(65,26),1,7
(65,29),1,79
(65,30),1,20
(65,33),1,0
(65,39),1,37
(65,44),1,60
(65,48),1,23
(65,49),1,21
(65,52),1,76
(65,53),1,51
(65,54),1,56
(65,61),1,74
(65,67),1,69
(65,72),1,28
(65,73),1,62
(65,81),1,8
(65,82),1,10
(65,83),1,15
(65,85),1,46
(65,93),1,89
(65,96),1,76
(65,97),1,80
(65,98),1,54
(65,103),1,85
(65,104),1,66
(65,106),1,84
(65,110),1,47
(65,111),1,66
(65,112),1,49
(65,123),1,67
(65,126),1,15
(65,128),1,36
(65,132),1,66
(65,137),1,15
(65,139),1,36
(65,140),1,54
(65,141),1,36
(65,146),1,60
(65,149),1,78
(65,155),1,39
(65,157),1,64
(65,162),1,37
(65,167),1,72
(65,172),1,85
(65,174),1,45
(65,175),1,46
(65,179),1,35
(65,185),1,6
(65,189),1,88
(65,197),1,1
(65,199),1,41
(66,5),1,87
(66,7),1,33
(66,15),1,83
(66,30),1,32
(66,45),1,8
(66,56),1,13
(66,94),1,71
(66,132),1,67
(66,155),1,51
(66,172),1,39
(66,199),1,76
(68,0),1,69
(68,7),1,53
(68,15),1,45
(68,17),1,40
(68,23),1,58
(68,26),1,83
(68,29),1,41
(68,30),1,88
(68,39),1,34
(68,44),1,85
(68,48),1,66
(68,49),1,49
(68,52),1,34
(68,54),1,24
(68,56),1,69
(68,61),1,34
(68,63),1,56
(68,73),1,77
(68,81),1,40
(68,82),1,11
(68,83),1,44
(68,85),1,28
(68,89),1,45
(68,93),1,32
(68,96),1,85
(68,97),1,26
(68,98),1,39
(68,103),1,1
(68,104),1,60
(68,106),1,70
(68,110),1,44
(68,112),1,76
(68,115),1,44
(68,123),1,75
(68,126),1,17
(68,132),1,37
(68,137),1,6
(68,139),1,50
(68,140),1,30
(68,141),1,13
(68,146),1,72
(68,149),1,57
(68,155),1,24
(68,157),1,3
(68,162),1,77
(68,163),1,40
(68,167),1,2
(68,172),1,60
(68,173),1,11
(68,174),1,29
(68,179),1,60
(68,182),1,46
(68,185),1,1
(68,189),1,72
(68,190),1,17
(68,197),1,83
(68,199),1,40
(69,7),1,15
(69,13),1,53
(69,15),1,44
(69,17),1,51
(69,23),1,11
(69,24),1,26
(69,26),1,51
(69,29),1,84
(69,30),1,54
(69,33),1,87
(69,39),1,20
(69,44),1,59
(69,48),1,27
(69,49),1,44
(69,52),1,46
(69,53),1,39
(69,54),1,77
(69,56),1,47
(69,61),1,78
(69,67),1,75
(69,73),1,86
(69,80),1,39
(69,81),1,22
(69,82),1,50
(69,85),1,34
(69,93),1,20
(69,96),1,59
(69,97),1,69
(69,98),1,82
(69,104),1,37
(69,106),1,14
(69,110),1,19
(69,112),1,49
(69,115),1,13
(69,123),1,44
(69,125),1,72
(69,126),1,8
(69,132),1,39
(69,137),1,57
(69,140),1,32
(69,141),1,7
(69,146),1,65
(69,149),1,53
(69,155),1,36
(69,157),1,59
(69,162),1,61
(69,167),1,75
(69,173),1,34
(69,174),1,72
(69,179),1,48
(69,185),1,27
(69,189),1,7
(69,197),1,3
(69,199),1,29
(70,15),1,21
(70,30),1,2
(70,45),1,74
(70,56),1,65
(70,132),1,56
(70,155),1,49
(70,172),1,1
(70,199),1,28
(71,7),1,16
(71,15),1,83
(71,30),1,21
(71,56),1,43
(71,132),1,48
(71,155),1,61
(71,172),1,71
(71,188),1,65
(71,199),1,35
(73,13),1,87
(73,15),1,7
(73,30),1,41
(73,94),1,10
(73,132),1,46
(73,155),1,38
(73,199),1,25
(74,7),1,73
(74,10),1,86
(74,15),1,86
(74,17),1,48
(74,23),1,79
(74,26),1,19
(74,29),1,11
(74,30),1,70
(74,33),1,84
(74,36),1,16
(74,39),1,9
(74,44),1,79
(74,45),1,75
(74,48),1,47
(74,49),1,65
(74,52),1,69
(74,53),1,21
(74,54),1,52
(74,56),1,21
(74,61),1,18
(74,67),1,7
(74,72),1,65
(74,73),1,29
(74,79),1,1
(74,80),1,31
(74,81),1,89
(74,82),1,38
(74,83),1,19
(74,85),1,67
(74,93),1,35
(74,95),1,20
(74,96),1,44
(74,97),1,44
(74,98),1,76
(74,103),1,10
(74,104),1,53
(74,106),1,18
(74,110),1,16
(74,112),1,42
(74,115),1,81
(74,123),1,18
(74,126),1,47
(74,132),1,35
(74,137),1,57
(74,140),1,18
(74,141),1,20
(74,146),1,45
(74,149),1,28
(74,155),1,12
(74,157),1,47
(74,162),1,59
(74,163),1,2
(74,166),1,28
(74,167),1,31
(74,168),1,73
(74,172),1,63
(74,173),1,71
(74,174),1,24
(74,179),1,18
(74,195),1,43
(74,197),1,21
(74,198),1,4
(74,199),1,16
(75,13),1,46
(75,15),1,34
(75,30),1,8
(75,53),1,85
(75,56),1,41
(75,94),1,14
(75,131),1,54
(75,132),1,89
(75,155),1,44
(75,172),1,20
(75,199),1,80
(76,7),1,11
(76,15),1,78
(76,17),1,85
(76,21),1,5
(76,23),1,68
(76,26),1,23
(76,27),1,35
(76,29),1,19
(76,30),1,76
(76,36),1,72
(76,44),1,63
(76,46),1,28
(76,48),1,28
(76,49),1,23
(76,52),1,89
(76,53),1,40
(76,54),1,21
(76,56),1,46
(76,61),1,28
(76,67),1,32
(76,72),1,13
(76,73),1,48
(76,79),1,36
(76,81),1,84
(76,82),1,13
(76,85),1,80
(76,93),1,54
(76,96),1,53
(76,97),1,66
(76,98),1,87
(76,104),1,31
(76,106),1,58
(76,110),1,53
(76,112),1,72
(76,115),1,55
(76,121),1,27
(76,126),1,30
(76,128),1,39
(76,132),1,76
(76,137),1,50
(76,140),1,45
(76,141),1,47
(76,146),1,66
(76,149),1,35
(76,155),1,16
(76,157),1,42
(76,162),1,22
(76,167),1,34
(76,168),1,10
(76,173),1,59
(76,174),1,49
(76,179),1,15
(76,188),1,27
(76,195),1,16
(76,197),1,49
(76,198),1,63
(76,199),1,55
(78,13),1,71
(78,15),1,76
(78,17),1,46
(78,23),1,77
(78,26),1,36
(78,29),1,45
(78,30),1,62
(78,33),1,82
(78,44),1,51
(78,46),1,6
(78,48),1,24
(78,49),1,89
(78,52),1,29
(78,54),1,55
(78,56),1,67
(78,58),1,39
(78,61),1,68
(78,67),1,47
(78,73),1,59
(78,79),1,43
(78,81),1,41
(78,82),1,17
(78,83),1,40
(78,85),1,88
(78,93),1,0
(78,96),1,54
(78,97),1,17
(78,98),1,69
(78,104),1,19
(78,106),1,83
(78,110),1,89
(78,112),1,45
(78,123),1,17
(78,125),1,28
(78,126),1,18
(78,132),1,19
(78,137),1,75
(78,140),1,87
(78,141),1,56
(78,146),1,0
(78,149),1,17
(78,157),1,71
(78,162),1,22
(78,167),1,33
(78,173),1,18
(78,174),1,0
(78,179),1,70
(78,185),1,69
(78,195),1,57
(78,197),1,37
(78,199),1,51
(79,7),1,35
(79,15),1,23
(79,30),1,2
(79,45),1,84
(79,53),1,51
(79,132),1,7
(79,155),1,35
(79,199),1,21
(80,7),1,62
(80,15),1,39
(80,30),1,6
(80,94),1,53
(80,119),1,41
(80,132),1,35
(80,155),1,6
(80,172),1,77
(80,199),1,10
(81,7),1,72
(81,13),1,20
(81,15),1,30
(81,30),1,61
(81,45),1,79
(81,119),1,29
(81,132),1,15
(81,155),1,76
(81,172),1,85
(81,199),1,20
(82,15),1,11
(82,30),1,43
(82,53),1,53
(82,56),1,52
(82,94),1,78
(82,132),1,51
(82,172),1,54
(82,199),1,23
(84,5),1,61
(84,15),1,29
(84,30),1,72
(84,56),1,34
(84,92),1,12
(84,94),1,61
(84,114),1,30
(84,119),1,28
(84,132),1,54
(84,155),1,56
(84,199),1,56
(85,7),1,89
(85,15),1,79
(85,30),1,63
(85,94),1,23
(85,132),1,14
(85,155),1,51
(85,172),1,0
(85,199),1,1
(86,7),1,43
(86,15),1,74
(86,17),1,50
(86,23),1,31
(86,26),1,33
(86,29),1,25
(86,30),1,59
(86,33),1,11
(86,39),1,13
(86,44),1,53
(86,48),1,47
(86,49),1,43
(86,52),1,13
(86,54),1,44
(86,56),1,45
(86,58),1,76
(86,61),1,7
(86,67),1,1
(86,72),1,75
(86,73),1,76
(86,81),1,87
(86,82),1,82
(86,85),1,57
(86,93),1,46
(86,94),1,87
(86,96),1,85
(86,97),1,68
(86,98),1,32
(86,103),1,56
(86,104),1,51
(86,106),1,61
(86,110),1,58
(86,111),1,22
(86,112),1,77
(86,119),1,65
(86,123),1,36
(86,126),1,84
(86,127),1,77
(86,132),1,8
(86,139),1,86
(86,140),1,53
(86,141),1,42
(86,146),1,28
(86,149),1,82
(86,155),1,5
(86,157),1,15
(86,162),1,60
(86,167),1,20
(86,168),1,38
(86,172),1,10
(86,173),1,85
(86,174),1,46
(86,195),1,19
(86,197),1,46
(86,199),1,55
(87,5),1,24
(87,7),1,17
(87,10),1,10
(87,11),1,85
(87,15),1,64
(87,17),1,66
(87,21),1,47
(87,23),1,60
(87,24),1,5
(87,26),1,24
(87,29),1,79
(87,30),1,11
(87,33),1,78
(87,44),1,21
(87,48),1,60
(87,49),1,71
(87,52),1,59
(87,53),1,36
(87,54),1,50
(87,56),1,42
(87,61),1,79
(87,67),1,87
(87,73),1,22
(87,81),1,7
(87,82),1,10
(87,83),1,68
(87,85),1,73
(87,89),1,1
(87,93),1,41
(87,96),1,66
(87,97),1,55
(87,98),1,56
(87,100),1,67
(87,103),1,23
(87,104),1,56
(87,106),1,59
(87,110),1,12
(87,112),1,66
(87,114),1,80
(87,115),1,85
(87,123),1,10
(87,126),1,38
(87,132),1,9
(87,137),1,42
(87,140),1,64
(87,141),1,15
(87,146),1,81
(87,149),1,8
(87,155),1,87
(87,157),1,86
(87,162),1,12
(87,167),1,3
(87,172),1,13
(87,173),1,9
(87,174),1,75
(87,179),1,10
(87,185),1,79
(87,195),1,73
(87,197),1,77
(87,199),1,35
(88,7),1,13
(88,11),1,56
(88,13),1,80
(88,15),1,45
(88,17),1,49
(88,23),1,72
(88,26),1,23
(88,29),1,19
(88,30),1,19
(88,33),1,34
(88,39),1,76
(88,44),1,28
(88,48),1,61
(88,49),1,76
(88,52),1,87
(88,54),1,23
(88,58),1,7
(88,61),1,73
(88,67),1,54
(88,73),1,1
(88,81),1,84
(88,82),1,43
(88,83),1,49
(88,85),1,46
(88,89),1,31
(88,93),1,75
(88,96),1,79
(88,97),1,46
(88,98),1,22
(88,103),1,84
(88,104),1,51
(88,106),1,24
(88,110),1,41
(88,112),1,48
(88,123),1,62
(88,125),1,39
(88,126),1,6
(88,128),1,20
(88,132),1,5
(88,137),1,42
(88,140),1,41
(88,141),1,59
(88,146),1,36
(88,149),1,20
(88,155),1,2
(88,157),1,37
(88,162),1,50
(88,168),1,2
(88,172),1,14
(88,173),1,23
(88,174),1,46
(88,179),1,66
(88,185),1,40
(88,190),1,82
(88,195),1,59
(88,197),1,79
(88,199),1,15
(89,48),1,51
(89,61),1,67
(89,64),1,10
(89,80),1,21
(89,96),1,40
(89,98),1,9
(89,137),1,79
(89,167),1,37
(90,13),1,61
(90,15),1,81
(90,17),1,4
(90,23),1,26
(90,24),1,66
(90,26),1,19
(90,29),1,62
(90,30),1,6
(90,33),1,66
(90,39),1,75
(90,44),1,20
(90,48),1,35
(90,49),1,11
(90,52),1,70
(90,54),1,66
(90,58),1,43
(90,61),1,40
(90,67),1,78
(90,72),1,38
(90,73),1,36
(90,79),1,57
(90,81),1,40
(90,82),1,20
(90,85),1,72
(90,93),1,32
(90,94),1,45
(90,96),1,86
(90,97),1,52
(90,98),1,29
(90,103),1,14
(90,104),1,73
(90,106),1,33
(90,110),1,3
(90,112),1,34
(90,123),1,47
(90,126),1,77
(90,128),1,41
(90,132),1,14
(90,139),1,79
(90,140),1,10
(90,141),1,51
(90,146),1,74
(90,149),1,26
(90,157),1,50
(90,162),1,16
(90,166),1,54
(90,167),1,26
(90,172),1,83
(90,174),1,27
(90,179),1,29
(90,195),1,28
(90,197),1,36
(90,199),1,67
(91,39),1,24
(91,48),1,28
(91,61),1,19
(91,80),1,54
(91,96),1,20
(91,98),1,2
(91,167),1,63
(92,13),1,13
(92,15),1,82
(92,30),1,25
(92,94),1,3
(92,132),1,46
(92,155),1,5
(92,199),1,16
(93,7),1,56
(93,15),1,29
(93,30),1,89
(93,94),1,14
(93,119),1,81
(93,132),1,67
(93,172),1,20
(93,199),1,73
(94,48),1,75
(94,58),1,48
(94,61),1,60
(94,96),1,45
(94,98),1,64
(94,137),1,52
(94,167),1,51
(95,7),1,85
(95,15),1,31
(95,17),1,48
(95,21),1,10
(95,23),1,49
(95,26),1,60
(95,29),1,2
(95,30),1,13
(95,33),1,67
(95,39),1,45
(95,44),1,88
(95,45),1,4
(95,48),1,62
(95,49),1,25
(95,52),1,54
(95,53),1,11
(95,54),1,39
(95,56),1,76
(95,58),1,26
(95,61),1,45
(95,67),1,3
(95,73),1,78
(95,81),1,29
(95,82),1,89
(95,85),1,82
(95,93),1,77
(95,94),1,80
(95,96),1,69
(95,97),1,66
(95,98),1,18
(95,103),1,32
(95,104),1,39
(95,106),1,75
(95,110),1,38
(95,112),1,38
(95,115),1,7
(95,125),1,62
(95,126),1,3
(95,132),1,51
(95,137),1,48
(95,140),1,66
(95,141),1,78
(95,146),1,63
(95,149),1,74
(95,155),1,11
(95,157),1,22
(95,162),1,31
(95,167),1,4
(95,172),1,5
(95,173),1,4
(95,174),1,88
(95,190),1,53
(95,194),1,42
(95,197),1,65
(95,199),1,10
(96,7),1,79
(96,15),1,24
(96,30),1,26
(96,56),1,36
(96,94),1,10
(96,132),1,58
(96,155),1,77
(96,166),1,38
(96,199),1,6
(97,7),1,59
(97,13),1,62
(97,15),1,3
(97,30),1,62
(97,45),1,86
(97,94),1,9
(97,132),1,48
(97,155),1,74
(97,199),1,77
(98,7),1,32
(98,15),1,84
(98,30),1,23
(98,45),1,62
(98,56),1,2
(98,94),1,1
(98,132),1,17
(98,172),1,28
(98,199),1,38
(99,7),1,22
(99,15),1,8
(99,17),1,5
(99,23),1,71
(99,24),1,34
(99,26),1,16
(99,29),1,65
(99,30),1,78
(99,33),1,11
(99,44),1,40
(99,45),1,71
(99,48),1,34
(99,49),1,12
(99,52),1,52
(99,54),1,37
(99,56),1,62
(99,61),1,29
(99,67),1,7
(99,73),1,4
(99,79),1,15
(99,80),1,69
(99,81),1,52
(99,82),1,29
(99,83),1,69
(99,85),1,68
(99,93),1,1
(99,96),1,78
(99,97),1,69
(99,98),1,55
(99,103),1,44
(99,104),1,57
(99,106),1,56
(99,110),1,82
(99,112),1,18
(99,115),1,72
(99,119),1,59
(99,123),1,67
(99,126),1,82
(99,132),1,43
(99,137),1,52
(99,139),1,65
(99,140),1,36
(99,141),1,8
(99,146),1,67
(99,149),1,32
(99,157),1,46
(99,162),1,67
(99,167),1,11
(99,168),1,80
(99,172),1,2
(99,173),1,9
(99,174),1,51
(99,179),1,30
(99,185),1,54
(99,190),1,1
(99,195),1,4
(99,197),1,17
(99,199),1,13
(100,7),1,17
(100,15),1,8
(100,16),1,80
(100,17),1,38
(100,23),1,56
(100,26),1,28
(100,29),1,56
(100,30),1,75
(100,33),1,83
(100,39),1,42
(100,44),1,48
(100,48),1,50
(100,49),1,4
(100,52),1,28
(100,54),1,5
(100,56),1,17
(100,58),1,59
(100,61),1,36
(100,67),1,32
(100,73),1,57
(100,81),1,25
(100,82),1,26
(100,83),1,44
(100,85),1,15
(100,93),1,81
(100,96),1,29
(100,97),1,89
(100,98),1,62
(100,103),1,4
(100,104),1,55
(100,106),1,31
(100,110),1,88
(100,112),1,22
(100,123),1,71
(100,126),1,89
(100,132),1,55
(100,137),1,9
(100,139),1,13
(100,140),1,58
(100,141),1,48
(100,146),1,40
(100,149),1,6
(100,157),1,30
(100,162),1,26
(100,173),1,8
(100,174),1,57
(100,197),1,56
(100,199),1,86
(101,7),1,1
(101,15),1,70
(101,30),1,9
(101,94),1,38
(101,132),1,77
(101,155),1,40
(101,166),1,34
(101,199),1,83
(102,7),1,18
(102,15),1,29
(102,30),1,15
(102,92),1,64
(102,94),1,37
(102,116),1,43
(102,119),1,2
(102,132),1,46
(102,155),1,37
(102,172),1,45
(102,199),1,88
(104,15),1,5
(104,30),1,49
(104,56),1,31
(104,132),1,34
(104,155),1,9
(104,172),1,34
(104,199),1,51
(105,39),1,3
(105,48),1,4
(105,53),1,36
(105,61),1,14
(105,96),1,49
(105,98),1,51
(105,137),1,23
(105,189),1,10
(106,48),1,15
(106,58),1,38
(106,61),1,32
(106,80),1,66
(106,96),1,31
(106,98),1,6
(106,137),1,66
(106,167),1,74
(107,15),1,46
(107,17),1,20
(107,23),1,47
(107,26),1,87
(107,29),1,34
(107,30),1,81
(107,33),1,3
(107,36),1,40
(107,39),1,23
(107,44),1,18
(107,45),1,55
(107,48),1,38
(107,49),1,46
(107,52),1,53
(107,53),1,46
(107,54),1,83
(107,56),1,19
(107,58),1,58
(107,61),1,35
(107,67),1,58
(107,73),1,63
(107,79),1,82
(107,81),1,46
(107,82),1,36
(107,83),1,89
(107,85),1,0
(107,89),1,34
(107,93),1,41
(107,94),1,51
(107,95),1,20
(107,96),1,13
(107,97),1,48
(107,98),1,32
(107,104),1,40
(107,106),1,15
(107,110),1,84
(107,112),1,18
(107,126),1,40
(107,132),1,31
(107,137),1,52
(107,139),1,25
(107,140),1,63
(107,141),1,15
(107,146),1,12
(107,149),1,30
(107,157),1,39
(107,162),1,37
(107,167),1,29
(107,172),1,64
(107,173),1,74
(107,174),1,26
(107,179),1,68
(107,185),1,60
(107,197),1,45
(107,199),1,79
(108,7),1,67
(108,15),1,62
(108,30),1,9
(108,56),1,15
(108,132),1,39
(108,166),1,63
(108,172),1,35
(108,199),1,27
(109,7),1,62
(109,15),1,25
(109,30),1,66
(109,35),1,6
(109,43),1,59
(109,45),1,0
(109,53),1,71
(109,94),1,14
(109,132),1,39
(109,155),1,37
(109,172),1,3
(109,199),1,86
(110,7),1,16
(110,15),1,3
(110,30),1,43
(110,56),1,7
(110,94),1,87
(110,107),1,50
(110,132),1,86
(110,155),1,78
(110,166),1,70
(110,172),1,84
(110,199),1,12
(111,7),1,87
(111,15),1,47
(111,17),1,55
(111,21),1,48
(111,23),1,69
(111,26),1,16
(111,29),1,21
(111,30),1,36
(111,33),1,50
(111,39),1,2
(111,44),1,48
(111,48),1,20
(111,49),1,53
(111,52),1,43
(111,54),1,40
(111,56),1,28
(111,61),1,48
(111,65),1,22
(111,67),1,64
(111,72),1,51
(111,73),1,31
(111,78),1,5
(111,81),1,36
(111,82),1,73
(111,85),1,50
(111,89),1,21
(111,93),1,36
(111,95),1,38
(111,96),1,2
(111,97),1,64
(111,98),1,64
(111,103),1,45
(111,104),1,6
(111,106),1,41
(111,107),1,65
(111,110),1,26
(111,112),1,46
(111,115),1,31
(111,126),1,57
(111,132),1,77
(111,137),1,28
(111,140),1,37
(111,141),1,34
(111,146),1,45
(111,149),1,10
(111,155),1,30
(111,157),1,65
(111,162),1,43
(111,167),1,85
(111,172),1,46
(111,173),1,36
(111,174),1,59
(111,179),1,12
(111,197),1,55
(111,199),1,65
(112,7),1,3
(112,13),1,79
(112,15),1,74
(112,30),1,65
(112,94),1,32
(112,132),1,18
(112,166),1,54
(112,199),1,79
(113,4),1,26
(113,7),1,71
(113,13),1,57
(113,15),1,13
(113,17),1,81
(113,20),1,21
(113,23),1,20
(113,26),1,25
(113,28),1,48
(113,29),1,76
(113,30),1,33
(113,33),1,46
(113,39),1,79
(113,44),1,30
(113,48),1,65
(113,49),1,18
(113,52),1,35
(113,53),1,88
(113,54),1,49
(113,61),1,56
(113,67),1,11
(113,70),1,87
(113,73),1,72
(113,79),1,7
(113,80),1,42
(113,81),1,15
(113,82),1,56
(113,85),1,12
(113,93),1,44
(113,96),1,83
(113,97),1,76
(113,98),1,19
(113,99),1,69
(113,103),1,84
(113,104),1,56
(113,106),1,31
(113,108),1,34
(113,110),1,46
(113,112),1,23
(113,123),1,23
(113,126),1,46
(113,128),1,52
(113,132),1,25
(113,137),1,23
(113,139),1,19
(113,140),1,78
(113,141),1,5
(113,146),1,80
(113,149),1,52
(113,157),1,33
(113,162),1,0
(113,166),1,74
(113,167),1,60
(113,172),1,31
(113,173),1,88
(113,174),1,54
(113,179),1,62
(113,190),1,24
(113,197),1,49
(113,199),1,80
(114,7),1,8
(114,15),1,83
(114,30),1,18
(114,45),1,17
(114,53),1,61
(114,119),1,49
(114,132),1,29
(114,155),1,22
(114,172),1,46
(114,199),1,12
(115,7),1,55
(115,13),1,31
(115,15),1,82
(115,30),1,61
(115,53),1,86
(115,56),1,32
(115,132),1,18
(115,155),1,72
(115,172),1,67
(115,199),1,9
(116,15),1,11
(116,30),1,0
(116,45),1,42
(116,114),1,1
(116,119),1,3
(116,132),1,52
(116,155),1,55
(116,172),1,45
(116,199),1,65
(117,7),1,62
(117,15),1,48
(117,17),1,67
(117,20),1,69
(117,23),1,31
(117,26),1,51
(117,28),1,6
(117,29),1,14
(117,30),1,80
(117,33),1,15
(117,36),1,72
(117,44),1,7
(117,48),1,8
(117,49),1,15
(117,52),1,85
(117,54),1,53
(117,56),1,39
(117,58),1,60
(117,61),1,47
(117,67),1,48
(117,70),1,50
(117,73),1,71
(117,79),1,2
(117,80),1,10
(117,81),1,57
(117,82),1,53
(117,85),1,39
(117,93),1,24
(117,94),1,4
(117,95),1,10
(117,96),1,25
(117,97),1,78
(117,98),1,41
(117,103),1,7
(117,104),1,35
(117,106),1,11
(117,110),1,11
(117,112),1,67
(117,126),1,11
(117,132),1,54
(117,137),1,17
(117,140),1,62
(117,141),1,32
(117,142),1,79
(117,146),1,6
(117,149),1,48
(117,155),1,66
(117,157),1,68
(117,162),1,6
(117,163),1,28
(117,167),1,42
(117,173),1,37
(117,174),1,65
(117,189),1,1
(117,190),1,37
(117,195),1,15
(117,197),1,7
(117,199),1,35
(118,48),1,34
(118,58),1,1
(118,61),1,78
(118,96),1,36
(118,98),1,3
(118,167),1,14
(118,189),1,63
(119,4),1,54
(119,7),1,42
(119,15),1,31
(119,17),1,85
(119,23),1,34
(119,26),1,38
(119,29),1,55
(119,30),1,58
(119,33),1,65
(119,36),1,33
(119,39),1,52
(119,44),1,7
(119,45),1,42
(119,48),1,76
(119,49),1,34
(119,52),1,24
(119,54),1,57
(119,56),1,30
(119,61),1,62
(119,67),1,78
(119,73),1,25
(119,81),1,85
(119,82),1,26
(119,85),1,61
(119,89),1,85
(119,93),1,68
(119,94),1,66
(119,96),1,5
(119,97),1,7
(119,98),1,14
(119,103),1,7
(119,104),1,10
(119,106),1,15
(119,110),1,17
(119,112),1,16
(119,114),1,56
(119,125),1,23
(119,126),1,27
(119,132),1,63
(119,137),1,84
(119,140),1,1
(119,141),1,82
(119,146),1,59
(119,149),1,9
(119,155),1,30
(119,157),1,11
(119,162),1,29
(119,163),1,78
(119,167),1,20
(119,168),1,34
(119,172),1,1
(119,173),1,44
(119,174),1,28
(119,179),1,46
(119,182),1,64
(119,195),1,54
(119,197),1,54
(119,199),1,13
(120,7),1,63
(120,13),1,69
(120,15),1,2
(120,17),1,16
(120,21),1,5
(120,23),1,85
(120,26),1,16
(120,29),1,79
(120,30),1,48
(120,33),1,50
(120,44),1,24
(120,48),1,68
(120,49),1,86
(120,52),1,10
(120,54),1,70
(120,61),1,17
(120,67),1,84
(120,73),1,35
(120,80),1,86
(120,81),1,84
(120,82),1,8
(120,85),1,55
(120,93),1,65
(120,95),1,45
(120,96),1,73
(120,97),1,55
(120,98),1,59
(120,100),1,42
(120,103),1,51
(120,104),1,23
(120,106),1,69
(120,110),1,66
(120,112),1,8
(120,115),1,48
(120,123),1,60
(120,126),1,56
(120,132),1,0
(120,137),1,64
(120,140),1,21
(120,141),1,60
(120,146),1,62
(120,149),1,46
(120,155),1,78
(120,157),1,39
(120,162),1,40
(120,167),1,27
(120,168),1,18
(120,172),1,43
(120,173),1,13
(120,174),1,77
(120,179),1,86
(120,190),1,49
(120,195),1,43
(120,197),1,13
(120,199),1,77
(121,7),1,75
(121,13),1,32
(121,15),1,19
(121,17),1,46
(121,23),1,37
(121,24),1,56
(121,26),1,37
(121,29),1,6
(121,30),1,26
(121,33),1,15
(121,44),1,83
(121,48),1,80
(121,49),1,88
(121,52),1,14
(121,54),1,18
(121,56),1,37
(121,58),1,9
(121,61),1,9
(121,65),1,85
(121,67),1,6
(121,73),1,89
(121,79),1,1
(121,81),1,81
(121,82),1,66
(121,83),1,67
(121,85),1,68
(121,93),1,39
(121,96),1,87
(121,97),1,35
(121,98),1,51
(121,103),1,55
(121,104),1,58
(121,106),1,64
(121,107),1,32
(121,110),1,57
(121,112),1,50
(121,123),1,14
(121,126),1,68
(121,128),1,37
(121,132),1,15
(121,140),1,16
(121,141),1,13
(121,146),1,63
(121,149),1,14
(121,155),1,68
(121,157),1,49
(121,162),1,65
(121,167),1,84
(121,168),1,24
(121,172),1,62
(121,173),1,73
(121,174),1,34
(121,185),1,67
(121,190),1,67
(121,195),1,63
(121,197),1,64
(121,199),1,26
(122,4),1,21
(122,7),1,84
(122,15),1,13
(122,17),1,52
(122,20),1,59
(122,23),1,30
(122,24),1,51
(122,26),1,63
(122,29),1,51
(122,30),1,43
(122,33),1,81
(122,39),1,14
(122,44),1,28
(122,48),1,2
(122,49),1,29
(122,52),1,63
(122,53),1,5
(122,54),1,14
(122,56),1,12
(122,61),1,83
(122,67),1,12
(122,73),1,30
(122,80),1,42
(122,81),1,89
(122,82),1,41
(122,85),1,88
(122,89),1,81
(122,93),1,37
(122,94),1,83
(122,96),1,35
(122,97),1,64
(122,98),1,49
(122,104),1,64
(122,106),1,32
(122,110),1,8
