Nr_Pairs = 200
Nr_NDD = 0
Nr_Arcs = 9223
(33,39),1,26
(33,41),1,26
(33,42),1,87
(33,44),1,33
(33,45),1,14
(33,48),1,72
(33,50),1,2
(33,51),1,36
(33,52),1,82
(33,54),1,48
(33,56),1,63
(33,57),1,14
(33,59),1,82
(33,60),1,2
(33,61),1,80
(33,62),1,83
(33,63),1,12
(33,64),1,8
(33,65),1,74
(33,66),1,31
(33,67),1,68
(33,68),1,8
(33,70),1,54
(33,71),1,43
(33,72),1,79
(33,73),1,72
(33,74),1,75
(33,75),1,86
(33,76),1,56
(33,77),1,17
(33,78),1,10
(33,80),1,78
(33,81),1,17
(33,83),1,77
(33,84),1,67
(33,85),1,35
(33,86),1,7
(33,87),1,80
(33,88),1,47
(33,90),1,59
(33,92),1,74
(33,93),1,56
(33,95),1,80
(33,96),1,74
(33,97),1,62
(33,98),1,71
(33,99),1,11
(33,100),1,6
(33,101),1,15
(33,105),1,32
(33,106),1,9
(33,107),1,78
(33,108),1,37
(33,110),1,8
(33,112),1,78
(33,114),1,57
(33,115),1,71
(33,118),1,74
(33,120),1,4
(33,121),1,67
(33,122),1,70
(33,123),1,22
(33,124),1,57
(33,125),1,31
(33,126),1,80
(33,127),1,26
(33,128),1,47
(33,129),1,40
(33,130),1,52
(33,132),1,16
(33,134),1,73
(33,135),1,12
(33,137),1,74
(33,138),1,43
(33,143),1,11
(33,144),1,47
(33,145),1,85
(33,146),1,31
(33,147),1,37
(33,149),1,22
(33,150),1,54
(33,151),1,16
(33,152),1,68
(33,153),1,49
(33,155),1,20
(33,158),1,39
(33,159),1,66
(33,161),1,11
(33,162),1,51
(33,164),1,28
(33,165),1,73
(33,166),1,48
(33,167),1,14
(33,169),1,66
(33,170),1,38
(33,171),1,74
(33,172),1,84
(33,173),1,77
(33,175),1,74
(33,176),1,4
(33,177),1,19
(33,178),1,86
(33,179),1,69
(33,180),1,5
(33,182),1,87
(33,183),1,35
(33,184),1,29
(33,185),1,57
(33,187),1,12
(33,188),1,30
(33,190),1,11
(33,191),1,2
(33,192),1,72
(33,193),1,58
(33,194),1,21
(33,195),1,80
(33,196),1,28
(33,197),1,66
(33,198),1,71
(34,5),1,63
(34,7),1,4
(34,8),1,1
(34,9),1,61
(34,10),1,89
(34,11),1,74
(34,12),1,16
(34,23),1,76
(34,35),1,37
(34,37),1,87
(34,39),1,83
(34,44),1,83
(34,56),1,15
(34,61),1,61
(34,63),1,21
(34,77),1,50
(34,81),1,1
(34,100),1,54
(34,110),1,14
(34,146),1,69
(34,162),1,57
(34,168),1,20
(34,173),1,14
(34,196),1,30
(34,197),1,4
(34,198),1,77
(35,13),1,30
(35,21),1,37
(35,41),1,38
(35,50),1,13
(35,70),1,49
(35,73),1,4
(35,74),1,32
(35,79),1,89
(35,80),1,63
(35,90),1,33
(35,118),1,44
(35,123),1,13
(35,125),1,8
(35,132),1,68
(35,137),1,21
(35,139),1,45
(35,147),1,36
(35,152),1,49
(35,161),1,23
(35,163),1,30
(35,165),1,43
(35,169),1,73
(35,172),1,10
(35,174),1,22
(35,185),1,54
(35,187),1,56
(35,188),1,37
(35,189),1,86
(35,193),1,20
(35,194),1,46
(36,5),1,77
(36,7),1,48
(36,9),1,38
(36,11),1,20
(36,12),1,49
(36,19),1,71
(36,23),1,72
(36,37),1,83
(36,39),1,6
(36,44),1,9
(36,47),1,24
(36,61),1,84
(36,63),1,16
(36,77),1,48
(36,81),1,81
(36,100),1,58
(36,110),1,82
(36,146),1,49
(36,162),1,53
(36,168),1,65
(36,171),1,51
(36,173),1,5
(36,196),1,82
(36,197),1,4
(36,198),1,53
(37,21),1,67
(37,40),1,73
(37,41),1,1
(37,50),1,40
(37,70),1,12
(37,73),1,62
(37,74),1,31
(37,79),1,19
(37,80),1,59
(37,83),1,24
(37,90),1,73
(37,107),1,21
(37,123),1,50
(37,125),1,48
(37,127),1,54
(37,131),1,43
(37,132),1,66
(37,137),1,65
(37,147),1,72
(37,152),1,80
(37,161),1,39
(37,163),1,15
(37,165),1,19
(37,172),1,63
(37,185),1,0
(37,187),1,31
(37,188),1,19
(37,193),1,25
(37,194),1,24
(38,0),1,41
(38,1),1,56
(38,2),1,10
(38,5),1,56
(38,7),1,66
(38,9),1,10
(38,10),1,35
(38,11),1,1
(38,12),1,19
(38,13),1,68
(38,14),1,15
(38,15),1,76
(38,16),1,9
(38,19),1,47
(38,21),1,86
(38,22),1,18
(38,23),1,16
(38,24),1,9
(38,25),1,48
(38,26),1,59
(38,28),1,14
(38,29),1,26
(38,30),1,58
(38,31),1,48
(38,32),1,7
(38,37),1,64
(38,39),1,14
(38,40),1,18
(38,41),1,24
(38,42),1,46
(38,44),1,43
(38,45),1,89
(38,48),1,53
(38,49),1,26
(38,50),1,47
(38,52),1,75
(38,53),1,63
(38,54),1,53
(38,56),1,75
(38,57),1,14
(38,60),1,39
(38,61),1,53
(38,62),1,58
(38,63),1,20
(38,64),1,56
(38,65),1,86
(38,66),1,18
(38,67),1,58
(38,68),1,30
(38,70),1,51
(38,71),1,38
(38,72),1,5
(38,74),1,23
(38,75),1,65
(38,76),1,15
(38,77),1,14
(38,78),1,49
(38,79),1,38
(38,80),1,36
(38,81),1,38
(38,84),1,11
(38,85),1,40
(38,86),1,53
(38,87),1,0
(38,88),1,85
(38,90),1,73
(38,92),1,34
(38,93),1,89
(38,94),1,89
(38,95),1,45
(38,96),1,25
(38,97),1,79
(38,98),1,59
(38,99),1,2
(38,100),1,22
(38,102),1,80
(38,105),1,77
(38,106),1,26
(38,107),1,66
(38,108),1,80
(38,110),1,15
(38,112),1,26
(38,114),1,72
(38,115),1,69
(38,118),1,79
(38,120),1,89
(38,121),1,35
(38,123),1,66
(38,124),1,5
(38,125),1,43
(38,126),1,16
(38,127),1,28
(38,129),1,86
(38,130),1,62
(38,131),1,77
(38,132),1,40
(38,133),1,38
(38,134),1,61
(38,135),1,30
(38,137),1,2
(38,143),1,85
(38,144),1,52
(38,146),1,31
(38,147),1,44
(38,149),1,79
(38,150),1,55
(38,151),1,59
(38,152),1,11
(38,155),1,28
(38,158),1,19
(38,159),1,83
(38,160),1,1
(38,161),1,63
(38,162),1,77
(38,163),1,20
(38,164),1,76
(38,165),1,81
(38,166),1,23
(38,167),1,16
(38,168),1,88
(38,169),1,68
(38,170),1,41
(38,171),1,10
(38,172),1,63
(38,173),1,73
(38,174),1,85
(38,175),1,65
(38,176),1,48
(38,177),1,81
(38,178),1,75
(38,181),1,47
(38,183),1,20
(38,184),1,44
(38,185),1,52
(38,186),1,59
(38,187),1,66
(38,188),1,57
(38,189),1,77
(38,190),1,35
(38,191),1,83
(38,192),1,36
(38,193),1,13
(38,194),1,25
(38,195),1,41
(38,197),1,0
(38,199),1,34
(39,21),1,65
(39,40),1,26
(39,41),1,27
(39,50),1,32
(39,70),1,70
(39,73),1,83
(39,74),1,83
(39,80),1,23
(39,90),1,14
(39,107),1,6
(39,118),1,6
(39,123),1,11
(39,125),1,40
(39,127),1,43
(39,131),1,11
(39,132),1,55
(39,137),1,65
(39,147),1,52
(39,152),1,21
(39,161),1,2
(39,163),1,42
(39,165),1,8
(39,169),1,9
(39,172),1,33
(39,174),1,80
(39,182),1,63
(39,185),1,17
(39,187),1,44
(39,188),1,80
(39,193),1,47
(39,194),1,88
(40,5),1,80
(40,7),1,1
(40,9),1,11
(40,10),1,12
(40,11),1,0
(40,12),1,73
(40,23),1,16
(40,37),1,34
(40,39),1,8
(40,44),1,38
(40,56),1,20
(40,61),1,58
(40,63),1,82
(40,81),1,2
(40,100),1,71
(40,110),1,49
(40,146),1,61
(40,162),1,16
(40,168),1,38
(40,171),1,47
(40,173),1,67
(40,196),1,88
(40,197),1,34
(40,198),1,37
(43,5),1,16
(43,7),1,63
(43,8),1,55
(43,9),1,82
(43,10),1,27
(43,11),1,42
(43,12),1,44
(43,13),1,72
(43,14),1,80
(43,15),1,86
(43,16),1,82
(43,20),1,45
(43,22),1,64
(43,23),1,5
(43,24),1,83
(43,25),1,3
(43,26),1,51
(43,27),1,43
(43,28),1,18
(43,29),1,46
(43,30),1,51
(43,31),1,72
(43,32),1,65
(43,34),1,48
(43,37),1,40
(43,38),1,46
(43,39),1,30
(43,41),1,49
(43,42),1,67
(43,44),1,46
(43,45),1,22
(43,48),1,7
(43,49),1,50
(43,50),1,46
(43,52),1,33
(43,53),1,30
(43,54),1,7
(43,56),1,47
(43,58),1,20
(43,59),1,61
(43,60),1,22
(43,61),1,63
(43,62),1,79
(43,63),1,30
(43,64),1,18
(43,65),1,30
(43,66),1,8
(43,67),1,14
(43,68),1,12
(43,70),1,23
(43,71),1,47
(43,72),1,69
(43,74),1,35
(43,75),1,5
(43,76),1,17
(43,77),1,38
(43,78),1,27
(43,79),1,89
(43,80),1,53
(43,84),1,85
(43,85),1,5
(43,86),1,58
(43,87),1,89
(43,90),1,72
(43,92),1,24
(43,93),1,10
(43,94),1,69
(43,95),1,68
(43,96),1,86
(43,97),1,64
(43,98),1,34
(43,99),1,34
(43,100),1,49
(43,102),1,75
(43,106),1,40
(43,107),1,67
(43,108),1,52
(43,110),1,34
(43,111),1,31
(43,112),1,48
(43,115),1,5
(43,118),1,18
(43,120),1,37
(43,121),1,13
(43,122),1,47
(43,123),1,26
(43,125),1,8
(43,126),1,85
(43,127),1,18
(43,128),1,76
(43,129),1,11
(43,130),1,30
(43,132),1,38
(43,133),1,0
(43,134),1,65
(43,135),1,64
(43,137),1,26
(43,138),1,72
(43,143),1,80
(43,144),1,7
(43,145),1,45
(43,146),1,37
(43,147),1,62
(43,149),1,55
(43,150),1,66
(43,151),1,63
(43,152),1,76
(43,155),1,86
(43,158),1,69
(43,159),1,69
(43,160),1,69
(43,161),1,15
(43,162),1,87
(43,163),1,24
(43,164),1,51
(43,165),1,83
(43,166),1,54
(43,167),1,11
(43,168),1,71
(43,169),1,59
(43,170),1,61
(43,171),1,32
(43,173),1,17
(43,174),1,17
(43,175),1,21
(43,176),1,34
(43,177),1,57
(43,178),1,26
(43,179),1,7
(43,181),1,3
(43,183),1,67
(43,184),1,89
(43,185),1,6
(43,187),1,8
(43,188),1,78
(43,189),1,57
(43,190),1,57
(43,191),1,86
(43,192),1,9
(43,193),1,2
(43,194),1,50
(43,195),1,74
(43,196),1,66
(43,197),1,11
(43,198),1,14
(43,199),1,52
(44,13),1,29
(44,50),1,71
(44,70),1,11
(44,73),1,74
(44,74),1,17
(44,79),1,3
(44,80),1,59
(44,82),1,8
(44,83),1,43
(44,90),1,62
(44,107),1,44
(44,116),1,16
(44,118),1,29
(44,123),1,28
(44,125),1,37
(44,131),1,30
(44,132),1,46
(44,137),1,50
(44,147),1,55
(44,152),1,9
(44,169),1,45
(44,172),1,30
(44,174),1,39
(44,185),1,45
(44,187),1,63
(44,188),1,23
(44,193),1,71
(44,194),1,64
(45,13),1,45
(45,18),1,0
(45,21),1,5
(45,40),1,12
(45,41),1,76
(45,50),1,0
(45,69),1,49
(45,70),1,73
(45,73),1,67
(45,79),1,57
(45,80),1,10
(45,90),1,67
(45,107),1,5
(45,118),1,81
(45,123),1,55
(45,125),1,22
(45,127),1,56
(45,131),1,73
(45,132),1,49
(45,137),1,10
(45,147),1,5
(45,152),1,49
(45,161),1,18
(45,163),1,40
(45,165),1,76
(45,169),1,33
(45,172),1,71
(45,174),1,50
(45,182),1,78
(45,185),1,23
(45,187),1,7
(45,188),1,76
(45,189),1,23
(45,193),1,88
(46,0),1,31
(46,2),1,77
(46,5),1,33
(46,7),1,71
(46,8),1,78
(46,9),1,79
(46,10),1,33
(46,11),1,73
(46,12),1,39
(46,13),1,22
(46,14),1,34
(46,15),1,2
(46,16),1,0
(46,22),1,30
(46,23),1,78
(46,24),1,75
(46,25),1,17
(46,26),1,62
(46,27),1,75
(46,28),1,28
(46,29),1,85
(46,30),1,71
(46,31),1,67
(46,32),1,18
(46,34),1,16
(46,35),1,70
(46,37),1,57
(46,38),1,52
(46,40),1,69
(46,41),1,62
(46,42),1,38
(46,44),1,20
(46,45),1,33
(46,48),1,68
(46,49),1,69
(46,50),1,33
(46,51),1,61
(46,54),1,67
(46,56),1,24
(46,57),1,52
(46,59),1,1
(46,60),1,84
(46,61),1,28
(46,62),1,14
(46,63),1,64
(46,64),1,9
(46,65),1,50
(46,66),1,1
(46,67),1,78
(46,68),1,35
(46,70),1,82
(46,71),1,41
(46,73),1,12
(46,74),1,75
(46,75),1,4
(46,76),1,64
(46,78),1,86
(46,79),1,74
(46,80),1,64
(46,81),1,10
(46,82),1,89
(46,85),1,22
(46,86),1,81
(46,88),1,8
(46,90),1,10
(46,92),1,36
(46,93),1,9
(46,94),1,89
(46,96),1,5
(46,98),1,53
(46,100),1,80
(46,101),1,54
(46,102),1,10
(46,105),1,60
(46,106),1,84
(46,107),1,52
(46,108),1,35
(46,110),1,7
(46,112),1,27
(46,114),1,57
(46,115),1,48
(46,119),1,46
(46,120),1,24
(46,121),1,79
(46,122),1,33
(46,123),1,6
(46,124),1,15
(46,125),1,59
(46,126),1,68
(46,127),1,78
(46,128),1,36
(46,130),1,21
(46,131),1,52
(46,132),1,47
(46,133),1,18
(46,134),1,68
(46,135),1,40
(46,136),1,52
(46,137),1,80
(46,138),1,34
(46,143),1,9
(46,144),1,10
(46,145),1,73
(46,146),1,65
(46,147),1,16
(46,150),1,57
(46,151),1,83
(46,152),1,83
(46,153),1,10
(46,155),1,76
(46,158),1,56
(46,159),1,40
(46,160),1,68
(46,161),1,34
(46,162),1,3
(46,164),1,11
(46,165),1,39
(46,166),1,43
(46,167),1,34
(46,168),1,48
(46,169),1,55
(46,170),1,89
(46,171),1,5
(46,172),1,60
(46,173),1,66
(46,174),1,63
(46,175),1,1
(46,176),1,4
(46,177),1,83
(46,178),1,67
(46,179),1,84
(46,180),1,88
(46,181),1,1
(46,183),1,42
(46,184),1,73
(46,185),1,47
(46,187),1,70
(46,188),1,46
(46,190),1,77
(46,191),1,25
(46,193),1,59
(46,194),1,32
(46,195),1,44
(46,196),1,42
(46,197),1,35
(46,198),1,27
(46,199),1,47
(48,5),1,28
(48,7),1,29
(48,8),1,10
(48,9),1,31
(48,10),1,67
(48,11),1,73
(48,12),1,5
(48,23),1,58
(48,35),1,67
(48,39),1,49
(48,44),1,82
(48,56),1,11
(48,61),1,76
(48,63),1,66
(48,81),1,66
(48,100),1,75
(48,104),1,21
(48,110),1,8
(48,146),1,42
(48,162),1,80
(48,168),1,24
(48,171),1,3
(48,173),1,33
(48,196),1,78
(48,197),1,67
(48,198),1,57
(49,13),1,29
(49,21),1,51
(49,40),1,41
(49,41),1,34
(49,50),1,13
(49,70),1,58
(49,73),1,49
(49,74),1,48
(49,79),1,0
(49,80),1,80
(49,90),1,81
(49,107),1,76
(49,123),1,37
(49,127),1,9
(49,132),1,77
(49,137),1,70
(49,147),1,12
(49,152),1,27
(49,161),1,35
(49,165),1,82
(49,169),1,19
(49,172),1,47
(49,174),1,80
(49,185),1,88
(49,187),1,22
(49,193),1,53
(50,5),1,58
(50,7),1,4
(50,9),1,55
(50,10),1,6
(50,11),1,47
(50,12),1,27
(50,20),1,41
(50,23),1,64
(50,35),1,34
(50,37),1,84
(50,39),1,49
(50,61),1,32
(50,63),1,32
(50,77),1,65
(50,81),1,16
(50,110),1,21
(50,146),1,66
(50,162),1,74
(50,168),1,73
(50,171),1,17
(50,173),1,7
(50,196),1,38
(50,197),1,62
(50,198),1,41
(51,13),1,23
(51,21),1,19
(51,40),1,13
(51,41),1,55
(51,50),1,22
(51,69),1,69
(51,70),1,15
(51,73),1,64
(51,74),1,58
(51,80),1,38
(51,90),1,35
(51,107),1,87
(51,118),1,75
(51,123),1,6
(51,127),1,18
(51,132),1,21
(51,137),1,73
(51,147),1,17
(51,152),1,20
(51,161),1,53
(51,163),1,58
(51,165),1,5
(51,169),1,61
(51,172),1,14
(51,174),1,86
(51,185),1,79
(51,187),1,41
(51,188),1,42
(51,189),1,82
(51,193),1,67
(51,194),1,54
(52,5),1,69
(52,7),1,5
(52,9),1,18
(52,10),1,41
(52,11),1,67
(52,12),1,62
(52,23),1,45
(52,35),1,62
(52,37),1,53
(52,44),1,34
(52,56),1,16
(52,61),1,15
(52,63),1,50
(52,77),1,12
(52,81),1,69
(52,100),1,88
(52,110),1,71
(52,146),1,20
(52,162),1,10
(52,168),1,19
(52,171),1,59
(52,173),1,56
(52,196),1,85
(52,197),1,74
(52,198),1,81
(53,40),1,37
(53,41),1,56
(53,50),1,69
(53,69),1,75
(53,70),1,48
(53,73),1,46
(53,74),1,26
(53,79),1,51
(53,80),1,39
(53,90),1,15
(53,107),1,22
(53,109),1,31
(53,118),1,31
(53,123),1,3
(53,125),1,32
(53,127),1,21
(53,131),1,23
(53,132),1,6
(53,136),1,57
(53,137),1,60
(53,147),1,57
(53,152),1,50
(53,161),1,38
(53,163),1,85
(53,172),1,67
(53,174),1,51
(53,185),1,15
(53,187),1,63
(53,188),1,82
(53,189),1,58
(53,193),1,76
(53,194),1,72
(54,13),1,84
(54,21),1,50
(54,40),1,16
(54,41),1,55
(54,50),1,38
(54,69),1,28
(54,70),1,61
(54,73),1,33
(54,74),1,25
(54,79),1,67
(54,80),1,2
(54,90),1,51
(54,107),1,19
(54,118),1,12
(54,123),1,12
(54,125),1,69
(54,127),1,46
(54,131),1,18
(54,132),1,11
(54,137),1,89
(54,147),1,75
(54,152),1,22
(54,161),1,51
(54,163),1,30
(54,165),1,31
(54,169),1,46
(54,172),1,23
(54,174),1,24
(54,185),1,2
(54,187),1,68
(54,188),1,61
(54,193),1,3
(54,194),1,87
(55,0),1,51
(55,2),1,75
(55,5),1,45
(55,7),1,22
(55,8),1,74
(55,9),1,50
(55,10),1,13
(55,11),1,54
(55,12),1,18
(55,13),1,50
(55,15),1,38
(55,16),1,75
(55,21),1,19
(55,22),1,25
(55,23),1,76
(55,24),1,19
(55,25),1,80
(55,26),1,55
(55,27),1,12
(55,28),1,82
(55,30),1,79
(55,31),1,4
(55,32),1,7
(55,34),1,32
(55,35),1,16
(55,36),1,62
(55,37),1,68
(55,38),1,45
(55,39),1,26
(55,40),1,53
(55,41),1,57
(55,42),1,54
(55,45),1,62
(55,47),1,78
(55,48),1,88
(55,49),1,76
(55,50),1,71
(55,52),1,61
(55,53),1,25
(55,54),1,83
(55,56),1,61
(55,57),1,23
(55,58),1,4
(55,59),1,71
(55,60),1,29
(55,61),1,16
(55,62),1,5
(55,63),1,84
(55,64),1,34
(55,65),1,24
(55,66),1,74
(55,67),1,45
(55,68),1,47
(55,70),1,8
(55,71),1,81
(55,72),1,88
(55,74),1,62
(55,75),1,85
(55,76),1,2
(55,77),1,32
(55,79),1,9
(55,80),1,67
(55,85),1,38
(55,86),1,53
(55,87),1,82
(55,92),1,88
(55,93),1,27
(55,94),1,86
(55,96),1,76
(55,97),1,18
(55,98),1,34
(55,99),1,41
(55,100),1,82
(55,101),1,87
(55,102),1,5
(55,105),1,83
(55,106),1,49
(55,107),1,51
(55,108),1,84
(55,110),1,21
(55,112),1,12
(55,115),1,81
(55,118),1,81
(55,120),1,8
(55,121),1,73
(55,122),1,5
(55,123),1,62
(55,124),1,12
(55,125),1,20
(55,126),1,60
(55,127),1,65
(55,128),1,27
(55,129),1,75
(55,132),1,50
(55,133),1,45
(55,134),1,11
(55,135),1,17
(55,137),1,23
(55,141),1,34
(55,143),1,74
(55,144),1,67
(55,145),1,27
(55,146),1,41
(55,147),1,81
(55,149),1,34
(55,150),1,56
(55,151),1,83
(55,152),1,44
(55,153),1,76
(55,155),1,57
(55,158),1,41
(55,159),1,16
(55,160),1,21
(55,161),1,36
(55,162),1,46
(55,163),1,50
(55,164),1,38
(55,165),1,10
(55,166),1,59
(55,167),1,29
(55,169),1,82
(55,170),1,67
(55,171),1,72
(55,172),1,30
(55,173),1,48
(55,174),1,21
(55,175),1,86
(55,176),1,23
(55,177),1,82
(55,178),1,8
(55,180),1,68
(55,181),1,55
(55,183),1,57
(55,184),1,19
(55,185),1,76
(55,186),1,9
(55,187),1,89
(55,188),1,58
(55,189),1,68
(55,190),1,17
(55,191),1,89
(55,192),1,47
(55,193),1,53
(55,194),1,6
(55,195),1,6
(55,196),1,87
(55,197),1,62
(55,198),1,79
(55,199),1,70
(56,18),1,79
(56,21),1,68
(56,40),1,47
(56,41),1,78
(56,50),1,85
(56,70),1,28
(56,73),1,84
(56,74),1,30
(56,79),1,47
(56,80),1,27
(56,82),1,46
(56,83),1,7
(56,90),1,62
(56,107),1,26
(56,116),1,30
(56,118),1,69
(56,123),1,62
(56,131),1,38
(56,132),1,49
(56,137),1,14
(56,147),1,28
(56,161),1,25
(56,163),1,49
(56,169),1,57
(56,172),1,44
(56,185),1,36
(56,187),1,65
(56,188),1,29
(56,189),1,38
(56,193),1,5
(56,194),1,83
(57,5),1,31
(57,7),1,60
(57,8),1,45
(57,9),1,82
(57,10),1,87
(57,11),1,44
(57,23),1,50
(57,37),1,56
(57,39),1,67
(57,44),1,58
(57,61),1,18
(57,63),1,61
(57,77),1,52
(57,100),1,26
(57,104),1,33
(57,110),1,63
(57,146),1,61
(57,162),1,24
(57,168),1,28
(57,171),1,42
(57,173),1,80
(57,196),1,8
(57,197),1,12
(57,198),1,11
(58,5),1,52
(58,7),1,49
(58,8),1,32
(58,9),1,33
(58,12),1,23
(58,13),1,86
(58,14),1,32
(58,15),1,51
(58,16),1,71
(58,22),1,42
(58,23),1,79
(58,24),1,70
(58,25),1,7
(58,26),1,12
(58,27),1,58
(58,28),1,42
(58,29),1,57
(58,30),1,56
(58,31),1,41
(58,32),1,8
(58,34),1,80
(58,35),1,78
(58,37),1,6
(58,38),1,59
(58,39),1,72
(58,40),1,63
(58,42),1,41
(58,44),1,44
(58,45),1,10
(58,48),1,73
(58,50),1,31
(58,52),1,65
(58,53),1,49
(58,54),1,49
(58,57),1,43
(58,60),1,63
(58,61),1,80
(58,62),1,4
(58,63),1,60
(58,64),1,0
(58,65),1,5
(58,66),1,59
(58,67),1,7
(58,68),1,30
(58,70),1,83
(58,71),1,31
(58,72),1,81
(58,74),1,40
(58,75),1,84
(58,76),1,19
(58,77),1,11
(58,78),1,0
(58,80),1,32
(58,81),1,33
(58,82),1,6
(58,85),1,5
(58,86),1,80
(58,90),1,50
(58,92),1,30
(58,93),1,24
(58,94),1,50
(58,95),1,51
(58,96),1,81
(58,97),1,14
(58,98),1,59
(58,99),1,13
(58,100),1,81
(58,102),1,6
(58,105),1,47
(58,106),1,68
(58,107),1,2
(58,108),1,22
(58,110),1,3
(58,112),1,80
(58,114),1,58
(58,115),1,86
(58,120),1,72
(58,121),1,0
(58,122),1,28
(58,123),1,40
(58,124),1,84
(58,125),1,25
(58,126),1,45
(58,127),1,57
(58,128),1,49
(58,129),1,14
(58,131),1,69
(58,132),1,89
(58,133),1,88
(58,134),1,83
(58,135),1,39
(58,137),1,59
(58,138),1,85
(58,143),1,81
(58,144),1,13
(58,145),1,9
(58,146),1,77
(58,147),1,2
(58,149),1,29
(58,152),1,87
(58,153),1,9
(58,155),1,71
(58,158),1,42
(58,159),1,23
(58,160),1,45
(58,161),1,38
(58,162),1,71
(58,163),1,32
(58,164),1,14
(58,165),1,75
(58,167),1,70
(58,168),1,2
(58,170),1,68
(58,171),1,41
(58,173),1,66
(58,174),1,46
(58,175),1,21
(58,176),1,29
(58,178),1,71
(58,179),1,57
(58,180),1,14
(58,181),1,53
(58,184),1,49
(58,185),1,23
(58,187),1,13
(58,188),1,2
(58,189),1,1
(58,190),1,43
(58,191),1,40
(58,192),1,72
(58,193),1,63
(58,194),1,45
(58,195),1,24
(58,196),1,31
(58,197),1,2
(58,198),1,58
(58,199),1,58
(59,7),1,77
(59,8),1,53
(59,9),1,72
(59,10),1,31
(59,11),1,84
(59,12),1,59
(59,19),1,87
(59,20),1,50
(59,23),1,67
(59,35),1,10
(59,37),1,17
(59,39),1,38
(59,44),1,52
(59,56),1,5
(59,61),1,85
(59,63),1,35
(59,77),1,47
(59,81),1,80
(59,100),1,76
(59,110),1,27
(59,162),1,29
(59,168),1,24
(59,171),1,11
(59,173),1,74
(59,196),1,84
(59,197),1,73
(59,198),1,81
(60,5),1,89
(60,7),1,39
(60,8),1,46
(60,10),1,70
(60,11),1,3
(60,12),1,81
(60,19),1,37
(60,23),1,28
(60,37),1,22
(60,39),1,89
(60,44),1,62
(60,56),1,63
(60,61),1,44
(60,63),1,26
(60,77),1,3
(60,81),1,85
(60,100),1,31
(60,110),1,22
(60,116),1,68
(60,146),1,71
(60,168),1,7
(60,171),1,62
(60,173),1,85
(60,197),1,59
(60,198),1,14
(61,13),1,52
(61,21),1,75
(61,40),1,24
(61,41),1,54
(61,50),1,32
(61,70),1,45
(61,73),1,10
(61,74),1,44
(61,79),1,74
(61,80),1,25
(61,83),1,33
(61,90),1,80
(61,107),1,72
(61,123),1,52
(61,125),1,87
(61,127),1,41
(61,132),1,72
(61,137),1,39
(61,147),1,1
(61,161),1,61
(61,165),1,2
(61,169),1,0
(61,172),1,31
(61,174),1,49
(61,185),1,75
(61,187),1,58
(61,188),1,58
(61,193),1,47
(61,194),1,2
(62,116),1,27
(63,21),1,68
(63,40),1,17
(63,41),1,44
(63,50),1,18
(63,70),1,7
(63,74),1,43
(63,79),1,55
(63,80),1,64
(63,83),1,53
(63,90),1,12
(63,107),1,66
(63,118),1,17
(63,123),1,64
(63,125),1,79
(63,127),1,26
(63,131),1,19
(63,132),1,18
(63,137),1,61
(63,147),1,56
(63,152),1,60
(63,161),1,54
(63,163),1,63
(63,165),1,84
(63,169),1,86
(63,172),1,38
(63,174),1,33
(63,185),1,46
(63,187),1,13
(63,188),1,25
(63,189),1,70
(63,193),1,67
(63,194),1,26
(64,5),1,69
(64,7),1,3
(64,8),1,55
(64,9),1,34
(64,10),1,84
(64,19),1,49
(64,23),1,64
(64,35),1,47
(64,37),1,35
(64,39),1,79
(64,61),1,69
(64,63),1,86
(64,77),1,0
(64,81),1,2
(64,100),1,57
(64,110),1,74
(64,162),1,25
(64,168),1,10
(64,171),1,12
(64,173),1,21
(64,196),1,19
(64,197),1,27
(64,198),1,30
(65,7),1,68
(65,8),1,34
(65,9),1,64
(65,10),1,66
(65,12),1,29
(65,23),1,8
(65,35),1,10
(65,37),1,17
(65,39),1,0
(65,43),1,8
(65,44),1,2
(65,56),1,40
(65,61),1,11
(65,63),1,30
(65,77),1,89
(65,81),1,71
(65,100),1,21
(65,110),1,88
(65,146),1,56
(65,162),1,65
(65,171),1,6
(65,173),1,65
(65,196),1,60
(65,197),1,76
(65,198),1,24
(66,13),1,33
(66,21),1,42
(66,40),1,4
(66,41),1,51
(66,70),1,85
(66,73),1,20
(66,74),1,40
(66,79),1,0
(66,80),1,81
(66,90),1,42
(66,107),1,56
(66,118),1,89
(66,123),1,21
(66,125),1,30
(66,127),1,5
(66,131),1,35
(66,132),1,73
(66,137),1,64
(66,147),1,71
(66,148),1,69
(66,161),1,56
(66,163),1,77
(66,165),1,56
(66,169),1,10
(66,172),1,42
(66,174),1,49
(66,185),1,28
(66,187),1,64
(66,188),1,68
(66,189),1,68
(66,193),1,3
(66,194),1,43
(67,5),1,32
(67,7),1,16
(67,8),1,5
(67,9),1,5
(67,10),1,66
(67,11),1,12
(67,12),1,8
(67,23),1,28
(67,35),1,52
(67,37),1,15
(67,39),1,21
(67,56),1,57
(67,61),1,4
(67,63),1,82
(67,81),1,48
(67,100),1,17
(67,110),1,70
(67,146),1,42
(67,162),1,24
(67,168),1,62
(67,171),1,5
(67,173),1,0
(67,196),1,26
(67,197),1,31
(67,198),1,63
(68,13),1,46
(68,40),1,42
(68,41),1,19
(68,50),1,2
(68,70),1,78
(68,73),1,34
(68,74),1,52
(68,79),1,49
(68,80),1,36
