Nr_Pairs = 200
Nr_NDD = 0
Nr_Arcs = 3612
(73,182),1,36
(74,103),1,8
(75,5),1,12
(75,7),1,43
(75,8),1,63
(75,15),1,88
(75,22),1,48
(75,27),1,43
(75,29),1,60
(75,34),1,23
(75,36),1,42
(75,39),1,52
(75,41),1,85
(75,42),1,83
(75,43),1,65
(75,45),1,86
(75,46),1,50
(75,49),1,61
(75,50),1,83
(75,62),1,72
(75,71),1,30
(75,74),1,75
(75,76),1,22
(75,77),1,29
(75,82),1,17
(75,84),1,52
(75,86),1,88
(75,87),1,66
(75,88),1,48
(75,89),1,6
(75,102),1,88
(75,103),1,37
(75,108),1,24
(75,119),1,25
(75,121),1,33
(75,125),1,61
(75,126),1,34
(75,129),1,68
(75,130),1,47
(75,135),1,35
(75,136),1,73
(75,137),1,32
(75,141),1,67
(75,145),1,76
(75,147),1,19
(75,148),1,9
(75,150),1,38
(75,156),1,23
(75,164),1,5
(75,168),1,40
(75,169),1,65
(75,170),1,89
(75,172),1,74
(75,176),1,19
(75,177),1,67
(75,178),1,9
(75,181),1,36
(75,190),1,55
(75,194),1,27
(76,103),1,9
(77,103),1,0
(77,155),1,80
(78,103),1,34
(79,1),1,52
(79,5),1,7
(79,7),1,58
(79,8),1,53
(79,9),1,46
(79,15),1,50
(79,22),1,34
(79,24),1,32
(79,25),1,84
(79,27),1,40
(79,31),1,33
(79,34),1,79
(79,36),1,15
(79,40),1,41
(79,41),1,42
(79,42),1,71
(79,43),1,51
(79,45),1,39
(79,49),1,34
(79,50),1,29
(79,62),1,6
(79,71),1,67
(79,74),1,44
(79,77),1,4
(79,82),1,29
(79,86),1,73
(79,87),1,4
(79,88),1,83
(79,96),1,70
(79,98),1,11
(79,102),1,14
(79,103),1,22
(79,108),1,49
(79,119),1,76
(79,121),1,81
(79,125),1,64
(79,129),1,31
(79,130),1,16
(79,135),1,24
(79,136),1,62
(79,137),1,89
(79,141),1,58
(79,145),1,87
(79,148),1,40
(79,150),1,88
(79,151),1,21
(79,164),1,1
(79,168),1,83
(79,169),1,55
(79,170),1,59
(79,172),1,51
(79,176),1,59
(79,177),1,70
(79,179),1,60
(79,181),1,72
(79,188),1,59
(79,190),1,68
(79,193),1,46
(79,194),1,47
(80,103),1,76
(81,36),1,38
(81,49),1,45
(81,87),1,37
(81,119),1,84
(81,130),1,10
(81,148),1,65
(82,99),1,66
(82,103),1,40
(82,155),1,18
(83,36),1,83
(83,49),1,27
(83,130),1,66
(83,148),1,28
(84,5),1,75
(84,7),1,40
(84,15),1,22
(84,22),1,65
(84,27),1,66
(84,34),1,87
(84,39),1,74
(84,40),1,0
(84,41),1,76
(84,42),1,77
(84,43),1,75
(84,45),1,83
(84,49),1,53
(84,50),1,30
(84,62),1,60
(84,71),1,34
(84,74),1,25
(84,76),1,76
(84,77),1,50
(84,82),1,19
(84,86),1,73
(84,87),1,50
(84,88),1,0
(84,89),1,5
(84,102),1,22
(84,103),1,67
(84,108),1,58
(84,119),1,83
(84,121),1,49
(84,125),1,48
(84,129),1,60
(84,130),1,66
(84,136),1,70
(84,137),1,34
(84,145),1,61
(84,148),1,62
(84,150),1,71
(84,164),1,31
(84,168),1,40
(84,169),1,84
(84,170),1,5
(84,172),1,60
(84,176),1,67
(84,177),1,42
(84,178),1,15
(84,181),1,81
(84,190),1,32
(84,194),1,32
(85,103),1,66
(85,155),1,10
(86,47),1,52
(86,103),1,89
(86,155),1,15
(87,99),1,20
(87,103),1,82
(87,155),1,38
(88,99),1,82
(88,103),1,27
(88,105),1,6
(88,115),1,63
(89,99),1,70
(89,103),1,38
(89,134),1,29
(89,155),1,41
(90,47),1,9
(90,103),1,81
(90,155),1,68
(91,47),1,14
(91,103),1,34
(91,105),1,13
(92,46),1,17
(92,47),1,1
(92,103),1,71
(92,155),1,52
(93,37),1,34
(93,103),1,18
(94,103),1,63
(95,5),1,18
(95,7),1,57
(95,15),1,68
(95,22),1,23
(95,27),1,6
(95,29),1,23
(95,34),1,0
(95,36),1,16
(95,40),1,24
(95,41),1,70
(95,42),1,57
(95,43),1,11
(95,47),1,85
(95,48),1,34
(95,49),1,32
(95,50),1,21
(95,62),1,22
(95,71),1,15
(95,74),1,26
(95,77),1,37
(95,82),1,30
(95,85),1,39
(95,87),1,44
(95,88),1,31
(95,98),1,1
(95,102),1,29
(95,103),1,82
(95,108),1,46
(95,119),1,31
(95,121),1,3
(95,125),1,60
(95,126),1,27
(95,129),1,76
(95,130),1,17
(95,136),1,4
(95,137),1,82
(95,141),1,12
(95,145),1,1
(95,147),1,35
(95,148),1,21
(95,150),1,74
(95,151),1,53
(95,155),1,60
(95,164),1,53
(95,168),1,80
(95,169),1,32
(95,170),1,52
(95,172),1,14
(95,176),1,30
(95,177),1,75
(95,181),1,58
(95,187),1,77
(95,190),1,71
(95,194),1,3
(96,5),1,14
(96,7),1,60
(96,15),1,8
(96,22),1,36
(96,27),1,52
(96,29),1,17
(96,31),1,78
(96,34),1,49
(96,36),1,51
(96,40),1,41
(96,41),1,20
(96,42),1,45
(96,43),1,26
(96,49),1,34
(96,50),1,19
(96,62),1,76
(96,71),1,6
(96,74),1,11
(96,77),1,58
(96,82),1,9
(96,85),1,61
(96,86),1,89
(96,87),1,35
(96,88),1,52
(96,90),1,26
(96,98),1,7
(96,99),1,53
(96,102),1,37
(96,103),1,69
(96,119),1,44
(96,121),1,88
(96,125),1,52
(96,129),1,84
(96,130),1,45
(96,136),1,58
(96,137),1,13
(96,141),1,63
(96,145),1,7
(96,147),1,37
(96,148),1,7
(96,150),1,68
(96,151),1,4
(96,164),1,2
(96,168),1,43
(96,169),1,63
(96,170),1,85
(96,172),1,55
(96,176),1,16
(96,177),1,64
(96,181),1,39
(96,187),1,78
(96,190),1,79
(96,194),1,87
(97,99),1,7
(97,103),1,38
(98,36),1,58
(98,49),1,85
(98,119),1,75
(98,130),1,52
(98,148),1,89
(99,103),1,3
(99,155),1,42
(100,103),1,30
(100,155),1,64
(101,5),1,67
(101,7),1,89
(101,15),1,28
(101,22),1,80
(101,24),1,6
(101,27),1,65
(101,29),1,51
(101,34),1,77
(101,36),1,53
(101,40),1,27
(101,41),1,49
(101,42),1,32
(101,43),1,49
(101,44),1,57
(101,45),1,64
(101,49),1,16
(101,50),1,6
(101,62),1,18
(101,70),1,12
(101,71),1,6
(101,77),1,27
(101,82),1,43
(101,85),1,80
(101,86),1,47
(101,87),1,35
(101,88),1,76
(101,89),1,6
(101,102),1,60
(101,103),1,7
(101,108),1,57
(101,119),1,28
(101,121),1,24
(101,125),1,3
(101,129),1,25
(101,130),1,77
(101,133),1,49
(101,136),1,29
(101,141),1,49
(101,145),1,69
(101,147),1,59
(101,148),1,71
(101,149),1,72
(101,150),1,17
(101,151),1,73
(101,155),1,14
(101,160),1,83
(101,164),1,51
(101,168),1,31
(101,169),1,11
(101,170),1,46
(101,172),1,0
(101,176),1,63
(101,177),1,3
(101,181),1,36
(101,190),1,46
(101,194),1,50
(101,199),1,88
(102,103),1,36
(102,105),1,40
(102,155),1,21
(103,36),1,51
(103,49),1,32
(103,51),1,21
(103,87),1,29
(103,119),1,65
(103,130),1,59
(103,148),1,61
(104,5),1,63
(104,7),1,70
(104,8),1,62
(104,11),1,81
(104,15),1,45
(104,22),1,40
(104,27),1,35
(104,28),1,27
(104,31),1,0
(104,34),1,37
(104,39),1,83
(104,40),1,21
(104,41),1,81
(104,42),1,87
(104,43),1,39
(104,45),1,64
(104,49),1,5
(104,50),1,28
(104,62),1,15
(104,66),1,29
(104,71),1,20
(104,74),1,40
(104,76),1,82
(104,77),1,16
(104,82),1,77
(104,85),1,2
(104,86),1,24
(104,87),1,88
(104,88),1,50
(104,96),1,38
(104,102),1,58
(104,103),1,37
(104,119),1,84
(104,121),1,9
(104,125),1,83
(104,129),1,89
(104,130),1,20
(104,135),1,9
(104,136),1,13
(104,141),1,77
(104,145),1,46
(104,147),1,14
(104,148),1,52
(104,149),1,88
(104,150),1,27
(104,151),1,74
(104,155),1,62
(104,158),1,35
(104,164),1,66
(104,167),1,37
(104,168),1,6
(104,169),1,36
(104,170),1,33
(104,172),1,40
(104,176),1,48
(104,177),1,87
(104,178),1,52
(104,181),1,1
(104,187),1,54
(104,190),1,61
(104,194),1,32
(105,47),1,42
(105,103),1,71
(106,36),1,40
(106,49),1,2
(106,87),1,74
(106,127),1,23
(106,130),1,33
(106,148),1,20
(107,3),1,76
(107,49),1,29
(107,87),1,19
(107,119),1,38
(107,130),1,58
(107,148),1,47
(107,149),1,80
(108,36),1,56
(108,49),1,84
(108,87),1,51
(108,130),1,7
(108,148),1,17
(109,5),1,50
(109,7),1,89
(109,9),1,21
(109,15),1,43
(109,22),1,49
(109,27),1,28
(109,31),1,59
(109,34),1,75
(109,36),1,80
(109,39),1,79
(109,41),1,75
(109,42),1,72
(109,43),1,17
(109,47),1,12
(109,49),1,53
(109,50),1,71
(109,62),1,76
(109,71),1,63
(109,74),1,85
(109,76),1,46
(109,77),1,53
(109,82),1,44
(109,85),1,82
(109,86),1,38
(109,87),1,16
(109,88),1,64
(109,96),1,3
(109,102),1,50
(109,103),1,25
(109,108),1,1
(109,119),1,63
(109,121),1,19
(109,125),1,30
(109,129),1,88
(109,130),1,18
(109,135),1,31
(109,136),1,82
(109,137),1,85
(109,141),1,47
(109,145),1,45
(109,147),1,27
(109,148),1,4
(109,150),1,60
(109,151),1,75
(109,155),1,21
(109,156),1,22
(109,159),1,63
(109,164),1,7
(109,168),1,47
(109,169),1,26
(109,170),1,37
(109,172),1,1
(109,173),1,33
(109,176),1,65
(109,177),1,38
(109,181),1,57
(109,190),1,70
(109,194),1,8
(111,36),1,55
(111,49),1,29
(111,87),1,1
(111,119),1,64
(111,127),1,77
(111,130),1,60
(111,148),1,31
(111,167),1,34
(112,103),1,78
(112,105),1,34
(112,107),1,89
(112,134),1,10
(113,5),1,62
(113,7),1,25
(113,15),1,64
(113,22),1,16
(113,27),1,36
(113,31),1,58
(113,34),1,13
(113,36),1,24
(113,38),1,81
(113,39),1,24
(113,40),1,31
(113,41),1,67
(113,42),1,48
(113,43),1,81
(113,49),1,12
(113,50),1,84
(113,62),1,52
(113,70),1,49
(113,71),1,19
(113,74),1,34
(113,76),1,88
(113,77),1,30
(113,82),1,13
(113,87),1,84
(113,88),1,48
(113,102),1,12
(113,103),1,28
(113,108),1,15
(113,119),1,71
(113,121),1,45
(113,125),1,78
(113,129),1,13
(113,130),1,70
(113,133),1,75
(113,135),1,52
(113,136),1,45
(113,137),1,12
(113,141),1,57
(113,145),1,65
(113,148),1,86
(113,150),1,22
(113,156),1,86
(113,160),1,89
(113,164),1,34
(113,168),1,20
(113,169),1,38
(113,170),1,26
(113,172),1,27
(113,176),1,85
(113,177),1,89
(113,181),1,77
(113,188),1,44
(113,189),1,56
(113,190),1,36
(113,193),1,76
(113,194),1,67
(114,3),1,24
(114,36),1,78
(114,49),1,80
(114,87),1,37
(114,119),1,21
(114,130),1,71
(114,148),1,5
(115,5),1,63
(115,7),1,73
(115,9),1,52
(115,15),1,37
(115,22),1,45
(115,27),1,71
(115,31),1,22
(115,34),1,3
(115,36),1,18
(115,39),1,86
(115,41),1,13
(115,42),1,66
(115,43),1,3
(115,48),1,76
(115,49),1,55
(115,50),1,23
(115,62),1,0
(115,71),1,4
(115,74),1,57
(115,77),1,72
(115,82),1,21
(115,85),1,56
(115,86),1,50
(115,87),1,32
(115,88),1,43
(115,91),1,66
(115,102),1,84
(115,103),1,84
(115,108),1,39
(115,116),1,66
(115,119),1,15
(115,121),1,59
(115,125),1,66
(115,130),1,63
(115,133),1,47
(115,135),1,39
(115,136),1,33
(115,137),1,76
(115,145),1,47
(115,147),1,5
(115,148),1,84
(115,150),1,23
(115,151),1,78
(115,155),1,72
(115,156),1,51
(115,160),1,33
(115,164),1,53
(115,168),1,42
(115,169),1,85
(115,170),1,60
(115,172),1,47
(115,176),1,14
(115,177),1,25
(115,181),1,89
(115,182),1,42
(115,190),1,7
(115,194),1,14
(116,5),1,75
(116,7),1,18
(116,15),1,79
(116,20),1,79
(116,22),1,35
(116,27),1,85
(116,31),1,55
(116,34),1,28
(116,36),1,15
(116,39),1,24
(116,41),1,40
(116,42),1,13
(116,43),1,35
(116,45),1,8
(116,49),1,3
(116,50),1,39
(116,62),1,53
(116,71),1,9
(116,74),1,86
(116,75),1,42
(116,77),1,28
(116,82),1,62
(116,86),1,28
(116,87),1,73
(116,88),1,15
(116,96),1,25
(116,102),1,71
(116,103),1,13
(116,108),1,49
(116,119),1,60
(116,121),1,31
(116,125),1,30
(116,129),1,13
(116,130),1,40
(116,135),1,69
(116,136),1,29
(116,137),1,44
(116,145),1,48
(116,147),1,78
(116,148),1,66
(116,150),1,85
(116,151),1,63
(116,155),1,52
(116,164),1,81
(116,168),1,51
(116,169),1,48
(116,170),1,85
(116,172),1,64
(116,176),1,87
(116,177),1,64
(116,179),1,7
(116,181),1,3
(116,190),1,76
(116,194),1,32
(117,3),1,73
(117,5),1,65
(117,8),1,49
(117,15),1,44
(117,22),1,24
(117,27),1,46
(117,31),1,72
(117,34),1,0
(117,39),1,56
(117,40),1,46
(117,41),1,16
(117,42),1,65
(117,43),1,3
(117,47),1,19
(117,49),1,68
(117,50),1,34
(117,62),1,14
(117,71),1,64
(117,74),1,58
(117,77),1,6
(117,82),1,89
(117,85),1,47
(117,86),1,56
(117,88),1,75
(117,96),1,86
(117,102),1,1
(117,103),1,34
(117,108),1,37
(117,119),1,51
(117,121),1,37
(117,125),1,86
(117,126),1,67
(117,130),1,18
(117,135),1,19
(117,136),1,45
(117,137),1,85
(117,145),1,36
(117,147),1,53
(117,148),1,66
(117,150),1,62
(117,151),1,23
(117,156),1,64
(117,164),1,73
(117,168),1,38
(117,169),1,64
(117,170),1,86
(117,172),1,84
(117,176),1,68
(117,177),1,1
(117,178),1,59
(117,179),1,61
(117,181),1,74
(117,188),1,9
(117,189),1,58
(117,190),1,4
(117,194),1,64
(117,196),1,32
(118,5),1,26
(118,7),1,68
(118,8),1,75
(118,13),1,31
(118,15),1,75
(118,19),1,75
(118,22),1,5
(118,27),1,44
(118,28),1,51
(118,30),1,10
(118,31),1,52
(118,34),1,81
(118,39),1,15
(118,40),1,68
(118,41),1,10
(118,42),1,83
(118,43),1,35
(118,45),1,20
(118,47),1,69
(118,49),1,86
(118,50),1,32
(118,62),1,6
(118,71),1,12
(118,74),1,18
(118,77),1,52
(118,82),1,66
(118,85),1,56
(118,86),1,26
(118,87),1,11
(118,88),1,17
(118,89),1,35
(118,99),1,4
(118,102),1,16
(118,103),1,13
(118,119),1,84
(118,121),1,59
(118,125),1,24
(118,129),1,74
(118,130),1,35
(118,133),1,53
(118,135),1,70
(118,136),1,80
(118,141),1,26
(118,145),1,44
(118,147),1,14
(118,148),1,24
(118,150),1,87
(118,151),1,43
(118,155),1,48
(118,156),1,66
(118,164),1,5
(118,168),1,67
(118,169),1,50
(118,170),1,12
(118,172),1,54
(118,176),1,10
(118,177),1,24
(118,179),1,10
(118,181),1,44
(118,187),1,15
(118,188),1,41
(118,190),1,41
(118,194),1,15
(119,103),1,30
(119,155),1,52
(120,5),1,76
(120,7),1,26
(120,13),1,53
(120,15),1,25
(120,22),1,29
(120,24),1,84
(120,27),1,84
(120,28),1,37
(120,31),1,45
(120,34),1,4
(120,36),1,83
(120,39),1,61
(120,40),1,49
(120,41),1,89
(120,42),1,60
(120,43),1,5
(120,49),1,45
(120,50),1,52
(120,62),1,89
(120,70),1,11
(120,71),1,60
(120,74),1,58
(120,76),1,67
(120,77),1,16
(120,82),1,65
(120,85),1,86
(120,86),1,48
(120,87),1,70
(120,88),1,1
(120,102),1,54
(120,103),1,85
(120,108),1,34
(120,116),1,75
(120,119),1,31
(120,121),1,77
(120,125),1,69
(120,129),1,41
(120,130),1,87
(120,136),1,19
(120,137),1,11
(120,145),1,56
(120,147),1,21
(120,148),1,2
(120,150),1,71
(120,151),1,30
(120,156),1,28
(120,164),1,7
(120,168),1,78
(120,169),1,71
(120,170),1,41
(120,172),1,63
(120,176),1,78
(120,177),1,10
(120,181),1,52
(120,190),1,42
(120,194),1,20
(120,199),1,52
(121,36),1,83
(121,49),1,89
(121,119),1,43
(121,130),1,49
(121,148),1,6
(122,5),1,42
(122,7),1,47
(122,11),1,3
(122,15),1,7
(122,22),1,40
(122,27),1,23
(122,34),1,38
(122,36),1,51
(122,39),1,50
(122,40),1,89
(122,41),1,82
(122,42),1,42
(122,43),1,17
(122,44),1,34
(122,45),1,69
(122,49),1,47
(122,50),1,82
(122,62),1,60
(122,71),1,8
(122,76),1,61
(122,77),1,73
(122,82),1,63
(122,85),1,86
(122,86),1,31
(122,87),1,51
(122,88),1,87
(122,102),1,26
(122,103),1,62
(122,108),1,30
(122,119),1,25
(122,121),1,66
(122,125),1,9
(122,129),1,31
(122,130),1,89
(122,135),1,73
(122,136),1,28
(122,137),1,14
(122,141),1,66
(122,145),1,21
(122,147),1,68
(122,148),1,53
(122,150),1,39
(122,151),1,47
(122,164),1,19
(122,168),1,38
(122,169),1,26
(122,170),1,76
(122,172),1,61
(122,176),1,56
(122,177),1,60
(122,181),1,65
(122,188),1,22
(122,190),1,29
(122,194),1,45
(123,47),1,48
(123,99),1,52
(123,103),1,49
(123,134),1,65
(123,155),1,32
(124,5),1,81
(124,7),1,1
(124,10),1,61
(124,11),1,88
(124,15),1,88
(124,22),1,81
(124,24),1,58
(124,27),1,9
(124,28),1,69
(124,31),1,38
(124,34),1,72
(124,37),1,80
(124,39),1,72
(124,40),1,0
(124,41),1,37
(124,42),1,6
(124,43),1,44
(124,49),1,24
(124,50),1,2
(124,52),1,4
(124,62),1,86
(124,71),1,78
(124,74),1,5
(124,77),1,3
(124,82),1,18
(124,85),1,85
(124,86),1,37
(124,87),1,63
(124,88),1,88
(124,89),1,48
(124,90),1,66
(124,102),1,46
(124,103),1,30
(124,108),1,35
(124,119),1,53
(124,121),1,77
(124,122),1,71
(124,125),1,50
(124,129),1,39
(124,130),1,30
(124,133),1,22
(124,135),1,54
(124,136),1,57
(124,141),1,23
(124,145),1,25
(124,147),1,45
(124,148),1,52
(124,149),1,29
(124,150),1,87
(124,155),1,65
(124,156),1,54
(124,164),1,87
(124,167),1,78
(124,168),1,21
(124,169),1,84
(124,170),1,68
(124,172),1,51
(124,176),1,77
(124,177),1,66
(124,181),1,7
(124,190),1,20
(124,194),1,68
(125,103),1,13
(126,103),1,89
(126,155),1,76
(127,49),1,50
(127,87),1,17
(127,119),1,17
(127,130),1,33
(127,148),1,73
(128,5),1,80
(128,7),1,28
(128,8),1,15
(128,14),1,68
(128,15),1,49
(128,22),1,58
(128,24),1,30
(128,27),1,74
(128,28),1,2
(128,31),1,64
(128,34),1,83
(128,36),1,32
(128,39),1,11
(128,40),1,64
(128,41),1,40
(128,42),1,39
(128,43),1,24
(128,45),1,39
(128,49),1,72
(128,50),1,87
(128,62),1,30
(128,71),1,72
(128,74),1,42
(128,77),1,83
(128,82),1,70
(128,85),1,42
(128,86),1,4
(128,87),1,79
(128,88),1,24
(128,96),1,39
(128,102),1,39
(128,103),1,0
(128,108),1,70
(128,119),1,72
(128,121),1,49
(128,125),1,19
(128,130),1,85
(128,136),1,13
(128,137),1,36
(128,145),1,31
(128,148),1,9
(128,150),1,79
(128,151),1,77
(128,155),1,73
(128,156),1,89
(128,164),1,77
(128,168),1,70
(128,169),1,53
(128,170),1,57
(128,172),1,32
(128,176),1,8
(128,177),1,1
(128,179),1,82
(128,181),1,5
(128,190),1,40
(128,194),1,9
(129,103),1,76
(130,47),1,30
(130,103),1,56
(130,105),1,67
(130,155),1,71
(131,1),1,1
(131,3),1,40
(131,5),1,9
(131,7),1,62
(131,8),1,84
(131,15),1,29
(131,22),1,33
(131,27),1,88
(131,31),1,32
(131,34),1,22
(131,36),1,26
(131,37),1,66
(131,40),1,55
(131,41),1,17
(131,42),1,10
(131,43),1,64
(131,45),1,76
(131,48),1,10
(131,49),1,74
(131,50),1,89
(131,62),1,80
(131,71),1,78
(131,74),1,73
(131,77),1,41
(131,82),1,39
(131,85),1,11
(131,86),1,35
(131,87),1,69
(131,88),1,20
(131,102),1,35
(131,103),1,89
(131,108),1,70
(131,116),1,77
(131,119),1,15
(131,121),1,63
(131,125),1,19
(131,129),1,65
(131,130),1,56
(131,133),1,67
(131,135),1,51
(131,136),1,67
(131,145),1,50
(131,147),1,42
(131,148),1,67
(131,149),1,9
(131,150),1,84
(131,164),1,37
(131,168),1,50
(131,169),1,19
(131,170),1,86
(131,172),1,15
(131,176),1,65
(131,177),1,66
(131,181),1,58
(131,190),1,22
(131,194),1,60
(132,47),1,47
(132,103),1,56
(132,155),1,73
(133,3),1,11
(133,5),1,64
(133,7),1,49
(133,8),1,22
(133,15),1,48
(133,22),1,59
(133,24),1,55
(133,27),1,85
(133,31),1,5
(133,34),1,9
(133,36),1,45
(133,41),1,32
(133,42),1,30
(133,43),1,80
(133,44),1,6
(133,49),1,76
(133,50),1,43
(133,53),1,66
(133,62),1,67
(133,70),1,79
(133,71),1,46
(133,74),1,89
(133,75),1,39
(133,77),1,28
(133,82),1,39
(133,86),1,44
(133,87),1,54
(133,88),1,50
(133,102),1,38
(133,103),1,37
(133,108),1,23
(133,116),1,1
(133,119),1,6
(133,121),1,72
(133,125),1,32
(133,129),1,35
(133,130),1,7
(133,135),1,85
(133,136),1,32
(133,145),1,5
(133,147),1,83
(133,148),1,9
(133,150),1,23
(133,151),1,21
(133,155),1,50
(133,164),1,21
(133,168),1,15
(133,169),1,59
(133,170),1,27
(133,172),1,15
(133,176),1,74
(133,177),1,68
(133,181),1,7
(133,188),1,57
(133,190),1,14
(133,194),1,23
(133,196),1,20
(134,1),1,32
(134,3),1,42
(134,5),1,44
(134,7),1,47
(134,8),1,45
(134,15),1,60
(134,22),1,9
(134,24),1,30
(134,26),1,27
(134,27),1,13
(134,31),1,75
(134,34),1,1
(134,36),1,54
(134,39),1,1
(134,41),1,31
(134,42),1,41
(134,43),1,32
(134,47),1,69
(134,49),1,43
(134,50),1,81
(134,52),1,25
(134,53),1,44
(134,62),1,82
(134,71),1,48
(134,74),1,39
(134,75),1,65
(134,77),1,89
(134,82),1,4
(134,85),1,64
(134,87),1,37
(134,88),1,26
(134,101),1,5
(134,102),1,61
(134,103),1,37
(134,108),1,25
(134,119),1,58
(134,121),1,18
(134,125),1,89
(134,129),1,79
(134,130),1,29
(134,135),1,33
(134,136),1,28
(134,137),1,41
(134,141),1,73
(134,145),1,60
(134,147),1,88
(134,148),1,74
(134,150),1,7
(134,155),1,44
(134,159),1,79
(134,164),1,45
(134,168),1,55
(134,169),1,60
(134,170),1,55
(134,172),1,35
(134,176),1,81
(134,177),1,46
(134,178),1,83
(134,179),1,27
(134,181),1,75
(134,187),1,2
(134,188),1,29
(134,190),1,21
(134,193),1,11
(134,194),1,18
(135,103),1,50
(135,155),1,88
(136,103),1,71
(136,155),1,13
(137,3),1,26
(137,5),1,36
(137,7),1,64
(137,8),1,20
(137,9),1,82
(137,15),1,31
(137,22),1,59
(137,27),1,87
(137,31),1,51
(137,34),1,82
(137,36),1,66
(137,38),1,76
(137,39),1,58
(137,40),1,42
(137,41),1,58
(137,42),1,70
(137,43),1,27
(137,45),1,82
(137,48),1,40
(137,49),1,10
(137,50),1,53
(137,53),1,82
(137,62),1,72
(137,71),1,81
(137,74),1,47
(137,76),1,5
(137,77),1,59
(137,82),1,62
(137,85),1,74
(137,86),1,62
(137,87),1,0
(137,88),1,64
(137,89),1,43
(137,102),1,71
(137,103),1,6
(137,108),1,62
(137,119),1,54
(137,121),1,25
(137,125),1,60
(137,129),1,55
(137,130),1,35
(137,136),1,59
(137,141),1,84
(137,145),1,33
(137,147),1,26
(137,148),1,10
(137,150),1,63
(137,151),1,40
(137,155),1,3
(137,164),1,87
(137,168),1,22
(137,169),1,55
(137,170),1,31
(137,172),1,63
(137,173),1,48
(137,176),1,34
(137,177),1,2
(137,181),1,32
(137,187),1,57
(137,188),1,86
(137,190),1,41
(137,192),1,71
(137,194),1,41
(137,199),1,16
(138,5),1,65
(138,7),1,72
(138,9),1,36
(138,15),1,49
(138,22),1,8
(138,27),1,15
(138,29),1,70
(138,31),1,21
(138,34),1,19
(138,36),1,3
(138,38),1,82
(138,39),1,86
(138,40),1,54
(138,41),1,85
(138,42),1,81
(138,43),1,31
(138,45),1,22
(138,48),1,76
(138,49),1,61
(138,50),1,68
(138,62),1,60
(138,67),1,22
(138,71),1,67
(138,77),1,69
(138,82),1,85
(138,85),1,65
(138,86),1,39
(138,87),1,13
(138,88),1,39
(138,102),1,12
(138,103),1,17
(138,108),1,63
(138,119),1,21
(138,121),1,58
(138,125),1,83
(138,126),1,43
(138,129),1,3
(138,130),1,56
(138,133),1,74
(138,135),1,64
(138,136),1,10
(138,137),1,62
(138,141),1,76
(138,145),1,3
(138,147),1,46
(138,148),1,43
(138,149),1,55
(138,150),1,40
(138,156),1,67
(138,162),1,28
(138,164),1,85
(138,168),1,7
(138,169),1,55
(138,170),1,7
(138,172),1,84
(138,176),1,15
(138,177),1,27
(138,178),1,40
(138,179),1,81
(138,181),1,66
(138,187),1,9
(138,188),1,77
(138,190),1,47
(138,194),1,53
(139,103),1,88
(139,155),1,58
(139,182),1,44
(140,5),1,59
(140,7),1,77
(140,9),1,23
(140,15),1,35
(140,20),1,82
(140,22),1,26
(140,27),1,22
(140,28),1,18
(140,34),1,12
(140,36),1,23
(140,39),1,28
(140,40),1,3
(140,41),1,56
(140,42),1,2
(140,43),1,18
(140,45),1,74
(140,49),1,61
(140,50),1,36
(140,62),1,88
(140,66),1,26
(140,71),1,74
(140,74),1,86
(140,76),1,74
(140,77),1,24
(140,82),1,87
(140,85),1,55
(140,87),1,44
(140,88),1,8
(140,99),1,36
(140,102),1,42
(140,103),1,20
(140,108),1,16
(140,110),1,33
(140,119),1,84
(140,121),1,21
(140,125),1,15
(140,126),1,22
(140,129),1,21
(140,130),1,68
(140,136),1,36
(140,145),1,18
(140,148),1,3
(140,150),1,24
(140,151),1,65
(140,154),1,14
(140,155),1,65
(140,156),1,63
(140,159),1,25
(140,164),1,16
(140,165),1,87
(140,168),1,76
(140,169),1,52
(140,170),1,81
(140,172),1,37
(140,176),1,49
(140,177),1,68
(140,178),1,18
(140,181),1,1
(140,187),1,30
(140,188),1,27
(140,190),1,46
(140,194),1,53
(141,99),1,12
(141,103),1,38
(142,103),1,67
(142,155),1,83
(143,5),1,38
(143,7),1,36
(143,15),1,54
(143,22),1,83
(143,27),1,67
(143,28),1,51
(143,31),1,18
(143,34),1,64
(143,36),1,78
(143,39),1,83
(143,40),1,17
(143,41),1,52
(143,42),1,30
(143,43),1,49
(143,49),1,26
(143,50),1,64
(143,62),1,51
(143,70),1,5
(143,71),1,39
(143,77),1,56
(143,82),1,68
(143,85),1,80
(143,87),1,48
(143,88),1,2
(143,102),1,25
(143,103),1,82
(143,121),1,1
(143,125),1,33
(143,126),1,7
(143,129),1,74
(143,130),1,19
(143,135),1,72
(143,136),1,18
(143,141),1,13
(143,145),1,26
(143,147),1,0
(143,148),1,75
(143,150),1,78
(143,151),1,6
(143,155),1,12
(143,156),1,10
(143,164),1,0
(143,168),1,55
(143,169),1,26
(143,170),1,14
(143,172),1,89
(143,173),1,69
(143,176),1,29
(143,177),1,6
(143,179),1,82
(143,181),1,27
(143,187),1,77
(143,190),1,10
(143,193),1,3
(143,194),1,28
(144,36),1,65
(144,49),1,45
(144,87),1,14
(144,119),1,64
(144,130),1,8
(144,148),1,85
(145,103),1,60
(145,155),1,51
(146,37),1,41
(146,103),1,61
(146,155),1,60
(147,103),1,0
(147,155),1,50
(147,192),1,11
(148,47),1,82
(148,103),1,89
(148,199),1,4
