Nr_Pairs = 200
Nr_NDD = 0
Nr_Arcs = 8498
(21,131),1,1
(21,143),1,1
(21,150),1,1
(21,153),1,1
(21,159),1,1
(21,167),1,1
(21,172),1,1
(21,173),1,1
(21,177),1,1
(21,189),1,1
(21,193),1,1
(21,194),1,1
(22,16),1,1
(22,29),1,1
(22,30),1,1
(22,44),1,1
(22,51),1,1
(22,58),1,1
(22,89),1,1
(22,90),1,1
(22,104),1,1
(22,111),1,1
(22,113),1,1
(22,114),1,1
(22,122),1,1
(22,129),1,1
(22,130),1,1
(22,131),1,1
(22,143),1,1
(22,149),1,1
(22,150),1,1
(22,153),1,1
(22,159),1,1
(22,166),1,1
(22,167),1,1
(22,172),1,1
(22,173),1,1
(22,177),1,1
(22,189),1,1
(22,193),1,1
(23,8),1,1
(23,30),1,1
(23,44),1,1
(23,51),1,1
(23,54),1,1
(23,58),1,1
(23,63),1,1
(23,83),1,1
(23,89),1,1
(23,90),1,1
(23,104),1,1
(23,111),1,1
(23,113),1,1
(23,114),1,1
(23,122),1,1
(23,129),1,1
(23,131),1,1
(23,143),1,1
(23,150),1,1
(23,153),1,1
(23,159),1,1
(23,166),1,1
(23,167),1,1
(23,173),1,1
(23,177),1,1
(23,189),1,1
(23,193),1,1
(25,0),1,1
(25,1),1,1
(25,2),1,1
(25,3),1,1
(25,5),1,1
(25,7),1,1
(25,8),1,1
(25,9),1,1
(25,10),1,1
(25,11),1,1
(25,12),1,1
(25,13),1,1
(25,15),1,1
(25,16),1,1
(25,20),1,1
(25,21),1,1
(25,22),1,1
(25,23),1,1
(25,24),1,1
(25,26),1,1
(25,27),1,1
(25,28),1,1
(25,30),1,1
(25,31),1,1
(25,32),1,1
(25,34),1,1
(25,35),1,1
(25,36),1,1
(25,37),1,1
(25,38),1,1
(25,42),1,1
(25,43),1,1
(25,44),1,1
(25,45),1,1
(25,46),1,1
(25,47),1,1
(25,48),1,1
(25,49),1,1
(25,50),1,1
(25,54),1,1
(25,55),1,1
(25,56),1,1
(25,57),1,1
(25,59),1,1
(25,60),1,1
(25,61),1,1
(25,63),1,1
(25,64),1,1
(25,65),1,1
(25,67),1,1
(25,68),1,1
(25,70),1,1
(25,71),1,1
(25,73),1,1
(25,74),1,1
(25,75),1,1
(25,77),1,1
(25,78),1,1
(25,79),1,1
(25,80),1,1
(25,81),1,1
(25,84),1,1
(25,85),1,1
(25,86),1,1
(25,87),1,1
(25,88),1,1
(25,89),1,1
(25,90),1,1
(25,91),1,1
(25,92),1,1
(25,93),1,1
(25,94),1,1
(25,96),1,1
(25,97),1,1
(25,98),1,1
(25,99),1,1
(25,101),1,1
(25,103),1,1
(25,104),1,1
(25,105),1,1
(25,108),1,1
(25,110),1,1
(25,111),1,1
(25,112),1,1
(25,113),1,1
(25,115),1,1
(25,116),1,1
(25,118),1,1
(25,119),1,1
(25,122),1,1
(25,123),1,1
(25,125),1,1
(25,126),1,1
(25,127),1,1
(25,129),1,1
(25,130),1,1
(25,131),1,1
(25,132),1,1
(25,135),1,1
(25,136),1,1
(25,137),1,1
(25,138),1,1
(25,140),1,1
(25,141),1,1
(25,142),1,1
(25,143),1,1
(25,145),1,1
(25,146),1,1
(25,147),1,1
(25,150),1,1
(25,151),1,1
(25,152),1,1
(25,153),1,1
(25,154),1,1
(25,155),1,1
(25,156),1,1
(25,157),1,1
(25,158),1,1
(25,159),1,1
(25,160),1,1
(25,162),1,1
(25,163),1,1
(25,164),1,1
(25,165),1,1
(25,166),1,1
(25,167),1,1
(25,168),1,1
(25,169),1,1
(25,170),1,1
(25,171),1,1
(25,172),1,1
(25,173),1,1
(25,174),1,1
(25,175),1,1
(25,177),1,1
(25,178),1,1
(25,179),1,1
(25,181),1,1
(25,182),1,1
(25,183),1,1
(25,184),1,1
(25,188),1,1
(25,189),1,1
(25,191),1,1
(25,193),1,1
(25,194),1,1
(25,197),1,1
(25,198),1,1
(25,199),1,1
(26,11),1,1
(26,13),1,1
(26,21),1,1
(26,31),1,1
(26,45),1,1
(26,56),1,1
(26,65),1,1
(26,68),1,1
(26,70),1,1
(26,74),1,1
(26,88),1,1
(26,108),1,1
(26,121),1,1
(26,137),1,1
(26,141),1,1
(26,142),1,1
(26,154),1,1
(27,3),1,1
(27,8),1,1
(27,14),1,1
(27,16),1,1
(27,19),1,1
(27,30),1,1
(27,44),1,1
(27,51),1,1
(27,54),1,1
(27,58),1,1
(27,63),1,1
(27,69),1,1
(27,89),1,1
(27,90),1,1
(27,104),1,1
(27,109),1,1
(27,111),1,1
(27,113),1,1
(27,114),1,1
(27,122),1,1
(27,129),1,1
(27,130),1,1
(27,131),1,1
(27,143),1,1
(27,150),1,1
(27,153),1,1
(27,159),1,1
(27,161),1,1
(27,166),1,1
(27,167),1,1
(27,173),1,1
(27,177),1,1
(27,189),1,1
(27,193),1,1
(27,195),1,1
(27,197),1,1
(28,6),1,1
(28,11),1,1
(28,13),1,1
(28,21),1,1
(28,31),1,1
(28,45),1,1
(28,55),1,1
(28,56),1,1
(28,68),1,1
(28,70),1,1
(28,74),1,1
(28,82),1,1
(28,88),1,1
(28,108),1,1
(28,121),1,1
(28,137),1,1
(28,141),1,1
(28,142),1,1
(28,147),1,1
(28,179),1,1
(29,11),1,1
(29,13),1,1
(29,21),1,1
(29,31),1,1
(29,32),1,1
(29,45),1,1
(29,55),1,1
(29,65),1,1
(29,68),1,1
(29,70),1,1
(29,74),1,1
(29,88),1,1
(29,108),1,1
(29,121),1,1
(29,128),1,1
(29,137),1,1
(29,141),1,1
(29,142),1,1
(29,154),1,1
(29,179),1,1
(30,6),1,1
(30,11),1,1
(30,13),1,1
(30,21),1,1
(30,31),1,1
(30,32),1,1
(30,45),1,1
(30,55),1,1
(30,56),1,1
(30,65),1,1
(30,68),1,1
(30,70),1,1
(30,74),1,1
(30,88),1,1
(30,108),1,1
(30,121),1,1
(30,128),1,1
(30,137),1,1
(30,141),1,1
(30,142),1,1
(30,147),1,1
(30,154),1,1
(30,179),1,1
(31,3),1,1
(31,8),1,1
(31,16),1,1
(31,30),1,1
(31,44),1,1
(31,51),1,1
(31,54),1,1
(31,58),1,1
(31,63),1,1
(31,83),1,1
(31,89),1,1
(31,90),1,1
(31,104),1,1
(31,113),1,1
(31,114),1,1
(31,129),1,1
(31,130),1,1
(31,131),1,1
(31,143),1,1
(31,150),1,1
(31,153),1,1
(31,159),1,1
(31,166),1,1
(31,167),1,1
(31,172),1,1
(31,173),1,1
(31,177),1,1
(32,3),1,1
(32,8),1,1
(32,16),1,1
(32,29),1,1
(32,30),1,1
(32,44),1,1
(32,51),1,1
(32,54),1,1
(32,58),1,1
(32,63),1,1
(32,89),1,1
(32,90),1,1
(32,104),1,1
(32,111),1,1
(32,113),1,1
(32,114),1,1
(32,129),1,1
(32,131),1,1
(32,143),1,1
(32,150),1,1
(32,153),1,1
(32,159),1,1
(32,166),1,1
(32,167),1,1
(32,173),1,1
(32,177),1,1
(32,189),1,1
(32,193),1,1
(32,197),1,1
(33,3),1,1
(33,8),1,1
(33,14),1,1
(33,16),1,1
(33,19),1,1
(33,30),1,1
(33,44),1,1
(33,51),1,1
(33,58),1,1
(33,63),1,1
(33,90),1,1
(33,104),1,1
(33,111),1,1
(33,113),1,1
(33,114),1,1
(33,122),1,1
(33,129),1,1
(33,131),1,1
(33,143),1,1
(33,153),1,1
(33,159),1,1
(33,166),1,1
(33,167),1,1
(33,172),1,1
(33,173),1,1
(33,177),1,1
(33,189),1,1
(33,193),1,1
(34,13),1,1
(34,21),1,1
(34,31),1,1
(34,32),1,1
(34,45),1,1
(34,55),1,1
(34,56),1,1
(34,65),1,1
(34,68),1,1
(34,70),1,1
(34,74),1,1
(34,82),1,1
(34,88),1,1
(34,108),1,1
(34,121),1,1
(34,128),1,1
(34,137),1,1
(34,141),1,1
(34,147),1,1
(34,179),1,1
(35,3),1,1
(35,8),1,1
(35,16),1,1
(35,29),1,1
(35,30),1,1
(35,54),1,1
(35,63),1,1
(35,69),1,1
(35,83),1,1
(35,89),1,1
(35,90),1,1
(35,111),1,1
(35,114),1,1
(35,122),1,1
(35,129),1,1
(35,130),1,1
(35,131),1,1
(35,143),1,1
(35,153),1,1
(35,159),1,1
(35,166),1,1
(35,167),1,1
(35,172),1,1
(35,173),1,1
(35,177),1,1
(35,189),1,1
(35,193),1,1
(35,197),1,1
(36,11),1,1
(36,13),1,1
(36,21),1,1
(36,31),1,1
(36,45),1,1
(36,55),1,1
(36,56),1,1
(36,65),1,1
(36,68),1,1
(36,74),1,1
(36,88),1,1
(36,108),1,1
(36,121),1,1
(36,137),1,1
(36,142),1,1
(36,147),1,1
(36,154),1,1
(36,179),1,1
(36,186),1,1
(37,3),1,1
(37,8),1,1
(37,16),1,1
(37,30),1,1
(37,44),1,1
(37,51),1,1
(37,54),1,1
(37,58),1,1
(37,63),1,1
(37,83),1,1
(37,89),1,1
(37,90),1,1
(37,104),1,1
(37,111),1,1
(37,113),1,1
(37,114),1,1
(37,122),1,1
(37,129),1,1
(37,130),1,1
(37,134),1,1
(37,143),1,1
(37,150),1,1
(37,153),1,1
(37,159),1,1
(37,166),1,1
(37,167),1,1
(37,172),1,1
(37,173),1,1
(37,177),1,1
(37,189),1,1
(37,193),1,1
(37,197),1,1
(38,3),1,1
(38,8),1,1
(38,30),1,1
(38,44),1,1
(38,51),1,1
(38,54),1,1
(38,58),1,1
(38,63),1,1
(38,83),1,1
(38,89),1,1
(38,90),1,1
(38,104),1,1
(38,111),1,1
(38,113),1,1
(38,114),1,1
(38,122),1,1
(38,130),1,1
(38,131),1,1
(38,143),1,1
(38,149),1,1
(38,150),1,1
(38,159),1,1
(38,166),1,1
(38,167),1,1
(38,172),1,1
(38,173),1,1
(38,177),1,1
(38,190),1,1
(38,193),1,1
(38,197),1,1
(39,0),1,1
(39,1),1,1
(39,2),1,1
(39,5),1,1
(39,7),1,1
(39,8),1,1
(39,9),1,1
(39,10),1,1
(39,11),1,1
(39,13),1,1
(39,15),1,1
(39,16),1,1
(39,17),1,1
(39,20),1,1
(39,21),1,1
(39,22),1,1
(39,23),1,1
(39,24),1,1
(39,26),1,1
(39,27),1,1
(39,28),1,1
(39,30),1,1
(39,31),1,1
(39,32),1,1
(39,35),1,1
(39,36),1,1
(39,37),1,1
(39,38),1,1
(39,40),1,1
(39,42),1,1
(39,43),1,1
(39,45),1,1
(39,46),1,1
(39,47),1,1
(39,48),1,1
(39,49),1,1
(39,50),1,1
(39,51),1,1
(39,52),1,1
(39,53),1,1
(39,54),1,1
(39,55),1,1
(39,56),1,1
(39,57),1,1
(39,58),1,1
(39,59),1,1
(39,60),1,1
(39,61),1,1
(39,62),1,1
(39,63),1,1
(39,64),1,1
(39,65),1,1
(39,66),1,1
(39,67),1,1
(39,70),1,1
(39,71),1,1
(39,73),1,1
(39,74),1,1
(39,77),1,1
(39,78),1,1
(39,79),1,1
(39,80),1,1
(39,81),1,1
(39,83),1,1
(39,84),1,1
(39,86),1,1
(39,87),1,1
(39,88),1,1
(39,89),1,1
(39,90),1,1
(39,91),1,1
(39,93),1,1
(39,94),1,1
(39,95),1,1
(39,96),1,1
(39,98),1,1
(39,99),1,1
(39,101),1,1
(39,103),1,1
(39,104),1,1
(39,105),1,1
(39,106),1,1
(39,108),1,1
(39,110),1,1
(39,112),1,1
(39,115),1,1
(39,116),1,1
(39,117),1,1
(39,118),1,1
(39,119),1,1
(39,121),1,1
(39,122),1,1
(39,123),1,1
(39,125),1,1
(39,126),1,1
(39,127),1,1
(39,128),1,1
(39,129),1,1
(39,131),1,1
(39,132),1,1
(39,135),1,1
(39,136),1,1
(39,137),1,1
(39,138),1,1
(39,140),1,1
(39,141),1,1
(39,142),1,1
(39,143),1,1
(39,145),1,1
(39,146),1,1
(39,150),1,1
(39,152),1,1
(39,153),1,1
(39,155),1,1
(39,156),1,1
(39,157),1,1
(39,158),1,1
(39,159),1,1
(39,160),1,1
(39,162),1,1
(39,163),1,1
(39,164),1,1
(39,165),1,1
(39,166),1,1
(39,167),1,1
(39,168),1,1
(39,169),1,1
(39,170),1,1
(39,171),1,1
(39,172),1,1
(39,173),1,1
(39,174),1,1
(39,175),1,1
(39,177),1,1
(39,179),1,1
(39,180),1,1
(39,181),1,1
(39,182),1,1
(39,183),1,1
(39,184),1,1
(39,187),1,1
(39,188),1,1
(39,189),1,1
(39,191),1,1
(39,193),1,1
(39,195),1,1
(39,197),1,1
(39,198),1,1
(39,199),1,1
(40,11),1,1
(40,13),1,1
(40,21),1,1
(40,31),1,1
(40,32),1,1
(40,33),1,1
(40,45),1,1
(40,55),1,1
(40,56),1,1
(40,65),1,1
(40,68),1,1
(40,74),1,1
(40,88),1,1
(40,108),1,1
(40,121),1,1
(40,128),1,1
(40,141),1,1
(40,142),1,1
(40,179),1,1
(41,3),1,1
(41,8),1,1
(41,30),1,1
(41,44),1,1
(41,51),1,1
(41,54),1,1
(41,58),1,1
(41,63),1,1
(41,83),1,1
(41,89),1,1
(41,104),1,1
(41,109),1,1
(41,111),1,1
(41,113),1,1
(41,122),1,1
(41,129),1,1
(41,130),1,1
(41,131),1,1
(41,143),1,1
(41,150),1,1
(41,153),1,1
(41,159),1,1
(41,166),1,1
(41,172),1,1
(41,173),1,1
(41,177),1,1
(41,189),1,1
(41,193),1,1
(42,3),1,1
(42,16),1,1
(42,30),1,1
(42,33),1,1
(42,44),1,1
(42,51),1,1
(42,54),1,1
(42,58),1,1
(42,63),1,1
(42,83),1,1
(42,89),1,1
(42,90),1,1
(42,104),1,1
(42,111),1,1
(42,113),1,1
(42,122),1,1
(42,129),1,1
(42,130),1,1
(42,131),1,1
(42,143),1,1
(42,150),1,1
(42,153),1,1
(42,159),1,1
(42,166),1,1
(42,167),1,1
(42,172),1,1
(42,173),1,1
(42,177),1,1
(42,189),1,1
(42,193),1,1
(43,3),1,1
(43,8),1,1
(43,16),1,1
(43,18),1,1
(43,30),1,1
(43,44),1,1
(43,51),1,1
(43,54),1,1
(43,58),1,1
(43,89),1,1
(43,90),1,1
(43,104),1,1
(43,109),1,1
(43,111),1,1
(43,113),1,1
(43,114),1,1
(43,130),1,1
(43,131),1,1
(43,143),1,1
(43,150),1,1
(43,153),1,1
(43,159),1,1
(43,166),1,1
(43,167),1,1
(43,172),1,1
(43,173),1,1
(43,177),1,1
(43,189),1,1
(44,11),1,1
(44,12),1,1
(44,13),1,1
(44,21),1,1
(44,45),1,1
(44,55),1,1
(44,56),1,1
(44,65),1,1
(44,70),1,1
(44,74),1,1
(44,88),1,1
(44,108),1,1
(44,121),1,1
(44,128),1,1
(44,137),1,1
(44,142),1,1
(44,147),1,1
(44,154),1,1
(44,179),1,1
(45,3),1,1
(45,8),1,1
(45,16),1,1
(45,30),1,1
(45,33),1,1
(45,44),1,1
(45,51),1,1
(45,58),1,1
(45,63),1,1
(45,83),1,1
(45,89),1,1
(45,90),1,1
(45,104),1,1
(45,111),1,1
(45,113),1,1
(45,122),1,1
(45,129),1,1
(45,130),1,1
(45,131),1,1
(45,143),1,1
(45,151),1,1
(45,153),1,1
(45,159),1,1
(45,166),1,1
(45,167),1,1
(45,172),1,1
(45,173),1,1
(45,177),1,1
(45,189),1,1
(45,193),1,1
(46,11),1,1
(46,13),1,1
(46,21),1,1
(46,31),1,1
(46,32),1,1
(46,45),1,1
(46,55),1,1
(46,56),1,1
(46,65),1,1
(46,68),1,1
(46,70),1,1
(46,74),1,1
(46,88),1,1
(46,108),1,1
(46,121),1,1
(46,128),1,1
(46,137),1,1
(46,141),1,1
(46,142),1,1
(46,147),1,1
(46,154),1,1
(46,179),1,1
(47,3),1,1
(47,8),1,1
(47,30),1,1
(47,44),1,1
(47,51),1,1
(47,54),1,1
(47,58),1,1
(47,63),1,1
(47,89),1,1
(47,90),1,1
(47,104),1,1
(47,111),1,1
(47,113),1,1
(47,114),1,1
(47,122),1,1
(47,130),1,1
(47,131),1,1
(47,143),1,1
(47,150),1,1
(47,153),1,1
(47,159),1,1
(47,166),1,1
(47,167),1,1
(47,172),1,1
(47,173),1,1
(47,177),1,1
(47,189),1,1
(47,193),1,1
(47,197),1,1
(48,11),1,1
(48,13),1,1
(48,21),1,1
(48,31),1,1
(48,32),1,1
(48,45),1,1
(48,55),1,1
(48,56),1,1
(48,65),1,1
(48,68),1,1
(48,74),1,1
(48,88),1,1
(48,108),1,1
(48,121),1,1
(48,137),1,1
(48,141),1,1
(48,154),1,1
(48,179),1,1
(48,192),1,1
(49,8),1,1
(49,16),1,1
(49,30),1,1
(49,44),1,1
(49,58),1,1
(49,63),1,1
(49,89),1,1
(49,90),1,1
(49,104),1,1
(49,111),1,1
(49,113),1,1
(49,114),1,1
(49,122),1,1
(49,129),1,1
(49,130),1,1
(49,131),1,1
(49,143),1,1
(49,153),1,1
(49,159),1,1
(49,166),1,1
(49,167),1,1
(49,172),1,1
(49,173),1,1
(49,177),1,1
(49,189),1,1
(49,193),1,1
(50,3),1,1
(50,16),1,1
(50,30),1,1
(50,44),1,1
(50,54),1,1
(50,58),1,1
(50,63),1,1
(50,83),1,1
(50,89),1,1
(50,90),1,1
(50,104),1,1
(50,114),1,1
(50,122),1,1
(50,129),1,1
(50,130),1,1
(50,131),1,1
(50,143),1,1
(50,150),1,1
(50,153),1,1
(50,159),1,1
(50,166),1,1
(50,167),1,1
(50,172),1,1
(50,173),1,1
(50,177),1,1
(50,189),1,1
(50,193),1,1
(51,11),1,1
(51,13),1,1
(51,21),1,1
(51,31),1,1
(51,32),1,1
(51,33),1,1
(51,45),1,1
(51,55),1,1
(51,56),1,1
(51,65),1,1
(51,68),1,1
(51,70),1,1
(51,74),1,1
(51,88),1,1
(51,108),1,1
(51,121),1,1
(51,128),1,1
(51,137),1,1
(51,141),1,1
(51,142),1,1
(51,147),1,1
(51,154),1,1
(51,179),1,1
(51,192),1,1
(52,8),1,1
(52,16),1,1
(52,30),1,1
(52,51),1,1
(52,58),1,1
(52,63),1,1
(52,83),1,1
(52,90),1,1
(52,104),1,1
(52,109),1,1
(52,111),1,1
(52,113),1,1
(52,129),1,1
(52,130),1,1
(52,131),1,1
(52,143),1,1
(52,153),1,1
(52,159),1,1
(52,166),1,1
(52,167),1,1
(52,172),1,1
(52,173),1,1
(52,177),1,1
(52,193),1,1
(53,0),1,1
(53,1),1,1
(53,2),1,1
(53,3),1,1
(53,4),1,1
(53,5),1,1
(53,7),1,1
(53,8),1,1
(53,9),1,1
(53,10),1,1
(53,11),1,1
(53,13),1,1
(53,15),1,1
(53,16),1,1
(53,17),1,1
(53,20),1,1
(53,21),1,1
(53,22),1,1
(53,23),1,1
(53,25),1,1
(53,26),1,1
(53,27),1,1
(53,28),1,1
(53,31),1,1
(53,32),1,1
(53,34),1,1
(53,35),1,1
(53,36),1,1
(53,37),1,1
(53,38),1,1
(53,40),1,1
(53,42),1,1
(53,43),1,1
(53,44),1,1
(53,45),1,1
(53,46),1,1
(53,47),1,1
(53,48),1,1
(53,49),1,1
(53,50),1,1
(53,51),1,1
(53,52),1,1
(53,54),1,1
(53,55),1,1
(53,56),1,1
(53,57),1,1
(53,58),1,1
(53,59),1,1
(53,60),1,1
(53,61),1,1
(53,62),1,1
(53,63),1,1
(53,64),1,1
(53,65),1,1
(53,66),1,1
(53,67),1,1
(53,68),1,1
(53,71),1,1
(53,73),1,1
(53,74),1,1
(53,78),1,1
(53,80),1,1
(53,81),1,1
(53,83),1,1
(53,84),1,1
(53,85),1,1
(53,86),1,1
(53,87),1,1
(53,88),1,1
(53,89),1,1
(53,91),1,1
(53,92),1,1
(53,93),1,1
(53,94),1,1
(53,96),1,1
(53,97),1,1
(53,99),1,1
(53,101),1,1
(53,102),1,1
(53,103),1,1
(53,104),1,1
(53,105),1,1
(53,106),1,1
(53,107),1,1
(53,108),1,1
(53,110),1,1
(53,111),1,1
(53,112),1,1
(53,113),1,1
(53,114),1,1
(53,115),1,1
(53,116),1,1
(53,118),1,1
(53,119),1,1
(53,121),1,1
(53,122),1,1
(53,123),1,1
(53,124),1,1
(53,125),1,1
(53,126),1,1
(53,127),1,1
(53,128),1,1
(53,129),1,1
(53,130),1,1
(53,131),1,1
(53,132),1,1
(53,136),1,1
(53,137),1,1
(53,138),1,1
(53,140),1,1
(53,141),1,1
(53,142),1,1
(53,143),1,1
(53,145),1,1
(53,146),1,1
(53,147),1,1
(53,150),1,1
(53,152),1,1
(53,153),1,1
(53,154),1,1
(53,155),1,1
(53,157),1,1
(53,158),1,1
(53,159),1,1
(53,160),1,1
(53,162),1,1
(53,163),1,1
(53,164),1,1
(53,165),1,1
(53,166),1,1
(53,167),1,1
(53,168),1,1
(53,169),1,1
(53,170),1,1
(53,171),1,1
(53,172),1,1
(53,174),1,1
(53,177),1,1
(53,178),1,1
(53,179),1,1
(53,180),1,1
(53,181),1,1
(53,182),1,1
(53,183),1,1
(53,185),1,1
(53,188),1,1
(53,191),1,1
(53,193),1,1
(53,197),1,1
(53,198),1,1
(53,199),1,1
(54,6),1,1
(54,11),1,1
(54,13),1,1
(54,21),1,1
(54,33),1,1
(54,45),1,1
(54,55),1,1
(54,56),1,1
(54,65),1,1
(54,68),1,1
(54,70),1,1
(54,74),1,1
(54,88),1,1
(54,121),1,1
(54,128),1,1
(54,137),1,1
(54,141),1,1
(54,142),1,1
(54,147),1,1
(54,179),1,1
(55,3),1,1
(55,8),1,1
(55,14),1,1
(55,16),1,1
(55,30),1,1
(55,44),1,1
(55,54),1,1
(55,58),1,1
(55,83),1,1
(55,89),1,1
(55,90),1,1
(55,104),1,1
(55,111),1,1
(55,113),1,1
(55,122),1,1
(55,129),1,1
(55,130),1,1
(55,131),1,1
(55,143),1,1
(55,150),1,1
(55,153),1,1
(55,159),1,1
(55,166),1,1
(55,167),1,1
(55,172),1,1
(55,173),1,1
(55,177),1,1
(55,189),1,1
(55,193),1,1
(55,194),1,1
(55,197),1,1
(56,3),1,1
(56,8),1,1
(56,16),1,1
(56,30),1,1
(56,39),1,1
(56,44),1,1
(56,51),1,1
(56,54),1,1
(56,63),1,1
(56,89),1,1
(56,90),1,1
(56,104),1,1
(56,111),1,1
(56,113),1,1
(56,114),1,1
(56,129),1,1
(56,130),1,1
(56,143),1,1
(56,149),1,1
(56,150),1,1
(56,153),1,1
(56,159),1,1
(56,166),1,1
(56,167),1,1
(56,172),1,1
(56,173),1,1
(56,177),1,1
(56,189),1,1
(56,193),1,1
(56,194),1,1
(57,3),1,1
(57,8),1,1
(57,30),1,1
(57,44),1,1
(57,54),1,1
(57,58),1,1
(57,89),1,1
(57,104),1,1
(57,111),1,1
(57,113),1,1
(57,114),1,1
(57,122),1,1
(57,129),1,1
(57,130),1,1
(57,131),1,1
(57,143),1,1
(57,150),1,1
(57,159),1,1
(57,166),1,1
(57,167),1,1
(57,172),1,1
(57,173),1,1
(57,177),1,1
(57,189),1,1
(57,193),1,1
(57,197),1,1
(58,0),1,1
(58,1),1,1
(58,2),1,1
(58,3),1,1
(58,7),1,1
(58,8),1,1
(58,9),1,1
(58,10),1,1
(58,11),1,1
(58,12),1,1
(58,13),1,1
(58,15),1,1
(58,20),1,1
(58,21),1,1
(58,22),1,1
(58,23),1,1
(58,24),1,1
(58,25),1,1
(58,26),1,1
(58,27),1,1
(58,28),1,1
(58,30),1,1
(58,31),1,1
(58,32),1,1
(58,34),1,1
(58,35),1,1
(58,36),1,1
(58,37),1,1
(58,38),1,1
(58,40),1,1
(58,42),1,1
(58,43),1,1
(58,44),1,1
(58,45),1,1
(58,46),1,1
(58,47),1,1
(58,48),1,1
(58,49),1,1
(58,50),1,1
(58,53),1,1
(58,55),1,1
(58,56),1,1
(58,57),1,1
(58,59),1,1
(58,60),1,1
(58,61),1,1
(58,62),1,1
(58,63),1,1
(58,64),1,1
(58,66),1,1
(58,67),1,1
(58,68),1,1
(58,70),1,1
(58,71),1,1
(58,73),1,1
(58,74),1,1
(58,75),1,1
(58,77),1,1
(58,78),1,1
(58,79),1,1
(58,80),1,1
(58,81),1,1
(58,83),1,1
(58,84),1,1
(58,85),1,1
(58,86),1,1
(58,87),1,1
(58,88),1,1
(58,89),1,1
(58,90),1,1
(58,91),1,1
(58,93),1,1
(58,94),1,1
(58,96),1,1
(58,97),1,1
(58,98),1,1
(58,99),1,1
(58,101),1,1
(58,103),1,1
(58,104),1,1
(58,105),1,1
(58,107),1,1
(58,108),1,1
(58,110),1,1
(58,111),1,1
(58,112),1,1
(58,113),1,1
(58,115),1,1
(58,116),1,1
(58,117),1,1
(58,118),1,1
(58,119),1,1
(58,121),1,1
(58,123),1,1
(58,125),1,1
(58,126),1,1
(58,127),1,1
(58,128),1,1
(58,129),1,1
(58,130),1,1
(58,131),1,1
(58,132),1,1
(58,135),1,1
(58,136),1,1
(58,137),1,1
(58,138),1,1
(58,140),1,1
(58,141),1,1
(58,142),1,1
(58,143),1,1
(58,145),1,1
(58,146),1,1
(58,147),1,1
(58,152),1,1
(58,153),1,1
(58,154),1,1
(58,155),1,1
(58,158),1,1
(58,160),1,1
(58,162),1,1
(58,163),1,1
(58,164),1,1
(58,165),1,1
(58,166),1,1
(58,167),1,1
(58,168),1,1
(58,169),1,1
(58,171),1,1
(58,172),1,1
(58,173),1,1
(58,174),1,1
(58,175),1,1
(58,177),1,1
(58,178),1,1
(58,179),1,1
(58,180),1,1
(58,181),1,1
(58,182),1,1
(58,183),1,1
(58,184),1,1
(58,185),1,1
(58,187),1,1
(58,188),1,1
(58,189),1,1
(58,190),1,1
(58,191),1,1
(58,193),1,1
(58,197),1,1
(58,198),1,1
(58,199),1,1
(59,11),1,1
(59,13),1,1
(59,21),1,1
(59,31),1,1
(59,32),1,1
(59,45),1,1
(59,55),1,1
(59,56),1,1
(59,65),1,1
(59,68),1,1
(59,70),1,1
(59,74),1,1
(59,88),1,1
(59,108),1,1
(59,121),1,1
(59,128),1,1
(59,137),1,1
(59,141),1,1
(59,142),1,1
(59,179),1,1
(60,3),1,1
(60,8),1,1
(60,16),1,1
(60,30),1,1
(60,44),1,1
(60,54),1,1
(60,58),1,1
(60,83),1,1
(60,89),1,1
(60,90),1,1
(60,104),1,1
(60,111),1,1
(60,129),1,1
(60,130),1,1
(60,131),1,1
(60,134),1,1
(60,143),1,1
(60,150),1,1
(60,153),1,1
(60,159),1,1
(60,166),1,1
(60,167),1,1
(60,172),1,1
(60,173),1,1
(60,177),1,1
(60,189),1,1
(60,190),1,1
(60,193),1,1
(60,197),1,1
(61,3),1,1
(61,8),1,1
(61,16),1,1
(61,19),1,1
(61,30),1,1
(61,44),1,1
(61,51),1,1
(61,58),1,1
(61,63),1,1
(61,83),1,1
(61,89),1,1
(61,90),1,1
(61,104),1,1
(61,111),1,1
(61,113),1,1
(61,114),1,1
(61,122),1,1
(61,129),1,1
(61,130),1,1
(61,131),1,1
(61,143),1,1
(61,150),1,1
(61,153),1,1
(61,159),1,1
(61,161),1,1
(61,166),1,1
(61,167),1,1
(61,172),1,1
(61,173),1,1
(61,177),1,1
(61,189),1,1
(61,193),1,1
(61,197),1,1
(62,3),1,1
(62,8),1,1
(62,30),1,1
(62,44),1,1
(62,51),1,1
(62,58),1,1
(62,63),1,1
(62,83),1,1
(62,89),1,1
(62,90),1,1
(62,104),1,1
(62,111),1,1
(62,113),1,1
(62,114),1,1
(62,122),1,1
(62,129),1,1
(62,130),1,1
(62,131),1,1
(62,143),1,1
(62,150),1,1
(62,153),1,1
(62,159),1,1
(62,167),1,1
(62,173),1,1
(62,177),1,1
(62,189),1,1
(62,193),1,1
(62,197),1,1
(63,11),1,1
(63,13),1,1
(63,21),1,1
(63,31),1,1
(63,32),1,1
(63,45),1,1
(63,55),1,1
(63,56),1,1
(63,65),1,1
(63,68),1,1
(63,70),1,1
(63,72),1,1
(63,74),1,1
(63,88),1,1
