Nr_Pairs = 190
Nr_NDD = 10
Nr_Arcs = 3681
(54,147),1,1
(54,148),1,1
(54,150),1,1
(54,151),1,1
(54,162),1,1
(54,173),1,1
(54,175),1,1
(54,186),1,1
(55,5),1,1
(55,11),1,1
(55,13),1,1
(55,26),1,1
(55,29),1,1
(55,31),1,1
(55,33),1,1
(55,35),1,1
(55,44),1,1
(55,46),1,1
(55,58),1,1
(55,64),1,1
(55,65),1,1
(55,66),1,1
(55,69),1,1
(55,75),1,1
(55,89),1,1
(55,94),1,1
(55,101),1,1
(55,103),1,1
(55,105),1,1
(55,106),1,1
(55,107),1,1
(55,108),1,1
(55,110),1,1
(55,113),1,1
(55,116),1,1
(55,117),1,1
(55,122),1,1
(55,125),1,1
(55,126),1,1
(55,128),1,1
(55,132),1,1
(55,138),1,1
(55,139),1,1
(55,141),1,1
(55,142),1,1
(55,143),1,1
(55,151),1,1
(55,162),1,1
(55,168),1,1
(55,172),1,1
(55,180),1,1
(55,182),1,1
(55,186),1,1
(56,5),1,1
(56,13),1,1
(56,17),1,1
(56,26),1,1
(56,29),1,1
(56,31),1,1
(56,33),1,1
(56,35),1,1
(56,46),1,1
(56,58),1,1
(56,65),1,1
(56,66),1,1
(56,67),1,1
(56,69),1,1
(56,75),1,1
(56,80),1,1
(56,87),1,1
(56,89),1,1
(56,92),1,1
(56,99),1,1
(56,103),1,1
(56,106),1,1
(56,107),1,1
(56,108),1,1
(56,113),1,1
(56,116),1,1
(56,117),1,1
(56,122),1,1
(56,125),1,1
(56,126),1,1
(56,127),1,1
(56,128),1,1
(56,137),1,1
(56,138),1,1
(56,139),1,1
(56,140),1,1
(56,141),1,1
(56,142),1,1
(56,143),1,1
(56,147),1,1
(56,151),1,1
(56,162),1,1
(56,173),1,1
(56,180),1,1
(56,181),1,1
(56,182),1,1
(56,185),1,1
(56,186),1,1
(57,42),1,1
(57,50),1,1
(57,126),1,1
(57,146),1,1
(57,148),1,1
(58,126),1,1
(58,148),1,1
(59,26),1,1
(59,31),1,1
(59,66),1,1
(59,69),1,1
(59,105),1,1
(59,107),1,1
(59,127),1,1
(60,26),1,1
(60,31),1,1
(60,66),1,1
(60,69),1,1
(60,107),1,1
(60,127),1,1
(61,42),1,1
(61,50),1,1
(61,126),1,1
(62,9),1,1
(62,26),1,1
(62,31),1,1
(62,66),1,1
(62,69),1,1
(62,107),1,1
(62,159),1,1
(63,9),1,1
(63,26),1,1
(63,31),1,1
(63,66),1,1
(63,105),1,1
(63,127),1,1
(63,148),1,1
(63,159),1,1
(64,24),1,1
(64,74),1,1
(64,82),1,1
(64,126),1,1
(64,132),1,1
(65,77),1,1
(65,85),1,1
(65,126),1,1
(65,148),1,1
(66,77),1,1
(66,126),1,1
(66,148),1,1
(67,5),1,1
(67,13),1,1
(67,17),1,1
(67,24),1,1
(67,26),1,1
(67,29),1,1
(67,31),1,1
(67,33),1,1
(67,35),1,1
(67,40),1,1
(67,44),1,1
(67,46),1,1
(67,58),1,1
(67,65),1,1
(67,66),1,1
(67,69),1,1
(67,75),1,1
(67,82),1,1
(67,89),1,1
(67,103),1,1
(67,105),1,1
(67,106),1,1
(67,108),1,1
(67,113),1,1
(67,116),1,1
(67,117),1,1
(67,125),1,1
(67,126),1,1
(67,127),1,1
(67,128),1,1
(67,132),1,1
(67,137),1,1
(67,138),1,1
(67,139),1,1
(67,140),1,1
(67,141),1,1
(67,143),1,1
(67,148),1,1
(67,151),1,1
(67,162),1,1
(67,166),1,1
(67,175),1,1
(67,180),1,1
(67,181),1,1
(67,186),1,1
(68,5),1,1
(68,13),1,1
(68,17),1,1
(68,26),1,1
(68,29),1,1
(68,31),1,1
(68,33),1,1
(68,35),1,1
(68,39),1,1
(68,46),1,1
(68,52),1,1
(68,58),1,1
(68,64),1,1
(68,66),1,1
(68,75),1,1
(68,82),1,1
(68,87),1,1
(68,89),1,1
(68,91),1,1
(68,103),1,1
(68,105),1,1
(68,106),1,1
(68,107),1,1
(68,108),1,1
(68,113),1,1
(68,116),1,1
(68,117),1,1
(68,122),1,1
(68,126),1,1
(68,127),1,1
(68,128),1,1
(68,137),1,1
(68,138),1,1
(68,139),1,1
(68,140),1,1
(68,141),1,1
(68,142),1,1
(68,143),1,1
(68,147),1,1
(68,148),1,1
(68,151),1,1
(68,152),1,1
(68,162),1,1
(68,171),1,1
(68,175),1,1
(68,181),1,1
(68,186),1,1
(69,148),1,1
(70,5),1,1
(70,10),1,1
(70,13),1,1
(70,17),1,1
(70,26),1,1
(70,29),1,1
(70,31),1,1
(70,34),1,1
(70,35),1,1
(70,44),1,1
(70,46),1,1
(70,52),1,1
(70,58),1,1
(70,59),1,1
(70,65),1,1
(70,66),1,1
(70,69),1,1
(70,75),1,1
(70,77),1,1
(70,87),1,1
(70,89),1,1
(70,91),1,1
(70,103),1,1
(70,106),1,1
(70,108),1,1
(70,113),1,1
(70,116),1,1
(70,117),1,1
(70,125),1,1
(70,126),1,1
(70,128),1,1
(70,137),1,1
(70,138),1,1
(70,139),1,1
(70,140),1,1
(70,141),1,1
(70,143),1,1
(70,146),1,1
(70,147),1,1
(70,148),1,1
(70,151),1,1
(70,172),1,1
(70,181),1,1
(70,182),1,1
(70,186),1,1
(71,42),1,1
(71,44),1,1
(71,126),1,1
(72,5),1,1
(72,9),1,1
(72,13),1,1
(72,16),1,1
(72,26),1,1
(72,29),1,1
(72,31),1,1
(72,33),1,1
(72,35),1,1
(72,39),1,1
(72,46),1,1
(72,49),1,1
(72,58),1,1
(72,62),1,1
(72,64),1,1
(72,65),1,1
(72,66),1,1
(72,69),1,1
(72,75),1,1
(72,89),1,1
(72,93),1,1
(72,94),1,1
(72,103),1,1
(72,106),1,1
(72,108),1,1
(72,113),1,1
(72,116),1,1
(72,117),1,1
(72,120),1,1
(72,122),1,1
(72,125),1,1
(72,126),1,1
(72,128),1,1
(72,137),1,1
(72,138),1,1
(72,139),1,1
(72,140),1,1
(72,141),1,1
(72,143),1,1
(72,146),1,1
(72,147),1,1
(72,151),1,1
(72,152),1,1
(72,172),1,1
(72,173),1,1
(72,175),1,1
(72,180),1,1
(72,181),1,1
(72,186),1,1
(73,5),1,1
(73,13),1,1
(73,16),1,1
(73,17),1,1
(73,24),1,1
(73,26),1,1
(73,29),1,1
(73,31),1,1
(73,35),1,1
(73,44),1,1
(73,46),1,1
(73,48),1,1
(73,58),1,1
(73,59),1,1
(73,65),1,1
(73,66),1,1
(73,69),1,1
(73,75),1,1
(73,77),1,1
(73,89),1,1
(73,103),1,1
(73,106),1,1
(73,108),1,1
(73,112),1,1
(73,113),1,1
(73,116),1,1
(73,117),1,1
(73,120),1,1
(73,122),1,1
(73,125),1,1
(73,126),1,1
(73,128),1,1
(73,137),1,1
(73,138),1,1
(73,139),1,1
(73,142),1,1
(73,143),1,1
(73,147),1,1
(73,148),1,1
(73,151),1,1
(73,162),1,1
(73,168),1,1
(73,172),1,1
(73,180),1,1
(73,181),1,1
(73,185),1,1
(73,186),1,1
(74,85),1,1
(74,112),1,1
(74,126),1,1
(74,148),1,1
(74,171),1,1
(75,42),1,1
(75,44),1,1
(75,50),1,1
(75,126),1,1
(75,132),1,1
(75,148),1,1
(75,171),1,1
(76,14),1,1
(76,77),1,1
(76,126),1,1
(77,26),1,1
(77,31),1,1
(77,66),1,1
(77,69),1,1
(77,107),1,1
(77,127),1,1
(77,175),1,1
(78,44),1,1
(78,50),1,1
(78,126),1,1
(78,132),1,1
(79,40),1,1
(79,74),1,1
(79,77),1,1
(79,126),1,1
(79,148),1,1
(80,42),1,1
(80,50),1,1
(80,77),1,1
(80,126),1,1
(80,148),1,1
(81,9),1,1
(81,26),1,1
(81,31),1,1
(81,66),1,1
(81,69),1,1
(81,107),1,1
(81,127),1,1
(81,148),1,1
(81,159),1,1
(81,175),1,1
(82,10),1,1
(82,14),1,1
(82,42),1,1
(82,44),1,1
(82,50),1,1
(82,77),1,1
(82,126),1,1
(83,25),1,1
(83,40),1,1
(83,44),1,1
(83,126),1,1
(83,148),1,1
(84,5),1,1
(84,10),1,1
(84,16),1,1
(84,26),1,1
(84,28),1,1
(84,29),1,1
(84,31),1,1
(84,33),1,1
(84,35),1,1
(84,39),1,1
(84,46),1,1
(84,51),1,1
(84,58),1,1
(84,59),1,1
(84,65),1,1
(84,66),1,1
(84,69),1,1
(84,75),1,1
(84,87),1,1
(84,89),1,1
(84,91),1,1
(84,103),1,1
(84,106),1,1
(84,108),1,1
(84,116),1,1
(84,117),1,1
(84,122),1,1
(84,125),1,1
(84,126),1,1
(84,127),1,1
(84,128),1,1
(84,137),1,1
(84,138),1,1
(84,139),1,1
(84,141),1,1
(84,142),1,1
(84,143),1,1
(84,146),1,1
(84,147),1,1
(84,148),1,1
(84,151),1,1
(84,162),1,1
(84,168),1,1
(84,186),1,1
(85,40),1,1
(85,44),1,1
(85,50),1,1
(85,77),1,1
(85,126),1,1
(85,148),1,1
(85,171),1,1
(86,42),1,1
(86,44),1,1
(86,126),1,1
(87,5),1,1
(87,13),1,1
(87,17),1,1
(87,26),1,1
(87,29),1,1
(87,31),1,1
(87,33),1,1
(87,35),1,1
(87,46),1,1
(87,58),1,1
(87,65),1,1
(87,66),1,1
(87,69),1,1
(87,75),1,1
(87,85),1,1
(87,89),1,1
(87,94),1,1
(87,103),1,1
(87,106),1,1
(87,107),1,1
(87,108),1,1
(87,113),1,1
(87,116),1,1
(87,117),1,1
(87,122),1,1
(87,125),1,1
(87,126),1,1
(87,127),1,1
(87,128),1,1
(87,132),1,1
(87,135),1,1
(87,137),1,1
(87,138),1,1
(87,139),1,1
(87,141),1,1
(87,143),1,1
(87,147),1,1
(87,148),1,1
(87,151),1,1
(87,152),1,1
(87,162),1,1
(87,175),1,1
(87,180),1,1
(87,181),1,1
(87,182),1,1
(87,186),1,1
(88,5),1,1
(88,10),1,1
(88,17),1,1
(88,26),1,1
(88,29),1,1
(88,31),1,1
(88,33),1,1
(88,34),1,1
(88,35),1,1
(88,44),1,1
(88,46),1,1
(88,58),1,1
(88,59),1,1
(88,65),1,1
(88,66),1,1
(88,75),1,1
(88,77),1,1
(88,80),1,1
(88,87),1,1
(88,89),1,1
(88,103),1,1
(88,106),1,1
(88,108),1,1
(88,110),1,1
(88,113),1,1
(88,116),1,1
(88,117),1,1
(88,126),1,1
(88,128),1,1
(88,137),1,1
(88,138),1,1
(88,139),1,1
(88,140),1,1
(88,142),1,1
(88,143),1,1
(88,147),1,1
(88,148),1,1
(88,151),1,1
(88,162),1,1
(88,172),1,1
(88,175),1,1
(88,180),1,1
(88,186),1,1
(89,126),1,1
(89,132),1,1
(89,148),1,1
(90,5),1,1
(90,9),1,1
(90,13),1,1
(90,17),1,1
(90,26),1,1
(90,29),1,1
(90,31),1,1
(90,34),1,1
(90,35),1,1
(90,39),1,1
(90,42),1,1
(90,46),1,1
(90,48),1,1
(90,58),1,1
(90,66),1,1
(90,69),1,1
(90,75),1,1
(90,77),1,1
(90,89),1,1
(90,94),1,1
(90,103),1,1
(90,106),1,1
(90,108),1,1
(90,117),1,1
(90,122),1,1
(90,126),1,1
(90,127),1,1
(90,128),1,1
(90,137),1,1
(90,138),1,1
(90,139),1,1
(90,143),1,1
(90,147),1,1
(90,148),1,1
(90,151),1,1
(90,162),1,1
(90,173),1,1
(90,175),1,1
(90,180),1,1
(90,181),1,1
(90,186),1,1
(91,5),1,1
(91,9),1,1
(91,16),1,1
(91,26),1,1
(91,29),1,1
(91,31),1,1
(91,33),1,1
(91,34),1,1
(91,35),1,1
(91,46),1,1
(91,58),1,1
(91,65),1,1
(91,66),1,1
(91,75),1,1
(91,89),1,1
(91,94),1,1
(91,103),1,1
(91,106),1,1
(91,108),1,1
(91,116),1,1
(91,117),1,1
(91,122),1,1
(91,126),1,1
(91,127),1,1
(91,128),1,1
(91,132),1,1
(91,138),1,1
(91,139),1,1
(91,143),1,1
(91,146),1,1
(91,147),1,1
(91,151),1,1
(91,162),1,1
(91,172),1,1
(91,175),1,1
(91,180),1,1
(91,186),1,1
(92,50),1,1
(92,114),1,1
(92,126),1,1
(92,146),1,1
(92,148),1,1
(93,5),1,1
(93,9),1,1
(93,13),1,1
(93,17),1,1
(93,25),1,1
(93,26),1,1
(93,29),1,1
(93,31),1,1
(93,33),1,1
(93,34),1,1
(93,35),1,1
(93,39),1,1
(93,40),1,1
(93,46),1,1
(93,50),1,1
(93,58),1,1
(93,65),1,1
(93,66),1,1
(93,69),1,1
(93,75),1,1
(93,87),1,1
(93,89),1,1
(93,94),1,1
(93,103),1,1
(93,105),1,1
(93,106),1,1
(93,108),1,1
(93,110),1,1
(93,113),1,1
(93,116),1,1
(93,117),1,1
(93,125),1,1
(93,126),1,1
(93,127),1,1
(93,128),1,1
(93,137),1,1
(93,138),1,1
(93,139),1,1
(93,140),1,1
(93,142),1,1
(93,143),1,1
(93,148),1,1
(93,151),1,1
(93,162),1,1
(93,175),1,1
(93,181),1,1
(93,186),1,1
(94,25),1,1
(94,42),1,1
(94,85),1,1
(94,126),1,1
(94,148),1,1
(95,25),1,1
(95,26),1,1
(95,31),1,1
(95,66),1,1
(95,69),1,1
(95,105),1,1
(95,107),1,1
(96,5),1,1
(96,7),1,1
(96,13),1,1
(96,17),1,1
(96,26),1,1
(96,29),1,1
(96,31),1,1
(96,33),1,1
(96,34),1,1
(96,35),1,1
(96,39),1,1
(96,42),1,1
(96,46),1,1
(96,47),1,1
(96,58),1,1
(96,59),1,1
(96,65),1,1
(96,66),1,1
(96,69),1,1
(96,75),1,1
(96,89),1,1
(96,92),1,1
(96,94),1,1
(96,103),1,1
(96,106),1,1
(96,107),1,1
(96,108),1,1
(96,113),1,1
(96,116),1,1
(96,117),1,1
(96,126),1,1
(96,127),1,1
(96,128),1,1
(96,138),1,1
(96,139),1,1
(96,141),1,1
(96,143),1,1
(96,146),1,1
(96,147),1,1
(96,151),1,1
(96,162),1,1
(96,180),1,1
(96,181),1,1
(96,186),1,1
(97,36),1,1
(97,44),1,1
(97,50),1,1
(97,77),1,1
(97,118),1,1
(97,126),1,1
(97,132),1,1
(97,148),1,1
(98,5),1,1
(98,17),1,1
(98,26),1,1
(98,29),1,1
(98,30),1,1
(98,31),1,1
(98,35),1,1
(98,46),1,1
(98,58),1,1
(98,64),1,1
(98,65),1,1
(98,66),1,1
(98,69),1,1
(98,75),1,1
(98,76),1,1
(98,77),1,1
(98,85),1,1
(98,89),1,1
(98,94),1,1
(98,102),1,1
(98,103),1,1
(98,105),1,1
(98,106),1,1
(98,107),1,1
(98,108),1,1
(98,113),1,1
(98,116),1,1
(98,117),1,1
(98,126),1,1
(98,128),1,1
(98,137),1,1
(98,138),1,1
(98,139),1,1
(98,140),1,1
(98,141),1,1
(98,142),1,1
(98,143),1,1
(98,147),1,1
(98,151),1,1
(98,158),1,1
(98,172),1,1
(98,175),1,1
(98,180),1,1
(98,181),1,1
(98,186),1,1
(99,44),1,1
(99,126),1,1
(100,40),1,1
(100,44),1,1
(100,126),1,1
(100,148),1,1
(101,82),1,1
(101,126),1,1
(102,5),1,1
(102,9),1,1
(102,10),1,1
(102,17),1,1
(102,26),1,1
(102,29),1,1
(102,31),1,1
(102,33),1,1
(102,34),1,1
(102,35),1,1
(102,39),1,1
(102,44),1,1
(102,46),1,1
(102,51),1,1
(102,58),1,1
(102,65),1,1
(102,66),1,1
(102,69),1,1
(102,75),1,1
(102,87),1,1
(102,89),1,1
(102,93),1,1
(102,94),1,1
(102,103),1,1
(102,106),1,1
(102,107),1,1
(102,108),1,1
(102,113),1,1
(102,116),1,1
(102,117),1,1
(102,122),1,1
(102,126),1,1
(102,127),1,1
(102,128),1,1
(102,138),1,1
(102,139),1,1
(102,140),1,1
(102,141),1,1
(102,142),1,1
(102,143),1,1
(102,147),1,1
(102,148),1,1
(102,151),1,1
(102,159),1,1
(102,162),1,1
(102,172),1,1
(102,173),1,1
(102,175),1,1
(102,180),1,1
(102,181),1,1
(102,186),1,1
(103,42),1,1
(103,44),1,1
(103,50),1,1
(103,77),1,1
(103,126),1,1
(103,148),1,1
(103,171),1,1
(104,25),1,1
(104,77),1,1
(104,126),1,1
(104,146),1,1
(105,148),1,1
(106,24),1,1
(106,77),1,1
(106,126),1,1
(106,132),1,1
(106,148),1,1
(107,50),1,1
(107,77),1,1
(107,82),1,1
(107,126),1,1
(107,148),1,1
(108,40),1,1
(108,50),1,1
(108,68),1,1
(108,126),1,1
(108,148),1,1
(109,26),1,1
(109,31),1,1
(109,66),1,1
(109,69),1,1
(109,127),1,1
(109,148),1,1
(110,5),1,1
(110,16),1,1
(110,17),1,1
(110,26),1,1
(110,29),1,1
(110,31),1,1
(110,33),1,1
(110,35),1,1
(110,46),1,1
(110,50),1,1
(110,58),1,1
(110,65),1,1
(110,66),1,1
(110,69),1,1
(110,75),1,1
(110,77),1,1
(110,89),1,1
(110,91),1,1
(110,92),1,1
(110,99),1,1
(110,101),1,1
(110,103),1,1
(110,106),1,1
(110,108),1,1
(110,113),1,1
(110,116),1,1
(110,117),1,1
(110,122),1,1
(110,125),1,1
(110,126),1,1
(110,128),1,1
(110,137),1,1
(110,138),1,1
(110,139),1,1
(110,140),1,1
(110,141),1,1
(110,142),1,1
(110,143),1,1
(110,147),1,1
(110,148),1,1
(110,151),1,1
(110,162),1,1
(110,172),1,1
(110,180),1,1
(110,181),1,1
(110,186),1,1
(111,44),1,1
(111,126),1,1
(111,148),1,1
(112,14),1,1
(112,77),1,1
(112,126),1,1
(112,132),1,1
(112,146),1,1
(113,126),1,1
(114,5),1,1
(114,9),1,1
(114,13),1,1
(114,17),1,1
(114,26),1,1
(114,28),1,1
(114,29),1,1
(114,31),1,1
(114,33),1,1
(114,35),1,1
(114,44),1,1
(114,46),1,1
(114,49),1,1
(114,58),1,1
(114,65),1,1
(114,66),1,1
(114,69),1,1
(114,75),1,1
(114,77),1,1
(114,87),1,1
(114,89),1,1
(114,91),1,1
(114,92),1,1
(114,103),1,1
(114,106),1,1
(114,107),1,1
(114,108),1,1
(114,116),1,1
(114,117),1,1
(114,122),1,1
(114,126),1,1
(114,127),1,1
(114,128),1,1
(114,138),1,1
(114,139),1,1
(114,141),1,1
(114,142),1,1
(114,143),1,1
(114,146),1,1
(114,148),1,1
(114,151),1,1
(114,152),1,1
(114,162),1,1
(114,172),1,1
(114,180),1,1
(114,181),1,1
(114,185),1,1
(114,186),1,1
(115,42),1,1
(115,44),1,1
(115,112),1,1
(115,126),1,1
(115,148),1,1
(116,10),1,1
(116,42),1,1
(116,77),1,1
(116,126),1,1
(116,146),1,1
(117,42),1,1
(117,68),1,1
(117,126),1,1
(117,148),1,1
(118,26),1,1
(118,31),1,1
(118,66),1,1
(118,69),1,1
(118,107),1,1
(118,127),1,1
(119,9),1,1
(119,26),1,1
(119,31),1,1
(119,66),1,1
(119,69),1,1
(119,107),1,1
(119,127),1,1
(120,5),1,1
(120,17),1,1
(120,26),1,1
(120,29),1,1
(120,31),1,1
(120,33),1,1
(120,35),1,1
(120,44),1,1
(120,46),1,1
(120,50),1,1
(120,51),1,1
(120,52),1,1
(120,58),1,1
(120,65),1,1
(120,66),1,1
(120,69),1,1
(120,75),1,1
(120,77),1,1
(120,89),1,1
(120,92),1,1
(120,94),1,1
(120,103),1,1
(120,106),1,1
(120,108),1,1
(120,113),1,1
(120,116),1,1
(120,117),1,1
(120,126),1,1
(120,128),1,1
(120,135),1,1
(120,137),1,1
(120,138),1,1
(120,139),1,1
(120,140),1,1
(120,141),1,1
(120,142),1,1
(120,143),1,1
(120,147),1,1
(120,148),1,1
(120,151),1,1
(120,152),1,1
(120,162),1,1
(120,172),1,1
(120,181),1,1
(120,186),1,1
(121,3),1,1
(121,5),1,1
(121,17),1,1
(121,26),1,1
(121,29),1,1
(121,31),1,1
(121,35),1,1
(121,40),1,1
(121,46),1,1
(121,50),1,1
(121,58),1,1
(121,65),1,1
(121,66),1,1
(121,69),1,1
(121,75),1,1
(121,76),1,1
(121,80),1,1
(121,86),1,1
(121,89),1,1
(121,103),1,1
(121,106),1,1
(121,108),1,1
(121,111),1,1
(121,113),1,1
(121,117),1,1
(121,126),1,1
(121,127),1,1
(121,128),1,1
(121,135),1,1
(121,137),1,1
(121,138),1,1
(121,139),1,1
(121,140),1,1
(121,142),1,1
(121,143),1,1
(121,147),1,1
(121,151),1,1
(121,162),1,1
(121,180),1,1
(121,184),1,1
(121,186),1,1
(121,189),1,1
(122,37),1,1
(122,44),1,1
(122,85),1,1
(122,114),1,1
(122,126),1,1
(123,5),1,1
(123,13),1,1
(123,24),1,1
(123,26),1,1
(123,28),1,1
(123,29),1,1
(123,31),1,1
(123,33),1,1
(123,34),1,1
(123,35),1,1
(123,38),1,1
(123,44),1,1
(123,46),1,1
(123,50),1,1
(123,58),1,1
(123,65),1,1
(123,66),1,1
(123,69),1,1
(123,75),1,1
(123,87),1,1
(123,89),1,1
(123,92),1,1
(123,94),1,1
(123,103),1,1
(123,106),1,1
(123,107),1,1
(123,108),1,1
(123,113),1,1
(123,116),1,1
(123,117),1,1
(123,122),1,1
(123,125),1,1
(123,126),1,1
(123,127),1,1
(123,128),1,1
(123,137),1,1
(123,138),1,1
(123,139),1,1
(123,141),1,1
(123,142),1,1
(123,143),1,1
(123,147),1,1
(123,150),1,1
(123,151),1,1
(123,162),1,1
(123,180),1,1
(123,181),1,1
(123,186),1,1
(124,5),1,1
(124,7),1,1
(124,13),1,1
(124,16),1,1
(124,17),1,1
(124,26),1,1
(124,29),1,1
(124,31),1,1
(124,33),1,1
(124,34),1,1
(124,35),1,1
(124,46),1,1
(124,49),1,1
(124,58),1,1
(124,59),1,1
(124,65),1,1
(124,66),1,1
(124,69),1,1
(124,75),1,1
(124,78),1,1
(124,89),1,1
(124,94),1,1
(124,103),1,1
(124,106),1,1
(124,107),1,1
(124,108),1,1
(124,112),1,1
(124,113),1,1
(124,117),1,1
(124,126),1,1
(124,128),1,1
(124,138),1,1
(124,139),1,1
(124,140),1,1
(124,141),1,1
(124,142),1,1
(124,143),1,1
(124,147),1,1
(124,151),1,1
(124,152),1,1
(124,162),1,1
(124,181),1,1
(124,186),1,1
(125,50),1,1
(125,126),1,1
(125,132),1,1
(125,148),1,1
(126,9),1,1
(126,26),1,1
(126,31),1,1
(126,66),1,1
(126,69),1,1
(126,107),1,1
(126,127),1,1
(126,175),1,1
(127,77),1,1
(127,112),1,1
(127,126),1,1
(127,148),1,1
(128,26),1,1
(128,31),1,1
(128,66),1,1
(128,69),1,1
(128,107),1,1
(129,5),1,1
(129,9),1,1
(129,17),1,1
(129,26),1,1
(129,28),1,1
(129,29),1,1
(129,31),1,1
(129,34),1,1
(129,35),1,1
(129,46),1,1
(129,50),1,1
(129,58),1,1
(129,66),1,1
(129,69),1,1
(129,75),1,1
(129,80),1,1
(129,89),1,1
(129,93),1,1
(129,94),1,1
(129,102),1,1
(129,103),1,1
(129,105),1,1
(129,106),1,1
(129,108),1,1
(129,116),1,1
(129,117),1,1
(129,122),1,1
(129,125),1,1
(129,126),1,1
(129,128),1,1
(129,137),1,1
(129,138),1,1
(129,139),1,1
(129,140),1,1
(129,142),1,1
(129,143),1,1
(129,146),1,1
(129,148),1,1
(129,151),1,1
(129,162),1,1
(129,172),1,1
(129,175),1,1
(129,181),1,1
(129,186),1,1
(130,26),1,1
(130,31),1,1
(130,66),1,1
(130,69),1,1
(130,107),1,1
(130,127),1,1
(130,175),1,1
(131,44),1,1
(131,50),1,1
(131,112),1,1
(131,126),1,1
(132,42),1,1
(132,44),1,1
(132,50),1,1
(132,77),1,1
(132,126),1,1
(132,146),1,1
(132,148),1,1
(133,9),1,1
(133,26),1,1
(133,31),1,1
(133,66),1,1
(133,69),1,1
(133,107),1,1
(133,127),1,1
(133,148),1,1
(134,126),1,1
(135,5),1,1
(135,9),1,1
(135,13),1,1
(135,17),1,1
(135,26),1,1
(135,29),1,1
(135,31),1,1
(135,35),1,1
(135,44),1,1
(135,46),1,1
(135,58),1,1
(135,65),1,1
(135,66),1,1
(135,69),1,1
(135,75),1,1
(135,87),1,1
(135,89),1,1
(135,94),1,1
(135,101),1,1
(135,103),1,1
(135,106),1,1
(135,108),1,1
(135,113),1,1
(135,117),1,1
(135,122),1,1
(135,125),1,1
(135,126),1,1
(135,128),1,1
(135,132),1,1
(135,137),1,1
(135,138),1,1
(135,139),1,1
(135,141),1,1
(135,143),1,1
(135,150),1,1
(135,151),1,1
(135,162),1,1
(135,173),1,1
(135,180),1,1
(135,186),1,1
(135,187),1,1
(136,40),1,1
(136,42),1,1
(136,126),1,1
(136,132),1,1
(136,148),1,1
(137,26),1,1
(137,31),1,1
(137,66),1,1
(137,69),1,1
(137,148),1,1
(138,42),1,1
(138,126),1,1
(138,132),1,1
(138,148),1,1
(139,40),1,1
(139,44),1,1
(139,126),1,1
(140,24),1,1
(140,37),1,1
(140,77),1,1
(140,126),1,1
(140,148),1,1
(141,40),1,1
(141,44),1,1
(141,77),1,1
(141,126),1,1
(141,148),1,1
(142,24),1,1
(142,82),1,1
(142,126),1,1
(142,146),1,1
(143,26),1,1
(143,31),1,1
(143,66),1,1
(143,69),1,1
(143,107),1,1
(143,127),1,1
(143,148),1,1
(144,44),1,1
(144,77),1,1
(144,126),1,1
(144,184),1,1
(145,24),1,1
(145,40),1,1
(145,50),1,1
(145,126),1,1
(145,132),1,1
(146,40),1,1
(146,42),1,1
(146,126),1,1
(146,132),1,1
(146,148),1,1
(147,50),1,1
(147,77),1,1
(147,85),1,1
(147,126),1,1
(147,132),1,1
(147,148),1,1
(148,5),1,1
(148,13),1,1
(148,22),1,1
(148,26),1,1
(148,28),1,1
(148,29),1,1
(148,31),1,1
(148,33),1,1
(148,34),1,1
(148,35),1,1
(148,39),1,1
(148,46),1,1
(148,58),1,1
(148,59),1,1
(148,62),1,1
(148,65),1,1
(148,66),1,1
(148,69),1,1
(148,75),1,1
(148,89),1,1
(148,94),1,1
(148,103),1,1
(148,106),1,1
(148,108),1,1
(148,113),1,1
(148,117),1,1
(148,122),1,1
(148,125),1,1
(148,126),1,1
(148,127),1,1
(148,128),1,1
(148,137),1,1
(148,138),1,1
(148,139),1,1
(148,141),1,1
(148,142),1,1
(148,143),1,1
(148,147),1,1
(148,151),1,1
(148,152),1,1
(148,162),1,1
(148,168),1,1
(148,173),1,1
(148,180),1,1
(148,185),1,1
(148,186),1,1
(149,5),1,1
(149,14),1,1
(149,17),1,1
(149,26),1,1
(149,28),1,1
(149,29),1,1
(149,31),1,1
(149,33),1,1
(149,35),1,1
(149,38),1,1
(149,46),1,1
(149,58),1,1
(149,64),1,1
(149,65),1,1
(149,66),1,1
(149,69),1,1
(149,75),1,1
(149,89),1,1
(149,94),1,1
(149,103),1,1
(149,106),1,1
(149,108),1,1
(149,113),1,1
(149,117),1,1
(149,122),1,1
(149,125),1,1
(149,126),1,1
(149,127),1,1
(149,128),1,1
(149,137),1,1
(149,138),1,1
(149,139),1,1
(149,140),1,1
(149,141),1,1
(149,143),1,1
(149,147),1,1
(149,148),1,1
(149,151),1,1
(149,162),1,1
(149,172),1,1
(149,181),1,1
(149,186),1,1
(150,44),1,1
(150,112),1,1
(150,126),1,1
(150,132),1,1
(150,148),1,1
(151,44),1,1
(151,50),1,1
(151,82),1,1
(151,126),1,1
(151,148),1,1
(152,5),1,1
(152,17),1,1
(152,26),1,1
(152,28),1,1
(152,29),1,1
(152,31),1,1
(152,33),1,1
(152,35),1,1
(152,46),1,1
(152,49),1,1
(152,58),1,1
(152,65),1,1
(152,66),1,1
(152,69),1,1
(152,75),1,1
(152,76),1,1
(152,84),1,1
(152,89),1,1
(152,93),1,1
(152,103),1,1
(152,106),1,1
(152,108),1,1
(152,116),1,1
(152,117),1,1
(152,122),1,1
(152,126),1,1
