Nr_Pairs = 200
Nr_NDD = 0
Nr_Arcs = 3737
(80,128),1,86
(80,156),1,35
(80,158),1,53
(81,59),1,2
(81,70),1,49
(81,86),1,47
(81,99),1,22
(81,110),1,55
(81,158),1,10
(82,70),1,42
(82,86),1,73
(82,99),1,65
(82,110),1,57
(82,158),1,20
(82,173),1,27
(83,2),1,36
(83,4),1,78
(83,12),1,21
(83,15),1,18
(83,16),1,73
(83,17),1,18
(83,19),1,18
(83,20),1,29
(83,22),1,20
(83,29),1,26
(83,33),1,50
(83,35),1,9
(83,36),1,66
(83,37),1,14
(83,46),1,26
(83,53),1,45
(83,55),1,32
(83,57),1,36
(83,58),1,66
(83,59),1,3
(83,63),1,21
(83,68),1,58
(83,70),1,69
(83,73),1,66
(83,79),1,19
(83,85),1,63
(83,87),1,7
(83,88),1,74
(83,93),1,89
(83,98),1,23
(83,99),1,69
(83,100),1,62
(83,110),1,5
(83,112),1,57
(83,113),1,24
(83,114),1,3
(83,115),1,87
(83,117),1,45
(83,122),1,48
(83,129),1,58
(83,132),1,65
(83,137),1,89
(83,143),1,72
(83,151),1,48
(83,152),1,58
(83,158),1,58
(83,159),1,3
(83,162),1,72
(83,164),1,86
(83,166),1,38
(83,182),1,5
(83,188),1,69
(84,70),1,77
(84,99),1,14
(84,158),1,53
(85,14),1,54
(85,70),1,81
(85,86),1,30
(85,99),1,33
(85,128),1,49
(85,135),1,49
(85,158),1,61
(85,189),1,70
(86,70),1,8
(86,99),1,27
(86,110),1,76
(86,158),1,34
(86,183),1,18
(86,194),1,14
(87,70),1,6
(87,99),1,55
(87,110),1,30
(87,158),1,23
(87,194),1,72
(88,54),1,57
(88,70),1,0
(88,99),1,34
(88,110),1,26
(88,135),1,39
(88,158),1,59
(88,189),1,85
(89,2),1,1
(89,3),1,9
(89,4),1,72
(89,12),1,81
(89,15),1,18
(89,16),1,50
(89,17),1,9
(89,19),1,69
(89,20),1,67
(89,22),1,68
(89,35),1,56
(89,36),1,33
(89,37),1,1
(89,46),1,74
(89,53),1,36
(89,54),1,34
(89,58),1,85
(89,63),1,59
(89,65),1,7
(89,68),1,74
(89,70),1,55
(89,73),1,44
(89,79),1,69
(89,85),1,5
(89,86),1,51
(89,87),1,7
(89,88),1,42
(89,93),1,31
(89,98),1,84
(89,99),1,44
(89,100),1,40
(89,101),1,11
(89,104),1,31
(89,110),1,48
(89,112),1,83
(89,114),1,85
(89,122),1,68
(89,129),1,12
(89,132),1,10
(89,137),1,44
(89,143),1,77
(89,146),1,77
(89,151),1,11
(89,158),1,56
(89,161),1,70
(89,162),1,41
(89,169),1,54
(89,182),1,79
(89,188),1,10
(89,195),1,36
(90,54),1,20
(90,59),1,41
(90,70),1,74
(90,99),1,10
(90,110),1,88
(90,158),1,57
(91,54),1,34
(91,59),1,7
(91,70),1,63
(91,99),1,32
(91,110),1,54
(91,158),1,69
(91,183),1,49
(92,59),1,72
(92,70),1,89
(92,86),1,30
(92,99),1,12
(92,158),1,77
(92,183),1,36
(92,189),1,13
(93,54),1,63
(93,70),1,68
(93,99),1,76
(93,110),1,76
(93,111),1,50
(93,128),1,18
(93,158),1,9
(93,189),1,55
(94,2),1,8
(94,3),1,70
(94,4),1,47
(94,12),1,21
(94,13),1,24
(94,15),1,50
(94,16),1,77
(94,17),1,73
(94,19),1,45
(94,20),1,36
(94,22),1,76
(94,33),1,31
(94,35),1,36
(94,36),1,48
(94,37),1,86
(94,40),1,4
(94,46),1,65
(94,50),1,67
(94,53),1,67
(94,57),1,23
(94,58),1,56
(94,63),1,76
(94,66),1,28
(94,68),1,4
(94,70),1,1
(94,79),1,44
(94,85),1,42
(94,86),1,81
(94,87),1,59
(94,92),1,89
(94,93),1,26
(94,98),1,80
(94,99),1,4
(94,100),1,10
(94,110),1,87
(94,112),1,23
(94,113),1,51
(94,114),1,43
(94,122),1,74
(94,129),1,13
(94,132),1,48
(94,137),1,56
(94,143),1,45
(94,151),1,61
(94,152),1,3
(94,158),1,50
(94,162),1,54
(94,165),1,28
(94,169),1,25
(94,182),1,42
(94,188),1,84
(94,189),1,79
(94,195),1,8
(95,48),1,34
(95,70),1,28
(95,86),1,23
(95,99),1,20
(95,110),1,65
(95,140),1,2
(95,158),1,35
(95,189),1,34
(96,2),1,39
(96,4),1,36
(96,12),1,54
(96,15),1,83
(96,17),1,25
(96,19),1,54
(96,20),1,21
(96,22),1,15
(96,33),1,86
(96,36),1,31
(96,37),1,68
(96,41),1,38
(96,46),1,80
(96,47),1,34
(96,53),1,39
(96,58),1,0
(96,61),1,16
(96,63),1,86
(96,65),1,47
(96,68),1,14
(96,70),1,82
(96,73),1,8
(96,79),1,39
(96,85),1,23
(96,86),1,30
(96,87),1,48
(96,88),1,17
(96,93),1,30
(96,98),1,22
(96,99),1,38
(96,100),1,20
(96,110),1,43
(96,112),1,60
(96,114),1,20
(96,115),1,57
(96,117),1,74
(96,122),1,67
(96,129),1,11
(96,132),1,53
(96,137),1,68
(96,151),1,46
(96,152),1,80
(96,158),1,9
(96,162),1,66
(96,164),1,49
(96,181),1,64
(96,182),1,44
(96,188),1,56
(96,197),1,47
(97,2),1,73
(97,35),1,33
(97,87),1,86
(97,128),1,17
(97,152),1,14
(98,70),1,6
(98,99),1,0
(98,110),1,67
(98,158),1,25
(98,183),1,1
(99,2),1,19
(99,50),1,81
(99,87),1,85
(99,134),1,87
(99,152),1,67
(99,196),1,13
(100,70),1,62
(100,99),1,84
(100,110),1,33
(100,128),1,31
(100,158),1,5
(101,2),1,9
(101,4),1,36
(101,12),1,1
(101,13),1,9
(101,15),1,72
(101,16),1,57
(101,17),1,56
(101,18),1,31
(101,19),1,30
(101,20),1,71
(101,22),1,11
(101,28),1,62
(101,29),1,21
(101,33),1,70
(101,36),1,17
(101,37),1,65
(101,46),1,32
(101,48),1,0
(101,53),1,68
(101,58),1,13
(101,61),1,76
(101,62),1,54
(101,63),1,27
(101,68),1,69
(101,70),1,47
(101,73),1,1
(101,79),1,63
(101,85),1,89
(101,87),1,22
(101,93),1,60
(101,98),1,55
(101,99),1,50
(101,100),1,84
(101,104),1,42
(101,110),1,6
(101,112),1,74
(101,113),1,8
(101,114),1,14
(101,122),1,25
(101,129),1,12
(101,132),1,57
(101,137),1,14
(101,145),1,37
(101,151),1,67
(101,152),1,5
(101,158),1,1
(101,161),1,28
(101,162),1,56
(101,164),1,83
(101,178),1,56
(101,182),1,37
(101,188),1,56
(101,189),1,29
(101,192),1,87
(102,70),1,24
(102,99),1,13
(102,110),1,20
(102,158),1,87
(102,183),1,4
(103,48),1,38
(103,70),1,7
(103,86),1,52
(103,90),1,83
(103,99),1,87
(103,158),1,47
(103,189),1,25
(104,2),1,43
(104,40),1,21
(104,50),1,43
(104,87),1,52
(104,152),1,58
(104,176),1,49
(105,70),1,38
(105,99),1,50
(105,110),1,3
(105,158),1,53
(105,189),1,72
(106,2),1,3
(106,3),1,62
(106,4),1,41
(106,10),1,11
(106,12),1,49
(106,15),1,19
(106,16),1,64
(106,17),1,34
(106,19),1,51
(106,20),1,11
(106,22),1,42
(106,29),1,80
(106,35),1,38
(106,36),1,19
(106,37),1,50
(106,46),1,59
(106,47),1,24
(106,50),1,25
(106,53),1,56
(106,58),1,47
(106,63),1,65
(106,68),1,11
(106,70),1,18
(106,73),1,50
(106,79),1,26
(106,85),1,51
(106,87),1,41
(106,93),1,9
(106,98),1,17
(106,99),1,28
(106,100),1,40
(106,108),1,40
(106,112),1,78
(106,113),1,7
(106,114),1,32
(106,122),1,36
(106,129),1,6
(106,132),1,67
(106,137),1,43
(106,143),1,50
(106,147),1,71
(106,151),1,87
(106,152),1,62
(106,158),1,33
(106,161),1,37
(106,162),1,29
(106,165),1,76
(106,178),1,55
(106,182),1,89
(106,188),1,67
(106,189),1,0
(107,2),1,58
(107,3),1,0
(107,4),1,9
(107,12),1,19
(107,13),1,23
(107,15),1,2
(107,16),1,87
(107,17),1,53
(107,19),1,42
(107,20),1,82
(107,22),1,2
(107,33),1,55
(107,35),1,67
(107,36),1,22
(107,37),1,26
(107,46),1,53
(107,50),1,48
(107,53),1,6
(107,55),1,67
(107,58),1,24
(107,63),1,2
(107,68),1,31
(107,70),1,77
(107,73),1,36
(107,79),1,24
(107,85),1,13
(107,87),1,39
(107,93),1,33
(107,98),1,46
(107,99),1,26
(107,100),1,80
(107,104),1,2
(107,110),1,62
(107,112),1,57
(107,113),1,8
(107,114),1,23
(107,117),1,71
(107,122),1,9
(107,129),1,57
(107,132),1,88
(107,137),1,51
(107,143),1,30
(107,148),1,20
(107,151),1,48
(107,158),1,70
(107,161),1,4
(107,162),1,34
(107,164),1,57
(107,182),1,79
(107,184),1,45
(108,2),1,20
(108,3),1,71
(108,4),1,36
(108,12),1,43
(108,15),1,63
(108,16),1,23
(108,17),1,83
(108,19),1,59
(108,20),1,60
(108,22),1,69
(108,33),1,0
(108,35),1,66
(108,36),1,50
(108,37),1,1
(108,46),1,12
(108,53),1,21
(108,57),1,28
(108,58),1,13
(108,63),1,0
(108,68),1,56
(108,70),1,49
(108,73),1,60
(108,79),1,32
(108,85),1,51
(108,86),1,36
(108,87),1,56
(108,93),1,60
(108,98),1,49
(108,99),1,31
(108,100),1,3
(108,104),1,67
(108,110),1,20
(108,112),1,65
(108,113),1,27
(108,114),1,10
(108,117),1,64
(108,122),1,23
(108,129),1,55
(108,132),1,55
(108,137),1,7
(108,143),1,4
(108,146),1,12
(108,151),1,42
(108,152),1,45
(108,158),1,62
(108,161),1,32
(108,162),1,27
(108,164),1,61
(108,165),1,6
(108,188),1,27
(108,189),1,78
(108,196),1,10
(111,2),1,61
(111,3),1,21
(111,4),1,20
(111,12),1,27
(111,13),1,46
(111,15),1,10
(111,16),1,84
(111,17),1,7
(111,19),1,62
(111,20),1,2
(111,22),1,71
(111,33),1,63
(111,36),1,9
(111,37),1,49
(111,46),1,15
(111,47),1,88
(111,53),1,2
(111,54),1,44
(111,58),1,46
(111,59),1,24
(111,63),1,41
(111,70),1,28
(111,73),1,7
(111,79),1,54
(111,85),1,62
(111,87),1,17
(111,88),1,15
(111,93),1,18
(111,98),1,54
(111,99),1,14
(111,100),1,32
(111,110),1,26
(111,112),1,73
(111,113),1,78
(111,114),1,41
(111,115),1,36
(111,122),1,78
(111,128),1,60
(111,129),1,3
(111,132),1,6
(111,137),1,22
(111,151),1,23
(111,158),1,86
(111,161),1,42
(111,162),1,58
(111,182),1,27
(111,188),1,24
(111,197),1,84
(112,70),1,50
(112,99),1,45
(112,128),1,59
(112,158),1,58
(113,70),1,56
(113,90),1,13
(113,99),1,2
(113,110),1,72
(113,128),1,38
(113,158),1,60
(114,70),1,46
(114,99),1,48
(114,110),1,40
(114,135),1,68
(114,158),1,61
(115,2),1,70
(115,3),1,74
(115,4),1,29
(115,12),1,17
(115,15),1,33
(115,16),1,32
(115,17),1,21
(115,19),1,87
(115,20),1,89
(115,22),1,22
(115,33),1,75
(115,35),1,13
(115,36),1,50
(115,37),1,13
(115,46),1,31
(115,53),1,51
(115,57),1,77
(115,58),1,30
(115,63),1,20
(115,68),1,36
(115,70),1,1
(115,73),1,33
(115,79),1,76
(115,85),1,35
(115,87),1,75
(115,93),1,15
(115,98),1,7
(115,99),1,71
(115,100),1,88
(115,104),1,73
(115,112),1,23
(115,114),1,64
(115,122),1,15
(115,129),1,69
(115,132),1,6
(115,137),1,1
(115,143),1,76
(115,151),1,73
(115,158),1,50
(115,162),1,83
(115,163),1,19
(115,177),1,51
(115,182),1,43
(115,189),1,52
(115,196),1,77
(115,197),1,46
(116,2),1,46
(116,4),1,70
(116,12),1,45
(116,15),1,39
(116,16),1,66
(116,17),1,39
(116,19),1,14
(116,20),1,14
(116,22),1,37
(116,30),1,75
(116,33),1,9
(116,35),1,61
(116,36),1,78
(116,37),1,88
(116,44),1,63
(116,46),1,70
(116,47),1,6
(116,48),1,32
(116,50),1,23
(116,53),1,87
(116,57),1,27
(116,58),1,44
(116,61),1,54
(116,63),1,69
(116,70),1,41
(116,79),1,49
(116,85),1,66
(116,87),1,47
(116,90),1,39
(116,93),1,27
(116,98),1,66
(116,99),1,45
(116,100),1,37
(116,104),1,53
(116,110),1,66
(116,112),1,71
(116,113),1,24
(116,114),1,31
(116,117),1,53
(116,122),1,8
(116,129),1,16
(116,132),1,30
(116,137),1,53
(116,143),1,28
(116,148),1,73
(116,149),1,31
(116,151),1,72
(116,152),1,17
(116,158),1,87
(116,159),1,4
(116,161),1,62
(116,162),1,40
(116,164),1,56
(116,169),1,70
(116,182),1,80
(116,188),1,76
(116,189),1,34
(116,196),1,34
(117,54),1,29
(117,70),1,23
(117,99),1,63
(117,158),1,15
(117,189),1,15
(118,2),1,78
(118,3),1,31
(118,4),1,71
(118,12),1,39
(118,15),1,48
(118,16),1,49
(118,17),1,14
(118,19),1,36
(118,20),1,16
(118,22),1,63
(118,33),1,24
(118,35),1,36
(118,36),1,30
(118,37),1,8
(118,46),1,67
(118,50),1,13
(118,53),1,14
(118,54),1,80
(118,57),1,16
(118,58),1,85
(118,63),1,79
(118,65),1,20
(118,68),1,63
(118,70),1,70
(118,73),1,59
(118,79),1,55
(118,85),1,85
(118,87),1,1
(118,93),1,7
(118,98),1,87
(118,99),1,61
(118,100),1,37
(118,103),1,6
(118,112),1,13
(118,114),1,44
(118,117),1,88
(118,122),1,2
(118,129),1,88
(118,132),1,88
(118,137),1,77
(118,143),1,22
(118,151),1,69
(118,152),1,10
(118,158),1,34
(118,162),1,43
(118,166),1,52
(118,182),1,52
(118,183),1,85
(118,197),1,77
(119,10),1,53
(119,59),1,34
(119,70),1,88
(119,86),1,47
(119,99),1,65
(119,110),1,82
(119,158),1,14
(120,2),1,69
(120,35),1,49
(120,87),1,67
(120,152),1,27
(121,54),1,59
(121,70),1,84
(121,99),1,2
(121,110),1,63
(121,158),1,61
(121,189),1,59
(122,70),1,88
(122,99),1,0
(122,135),1,2
(122,158),1,76
(123,69),1,48
(123,70),1,29
(123,86),1,0
(123,99),1,4
(123,110),1,16
(123,158),1,59
(123,194),1,83
(124,2),1,14
(124,3),1,58
(124,4),1,43
(124,12),1,54
(124,13),1,72
(124,15),1,67
(124,16),1,89
(124,17),1,64
(124,19),1,56
(124,20),1,8
(124,22),1,22
(124,35),1,58
(124,36),1,70
(124,37),1,9
(124,46),1,12
(124,47),1,49
(124,50),1,43
(124,53),1,8
(124,58),1,89
(124,63),1,2
(124,65),1,36
(124,66),1,24
(124,70),1,88
(124,79),1,1
(124,85),1,61
(124,87),1,71
(124,93),1,68
(124,98),1,31
(124,99),1,59
(124,100),1,54
(124,104),1,23
(124,110),1,66
(124,112),1,42
(124,113),1,15
(124,114),1,28
(124,117),1,57
(124,122),1,6
(124,129),1,70
(124,132),1,83
(124,137),1,71
(124,143),1,61
(124,151),1,69
(124,152),1,73
(124,158),1,88
(124,159),1,28
(124,161),1,53
(124,162),1,18
(124,164),1,80
(124,182),1,18
(124,183),1,5
(124,189),1,7
(124,195),1,78
(124,196),1,42
(125,2),1,35
(125,4),1,3
(125,12),1,15
(125,13),1,45
(125,15),1,59
(125,17),1,70
(125,19),1,57
(125,20),1,84
(125,22),1,65
(125,27),1,38
(125,29),1,27
(125,30),1,25
(125,33),1,11
(125,36),1,8
(125,37),1,58
(125,44),1,82
(125,46),1,76
(125,50),1,37
(125,53),1,37
(125,58),1,32
(125,63),1,66
(125,65),1,51
(125,70),1,39
(125,79),1,78
(125,85),1,23
(125,87),1,89
(125,93),1,22
(125,98),1,8
(125,99),1,48
(125,100),1,77
(125,104),1,84
(125,110),1,72
(125,112),1,61
(125,114),1,69
(125,116),1,36
(125,117),1,24
(125,122),1,84
(125,129),1,69
(125,132),1,64
(125,133),1,22
(125,137),1,67
(125,146),1,6
(125,147),1,28
(125,151),1,23
(125,152),1,22
(125,158),1,28
(125,161),1,21
(125,162),1,52
(125,163),1,88
(125,188),1,52
(125,196),1,57
(126,2),1,71
(126,4),1,15
(126,12),1,82
(126,15),1,20
(126,17),1,21
(126,19),1,54
(126,20),1,62
(126,22),1,70
(126,32),1,1
(126,35),1,3
(126,36),1,37
(126,37),1,84
(126,46),1,4
(126,47),1,81
(126,50),1,45
(126,53),1,42
(126,58),1,45
(126,63),1,85
(126,65),1,79
(126,68),1,45
(126,70),1,80
(126,73),1,68
(126,79),1,16
(126,85),1,89
(126,87),1,7
(126,88),1,64
(126,93),1,8
(126,98),1,41
(126,99),1,83
(126,100),1,56
(126,110),1,66
(126,112),1,17
(126,113),1,39
(126,114),1,54
(126,117),1,2
(126,122),1,20
(126,129),1,19
(126,132),1,62
(126,137),1,71
(126,147),1,9
(126,151),1,65
(126,158),1,39
(126,162),1,12
(126,166),1,64
(126,182),1,33
(126,189),1,64
(126,194),1,19
(126,195),1,50
(126,198),1,31
(127,2),1,12
(127,35),1,31
(127,66),1,72
(127,87),1,42
(127,152),1,28
(128,48),1,85
(128,54),1,12
(128,70),1,26
(128,86),1,63
(128,99),1,12
(128,110),1,87
(128,158),1,70
(129,2),1,40
(129,87),1,36
(129,152),1,12
(130,2),1,30
(130,3),1,72
(130,4),1,27
(130,12),1,31
(130,15),1,6
(130,16),1,3
(130,17),1,9
(130,19),1,53
(130,20),1,75
(130,22),1,35
(130,27),1,39
(130,28),1,41
(130,36),1,38
(130,37),1,15
(130,46),1,51
(130,53),1,6
(130,55),1,68
(130,57),1,7
(130,58),1,88
(130,63),1,65
(130,70),1,27
(130,79),1,56
(130,85),1,20
(130,87),1,6
(130,88),1,80
(130,93),1,36
(130,98),1,3
(130,99),1,87
(130,100),1,33
(130,104),1,52
(130,112),1,38
(130,113),1,62
(130,114),1,58
(130,117),1,83
(130,122),1,31
(130,129),1,8
(130,132),1,32
(130,135),1,24
(130,137),1,67
(130,143),1,65
(130,151),1,9
(130,152),1,70
(130,158),1,63
(130,161),1,35
(130,162),1,42
(130,164),1,19
(130,178),1,27
(130,182),1,88
(130,188),1,30
(130,195),1,87
(131,70),1,38
(131,86),1,67
(131,99),1,60
(131,110),1,84
(131,158),1,34
(131,189),1,42
(132,70),1,4
(132,86),1,53
(132,99),1,49
(132,158),1,40
(133,2),1,18
(133,3),1,9
(133,4),1,63
(133,12),1,89
(133,15),1,11
(133,16),1,83
(133,17),1,6
(133,19),1,35
(133,20),1,70
(133,22),1,44
(133,25),1,26
(133,30),1,64
(133,33),1,11
(133,35),1,81
(133,36),1,31
(133,37),1,11
(133,46),1,9
(133,47),1,47
(133,50),1,26
(133,53),1,67
(133,58),1,50
(133,63),1,2
(133,65),1,33
(133,70),1,9
(133,79),1,14
(133,85),1,45
(133,87),1,8
(133,88),1,14
(133,93),1,1
(133,98),1,42
(133,99),1,17
(133,100),1,15
(133,112),1,83
(133,113),1,25
(133,114),1,46
(133,122),1,63
(133,128),1,8
(133,129),1,84
(133,132),1,44
(133,137),1,42
(133,151),1,31
(133,158),1,47
(133,159),1,79
(133,161),1,71
(133,162),1,42
(133,164),1,49
(133,165),1,28
(133,182),1,49
(133,188),1,89
(133,189),1,30
(134,2),1,18
(134,4),1,48
(134,12),1,51
(134,15),1,31
(134,16),1,38
(134,17),1,45
(134,19),1,0
(134,22),1,19
(134,33),1,64
(134,35),1,75
(134,36),1,28
(134,37),1,27
(134,40),1,38
(134,44),1,49
(134,46),1,26
(134,47),1,57
(134,50),1,84
(134,53),1,12
(134,54),1,53
(134,58),1,49
(134,63),1,44
(134,65),1,2
(134,68),1,67
(134,70),1,84
(134,73),1,72
(134,79),1,38
(134,85),1,15
(134,87),1,41
(134,93),1,31
(134,98),1,17
(134,99),1,49
(134,100),1,85
(134,103),1,3
(134,104),1,35
(134,108),1,80
(134,110),1,64
(134,112),1,54
(134,113),1,36
(134,114),1,7
(134,116),1,50
(134,122),1,25
(134,129),1,18
(134,132),1,87
(134,137),1,52
(134,151),1,9
(134,152),1,66
(134,158),1,2
(134,162),1,50
(134,165),1,33
(134,169),1,2
(134,182),1,29
(134,183),1,43
(134,188),1,50
(135,70),1,22
(135,90),1,51
(135,99),1,74
(135,110),1,71
(135,158),1,88
(135,183),1,81
(135,189),1,1
(136,2),1,32
(136,35),1,25
(136,43),1,70
(136,87),1,48
(136,152),1,19
(136,196),1,39
(137,70),1,42
(137,86),1,77
(137,99),1,32
(137,158),1,70
(137,189),1,49
(137,194),1,19
(138,59),1,61
(138,70),1,79
(138,99),1,38
(138,110),1,67
(138,158),1,48
(138,173),1,72
(138,194),1,44
(139,2),1,33
(139,25),1,35
(139,35),1,29
(139,50),1,75
(139,87),1,14
(139,196),1,46
(140,54),1,9
(140,70),1,81
(140,71),1,29
(140,99),1,28
(140,110),1,15
(140,135),1,49
(140,158),1,45
(140,172),1,17
(140,173),1,60
(140,183),1,64
(141,2),1,41
(141,4),1,5
(141,12),1,34
(141,15),1,78
(141,16),1,22
(141,17),1,45
(141,19),1,13
(141,20),1,23
(141,22),1,10
(141,25),1,34
(141,29),1,81
(141,33),1,53
(141,35),1,25
(141,36),1,22
(141,37),1,43
(141,43),1,78
(141,46),1,3
(141,53),1,6
(141,58),1,35
(141,59),1,10
(141,63),1,61
(141,68),1,61
(141,70),1,82
(141,71),1,63
(141,79),1,21
(141,85),1,17
(141,87),1,38
(141,88),1,18
(141,93),1,77
(141,95),1,75
(141,98),1,40
(141,99),1,63
(141,100),1,60
(141,104),1,17
(141,112),1,55
(141,113),1,45
(141,114),1,75
(141,122),1,77
(141,129),1,54
(141,132),1,56
(141,137),1,8
(141,151),1,52
(141,152),1,60
(141,158),1,88
(141,159),1,71
(141,162),1,18
(141,182),1,23
(141,186),1,62
(141,188),1,63
(141,189),1,79
(141,194),1,69
(143,70),1,15
(143,86),1,63
(143,90),1,74
(143,99),1,73
(143,158),1,39
(144,59),1,39
(144,70),1,65
(144,86),1,63
(144,90),1,46
(144,99),1,7
(144,158),1,26
(145,70),1,56
(145,99),1,28
(145,110),1,47
(145,158),1,46
(146,2),1,58
(146,35),1,3
(146,87),1,71
(146,152),1,24
(146,196),1,51
(147,70),1,79
(147,99),1,18
(147,110),1,56
(147,158),1,78
(148,2),1,77
(148,4),1,81
(148,12),1,54
(148,15),1,20
(148,16),1,64
(148,17),1,83
(148,19),1,83
(148,20),1,44
(148,22),1,30
(148,35),1,17
(148,36),1,77
(148,37),1,11
(148,46),1,83
(148,47),1,68
(148,53),1,84
(148,58),1,40
(148,61),1,49
(148,63),1,36
(148,68),1,73
(148,70),1,18
(148,73),1,22
(148,79),1,82
(148,85),1,10
(148,86),1,47
(148,87),1,59
(148,88),1,88
(148,90),1,87
(148,93),1,40
(148,98),1,57
(148,99),1,38
(148,100),1,15
(148,110),1,50
(148,112),1,43
(148,114),1,42
(148,122),1,86
(148,126),1,57
(148,129),1,68
(148,132),1,86
(148,137),1,0
(148,143),1,8
(148,151),1,27
(148,152),1,71
(148,158),1,25
(148,161),1,70
(148,162),1,5
(148,164),1,71
(148,182),1,18
(148,188),1,1
(149,70),1,47
(149,99),1,82
(149,128),1,87
(149,158),1,14
(150,70),1,56
(150,86),1,7
(150,99),1,4
(150,110),1,54
(150,128),1,40
(150,135),1,68
(150,158),1,0
(151,70),1,59
(151,90),1,46
(151,99),1,1
(151,135),1,49
(151,158),1,13
(152,70),1,59
(152,99),1,5
(152,110),1,18
(152,158),1,37
(152,183),1,22
(153,2),1,79
(153,3),1,85
(153,4),1,82
(153,12),1,59
(153,13),1,19
(153,15),1,34
(153,16),1,11
(153,17),1,31
(153,19),1,55
(153,20),1,0
(153,22),1,50
(153,29),1,80
(153,33),1,32
(153,35),1,42
(153,36),1,35
(153,37),1,26
(153,46),1,46
(153,50),1,55
(153,53),1,50
(153,58),1,45
(153,62),1,59
(153,63),1,79
(153,68),1,35
(153,70),1,43
(153,73),1,33
(153,79),1,6
(153,85),1,14
(153,87),1,62
(153,93),1,53
(153,98),1,82
(153,99),1,44
(153,100),1,26
(153,110),1,72
(153,112),1,71
(153,113),1,80
(153,114),1,59
(153,122),1,10
(153,129),1,64
(153,132),1,79
(153,135),1,29
(153,137),1,19
(153,151),1,6
(153,152),1,19
(153,158),1,73
(153,159),1,81
(153,162),1,71
(153,163),1,82
(153,164),1,41
(153,171),1,36
(153,189),1,25
(154,2),1,59
(154,4),1,5
(154,12),1,74
(154,15),1,82
(154,16),1,82
(154,17),1,10
(154,19),1,48
(154,20),1,35
(154,21),1,44
(154,22),1,86
(154,36),1,34
(154,37),1,23
(154,40),1,38
(154,44),1,43
(154,46),1,53
(154,48),1,73
(154,53),1,30
(154,57),1,58
(154,58),1,16
(154,63),1,70
(154,65),1,4
(154,70),1,47
(154,73),1,81
(154,79),1,11
(154,85),1,60
(154,86),1,82
(154,87),1,47
(154,93),1,31
(154,98),1,87
(154,99),1,29
(154,100),1,21
(154,112),1,74
(154,113),1,6
(154,114),1,47
(154,118),1,14
(154,122),1,45
(154,129),1,46
(154,132),1,77
(154,137),1,84
(154,143),1,51
(154,151),1,46
(154,152),1,1
(154,158),1,57
(154,159),1,12
(154,162),1,30
(154,164),1,0
(154,182),1,85
(154,188),1,61
(154,196),1,52
(155,70),1,5
(155,99),1,23
(155,110),1,2
(155,158),1,58
(155,172),1,16
(155,189),1,4
(156,48),1,59
(156,54),1,85
(156,70),1,19
(156,99),1,85
(156,158),1,50
(156,183),1,30
(156,189),1,9
(157,2),1,18
(157,3),1,49
(157,4),1,58
(157,12),1,41
(157,13),1,40
(157,15),1,37
(157,16),1,81
(157,17),1,76
(157,19),1,65
(157,20),1,81
(157,22),1,13
(157,33),1,63
(157,35),1,85
(157,36),1,20
(157,37),1,4
(157,44),1,9
(157,46),1,39
(157,50),1,46
(157,53),1,52
(157,55),1,25
(157,58),1,48
(157,61),1,42
(157,63),1,67
(157,65),1,83
(157,68),1,32
(157,70),1,48
(157,73),1,85
(157,79),1,6
(157,85),1,4
(157,86),1,73
(157,87),1,12
(157,88),1,30
(157,93),1,56
(157,98),1,34
(157,99),1,28
(157,100),1,69
(157,110),1,8
(157,112),1,22
(157,113),1,44
(157,114),1,78
(157,117),1,15
(157,122),1,8
(157,129),1,39
(157,132),1,16
(157,137),1,30
(157,151),1,36
(157,152),1,23
(157,158),1,73
(157,159),1,13
(157,162),1,79
(157,164),1,80
(157,165),1,0
(157,178),1,31
(157,182),1,4
(158,2),1,26
(158,35),1,7
(158,50),1,20
(158,87),1,67
(158,152),1,49
(159,70),1,57
(159,99),1,88
(159,158),1,81
(159,189),1,54
(160,2),1,6
(160,3),1,44
(160,4),1,49
(160,12),1,60
(160,15),1,37
(160,16),1,41
(160,17),1,72
(160,19),1,52
(160,20),1,26
(160,22),1,85
(160,30),1,81
(160,35),1,1
(160,36),1,19
(160,37),1,32
(160,46),1,13
(160,50),1,77
(160,53),1,33
(160,57),1,71
(160,58),1,62
(160,59),1,85
(160,61),1,59
(160,63),1,50
(160,68),1,89
(160,70),1,39
(160,76),1,81
(160,79),1,10
(160,85),1,9
(160,87),1,58
(160,88),1,31
(160,93),1,25
(160,98),1,79
(160,99),1,46
(160,100),1,27
(160,104),1,16
(160,110),1,88
(160,112),1,18
(160,113),1,79
(160,114),1,4
(160,116),1,68
(160,122),1,6
(160,128),1,77
(160,129),1,20
(160,132),1,54
(160,137),1,59
(160,151),1,63
(160,152),1,17
(160,154),1,3
(160,158),1,65
(160,162),1,72
(160,164),1,87
(160,173),1,73
(160,182),1,52
(160,188),1,72
(161,2),1,69
(161,3),1,19
(161,4),1,56
(161,12),1,48
(161,15),1,79
(161,16),1,53
(161,17),1,26
(161,19),1,13
(161,22),1,78
(161,33),1,49
(161,35),1,4
(161,36),1,23
(161,37),1,62
(161,41),1,45
(161,46),1,88
(161,50),1,78
(161,53),1,7
(161,58),1,22
(161,63),1,65
(161,65),1,74
(161,70),1,1
(161,79),1,42
