Nr_Pairs = 200
Nr_NDD = 0
Nr_Arcs = 3737
(80,128),1,1
(80,156),1,1
(80,158),1,1
(81,59),1,1
(81,70),1,1
(81,86),1,1
(81,99),1,1
(81,110),1,1
(81,158),1,1
(82,70),1,1
(82,86),1,1
(82,99),1,1
(82,110),1,1
(82,158),1,1
(82,173),1,1
(83,2),1,1
(83,4),1,1
(83,12),1,1
(83,15),1,1
(83,16),1,1
(83,17),1,1
(83,19),1,1
(83,20),1,1
(83,22),1,1
(83,29),1,1
(83,33),1,1
(83,35),1,1
(83,36),1,1
(83,37),1,1
(83,46),1,1
(83,53),1,1
(83,55),1,1
(83,57),1,1
(83,58),1,1
(83,59),1,1
(83,63),1,1
(83,68),1,1
(83,70),1,1
(83,73),1,1
(83,79),1,1
(83,85),1,1
(83,87),1,1
(83,88),1,1
(83,93),1,1
(83,98),1,1
(83,99),1,1
(83,100),1,1
(83,110),1,1
(83,112),1,1
(83,113),1,1
(83,114),1,1
(83,115),1,1
(83,117),1,1
(83,122),1,1
(83,129),1,1
(83,132),1,1
(83,137),1,1
(83,143),1,1
(83,151),1,1
(83,152),1,1
(83,158),1,1
(83,159),1,1
(83,162),1,1
(83,164),1,1
(83,166),1,1
(83,182),1,1
(83,188),1,1
(84,70),1,1
(84,99),1,1
(84,158),1,1
(85,14),1,1
(85,70),1,1
(85,86),1,1
(85,99),1,1
(85,128),1,1
(85,135),1,1
(85,158),1,1
(85,189),1,1
(86,70),1,1
(86,99),1,1
(86,110),1,1
(86,158),1,1
(86,183),1,1
(86,194),1,1
(87,70),1,1
(87,99),1,1
(87,110),1,1
(87,158),1,1
(87,194),1,1
(88,54),1,1
(88,70),1,1
(88,99),1,1
(88,110),1,1
(88,135),1,1
(88,158),1,1
(88,189),1,1
(89,2),1,1
(89,3),1,1
(89,4),1,1
(89,12),1,1
(89,15),1,1
(89,16),1,1
(89,17),1,1
(89,19),1,1
(89,20),1,1
(89,22),1,1
(89,35),1,1
(89,36),1,1
(89,37),1,1
(89,46),1,1
(89,53),1,1
(89,54),1,1
(89,58),1,1
(89,63),1,1
(89,65),1,1
(89,68),1,1
(89,70),1,1
(89,73),1,1
(89,79),1,1
(89,85),1,1
(89,86),1,1
(89,87),1,1
(89,88),1,1
(89,93),1,1
(89,98),1,1
(89,99),1,1
(89,100),1,1
(89,101),1,1
(89,104),1,1
(89,110),1,1
(89,112),1,1
(89,114),1,1
(89,122),1,1
(89,129),1,1
(89,132),1,1
(89,137),1,1
(89,143),1,1
(89,146),1,1
(89,151),1,1
(89,158),1,1
(89,161),1,1
(89,162),1,1
(89,169),1,1
(89,182),1,1
(89,188),1,1
(89,195),1,1
(90,54),1,1
(90,59),1,1
(90,70),1,1
(90,99),1,1
(90,110),1,1
(90,158),1,1
(91,54),1,1
(91,59),1,1
(91,70),1,1
(91,99),1,1
(91,110),1,1
(91,158),1,1
(91,183),1,1
(92,59),1,1
(92,70),1,1
(92,86),1,1
(92,99),1,1
(92,158),1,1
(92,183),1,1
(92,189),1,1
(93,54),1,1
(93,70),1,1
(93,99),1,1
(93,110),1,1
(93,111),1,1
(93,128),1,1
(93,158),1,1
(93,189),1,1
(94,2),1,1
(94,3),1,1
(94,4),1,1
(94,12),1,1
(94,13),1,1
(94,15),1,1
(94,16),1,1
(94,17),1,1
(94,19),1,1
(94,20),1,1
(94,22),1,1
(94,33),1,1
(94,35),1,1
(94,36),1,1
(94,37),1,1
(94,40),1,1
(94,46),1,1
(94,50),1,1
(94,53),1,1
(94,57),1,1
(94,58),1,1
(94,63),1,1
(94,66),1,1
(94,68),1,1
(94,70),1,1
(94,79),1,1
(94,85),1,1
(94,86),1,1
(94,87),1,1
(94,92),1,1
(94,93),1,1
(94,98),1,1
(94,99),1,1
(94,100),1,1
(94,110),1,1
(94,112),1,1
(94,113),1,1
(94,114),1,1
(94,122),1,1
(94,129),1,1
(94,132),1,1
(94,137),1,1
(94,143),1,1
(94,151),1,1
(94,152),1,1
(94,158),1,1
(94,162),1,1
(94,165),1,1
(94,169),1,1
(94,182),1,1
(94,188),1,1
(94,189),1,1
(94,195),1,1
(95,48),1,1
(95,70),1,1
(95,86),1,1
(95,99),1,1
(95,110),1,1
(95,140),1,1
(95,158),1,1
(95,189),1,1
(96,2),1,1
(96,4),1,1
(96,12),1,1
(96,15),1,1
(96,17),1,1
(96,19),1,1
(96,20),1,1
(96,22),1,1
(96,33),1,1
(96,36),1,1
(96,37),1,1
(96,41),1,1
(96,46),1,1
(96,47),1,1
(96,53),1,1
(96,58),1,1
(96,61),1,1
(96,63),1,1
(96,65),1,1
(96,68),1,1
(96,70),1,1
(96,73),1,1
(96,79),1,1
(96,85),1,1
(96,86),1,1
(96,87),1,1
(96,88),1,1
(96,93),1,1
(96,98),1,1
(96,99),1,1
(96,100),1,1
(96,110),1,1
(96,112),1,1
(96,114),1,1
(96,115),1,1
(96,117),1,1
(96,122),1,1
(96,129),1,1
(96,132),1,1
(96,137),1,1
(96,151),1,1
(96,152),1,1
(96,158),1,1
(96,162),1,1
(96,164),1,1
(96,181),1,1
(96,182),1,1
(96,188),1,1
(96,197),1,1
(97,2),1,1
(97,35),1,1
(97,87),1,1
(97,128),1,1
(97,152),1,1
(98,70),1,1
(98,99),1,1
(98,110),1,1
(98,158),1,1
(98,183),1,1
(99,2),1,1
(99,50),1,1
(99,87),1,1
(99,134),1,1
(99,152),1,1
(99,196),1,1
(100,70),1,1
(100,99),1,1
(100,110),1,1
(100,128),1,1
(100,158),1,1
(101,2),1,1
(101,4),1,1
(101,12),1,1
(101,13),1,1
(101,15),1,1
(101,16),1,1
(101,17),1,1
(101,18),1,1
(101,19),1,1
(101,20),1,1
(101,22),1,1
(101,28),1,1
(101,29),1,1
(101,33),1,1
(101,36),1,1
(101,37),1,1
(101,46),1,1
(101,48),1,1
(101,53),1,1
(101,58),1,1
(101,61),1,1
(101,62),1,1
(101,63),1,1
(101,68),1,1
(101,70),1,1
(101,73),1,1
(101,79),1,1
(101,85),1,1
(101,87),1,1
(101,93),1,1
(101,98),1,1
(101,99),1,1
(101,100),1,1
(101,104),1,1
(101,110),1,1
(101,112),1,1
(101,113),1,1
(101,114),1,1
(101,122),1,1
(101,129),1,1
(101,132),1,1
(101,137),1,1
(101,145),1,1
(101,151),1,1
(101,152),1,1
(101,158),1,1
(101,161),1,1
(101,162),1,1
(101,164),1,1
(101,178),1,1
(101,182),1,1
(101,188),1,1
(101,189),1,1
(101,192),1,1
(102,70),1,1
(102,99),1,1
(102,110),1,1
(102,158),1,1
(102,183),1,1
(103,48),1,1
(103,70),1,1
(103,86),1,1
(103,90),1,1
(103,99),1,1
(103,158),1,1
(103,189),1,1
(104,2),1,1
(104,40),1,1
(104,50),1,1
(104,87),1,1
(104,152),1,1
(104,176),1,1
(105,70),1,1
(105,99),1,1
(105,110),1,1
(105,158),1,1
(105,189),1,1
(106,2),1,1
(106,3),1,1
(106,4),1,1
(106,10),1,1
(106,12),1,1
(106,15),1,1
(106,16),1,1
(106,17),1,1
(106,19),1,1
(106,20),1,1
(106,22),1,1
(106,29),1,1
(106,35),1,1
(106,36),1,1
(106,37),1,1
(106,46),1,1
(106,47),1,1
(106,50),1,1
(106,53),1,1
(106,58),1,1
(106,63),1,1
(106,68),1,1
(106,70),1,1
(106,73),1,1
(106,79),1,1
(106,85),1,1
(106,87),1,1
(106,93),1,1
(106,98),1,1
(106,99),1,1
(106,100),1,1
(106,108),1,1
(106,112),1,1
(106,113),1,1
(106,114),1,1
(106,122),1,1
(106,129),1,1
(106,132),1,1
(106,137),1,1
(106,143),1,1
(106,147),1,1
(106,151),1,1
(106,152),1,1
(106,158),1,1
(106,161),1,1
(106,162),1,1
(106,165),1,1
(106,178),1,1
(106,182),1,1
(106,188),1,1
(106,189),1,1
(107,2),1,1
(107,3),1,1
(107,4),1,1
(107,12),1,1
(107,13),1,1
(107,15),1,1
(107,16),1,1
(107,17),1,1
(107,19),1,1
(107,20),1,1
(107,22),1,1
(107,33),1,1
(107,35),1,1
(107,36),1,1
(107,37),1,1
(107,46),1,1
(107,50),1,1
(107,53),1,1
(107,55),1,1
(107,58),1,1
(107,63),1,1
(107,68),1,1
(107,70),1,1
(107,73),1,1
(107,79),1,1
(107,85),1,1
(107,87),1,1
(107,93),1,1
(107,98),1,1
(107,99),1,1
(107,100),1,1
(107,104),1,1
(107,110),1,1
(107,112),1,1
(107,113),1,1
(107,114),1,1
(107,117),1,1
(107,122),1,1
(107,129),1,1
(107,132),1,1
(107,137),1,1
(107,143),1,1
(107,148),1,1
(107,151),1,1
(107,158),1,1
(107,161),1,1
(107,162),1,1
(107,164),1,1
(107,182),1,1
(107,184),1,1
(108,2),1,1
(108,3),1,1
(108,4),1,1
(108,12),1,1
(108,15),1,1
(108,16),1,1
(108,17),1,1
(108,19),1,1
(108,20),1,1
(108,22),1,1
(108,33),1,1
(108,35),1,1
(108,36),1,1
(108,37),1,1
(108,46),1,1
(108,53),1,1
(108,57),1,1
(108,58),1,1
(108,63),1,1
(108,68),1,1
(108,70),1,1
(108,73),1,1
(108,79),1,1
(108,85),1,1
(108,86),1,1
(108,87),1,1
(108,93),1,1
(108,98),1,1
(108,99),1,1
(108,100),1,1
(108,104),1,1
(108,110),1,1
(108,112),1,1
(108,113),1,1
(108,114),1,1
(108,117),1,1
(108,122),1,1
(108,129),1,1
(108,132),1,1
(108,137),1,1
(108,143),1,1
(108,146),1,1
(108,151),1,1
(108,152),1,1
(108,158),1,1
(108,161),1,1
(108,162),1,1
(108,164),1,1
(108,165),1,1
(108,188),1,1
(108,189),1,1
(108,196),1,1
(111,2),1,1
(111,3),1,1
(111,4),1,1
(111,12),1,1
(111,13),1,1
(111,15),1,1
(111,16),1,1
(111,17),1,1
(111,19),1,1
(111,20),1,1
(111,22),1,1
(111,33),1,1
(111,36),1,1
(111,37),1,1
(111,46),1,1
(111,47),1,1
(111,53),1,1
(111,54),1,1
(111,58),1,1
(111,59),1,1
(111,63),1,1
(111,70),1,1
(111,73),1,1
(111,79),1,1
(111,85),1,1
(111,87),1,1
(111,88),1,1
(111,93),1,1
(111,98),1,1
(111,99),1,1
(111,100),1,1
(111,110),1,1
(111,112),1,1
(111,113),1,1
(111,114),1,1
(111,115),1,1
(111,122),1,1
(111,128),1,1
(111,129),1,1
(111,132),1,1
(111,137),1,1
(111,151),1,1
(111,158),1,1
(111,161),1,1
(111,162),1,1
(111,182),1,1
(111,188),1,1
(111,197),1,1
(112,70),1,1
(112,99),1,1
(112,128),1,1
(112,158),1,1
(113,70),1,1
(113,90),1,1
(113,99),1,1
(113,110),1,1
(113,128),1,1
(113,158),1,1
(114,70),1,1
(114,99),1,1
(114,110),1,1
(114,135),1,1
(114,158),1,1
(115,2),1,1
(115,3),1,1
(115,4),1,1
(115,12),1,1
(115,15),1,1
(115,16),1,1
(115,17),1,1
(115,19),1,1
(115,20),1,1
(115,22),1,1
(115,33),1,1
(115,35),1,1
(115,36),1,1
(115,37),1,1
(115,46),1,1
(115,53),1,1
(115,57),1,1
(115,58),1,1
(115,63),1,1
(115,68),1,1
(115,70),1,1
(115,73),1,1
(115,79),1,1
(115,85),1,1
(115,87),1,1
(115,93),1,1
(115,98),1,1
(115,99),1,1
(115,100),1,1
(115,104),1,1
(115,112),1,1
(115,114),1,1
(115,122),1,1
(115,129),1,1
(115,132),1,1
(115,137),1,1
(115,143),1,1
(115,151),1,1
(115,158),1,1
(115,162),1,1
(115,163),1,1
(115,177),1,1
(115,182),1,1
(115,189),1,1
(115,196),1,1
(115,197),1,1
(116,2),1,1
(116,4),1,1
(116,12),1,1
(116,15),1,1
(116,16),1,1
(116,17),1,1
(116,19),1,1
(116,20),1,1
(116,22),1,1
(116,30),1,1
(116,33),1,1
(116,35),1,1
(116,36),1,1
(116,37),1,1
(116,44),1,1
(116,46),1,1
(116,47),1,1
(116,48),1,1
(116,50),1,1
(116,53),1,1
(116,57),1,1
(116,58),1,1
(116,61),1,1
(116,63),1,1
(116,70),1,1
(116,79),1,1
(116,85),1,1
(116,87),1,1
(116,90),1,1
(116,93),1,1
(116,98),1,1
(116,99),1,1
(116,100),1,1
(116,104),1,1
(116,110),1,1
(116,112),1,1
(116,113),1,1
(116,114),1,1
(116,117),1,1
(116,122),1,1
(116,129),1,1
(116,132),1,1
(116,137),1,1
(116,143),1,1
(116,148),1,1
(116,149),1,1
(116,151),1,1
(116,152),1,1
(116,158),1,1
(116,159),1,1
(116,161),1,1
(116,162),1,1
(116,164),1,1
(116,169),1,1
(116,182),1,1
(116,188),1,1
(116,189),1,1
(116,196),1,1
(117,54),1,1
(117,70),1,1
(117,99),1,1
(117,158),1,1
(117,189),1,1
(118,2),1,1
(118,3),1,1
(118,4),1,1
(118,12),1,1
(118,15),1,1
(118,16),1,1
(118,17),1,1
(118,19),1,1
(118,20),1,1
(118,22),1,1
(118,33),1,1
(118,35),1,1
(118,36),1,1
(118,37),1,1
(118,46),1,1
(118,50),1,1
(118,53),1,1
(118,54),1,1
(118,57),1,1
(118,58),1,1
(118,63),1,1
(118,65),1,1
(118,68),1,1
(118,70),1,1
(118,73),1,1
(118,79),1,1
(118,85),1,1
(118,87),1,1
(118,93),1,1
(118,98),1,1
(118,99),1,1
(118,100),1,1
(118,103),1,1
(118,112),1,1
(118,114),1,1
(118,117),1,1
(118,122),1,1
(118,129),1,1
(118,132),1,1
(118,137),1,1
(118,143),1,1
(118,151),1,1
(118,152),1,1
(118,158),1,1
(118,162),1,1
(118,166),1,1
(118,182),1,1
(118,183),1,1
(118,197),1,1
(119,10),1,1
(119,59),1,1
(119,70),1,1
(119,86),1,1
(119,99),1,1
(119,110),1,1
(119,158),1,1
(120,2),1,1
(120,35),1,1
(120,87),1,1
(120,152),1,1
(121,54),1,1
(121,70),1,1
(121,99),1,1
(121,110),1,1
(121,158),1,1
(121,189),1,1
(122,70),1,1
(122,99),1,1
(122,135),1,1
(122,158),1,1
(123,69),1,1
(123,70),1,1
(123,86),1,1
(123,99),1,1
(123,110),1,1
(123,158),1,1
(123,194),1,1
(124,2),1,1
(124,3),1,1
(124,4),1,1
(124,12),1,1
(124,13),1,1
(124,15),1,1
(124,16),1,1
(124,17),1,1
(124,19),1,1
(124,20),1,1
(124,22),1,1
(124,35),1,1
(124,36),1,1
(124,37),1,1
(124,46),1,1
(124,47),1,1
(124,50),1,1
(124,53),1,1
(124,58),1,1
(124,63),1,1
(124,65),1,1
(124,66),1,1
(124,70),1,1
(124,79),1,1
(124,85),1,1
(124,87),1,1
(124,93),1,1
(124,98),1,1
(124,99),1,1
(124,100),1,1
(124,104),1,1
(124,110),1,1
(124,112),1,1
(124,113),1,1
(124,114),1,1
(124,117),1,1
(124,122),1,1
(124,129),1,1
(124,132),1,1
(124,137),1,1
(124,143),1,1
(124,151),1,1
(124,152),1,1
(124,158),1,1
(124,159),1,1
(124,161),1,1
(124,162),1,1
(124,164),1,1
(124,182),1,1
(124,183),1,1
(124,189),1,1
(124,195),1,1
(124,196),1,1
(125,2),1,1
(125,4),1,1
(125,12),1,1
(125,13),1,1
(125,15),1,1
(125,17),1,1
(125,19),1,1
(125,20),1,1
(125,22),1,1
(125,27),1,1
(125,29),1,1
(125,30),1,1
(125,33),1,1
(125,36),1,1
(125,37),1,1
(125,44),1,1
(125,46),1,1
(125,50),1,1
(125,53),1,1
(125,58),1,1
(125,63),1,1
(125,65),1,1
(125,70),1,1
(125,79),1,1
(125,85),1,1
(125,87),1,1
(125,93),1,1
(125,98),1,1
(125,99),1,1
(125,100),1,1
(125,104),1,1
(125,110),1,1
(125,112),1,1
(125,114),1,1
(125,116),1,1
(125,117),1,1
(125,122),1,1
(125,129),1,1
(125,132),1,1
(125,133),1,1
(125,137),1,1
(125,146),1,1
(125,147),1,1
(125,151),1,1
(125,152),1,1
(125,158),1,1
(125,161),1,1
(125,162),1,1
(125,163),1,1
(125,188),1,1
(125,196),1,1
(126,2),1,1
(126,4),1,1
(126,12),1,1
(126,15),1,1
(126,17),1,1
(126,19),1,1
(126,20),1,1
(126,22),1,1
(126,32),1,1
(126,35),1,1
(126,36),1,1
(126,37),1,1
(126,46),1,1
(126,47),1,1
(126,50),1,1
(126,53),1,1
(126,58),1,1
(126,63),1,1
(126,65),1,1
(126,68),1,1
(126,70),1,1
(126,73),1,1
(126,79),1,1
(126,85),1,1
(126,87),1,1
(126,88),1,1
(126,93),1,1
(126,98),1,1
(126,99),1,1
(126,100),1,1
(126,110),1,1
(126,112),1,1
(126,113),1,1
(126,114),1,1
(126,117),1,1
(126,122),1,1
(126,129),1,1
(126,132),1,1
(126,137),1,1
(126,147),1,1
(126,151),1,1
(126,158),1,1
(126,162),1,1
(126,166),1,1
(126,182),1,1
(126,189),1,1
(126,194),1,1
(126,195),1,1
(126,198),1,1
(127,2),1,1
(127,35),1,1
(127,66),1,1
(127,87),1,1
(127,152),1,1
(128,48),1,1
(128,54),1,1
(128,70),1,1
(128,86),1,1
(128,99),1,1
(128,110),1,1
(128,158),1,1
(129,2),1,1
(129,87),1,1
(129,152),1,1
(130,2),1,1
(130,3),1,1
(130,4),1,1
(130,12),1,1
(130,15),1,1
(130,16),1,1
(130,17),1,1
(130,19),1,1
(130,20),1,1
(130,22),1,1
(130,27),1,1
(130,28),1,1
(130,36),1,1
(130,37),1,1
(130,46),1,1
(130,53),1,1
(130,55),1,1
(130,57),1,1
(130,58),1,1
(130,63),1,1
(130,70),1,1
(130,79),1,1
(130,85),1,1
(130,87),1,1
(130,88),1,1
(130,93),1,1
(130,98),1,1
(130,99),1,1
(130,100),1,1
(130,104),1,1
(130,112),1,1
(130,113),1,1
(130,114),1,1
(130,117),1,1
(130,122),1,1
(130,129),1,1
(130,132),1,1
(130,135),1,1
(130,137),1,1
(130,143),1,1
(130,151),1,1
(130,152),1,1
(130,158),1,1
(130,161),1,1
(130,162),1,1
(130,164),1,1
(130,178),1,1
(130,182),1,1
(130,188),1,1
(130,195),1,1
(131,70),1,1
(131,86),1,1
(131,99),1,1
(131,110),1,1
(131,158),1,1
(131,189),1,1
(132,70),1,1
(132,86),1,1
(132,99),1,1
(132,158),1,1
(133,2),1,1
(133,3),1,1
(133,4),1,1
(133,12),1,1
(133,15),1,1
(133,16),1,1
(133,17),1,1
(133,19),1,1
(133,20),1,1
(133,22),1,1
(133,25),1,1
(133,30),1,1
(133,33),1,1
(133,35),1,1
(133,36),1,1
(133,37),1,1
(133,46),1,1
(133,47),1,1
(133,50),1,1
(133,53),1,1
(133,58),1,1
(133,63),1,1
(133,65),1,1
(133,70),1,1
(133,79),1,1
(133,85),1,1
(133,87),1,1
(133,88),1,1
(133,93),1,1
(133,98),1,1
(133,99),1,1
(133,100),1,1
(133,112),1,1
(133,113),1,1
(133,114),1,1
(133,122),1,1
(133,128),1,1
(133,129),1,1
(133,132),1,1
(133,137),1,1
(133,151),1,1
(133,158),1,1
(133,159),1,1
(133,161),1,1
(133,162),1,1
(133,164),1,1
(133,165),1,1
(133,182),1,1
(133,188),1,1
(133,189),1,1
(134,2),1,1
(134,4),1,1
(134,12),1,1
(134,15),1,1
(134,16),1,1
(134,17),1,1
(134,19),1,1
(134,22),1,1
(134,33),1,1
(134,35),1,1
(134,36),1,1
(134,37),1,1
(134,40),1,1
(134,44),1,1
(134,46),1,1
(134,47),1,1
(134,50),1,1
(134,53),1,1
(134,54),1,1
(134,58),1,1
(134,63),1,1
(134,65),1,1
(134,68),1,1
(134,70),1,1
(134,73),1,1
(134,79),1,1
(134,85),1,1
(134,87),1,1
(134,93),1,1
(134,98),1,1
(134,99),1,1
(134,100),1,1
(134,103),1,1
(134,104),1,1
(134,108),1,1
(134,110),1,1
(134,112),1,1
(134,113),1,1
(134,114),1,1
(134,116),1,1
(134,122),1,1
(134,129),1,1
(134,132),1,1
(134,137),1,1
(134,151),1,1
(134,152),1,1
(134,158),1,1
(134,162),1,1
(134,165),1,1
(134,169),1,1
(134,182),1,1
(134,183),1,1
(134,188),1,1
(135,70),1,1
(135,90),1,1
(135,99),1,1
(135,110),1,1
(135,158),1,1
(135,183),1,1
(135,189),1,1
(136,2),1,1
(136,35),1,1
(136,43),1,1
(136,87),1,1
(136,152),1,1
(136,196),1,1
(137,70),1,1
(137,86),1,1
(137,99),1,1
(137,158),1,1
(137,189),1,1
(137,194),1,1
(138,59),1,1
(138,70),1,1
(138,99),1,1
(138,110),1,1
(138,158),1,1
(138,173),1,1
(138,194),1,1
(139,2),1,1
(139,25),1,1
(139,35),1,1
(139,50),1,1
(139,87),1,1
(139,196),1,1
(140,54),1,1
(140,70),1,1
(140,71),1,1
(140,99),1,1
(140,110),1,1
(140,135),1,1
(140,158),1,1
(140,172),1,1
(140,173),1,1
(140,183),1,1
(141,2),1,1
(141,4),1,1
(141,12),1,1
(141,15),1,1
(141,16),1,1
(141,17),1,1
(141,19),1,1
(141,20),1,1
(141,22),1,1
(141,25),1,1
(141,29),1,1
(141,33),1,1
(141,35),1,1
(141,36),1,1
(141,37),1,1
(141,43),1,1
(141,46),1,1
(141,53),1,1
(141,58),1,1
(141,59),1,1
(141,63),1,1
(141,68),1,1
(141,70),1,1
(141,71),1,1
(141,79),1,1
(141,85),1,1
(141,87),1,1
(141,88),1,1
(141,93),1,1
(141,95),1,1
(141,98),1,1
(141,99),1,1
(141,100),1,1
(141,104),1,1
(141,112),1,1
(141,113),1,1
(141,114),1,1
(141,122),1,1
(141,129),1,1
(141,132),1,1
(141,137),1,1
(141,151),1,1
(141,152),1,1
(141,158),1,1
(141,159),1,1
(141,162),1,1
(141,182),1,1
(141,186),1,1
(141,188),1,1
(141,189),1,1
(141,194),1,1
(143,70),1,1
(143,86),1,1
(143,90),1,1
(143,99),1,1
(143,158),1,1
(144,59),1,1
(144,70),1,1
(144,86),1,1
(144,90),1,1
(144,99),1,1
(144,158),1,1
(145,70),1,1
(145,99),1,1
(145,110),1,1
(145,158),1,1
(146,2),1,1
(146,35),1,1
(146,87),1,1
(146,152),1,1
(146,196),1,1
(147,70),1,1
(147,99),1,1
(147,110),1,1
(147,158),1,1
(148,2),1,1
(148,4),1,1
(148,12),1,1
(148,15),1,1
(148,16),1,1
(148,17),1,1
(148,19),1,1
(148,20),1,1
(148,22),1,1
(148,35),1,1
(148,36),1,1
(148,37),1,1
(148,46),1,1
(148,47),1,1
(148,53),1,1
(148,58),1,1
(148,61),1,1
(148,63),1,1
(148,68),1,1
(148,70),1,1
(148,73),1,1
(148,79),1,1
(148,85),1,1
(148,86),1,1
(148,87),1,1
(148,88),1,1
(148,90),1,1
(148,93),1,1
(148,98),1,1
(148,99),1,1
(148,100),1,1
(148,110),1,1
(148,112),1,1
(148,114),1,1
(148,122),1,1
(148,126),1,1
(148,129),1,1
(148,132),1,1
(148,137),1,1
(148,143),1,1
(148,151),1,1
(148,152),1,1
(148,158),1,1
(148,161),1,1
(148,162),1,1
(148,164),1,1
(148,182),1,1
(148,188),1,1
(149,70),1,1
(149,99),1,1
(149,128),1,1
(149,158),1,1
(150,70),1,1
(150,86),1,1
(150,99),1,1
(150,110),1,1
(150,128),1,1
(150,135),1,1
(150,158),1,1
(151,70),1,1
(151,90),1,1
(151,99),1,1
(151,135),1,1
(151,158),1,1
(152,70),1,1
(152,99),1,1
(152,110),1,1
(152,158),1,1
(152,183),1,1
(153,2),1,1
(153,3),1,1
(153,4),1,1
(153,12),1,1
(153,13),1,1
(153,15),1,1
(153,16),1,1
(153,17),1,1
(153,19),1,1
(153,20),1,1
(153,22),1,1
(153,29),1,1
(153,33),1,1
(153,35),1,1
(153,36),1,1
(153,37),1,1
(153,46),1,1
(153,50),1,1
(153,53),1,1
(153,58),1,1
(153,62),1,1
(153,63),1,1
(153,68),1,1
(153,70),1,1
(153,73),1,1
(153,79),1,1
(153,85),1,1
(153,87),1,1
(153,93),1,1
(153,98),1,1
(153,99),1,1
(153,100),1,1
(153,110),1,1
(153,112),1,1
(153,113),1,1
(153,114),1,1
(153,122),1,1
(153,129),1,1
(153,132),1,1
(153,135),1,1
(153,137),1,1
(153,151),1,1
(153,152),1,1
(153,158),1,1
(153,159),1,1
(153,162),1,1
(153,163),1,1
(153,164),1,1
(153,171),1,1
(153,189),1,1
(154,2),1,1
(154,4),1,1
(154,12),1,1
(154,15),1,1
(154,16),1,1
(154,17),1,1
(154,19),1,1
(154,20),1,1
(154,21),1,1
(154,22),1,1
(154,36),1,1
(154,37),1,1
(154,40),1,1
(154,44),1,1
(154,46),1,1
(154,48),1,1
(154,53),1,1
(154,57),1,1
(154,58),1,1
(154,63),1,1
(154,65),1,1
(154,70),1,1
(154,73),1,1
(154,79),1,1
(154,85),1,1
(154,86),1,1
(154,87),1,1
(154,93),1,1
(154,98),1,1
(154,99),1,1
(154,100),1,1
(154,112),1,1
(154,113),1,1
(154,114),1,1
(154,118),1,1
(154,122),1,1
(154,129),1,1
(154,132),1,1
(154,137),1,1
(154,143),1,1
(154,151),1,1
(154,152),1,1
(154,158),1,1
(154,159),1,1
(154,162),1,1
(154,164),1,1
(154,182),1,1
(154,188),1,1
(154,196),1,1
(155,70),1,1
(155,99),1,1
(155,110),1,1
(155,158),1,1
(155,172),1,1
(155,189),1,1
(156,48),1,1
(156,54),1,1
(156,70),1,1
(156,99),1,1
(156,158),1,1
(156,183),1,1
(156,189),1,1
(157,2),1,1
(157,3),1,1
(157,4),1,1
(157,12),1,1
(157,13),1,1
(157,15),1,1
(157,16),1,1
(157,17),1,1
(157,19),1,1
(157,20),1,1
(157,22),1,1
(157,33),1,1
(157,35),1,1
(157,36),1,1
(157,37),1,1
(157,44),1,1
(157,46),1,1
(157,50),1,1
(157,53),1,1
(157,55),1,1
(157,58),1,1
(157,61),1,1
(157,63),1,1
(157,65),1,1
(157,68),1,1
(157,70),1,1
(157,73),1,1
(157,79),1,1
(157,85),1,1
(157,86),1,1
(157,87),1,1
(157,88),1,1
(157,93),1,1
(157,98),1,1
(157,99),1,1
(157,100),1,1
(157,110),1,1
(157,112),1,1
(157,113),1,1
(157,114),1,1
(157,117),1,1
(157,122),1,1
(157,129),1,1
(157,132),1,1
(157,137),1,1
(157,151),1,1
(157,152),1,1
(157,158),1,1
(157,159),1,1
(157,162),1,1
(157,164),1,1
(157,165),1,1
(157,178),1,1
(157,182),1,1
(158,2),1,1
(158,35),1,1
(158,50),1,1
(158,87),1,1
(158,152),1,1
(159,70),1,1
(159,99),1,1
(159,158),1,1
(159,189),1,1
(160,2),1,1
(160,3),1,1
(160,4),1,1
(160,12),1,1
(160,15),1,1
(160,16),1,1
(160,17),1,1
(160,19),1,1
(160,20),1,1
(160,22),1,1
(160,30),1,1
(160,35),1,1
(160,36),1,1
(160,37),1,1
(160,46),1,1
(160,50),1,1
(160,53),1,1
(160,57),1,1
(160,58),1,1
(160,59),1,1
(160,61),1,1
(160,63),1,1
(160,68),1,1
(160,70),1,1
(160,76),1,1
(160,79),1,1
(160,85),1,1
(160,87),1,1
(160,88),1,1
(160,93),1,1
(160,98),1,1
(160,99),1,1
(160,100),1,1
(160,104),1,1
(160,110),1,1
(160,112),1,1
(160,113),1,1
(160,114),1,1
(160,116),1,1
(160,122),1,1
(160,128),1,1
(160,129),1,1
(160,132),1,1
(160,137),1,1
(160,151),1,1
(160,152),1,1
(160,154),1,1
(160,158),1,1
(160,162),1,1
(160,164),1,1
(160,173),1,1
(160,182),1,1
(160,188),1,1
(161,2),1,1
(161,3),1,1
(161,4),1,1
(161,12),1,1
(161,15),1,1
(161,16),1,1
(161,17),1,1
(161,19),1,1
(161,22),1,1
(161,33),1,1
(161,35),1,1
(161,36),1,1
(161,37),1,1
(161,41),1,1
(161,46),1,1
(161,50),1,1
(161,53),1,1
(161,58),1,1
(161,63),1,1
(161,65),1,1
(161,70),1,1
(161,79),1,1
