Nr_Pairs = 190
Nr_NDD = 10
Nr_Arcs = 9645
(24,3),1,9
(24,11),1,34
(24,19),1,48
(24,28),1,77
(24,34),1,46
(24,43),1,42
(24,48),1,76
(24,50),1,82
(24,52),1,40
(24,56),1,47
(24,58),1,43
(24,59),1,6
(24,62),1,81
(24,63),1,31
(24,66),1,49
(24,70),1,74
(24,74),1,88
(24,77),1,85
(24,79),1,76
(24,84),1,5
(24,85),1,23
(24,86),1,31
(24,88),1,25
(24,96),1,79
(24,97),1,31
(24,101),1,74
(24,106),1,82
(24,116),1,44
(24,117),1,27
(24,119),1,70
(24,128),1,11
(24,134),1,15
(24,144),1,33
(24,150),1,59
(24,152),1,63
(24,153),1,58
(24,154),1,23
(24,159),1,85
(24,167),1,37
(24,168),1,86
(24,187),1,87
(26,8),1,86
(26,23),1,23
(26,27),1,71
(26,36),1,28
(26,37),1,47
(26,49),1,42
(26,53),1,35
(26,62),1,80
(26,64),1,37
(26,69),1,81
(26,76),1,55
(26,94),1,30
(26,104),1,67
(26,107),1,79
(26,141),1,79
(26,149),1,3
(26,171),1,34
(26,172),1,44
(26,177),1,52
(26,178),1,5
(26,188),1,89
(27,0),1,86
(27,1),1,26
(27,2),1,42
(27,3),1,72
(27,11),1,76
(27,19),1,69
(27,24),1,52
(27,28),1,5
(27,34),1,86
(27,43),1,27
(27,48),1,6
(27,56),1,77
(27,58),1,43
(27,59),1,46
(27,62),1,80
(27,63),1,49
(27,66),1,48
(27,70),1,51
(27,74),1,30
(27,77),1,81
(27,79),1,83
(27,83),1,24
(27,84),1,19
(27,85),1,52
(27,86),1,58
(27,88),1,52
(27,96),1,87
(27,97),1,80
(27,101),1,81
(27,117),1,77
(27,119),1,18
(27,134),1,54
(27,144),1,24
(27,147),1,61
(27,150),1,8
(27,152),1,16
(27,153),1,7
(27,154),1,54
(27,167),1,57
(27,168),1,79
(27,180),1,73
(27,187),1,65
(28,8),1,85
(28,23),1,87
(28,27),1,35
(28,49),1,50
(28,53),1,29
(28,62),1,52
(28,64),1,67
(28,69),1,67
(28,76),1,8
(28,94),1,50
(28,104),1,60
(28,107),1,50
(28,141),1,85
(28,149),1,43
(28,171),1,45
(28,172),1,34
(28,177),1,85
(28,178),1,7
(28,188),1,44
(29,0),1,24
(29,2),1,8
(29,3),1,52
(29,5),1,60
(29,6),1,66
(29,8),1,77
(29,9),1,71
(29,10),1,33
(29,11),1,84
(29,12),1,45
(29,13),1,57
(29,14),1,28
(29,15),1,58
(29,16),1,29
(29,17),1,51
(29,18),1,60
(29,19),1,21
(29,20),1,28
(29,21),1,73
(29,22),1,53
(29,23),1,8
(29,24),1,36
(29,26),1,52
(29,27),1,8
(29,28),1,50
(29,30),1,79
(29,31),1,24
(29,33),1,74
(29,34),1,35
(29,35),1,42
(29,37),1,25
(29,38),1,22
(29,40),1,3
(29,41),1,29
(29,43),1,37
(29,45),1,15
(29,46),1,42
(29,47),1,82
(29,49),1,77
(29,50),1,69
(29,51),1,28
(29,53),1,61
(29,54),1,24
(29,55),1,6
(29,56),1,27
(29,57),1,33
(29,58),1,12
(29,59),1,86
(29,60),1,72
(29,61),1,24
(29,63),1,10
(29,64),1,88
(29,66),1,75
(29,67),1,71
(29,68),1,87
(29,69),1,34
(29,70),1,89
(29,71),1,24
(29,72),1,46
(29,74),1,7
(29,76),1,17
(29,78),1,49
(29,79),1,78
(29,80),1,82
(29,83),1,3
(29,84),1,87
(29,85),1,50
(29,86),1,16
(29,87),1,30
(29,88),1,70
(29,89),1,87
(29,90),1,64
(29,92),1,5
(29,94),1,49
(29,95),1,75
(29,96),1,20
(29,97),1,81
(29,98),1,24
(29,100),1,10
(29,101),1,55
(29,103),1,46
(29,104),1,29
(29,105),1,63
(29,106),1,84
(29,107),1,83
(29,108),1,39
(29,109),1,29
(29,110),1,85
(29,111),1,26
(29,112),1,5
(29,113),1,86
(29,114),1,72
(29,115),1,27
(29,116),1,29
(29,117),1,68
(29,118),1,84
(29,119),1,70
(29,120),1,77
(29,121),1,50
(29,123),1,34
(29,124),1,70
(29,126),1,26
(29,127),1,12
(29,129),1,62
(29,130),1,65
(29,133),1,39
(29,134),1,16
(29,135),1,83
(29,136),1,0
(29,137),1,78
(29,138),1,62
(29,139),1,71
(29,140),1,1
(29,141),1,55
(29,142),1,1
(29,144),1,0
(29,145),1,33
(29,146),1,78
(29,147),1,24
(29,148),1,48
(29,149),1,70
(29,150),1,46
(29,151),1,44
(29,152),1,22
(29,153),1,66
(29,154),1,57
(29,156),1,73
(29,158),1,50
(29,159),1,34
(29,163),1,66
(29,164),1,41
(29,165),1,35
(29,166),1,70
(29,167),1,23
(29,168),1,8
(29,169),1,62
(29,170),1,30
(29,171),1,3
(29,173),1,14
(29,175),1,84
(29,176),1,28
(29,177),1,38
(29,178),1,2
(29,179),1,30
(29,181),1,57
(29,182),1,45
(29,185),1,39
(29,186),1,38
(29,187),1,14
(29,188),1,43
(29,189),1,43
(30,0),1,67
(30,1),1,49
(30,2),1,47
(30,3),1,72
(30,6),1,26
(30,7),1,21
(30,8),1,52
(30,9),1,61
(30,10),1,12
(30,11),1,54
(30,14),1,26
(30,15),1,11
(30,16),1,75
(30,17),1,41
(30,19),1,53
(30,20),1,80
(30,21),1,82
(30,22),1,78
(30,23),1,11
(30,24),1,80
(30,26),1,71
(30,27),1,49
(30,28),1,51
(30,31),1,23
(30,33),1,24
(30,34),1,62
(30,35),1,35
(30,36),1,37
(30,38),1,7
(30,40),1,45
(30,41),1,0
(30,42),1,39
(30,43),1,82
(30,45),1,39
(30,46),1,10
(30,47),1,57
(30,48),1,10
(30,49),1,21
(30,50),1,57
(30,51),1,67
(30,53),1,23
(30,55),1,63
(30,56),1,8
(30,57),1,0
(30,60),1,70
(30,61),1,71
(30,62),1,79
(30,63),1,22
(30,64),1,76
(30,65),1,19
(30,66),1,70
(30,67),1,26
(30,68),1,72
(30,69),1,80
(30,70),1,86
(30,71),1,42
(30,72),1,25
(30,74),1,73
(30,75),1,52
(30,76),1,28
(30,77),1,61
(30,78),1,50
(30,79),1,47
(30,80),1,73
(30,81),1,66
(30,83),1,69
(30,84),1,37
(30,85),1,63
(30,86),1,35
(30,88),1,22
(30,89),1,58
(30,90),1,32
(30,92),1,80
(30,94),1,83
(30,95),1,84
(30,96),1,72
(30,97),1,9
(30,100),1,73
(30,101),1,82
(30,103),1,22
(30,105),1,87
(30,106),1,72
(30,107),1,42
(30,108),1,46
(30,110),1,73
(30,111),1,60
(30,112),1,7
(30,113),1,76
(30,114),1,25
(30,115),1,8
(30,116),1,89
(30,117),1,13
(30,118),1,33
(30,119),1,28
(30,120),1,50
(30,121),1,50
(30,123),1,19
(30,126),1,0
(30,127),1,0
(30,129),1,69
(30,130),1,51
(30,133),1,72
(30,134),1,42
(30,135),1,75
(30,136),1,74
(30,137),1,72
(30,138),1,69
(30,139),1,53
(30,140),1,68
(30,141),1,48
(30,142),1,83
(30,144),1,40
(30,145),1,59
(30,146),1,70
(30,147),1,40
(30,148),1,5
(30,149),1,85
(30,150),1,82
(30,151),1,6
(30,152),1,14
(30,153),1,56
(30,154),1,39
(30,155),1,76
(30,156),1,79
(30,158),1,40
(30,159),1,77
(30,163),1,26
(30,164),1,7
(30,165),1,66
(30,166),1,41
(30,167),1,65
(30,168),1,29
(30,169),1,28
(30,170),1,41
(30,171),1,87
(30,172),1,20
(30,174),1,83
(30,175),1,44
(30,176),1,7
(30,177),1,29
(30,178),1,29
(30,179),1,36
(30,180),1,83
(30,181),1,0
(30,182),1,53
(30,185),1,19
(30,186),1,52
(30,187),1,0
(30,188),1,40
(30,189),1,80
(31,0),1,55
(31,2),1,54
(31,3),1,31
(31,11),1,34
(31,19),1,37
(31,24),1,51
(31,28),1,83
(31,34),1,86
(31,43),1,60
(31,48),1,35
(31,50),1,7
(31,56),1,87
(31,58),1,22
(31,63),1,3
(31,66),1,49
(31,70),1,48
(31,74),1,4
(31,77),1,9
(31,79),1,74
(31,83),1,27
(31,84),1,30
(31,85),1,19
(31,86),1,70
(31,88),1,71
(31,96),1,32
(31,97),1,17
(31,101),1,84
(31,106),1,59
(31,116),1,17
(31,117),1,18
(31,119),1,42
(31,134),1,23
(31,144),1,61
(31,147),1,8
(31,150),1,43
(31,152),1,36
(31,153),1,6
(31,159),1,42
(31,167),1,86
(31,168),1,27
(31,180),1,81
(32,0),1,23
(32,1),1,76
(32,2),1,27
(32,3),1,80
(32,5),1,61
(32,6),1,86
(32,7),1,67
(32,8),1,77
(32,9),1,67
(32,10),1,8
(32,14),1,4
(32,15),1,66
(32,16),1,67
(32,17),1,37
(32,19),1,13
(32,20),1,51
(32,21),1,7
(32,22),1,46
(32,23),1,21
(32,24),1,28
(32,26),1,53
(32,27),1,3
(32,28),1,70
(32,29),1,21
(32,30),1,79
(32,31),1,9
(32,33),1,17
(32,34),1,55
(32,35),1,24
(32,36),1,77
(32,38),1,32
(32,40),1,23
(32,41),1,57
(32,42),1,36
(32,43),1,58
(32,45),1,49
(32,47),1,70
(32,48),1,88
(32,49),1,18
(32,50),1,27
(32,51),1,45
(32,54),1,55
(32,55),1,55
(32,56),1,42
(32,57),1,22
(32,58),1,72
(32,59),1,72
(32,60),1,20
(32,61),1,31
(32,62),1,29
(32,63),1,81
(32,65),1,8
(32,66),1,46
(32,67),1,61
(32,68),1,19
(32,69),1,35
(32,70),1,74
(32,71),1,1
(32,72),1,31
(32,74),1,11
(32,75),1,10
(32,76),1,80
(32,77),1,13
(32,78),1,43
(32,79),1,77
(32,80),1,11
(32,81),1,24
(32,83),1,44
(32,84),1,19
(32,85),1,62
(32,86),1,49
(32,87),1,63
(32,88),1,8
(32,89),1,39
(32,90),1,72
(32,92),1,84
(32,94),1,63
(32,95),1,48
(32,96),1,63
(32,97),1,48
(32,98),1,82
(32,100),1,9
(32,101),1,50
(32,102),1,34
(32,103),1,56
(32,104),1,17
(32,105),1,11
(32,106),1,71
(32,107),1,27
(32,108),1,66
(32,109),1,51
(32,110),1,45
(32,111),1,34
(32,112),1,6
(32,113),1,29
(32,114),1,40
(32,115),1,81
(32,117),1,66
(32,118),1,73
(32,119),1,46
(32,120),1,24
(32,121),1,24
(32,123),1,0
(32,124),1,30
(32,125),1,17
(32,126),1,43
(32,127),1,32
(32,130),1,66
(32,133),1,58
(32,134),1,74
(32,135),1,62
(32,136),1,79
(32,137),1,60
(32,138),1,45
(32,139),1,58
(32,140),1,36
(32,142),1,47
(32,143),1,89
(32,144),1,49
(32,145),1,37
(32,146),1,74
(32,147),1,68
(32,149),1,21
(32,150),1,28
(32,151),1,55
(32,152),1,7
(32,153),1,55
(32,154),1,62
(32,155),1,32
(32,156),1,3
(32,158),1,85
(32,159),1,12
(32,163),1,33
(32,164),1,36
(32,165),1,57
(32,166),1,38
(32,167),1,47
(32,168),1,65
(32,170),1,23
(32,171),1,1
(32,172),1,41
(32,173),1,8
(32,175),1,5
(32,176),1,64
(32,177),1,18
(32,178),1,48
(32,179),1,53
(32,180),1,10
(32,181),1,13
(32,182),1,86
(32,185),1,68
(32,186),1,73
(32,188),1,74
(33,8),1,66
(33,27),1,14
(33,36),1,17
(33,49),1,21
(33,53),1,79
(33,64),1,50
(33,69),1,49
(33,76),1,81
(33,94),1,37
(33,104),1,84
(33,107),1,25
(33,141),1,64
(33,171),1,38
(33,172),1,68
(33,177),1,20
(33,178),1,4
(34,0),1,8
(34,2),1,32
(34,3),1,30
(34,4),1,29
(34,18),1,60
(34,19),1,57
(34,28),1,63
(34,43),1,7
(34,48),1,18
(34,50),1,13
(34,56),1,43
(34,58),1,4
(34,59),1,11
(34,62),1,38
(34,63),1,12
(34,66),1,65
(34,70),1,31
(34,74),1,38
(34,77),1,40
(34,79),1,67
(34,83),1,37
(34,84),1,32
(34,85),1,20
(34,86),1,7
(34,88),1,38
(34,96),1,75
(34,97),1,9
(34,101),1,10
(34,116),1,19
(34,117),1,66
(34,119),1,53
(34,134),1,28
(34,144),1,12
(34,147),1,55
(34,152),1,64
(34,153),1,82
(34,154),1,15
(34,159),1,72
(34,167),1,73
(34,168),1,57
(34,180),1,34
(34,187),1,89
(35,62),1,48
(36,0),1,49
(36,1),1,75
(36,2),1,29
(36,3),1,13
(36,11),1,15
(36,18),1,47
(36,19),1,10
(36,28),1,81
(36,34),1,32
(36,43),1,15
(36,48),1,0
(36,50),1,59
(36,52),1,51
(36,56),1,81
(36,58),1,26
(36,59),1,7
(36,66),1,38
(36,70),1,17
(36,74),1,43
(36,77),1,6
(36,79),1,41
(36,83),1,57
(36,84),1,75
(36,85),1,83
(36,86),1,49
(36,88),1,75
(36,96),1,65
(36,97),1,75
(36,101),1,50
(36,106),1,15
(36,116),1,67
(36,117),1,9
(36,119),1,6
(36,128),1,9
(36,134),1,54
(36,144),1,88
(36,147),1,21
(36,150),1,50
(36,152),1,86
(36,153),1,87
(36,154),1,62
(36,159),1,41
(36,167),1,76
(36,168),1,41
(36,180),1,47
(36,187),1,2
(37,0),1,53
(37,2),1,72
(37,3),1,40
(37,5),1,46
(37,6),1,54
(37,7),1,5
(37,8),1,27
(37,9),1,52
(37,10),1,77
(37,12),1,20
(37,14),1,74
(37,15),1,36
(37,16),1,52
(37,17),1,65
(37,19),1,11
(37,20),1,1
(37,21),1,56
(37,23),1,32
(37,26),1,25
(37,27),1,29
(37,28),1,58
(37,29),1,1
(37,30),1,81
(37,31),1,33
(37,33),1,6
(37,34),1,28
(37,35),1,65
(37,38),1,71
(37,40),1,78
(37,41),1,38
(37,42),1,85
(37,43),1,37
(37,44),1,63
(37,45),1,89
(37,46),1,16
(37,47),1,89
(37,48),1,60
(37,49),1,2
(37,50),1,76
(37,51),1,13
(37,55),1,31
(37,56),1,80
(37,57),1,71
(37,58),1,43
(37,60),1,31
(37,61),1,3
(37,62),1,24
(37,63),1,46
(37,64),1,6
(37,65),1,29
(37,66),1,11
(37,67),1,73
(37,68),1,23
(37,69),1,72
(37,70),1,28
(37,71),1,66
(37,72),1,67
(37,74),1,15
(37,75),1,17
(37,77),1,89
(37,78),1,83
(37,79),1,7
(37,80),1,74
(37,81),1,79
(37,83),1,60
(37,84),1,6
(37,85),1,45
(37,86),1,75
(37,87),1,28
(37,88),1,35
(37,89),1,14
(37,90),1,1
(37,92),1,65
(37,94),1,27
(37,95),1,26
(37,96),1,34
(37,97),1,89
(37,99),1,40
(37,100),1,49
(37,101),1,86
(37,102),1,16
(37,103),1,40
(37,104),1,2
(37,105),1,51
(37,106),1,60
(37,107),1,81
(37,108),1,41
(37,110),1,15
(37,113),1,73
(37,114),1,35
(37,115),1,80
(37,116),1,55
(37,117),1,83
(37,118),1,48
(37,119),1,52
(37,120),1,47
(37,121),1,47
(37,123),1,21
(37,124),1,12
(37,126),1,32
(37,129),1,25
(37,130),1,74
(37,133),1,16
(37,135),1,25
(37,138),1,34
(37,139),1,18
(37,140),1,55
(37,141),1,37
(37,142),1,67
(37,144),1,16
(37,146),1,26
(37,147),1,53
(37,148),1,5
(37,149),1,8
(37,150),1,27
(37,151),1,2
(37,152),1,38
(37,153),1,21
(37,154),1,43
(37,156),1,44
(37,157),1,0
(37,158),1,9
(37,159),1,4
(37,163),1,47
(37,164),1,66
(37,165),1,76
(37,166),1,60
(37,167),1,77
(37,168),1,50
(37,170),1,88
(37,171),1,59
(37,172),1,77
(37,173),1,76
(37,175),1,73
(37,176),1,73
(37,177),1,62
(37,178),1,20
(37,179),1,23
(37,180),1,69
(37,181),1,17
(37,182),1,54
(37,185),1,67
(37,186),1,0
(37,187),1,82
(37,188),1,74
(37,189),1,67
(38,0),1,44
(38,2),1,73
(38,3),1,74
(38,6),1,78
(38,7),1,13
(38,8),1,67
(38,9),1,39
(38,10),1,45
(38,11),1,0
(38,12),1,8
(38,15),1,35
(38,16),1,59
(38,17),1,4
(38,18),1,83
(38,19),1,79
(38,20),1,68
(38,21),1,65
(38,23),1,66
(38,26),1,54
(38,27),1,57
(38,28),1,64
(38,29),1,13
(38,30),1,46
(38,31),1,6
(38,33),1,22
(38,34),1,50
(38,35),1,62
(38,40),1,49
(38,41),1,57
(38,43),1,48
(38,45),1,52
(38,46),1,64
(38,47),1,52
(38,48),1,17
(38,49),1,89
(38,51),1,36
(38,53),1,12
(38,54),1,65
(38,57),1,4
(38,58),1,14
(38,59),1,30
(38,60),1,2
(38,61),1,5
(38,62),1,25
(38,63),1,0
(38,64),1,11
(38,65),1,33
(38,66),1,19
(38,67),1,80
(38,68),1,1
(38,69),1,24
(38,70),1,61
(38,71),1,87
(38,72),1,16
(38,74),1,81
(38,75),1,55
(38,76),1,54
(38,77),1,44
(38,78),1,77
(38,80),1,28
(38,83),1,75
(38,84),1,1
(38,85),1,56
(38,86),1,6
(38,87),1,34
(38,88),1,75
(38,89),1,36
(38,90),1,80
(38,91),1,43
(38,92),1,85
(38,94),1,83
(38,95),1,29
(38,97),1,89
(38,100),1,81
(38,101),1,75
(38,102),1,39
(38,103),1,53
(38,104),1,18
(38,105),1,31
(38,106),1,63
(38,107),1,8
(38,108),1,14
(38,109),1,35
(38,110),1,38
(38,111),1,3
(38,112),1,55
(38,114),1,8
(38,115),1,67
(38,116),1,10
(38,117),1,68
(38,118),1,7
(38,119),1,78
(38,120),1,7
(38,121),1,74
(38,123),1,30
(38,124),1,68
(38,126),1,60
(38,130),1,31
(38,132),1,57
(38,133),1,49
(38,134),1,1
(38,135),1,4
(38,136),1,54
(38,137),1,89
(38,138),1,33
(38,139),1,43
(38,141),1,88
(38,142),1,43
(38,144),1,58
(38,145),1,30
(38,146),1,88
(38,147),1,4
(38,148),1,13
(38,149),1,15
(38,150),1,70
(38,151),1,66
(38,152),1,70
(38,153),1,64
(38,154),1,87
(38,156),1,5
(38,157),1,1
(38,158),1,22
(38,159),1,10
(38,163),1,77
(38,164),1,40
(38,165),1,7
(38,166),1,66
(38,168),1,22
(38,169),1,31
(38,170),1,71
(38,171),1,66
(38,172),1,83
(38,173),1,78
(38,175),1,32
(38,176),1,31
(38,177),1,57
(38,178),1,62
(38,179),1,53
(38,181),1,74
(38,182),1,88
(38,185),1,2
(38,186),1,55
(38,187),1,80
(38,189),1,68
(39,0),1,67
(39,2),1,44
(39,3),1,2
(39,18),1,1
(39,19),1,41
(39,28),1,85
(39,34),1,42
(39,43),1,72
(39,48),1,23
(39,56),1,65
(39,58),1,37
(39,59),1,28
(39,62),1,60
(39,63),1,75
(39,66),1,62
(39,74),1,11
(39,77),1,65
(39,79),1,46
(39,83),1,73
(39,84),1,33
(39,85),1,78
(39,86),1,83
(39,88),1,68
(39,96),1,26
(39,97),1,54
(39,101),1,54
(39,106),1,54
(39,117),1,13
(39,119),1,1
(39,134),1,18
(39,144),1,31
(39,147),1,31
(39,150),1,29
(39,152),1,21
(39,153),1,74
(39,154),1,81
(39,159),1,42
(39,167),1,70
(39,168),1,65
(39,187),1,7
(40,8),1,52
(40,23),1,83
(40,27),1,39
(40,36),1,55
(40,49),1,64
(40,53),1,43
(40,62),1,48
(40,64),1,51
(40,69),1,13
(40,76),1,22
(40,94),1,50
(40,107),1,57
(40,141),1,50
(40,149),1,71
(40,171),1,6
(40,172),1,15
(40,177),1,40
(40,178),1,27
(40,188),1,18
(42,8),1,0
(42,23),1,42
(42,27),1,22
(42,49),1,38
(42,53),1,75
(42,62),1,60
(42,64),1,34
(42,69),1,60
(42,76),1,1
(42,94),1,41
(42,104),1,49
(42,107),1,72
(42,141),1,63
(42,149),1,56
(42,171),1,85
(42,172),1,50
(42,178),1,67
(42,188),1,62
(43,8),1,28
(43,23),1,64
(43,27),1,28
(43,36),1,79
(43,49),1,62
(43,53),1,79
(43,62),1,9
(43,64),1,18
(43,69),1,50
(43,76),1,8
(43,94),1,8
(43,104),1,71
(43,107),1,77
(43,141),1,3
(43,149),1,58
(43,171),1,18
(43,172),1,1
(43,177),1,42
(43,178),1,2
(43,188),1,42
(44,8),1,79
(44,23),1,38
(44,27),1,21
(44,36),1,48
(44,49),1,1
(44,64),1,16
(44,69),1,83
(44,76),1,57
(44,94),1,50
(44,104),1,83
(44,107),1,1
(44,141),1,24
(44,149),1,22
(44,171),1,51
(44,172),1,52
(44,178),1,45
(44,188),1,72
(45,0),1,13
(45,1),1,68
(45,2),1,0
(45,3),1,23
(45,11),1,57
(45,18),1,39
(45,19),1,42
(45,24),1,67
(45,28),1,65
(45,34),1,17
(45,43),1,55
(45,48),1,4
(45,50),1,81
(45,52),1,14
(45,56),1,87
(45,58),1,63
(45,59),1,10
(45,63),1,72
(45,66),1,41
(45,74),1,73
(45,77),1,45
(45,79),1,18
(45,83),1,32
(45,84),1,71
(45,85),1,61
(45,86),1,2
(45,88),1,65
(45,96),1,29
(45,97),1,41
(45,101),1,6
(45,117),1,63
(45,119),1,43
(45,134),1,10
(45,144),1,5
(45,147),1,42
(45,152),1,4
(45,153),1,29
(45,154),1,62
(45,159),1,0
(45,167),1,27
(45,168),1,11
(45,180),1,68
(45,187),1,54
(46,0),1,38
(46,1),1,5
(46,2),1,48
(46,3),1,35
(46,11),1,49
(46,18),1,2
(46,19),1,73
(46,28),1,23
(46,34),1,17
(46,43),1,49
(46,48),1,21
(46,50),1,3
(46,56),1,88
(46,58),1,32
(46,59),1,58
(46,62),1,14
(46,63),1,61
(46,66),1,2
(46,70),1,11
(46,74),1,5
(46,79),1,46
(46,83),1,61
(46,84),1,70
(46,85),1,0
(46,86),1,9
(46,96),1,0
(46,97),1,32
(46,101),1,43
(46,116),1,84
(46,119),1,86
(46,134),1,74
(46,144),1,21
(46,147),1,40
(46,150),1,67
(46,152),1,5
(46,153),1,88
(46,154),1,17
(46,159),1,88
(46,167),1,43
(46,187),1,46
(47,0),1,81
(47,1),1,71
(47,2),1,53
(47,3),1,41
(47,11),1,15
(47,18),1,2
(47,19),1,3
(47,28),1,36
(47,34),1,20
(47,43),1,19
(47,50),1,82
(47,56),1,11
(47,58),1,61
(47,66),1,37
(47,70),1,36
(47,74),1,87
(47,77),1,30
(47,79),1,86
(47,83),1,32
(47,84),1,63
(47,85),1,25
(47,86),1,42
(47,88),1,11
(47,96),1,37
(47,97),1,53
(47,101),1,89
(47,116),1,41
(47,117),1,32
(47,119),1,76
(47,134),1,81
(47,144),1,30
(47,147),1,10
(47,150),1,74
(47,152),1,64
(47,153),1,66
(47,154),1,65
(47,159),1,28
(47,167),1,28
(47,168),1,39
(49,0),1,3
(49,2),1,7
(49,3),1,18
(49,11),1,83
(49,18),1,43
(49,19),1,39
(49,24),1,69
(49,28),1,2
(49,34),1,86
(49,43),1,86
(49,50),1,54
(49,56),1,0
(49,58),1,11
(49,59),1,6
(49,62),1,20
(49,63),1,72
(49,66),1,57
(49,70),1,5
(49,74),1,75
(49,77),1,18
(49,79),1,46
(49,83),1,2
(49,84),1,17
(49,85),1,32
(49,86),1,59
(49,88),1,10
(49,97),1,0
(49,101),1,76
(49,116),1,46
(49,117),1,87
(49,119),1,8
(49,134),1,23
(49,144),1,70
(49,147),1,37
(49,150),1,67
(49,152),1,3
(49,153),1,35
(49,154),1,52
(49,159),1,36
(49,168),1,46
(49,180),1,4
(49,187),1,61
(50,8),1,32
(50,23),1,54
(50,27),1,35
(50,37),1,62
(50,49),1,60
(50,53),1,20
(50,62),1,79
(50,64),1,69
(50,69),1,43
(50,76),1,9
(50,94),1,65
(50,104),1,50
(50,107),1,20
(50,141),1,84
(50,171),1,7
(50,172),1,63
(50,177),1,35
(50,178),1,13
(50,188),1,25
(51,0),1,43
(51,2),1,33
(51,3),1,66
(51,5),1,40
(51,6),1,81
(51,7),1,78
(51,8),1,16
(51,9),1,68
(51,10),1,20
(51,11),1,27
(51,12),1,79
(51,14),1,58
(51,15),1,31
(51,16),1,19
(51,17),1,4
(51,20),1,80
(51,21),1,2
(51,22),1,2
(51,23),1,9
(51,24),1,13
(51,26),1,7
(51,27),1,64
(51,28),1,12
(51,30),1,60
(51,31),1,13
(51,33),1,30
(51,34),1,77
(51,35),1,81
(51,40),1,84
(51,41),1,52
(51,42),1,70
(51,43),1,85
(51,45),1,49
(51,46),1,81
(51,47),1,56
(51,48),1,1
(51,50),1,45
(51,53),1,22
(51,54),1,69
(51,55),1,46
(51,56),1,3
(51,57),1,89
(51,58),1,13
(51,59),1,69
(51,60),1,76
(51,61),1,43
(51,62),1,72
(51,63),1,23
(51,65),1,58
(51,66),1,78
(51,67),1,88
(51,68),1,20
(51,69),1,34
(51,70),1,51
(51,71),1,80
(51,72),1,85
(51,74),1,49
(51,75),1,58
(51,76),1,62
(51,78),1,88
(51,79),1,73
(51,80),1,1
(51,81),1,9
(51,82),1,61
(51,83),1,52
(51,84),1,12
(51,85),1,6
(51,86),1,35
(51,87),1,3
(51,88),1,27
(51,89),1,11
(51,90),1,83
(51,93),1,47
(51,94),1,53
(51,95),1,69
(51,97),1,84
(51,100),1,6
(51,101),1,33
(51,102),1,0
(51,104),1,38
(51,105),1,47
(51,106),1,57
(51,107),1,6
(51,108),1,42
(51,109),1,43
(51,110),1,76
(51,111),1,35
(51,112),1,14
(51,113),1,41
(51,114),1,68
(51,115),1,56
(51,116),1,30
(51,117),1,21
(51,118),1,28
(51,119),1,25
(51,120),1,51
(51,123),1,64
(51,126),1,4
(51,127),1,69
(51,129),1,70
(51,130),1,80
(51,131),1,79
(51,134),1,52
(51,135),1,79
(51,136),1,36
(51,137),1,45
(51,138),1,17
(51,139),1,57
(51,140),1,47
(51,141),1,7
(51,142),1,46
(51,144),1,78
(51,145),1,38
(51,146),1,52
(51,147),1,21
(51,148),1,6
(51,149),1,89
(51,150),1,89
(51,151),1,44
(51,152),1,60
(51,153),1,10
(51,154),1,17
(51,156),1,30
(51,157),1,89
(51,158),1,34
(51,159),1,26
(51,163),1,47
(51,164),1,2
(51,165),1,45
(51,166),1,33
(51,167),1,12
(51,168),1,22
(51,170),1,89
(51,171),1,76
(51,172),1,79
(51,175),1,32
(51,176),1,3
(51,177),1,11
(51,178),1,24
(51,179),1,0
(51,181),1,50
(51,182),1,6
(51,185),1,42
(51,186),1,67
(51,187),1,78
(51,188),1,57
(51,189),1,84
(52,0),1,86
(52,2),1,77
(52,3),1,51
(52,6),1,79
(52,7),1,13
(52,8),1,24
(52,9),1,15
(52,10),1,43
(52,11),1,49
(52,12),1,11
(52,14),1,70
(52,15),1,43
(52,16),1,45
(52,17),1,62
(52,19),1,22
(52,20),1,33
(52,21),1,15
(52,22),1,87
(52,23),1,71
(52,24),1,67
(52,26),1,7
(52,27),1,21
(52,28),1,22
(52,29),1,79
(52,31),1,24
(52,33),1,76
(52,34),1,88
(52,35),1,62
(52,38),1,68
(52,40),1,78
(52,41),1,70
(52,42),1,11
(52,43),1,72
(52,45),1,74
(52,46),1,63
(52,47),1,52
(52,49),1,55
(52,51),1,0
(52,53),1,70
(52,54),1,0
(52,55),1,86
(52,56),1,49
(52,57),1,11
(52,58),1,62
(52,59),1,47
(52,60),1,27
(52,61),1,49
(52,62),1,6
(52,63),1,30
(52,64),1,14
(52,65),1,84
(52,66),1,67
(52,67),1,79
(52,68),1,88
(52,69),1,47
(52,70),1,44
(52,71),1,13
(52,72),1,58
(52,74),1,40
(52,76),1,80
(52,77),1,21
(52,78),1,71
(52,79),1,75
(52,80),1,50
(52,81),1,31
(52,83),1,7
(52,84),1,3
(52,85),1,4
(52,86),1,80
(52,87),1,42
(52,88),1,75
(52,89),1,1
(52,90),1,75
(52,93),1,12
(52,94),1,33
(52,95),1,4
(52,96),1,48
(52,97),1,24
(52,98),1,13
(52,100),1,64
(52,101),1,53
(52,102),1,48
(52,103),1,25
(52,104),1,31
(52,105),1,74
(52,107),1,70
(52,108),1,77
(52,109),1,44
(52,110),1,47
(52,111),1,59
(52,112),1,57
(52,113),1,6
(52,114),1,48
(52,115),1,54
